0.260352,0.245642,0.385214,0.078663,-54.780416,-2.985291,3.552940,0.896793,-0.589226,1.461058,0.082734,0.829884,0.253175,-1.001468,-1.070150,0.173820,-0.336492,0.000013,0.000014,0.000037,0.000055,0.000038,0.000019,0.000025,0.000023,0.000024,0.000011,0.000045,0.000044,2.410513,8.514192,0.020364,0.017025,0.031419,0.032227,0.697612,0.623714,0.606399,0.465594,0.516091,0.595685,0.411015,0.607088,0.435897,0.373271,0.509987,0.481876,0.374095,0.000006,0.000006,0.000015,0.000050,0.000028,0.000007,0.000014,0.000017,0.000018,0.000004,0.000037,0.000030,0.641906,4.531641,
0.260547,0.246510,0.386381,0.078439,-54.991451,-2.950296,3.577552,0.932389,-0.543383,1.401013,0.008360,0.845071,0.232251,-1.012481,-1.052469,0.202212,-0.388783,0.000012,0.000013,0.000035,0.000053,0.000037,0.000018,0.000024,0.000022,0.000023,0.000010,0.000038,0.000039,2.346292,8.291282,0.020112,0.016633,0.031107,0.032336,0.989636,0.589967,0.582578,0.450614,0.522367,0.604080,0.438327,0.587577,0.432443,0.393439,0.491321,0.493726,0.386135,0.000006,0.000006,0.000016,0.000051,0.000029,0.000007,0.000015,0.000017,0.000018,0.000004,0.000028,0.000025,0.606876,4.566840,
0.259766,0.246104,0.381518,0.075741,-55.186221,-2.956818,3.552962,0.918168,-0.524051,1.380179,0.010601,0.784670,0.173624,-0.997485,-1.022050,0.216697,-0.401716,0.000012,0.000012,0.000033,0.000047,0.000033,0.000017,0.000024,0.000022,0.000022,0.000009,0.000037,0.000039,2.303007,8.211715,0.020354,0.016918,0.035736,0.034797,1.092070,0.583512,0.593971,0.470277,0.533823,0.634547,0.432287,0.526535,0.368942,0.388667,0.485196,0.510663,0.375356,0.000007,0.000006,0.000017,0.000048,0.000028,0.000007,0.000015,0.000017,0.000018,0.000004,0.000029,0.000025,0.539968,4.491554,
0.258105,0.245209,0.381128,0.073057,-55.318658,-2.898142,3.498685,0.952017,-0.497206,1.383554,-0.024536,0.681212,0.163550,-0.982682,-0.971799,0.245934,-0.428359,0.000012,0.000012,0.000031,0.000040,0.000027,0.000016,0.000023,0.000019,0.000020,0.000009,0.000036,0.000038,2.271267,7.593491,0.022340,0.017889,0.035989,0.036741,1.216724,0.553590,0.630723,0.467570,0.553272,0.632486,0.469852,0.449157,0.360665,0.401858,0.439604,0.497542,0.379826,0.000007,0.000007,0.000018,0.000044,0.000021,0.000007,0.000015,0.000016,0.000019,0.000004,0.000029,0.000026,0.502101,3.830009,
0.257227,0.245050,0.381128,0.072381,-55.504383,-2.871869,3.370286,0.893511,-0.441247,1.340673,-0.057078,0.688199,0.131096,-0.973468,-0.944474,0.207298,-0.436406,0.000011,0.000011,0.000029,0.000039,0.000025,0.000015,0.000021,0.000019,0.000019,0.000008,0.000033,0.000035,2.290704,7.486424,0.021512,0.017880,0.035989,0.036813,1.346208,0.537687,0.751421,0.531634,0.592264,0.641252,0.486703,0.451389,0.366123,0.397940,0.418175,0.521729,0.385021,0.000007,0.000006,0.000018,0.000044,0.000020,0.000007,0.000015,0.000017,0.000019,0.000005,0.000030,0.000027,0.487842,3.880516,
0.256445,0.243755,0.379572,0.073826,-55.636175,-2.837437,3.344157,0.860176,-0.355669,1.494693,-0.007987,0.695878,0.120430,-0.991559,-0.976735,0.177166,-0.467640,0.000010,0.000011,0.000027,0.000033,0.000024,0.000014,0.000022,0.000017,0.000017,0.000008,0.000032,0.000031,2.267107,7.510110,0.022244,0.018452,0.036615,0.036043,1.385623,0.485845,0.734252,0.510565,0.627852,0.674564,0.488337,0.459085,0.359074,0.395381,0.420571,0.521562,0.363816,0.000007,0.000006,0.000017,0.000041,0.000020,0.000007,0.000015,0.000017,0.000017,0.000004,0.000030,0.000026,0.471462,3.898631,
0.258496,0.245694,0.381907,0.078400,-55.816501,-2.801545,3.288914,0.856182,-0.313736,1.467301,0.005113,0.695546,0.130739,-0.944201,-0.903994,0.178132,-0.454953,0.000010,0.000010,0.000025,0.000024,0.000020,0.000013,0.000020,0.000015,0.000015,0.000007,0.000027,0.000028,2.205423,6.691473,0.022004,0.018179,0.038348,0.038646,1.370688,0.492576,0.707282,0.510253,0.619483,0.659956,0.494346,0.459259,0.359913,0.453898,0.501977,0.521399,0.364699,0.000007,0.000006,0.000017,0.000016,0.000011,0.000007,0.000015,0.000016,0.000017,0.000004,0.000026,0.000024,0.384248,2.296559,
0.259473,0.245457,0.381518,0.076909,-55.888164,-2.819752,3.259670,0.861186,-0.323805,1.478711,0.053234,0.684476,0.147916,-0.942197,-0.936507,0.133589,-0.463001,0.000010,0.000010,0.000024,0.000021,0.000019,0.000013,0.000019,0.000015,0.000014,0.000008,0.000027,0.000028,2.170200,6.417265,0.022552,0.018008,0.038233,0.038165,1.375860,0.519313,0.683990,0.511768,0.627474,0.649828,0.489565,0.453551,0.371850,0.455917,0.475511,0.546205,0.375673,0.000007,0.000006,0.000016,0.000012,0.000011,0.000007,0.000015,0.000016,0.000017,0.000004,0.000025,0.000024,0.398020,2.421399,
0.260645,0.247901,0.385019,0.076479,-55.978530,-2.836283,3.298563,0.888932,-0.256404,1.454029,0.022815,0.643275,0.161374,-0.896790,-0.929992,0.052519,-0.486452,0.000009,0.000010,0.000024,0.000022,0.000019,0.000012,0.000019,0.000013,0.000013,0.000008,0.000026,0.000026,2.173176,6.439774,0.023039,0.019103,0.034682,0.037863,1.333550,0.552711,0.747197,0.498925,0.631150,0.662380,0.483266,0.492017,0.368164,0.487272,0.476649,0.481233,0.366093,0.000007,0.000006,0.000017,0.000012,0.000011,0.000006,0.000013,0.000009,0.000013,0.000005,0.000024,0.000023,0.396120,2.431949,
0.261523,0.248140,0.383463,0.075671,-56.009153,-2.960438,3.295816,0.923859,-0.222564,1.421338,0.017916,0.645860,0.107063,-0.863625,-0.883928,0.079479,-0.451091,0.000010,0.000011,0.000025,0.000022,0.000020,0.000013,0.000019,0.000014,0.000017,0.000008,0.000026,0.000025,2.201046,6.575652,0.023026,0.019133,0.034287,0.037257,1.334891,0.797935,0.746567,0.489795,0.646659,0.638542,0.480139,0.493599,0.418780,0.475879,0.528753,0.491441,0.390288,0.000007,0.000007,0.000018,0.000013,0.000012,0.000007,0.000013,0.000010,0.000019,0.000005,0.000024,0.000023,0.386296,2.375658,
0.260645,0.248235,0.381518,0.072709,-56.064410,-3.059054,3.280586,0.849463,-0.205411,1.369166,0.013705,0.688595,0.139420,-0.864908,-0.813615,0.083693,-0.488752,0.000009,0.000011,0.000026,0.000022,0.000019,0.000013,0.000019,0.000015,0.000017,0.000008,0.000025,0.000025,2.218618,6.730922,0.022664,0.019115,0.034353,0.034845,1.300435,0.811502,0.726360,0.425046,0.653100,0.602315,0.478153,0.518873,0.391548,0.476236,0.534756,0.489157,0.390595,0.000007,0.000008,0.000019,0.000013,0.000012,0.000007,0.000014,0.000011,0.000019,0.000005,0.000023,0.000023,0.390012,2.370163,
0.259961,0.247358,0.378988,0.069938,-56.083357,-3.171850,3.302178,0.883409,-0.149085,1.366144,0.014158,0.677698,0.169853,-0.884700,-0.769830,0.113733,-0.512208,0.000010,0.000012,0.000028,0.000023,0.000019,0.000014,0.000019,0.000017,0.000019,0.000009,0.000029,0.000027,2.207852,6.705593,0.021871,0.017922,0.031740,0.033763,1.297123,0.928513,0.747588,0.432017,0.649290,0.604633,0.478267,0.502918,0.440421,0.460173,0.498963,0.463714,0.390645,0.000007,0.000008,0.000019,0.000014,0.000011,0.000008,0.000014,0.000014,0.000020,0.000005,0.000028,0.000025,0.383838,2.361348,
0.260254,0.248472,0.377626,0.069789,-56.156297,-3.256949,3.346240,0.858075,-0.142595,1.318092,0.009792,0.690476,0.216578,-0.822941,-0.775203,0.090967,-0.482628,0.000009,0.000012,0.000029,0.000024,0.000019,0.000014,0.000019,0.000018,0.000019,0.000009,0.000031,0.000028,2.226123,7.054673,0.022345,0.020049,0.029078,0.033889,1.230734,0.879016,0.784849,0.444703,0.642384,0.674277,0.475983,0.509713,0.470395,0.457319,0.500119,0.491608,0.458709,0.000007,0.000008,0.000020,0.000015,0.000011,0.000008,0.000014,0.000014,0.000019,0.000005,0.000029,0.000025,0.364842,2.426310,
0.260449,0.248526,0.375292,0.068856,-56.143398,-3.271920,3.428481,0.902929,-0.083494,1.274664,0.001242,0.715255,0.207285,-0.816122,-0.811458,0.087656,-0.463227,0.000010,0.000012,0.000028,0.000025,0.000020,0.000014,0.000022,0.000019,0.000020,0.000009,0.000032,0.000028,2.203247,7.004391,0.022459,0.020065,0.028045,0.034225,1.248935,0.874440,0.872175,0.463775,0.593407,0.695198,0.471115,0.526953,0.462114,0.455278,0.502803,0.494086,0.457504,0.000007,0.000008,0.000019,0.000016,0.000012,0.000009,0.000016,0.000014,0.000020,0.000006,0.000030,0.000025,0.381024,2.467776,
0.260937,0.248665,0.378210,0.068573,-56.190398,-3.310043,3.511045,0.928426,-0.172236,1.246268,0.003624,0.693797,0.193617,-0.795582,-0.799347,0.052741,-0.496324,0.000010,0.000013,0.000028,0.000027,0.000022,0.000015,0.000020,0.000020,0.000021,0.000009,0.000033,0.000028,2.184438,6.950097,0.022460,0.020104,0.029108,0.034233,1.193555,0.879434,0.880739,0.469513,0.636559,0.687118,0.471241,0.547795,0.475209,0.451372,0.500973,0.484850,0.431141,0.000007,0.000009,0.000019,0.000017,0.000014,0.000009,0.000016,0.000015,0.000020,0.000006,0.000030,0.000025,0.396919,2.502123,
0.263086,0.250443,0.380545,0.066636,-56.230554,-3.373674,3.503502,0.870070,-0.224785,1.182366,0.014645,0.783029,0.186178,-0.738744,-0.728567,0.107386,-0.424396,0.000010,0.000013,0.000028,0.000028,0.000023,0.000016,0.000022,0.000021,0.000022,0.000009,0.000032,0.000027,2.174927,7.039386,0.021280,0.020403,0.029878,0.034141,1.142252,0.870565,0.880845,0.472604,0.612530,0.702115,0.479221,0.525207,0.479219,0.476872,0.449799,0.535488,0.475918,0.000007,0.000009,0.000019,0.000018,0.000014,0.000009,0.000016,0.000016,0.000020,0.000006,0.000029,0.000025,0.406537,2.468909,
0.264258,0.250259,0.380934,0.062183,-56.285589,-3.375133,3.582895,0.880426,-0.168807,1.197545,0.096631,0.766258,0.182327,-0.737651,-0.749720,0.128965,-0.440177,0.000009,0.000013,0.000026,0.000027,0.000023,0.000016,0.000022,0.000022,0.000022,0.000009,0.000033,0.000027,2.209357,7.116294,0.020955,0.020480,0.030238,0.031023,1.076564,0.869524,0.837543,0.477938,0.553103,0.706025,0.574560,0.512769,0.473371,0.476691,0.482508,0.511592,0.491278,0.000006,0.000009,0.000018,0.000018,0.000014,0.000009,0.000016,0.000016,0.000020,0.000006,0.000030,0.000025,0.445907,2.564460,
0.269043,0.254839,0.387160,0.062958,-56.325738,-3.331343,3.585572,0.832611,-0.140461,1.209098,0.108087,0.813723,0.169892,-0.717933,-0.762668,0.104759,-0.432151,0.000009,0.000013,0.000027,0.000028,0.000023,0.000015,0.000022,0.000022,0.000022,0.000009,0.000029,0.000022,2.160306,6.995529,0.025011,0.021194,0.035609,0.030706,1.045863,0.893725,0.840219,0.443276,0.519329,0.709289,0.580406,0.480639,0.474472,0.473430,0.479923,0.489029,0.492727,0.000006,0.000009,0.000018,0.000019,0.000015,0.000009,0.000016,0.000016,0.000020,0.000005,0.000024,0.000015,0.371699,2.534761,
0.267383,0.255217,0.389883,0.065663,-56.311431,-3.340083,3.640586,0.795154,-0.149044,1.144186,0.074064,0.817717,0.156086,-0.715742,-0.774343,0.055452,-0.432517,0.000008,0.000013,0.000027,0.000028,0.000024,0.000016,0.000023,0.000023,0.000022,0.000009,0.000028,0.000022,2.164022,6.763170,0.024197,0.021416,0.036823,0.030285,1.056597,0.888958,0.812650,0.441481,0.524205,0.692144,0.597173,0.478189,0.498304,0.470065,0.471799,0.513565,0.492366,0.000004,0.000009,0.000019,0.000019,0.000015,0.000009,0.000016,0.000016,0.000020,0.000005,0.000024,0.000015,0.373036,2.514759,
0.267188,0.255370,0.392996,0.068164,-56.338568,-3.316679,3.704339,0.879760,-0.154298,1.103248,0.046995,0.777634,0.161292,-0.706240,-0.737746,0.063930,-0.408694,0.000008,0.000013,0.000028,0.000029,0.000024,0.000016,0.000023,0.000022,0.000022,0.000009,0.000030,0.000022,2.215443,7.109883,0.024258,0.021247,0.036955,0.029419,1.047049,0.900447,0.833881,0.567649,0.531727,0.661919,0.596064,0.499977,0.499877,0.483672,0.484415,0.516785,0.480951,0.000004,0.000009,0.000019,0.000019,0.000015,0.000009,0.000016,0.000016,0.000020,0.000005,0.000025,0.000015,0.392837,2.785948,
0.269629,0.256738,0.394942,0.066616,-56.347720,-3.376430,3.808314,0.896964,-0.168785,1.077159,0.073466,0.796517,0.152285,-0.706021,-0.714519,0.001223,-0.392210,0.000008,0.000013,0.000030,0.000031,0.000024,0.000016,0.000023,0.000023,0.000022,0.000010,0.000031,0.000022,2.227628,7.159530,0.025981,0.022457,0.038510,0.027625,1.046350,0.835369,0.859148,0.556481,0.530326,0.641130,0.624454,0.519900,0.507372,0.483498,0.498970,0.515571,0.483727,0.000004,0.000009,0.000018,0.000019,0.000015,0.000009,0.000015,0.000016,0.000020,0.000006,0.000024,0.000015,0.383015,2.735482,
0.273535,0.259677,0.396887,0.068061,-56.253488,-3.413362,3.863017,0.886660,-0.152691,1.108076,0.105664,0.784338,0.203109,-0.621475,-0.681327,-0.081179,-0.334886,0.000009,0.000014,0.000032,0.000032,0.000026,0.000018,0.000024,0.000023,0.000023,0.000011,0.000033,0.000024,2.211583,7.071631,0.026547,0.024744,0.039143,0.028030,0.959855,0.843177,0.855790,0.554944,0.538902,0.639357,0.591529,0.535828,0.549285,0.425865,0.472793,0.532633,0.479409,0.000005,0.000009,0.000018,0.000018,0.000015,0.000010,0.000015,0.000015,0.000019,0.000005,0.000024,0.000016,0.395515,2.815895,
0.276465,0.261647,0.402335,0.071151,-56.187838,-3.474678,3.849039,0.907563,-0.182740,1.170821,0.177986,0.772568,0.234883,-0.588329,-0.627656,-0.144471,-0.309696,0.000009,0.000015,0.000034,0.000034,0.000027,0.000018,0.000023,0.000023,0.000023,0.000011,0.000033,0.000024,2.197827,6.867866,0.026590,0.023893,0.032842,0.025825,0.910232,0.814112,0.871152,0.534153,0.547763,0.615818,0.518531,0.538508,0.557862,0.422498,0.512013,0.479948,0.498317,0.000005,0.000009,0.000017,0.000017,0.000014,0.000010,0.000016,0.000016,0.000020,0.000005,0.000024,0.000015,0.380051,2.610575,
0.279297,0.263671,0.404086,0.074400,-56.116392,-3.531940,3.902940,0.927772,-0.176401,1.206151,0.264560,0.775822,0.208915,-0.638957,-0.613246,-0.158010,-0.287320,0.000009,0.000015,0.000035,0.000035,0.000028,0.000018,0.000023,0.000024,0.000024,0.000011,0.000035,0.000025,2.171346,6.845869,0.022836,0.021711,0.031111,0.023363,0.845380,0.792727,0.822224,0.553494,0.552311,0.626817,0.484684,0.534393,0.563144,0.466082,0.507792,0.471027,0.488223,0.000005,0.000008,0.000016,0.000016,0.000013,0.000010,0.000016,0.000015,0.000019,0.000005,0.000023,0.000015,0.370029,2.618182,
0.279590,0.264317,0.405837,0.075105,-56.047423,-3.554411,3.986293,0.918892,-0.228261,1.209647,0.260849,0.784957,0.261935,-0.558979,-0.567921,-0.122802,-0.238959,0.000009,0.000015,0.000036,0.000036,0.000028,0.000018,0.000024,0.000025,0.000025,0.000012,0.000035,0.000026,2.170741,6.917805,0.022746,0.021323,0.029865,0.023192,0.723086,0.782286,0.638452,0.572755,0.535802,0.624750,0.491630,0.537960,0.568433,0.521595,0.509804,0.472050,0.486931,0.000004,0.000008,0.000014,0.000014,0.000012,0.000009,0.000015,0.000014,0.000018,0.000004,0.000023,0.000014,0.370135,2.576308,
0.281348,0.265579,0.407588,0.074998,-56.002882,-3.547685,3.951088,0.887415,-0.294986,1.095796,0.214997,0.748438,0.292824,-0.528448,-0.538860,-0.109722,-0.193359,0.000010,0.000015,0.000035,0.000037,0.000028,0.000018,0.000023,0.000025,0.000025,0.000011,0.000035,0.000026,2.188000,6.797284,0.019913,0.019538,0.027483,0.023229,0.670268,0.785182,0.677860,0.591415,0.496315,0.454000,0.511902,0.531593,0.583992,0.506250,0.482246,0.475937,0.501873,0.000004,0.000008,0.000015,0.000013,0.000012,0.000010,0.000015,0.000014,0.000018,0.000004,0.000023,0.000014,0.386964,2.449353,
0.280762,0.265235,0.405642,0.072776,-56.099361,-3.647889,3.967108,0.892752,-0.262356,1.076106,0.208263,0.791973,0.304680,-0.571624,-0.565052,-0.104249,-0.195931,0.000009,0.000015,0.000035,0.000037,0.000028,0.000018,0.000023,0.000025,0.000025,0.000012,0.000035,0.000026,2.195035,6.953470,0.020249,0.019666,0.027067,0.018185,0.947992,0.755668,0.661524,0.591607,0.532173,0.441686,0.510901,0.541153,0.585568,0.493407,0.448867,0.478929,0.502590,0.000004,0.000008,0.000015,0.000012,0.000012,0.000010,0.000015,0.000014,0.000018,0.000004,0.000023,0.000014,0.388836,2.427762,
0.278906,0.264305,0.404864,0.074405,-56.136651,-3.600097,3.963774,0.900371,-0.200757,1.081956,0.165843,0.755350,0.262724,-0.566380,-0.527992,-0.069470,-0.146343,0.000009,0.000015,0.000035,0.000037,0.000028,0.000018,0.000023,0.000024,0.000025,0.000011,0.000035,0.000026,2.209498,7.156776,0.021763,0.020491,0.027746,0.019720,0.983628,0.778482,0.663853,0.594728,0.524397,0.441490,0.523186,0.562736,0.595365,0.495069,0.454576,0.467746,0.463881,0.000005,0.000009,0.000016,0.000013,0.000013,0.000010,0.000016,0.000015,0.000018,0.000005,0.000023,0.000014,0.374629,2.228324,
0.277344,0.261702,0.401556,0.071154,-56.220725,-3.573221,3.855075,0.883439,-0.177863,1.135947,0.139596,0.772405,0.290790,-0.637040,-0.496802,-0.034962,-0.164841,0.000009,0.000014,0.000033,0.000036,0.000027,0.000017,0.000020,0.000022,0.000022,0.000010,0.000034,0.000026,2.252460,7.330445,0.022643,0.021676,0.033666,0.020724,1.054956,0.770819,0.690403,0.598775,0.559726,0.478672,0.551547,0.538487,0.604338,0.528839,0.457271,0.474439,0.486731,0.000005,0.000009,0.000016,0.000014,0.000014,0.000010,0.000014,0.000015,0.000017,0.000005,0.000023,0.000014,0.391091,2.399752,
0.277344,0.261003,0.400973,0.070392,-56.294644,-3.418164,3.827019,0.829176,-0.185723,1.079990,0.064238,0.733780,0.367392,-0.629386,-0.535645,-0.048967,-0.194883,0.000008,0.000013,0.000031,0.000034,0.000025,0.000016,0.000019,0.000021,0.000018,0.000010,0.000033,0.000025,2.229288,7.302682,0.022643,0.022172,0.034177,0.020060,1.112258,0.679403,0.717524,0.622980,0.552732,0.488214,0.625397,0.550367,0.559768,0.528778,0.435509,0.461824,0.485306,0.000005,0.000009,0.000017,0.000016,0.000013,0.000010,0.000014,0.000015,0.000012,0.000005,0.000024,0.000015,0.399572,2.408108,
0.277930,0.261428,0.402918,0.070726,-56.416210,-3.380494,3.782965,0.788436,-0.199971,1.052615,0.002048,0.662281,0.333416,-0.621242,-0.567567,0.018465,-0.120248,0.000008,0.000011,0.000028,0.000034,0.000025,0.000015,0.000017,0.000020,0.000018,0.000009,0.000033,0.000025,2.236758,7.267965,0.022381,0.021950,0.032982,0.020172,1.178891,0.660820,0.725612,0.665685,0.546200,0.490213,0.669148,0.552837,0.594177,0.524091,0.425714,0.535841,0.493573,0.000005,0.000008,0.000016,0.000016,0.000013,0.000010,0.000013,0.000015,0.000012,0.000005,0.000025,0.000015,0.405313,2.401041,
0.279590,0.262056,0.404864,0.070246,-56.485158,-3.234330,3.768644,0.752564,-0.210011,1.034340,-0.017148,0.652982,0.287679,-0.604639,-0.540970,0.019527,-0.095864,0.000008,0.000011,0.000026,0.000032,0.000024,0.000014,0.000016,0.000018,0.000015,0.000009,0.000028,0.000022,2.237343,7.252402,0.023618,0.022200,0.033256,0.020602,1.194875,0.571411,0.719411,0.656752,0.537928,0.503159,0.670450,0.543137,0.565862,0.526816,0.428444,0.535815,0.474225,0.000005,0.000008,0.000016,0.000016,0.000013,0.000010,0.000013,0.000013,0.000011,0.000005,0.000020,0.000012,0.405452,2.401867,
0.279492,0.261756,0.405447,0.075065,-56.513345,-3.205623,3.689095,0.716842,-0.185274,1.096764,-0.060789,0.598961,0.239112,-0.561114,-0.547164,0.072533,-0.146113,0.000008,0.000010,0.000024,0.000031,0.000024,0.000014,0.000017,0.000017,0.000015,0.000009,0.000026,0.000020,2.250709,7.128984,0.023542,0.021785,0.033688,0.023936,1.182579,0.569767,0.731644,0.693473,0.522857,0.435812,0.682039,0.551532,0.548114,0.586305,0.434922,0.512916,0.430448,0.000005,0.000008,0.000015,0.000016,0.000013,0.000010,0.000014,0.000013,0.000010,0.000005,0.000019,0.000011,0.402146,2.275664,
0.280957,0.262333,0.407782,0.076707,-56.583629,-3.215695,3.611106,0.633303,-0.207179,1.157950,-0.069144,0.561977,0.243070,-0.528045,-0.531666,0.104728,-0.186115,0.000007,0.000009,0.000024,0.000031,0.000024,0.000013,0.000015,0.000016,0.000015,0.000008,0.000024,0.000019,2.264194,7.249135,0.024145,0.021749,0.032452,0.023116,1.084987,0.570407,0.657596,0.692061,0.525236,0.438154,0.679940,0.526771,0.550513,0.585592,0.416776,0.507912,0.478111,0.000005,0.000007,0.000015,0.000015,0.000013,0.000009,0.000010,0.000013,0.000010,0.000004,0.000017,0.000010,0.388485,2.196197,
0.282617,0.263351,0.408949,0.077020,-56.629195,-3.198933,3.616307,0.645808,-0.147387,1.128761,-0.085027,0.602697,0.313611,-0.534418,-0.504496,0.108714,-0.195026,0.000007,0.000008,0.000024,0.000031,0.000023,0.000013,0.000015,0.000015,0.000014,0.000009,0.000024,0.000019,2.273370,7.216581,0.024175,0.021883,0.033152,0.022995,1.044204,0.558164,0.664087,0.705682,0.459785,0.455277,0.680652,0.510508,0.555846,0.587972,0.418703,0.506211,0.484689,0.000005,0.000006,0.000015,0.000015,0.000011,0.000009,0.000010,0.000011,0.000010,0.000005,0.000017,0.000010,0.376490,2.235805,
0.282617,0.263038,0.408366,0.078793,-56.625787,-3.227008,3.607773,0.682387,-0.088129,1.154157,-0.067586,0.558590,0.301905,-0.575971,-0.531824,0.080809,-0.224891,0.000007,0.000008,0.000023,0.000031,0.000022,0.000013,0.000014,0.000017,0.000015,0.000010,0.000024,0.000019,2.320393,7.473320,0.024175,0.021819,0.033188,0.022186,1.049224,0.602852,0.667649,0.705289,0.493588,0.427949,0.698713,0.467839,0.567652,0.577338,0.428699,0.464501,0.455951,0.000005,0.000006,0.000015,0.000015,0.000011,0.000009,0.000008,0.000018,0.000013,0.000007,0.000017,0.000010,0.357490,2.474073,
0.282227,0.264062,0.406226,0.081200,-56.558713,-3.247963,3.665273,0.620451,-0.085954,1.153286,-0.129323,0.516102,0.290136,-0.554372,-0.514176,0.090643,-0.215868,0.000009,0.000008,0.000024,0.000034,0.000024,0.000013,0.000015,0.000025,0.000023,0.000011,0.000024,0.000020,2.316849,7.636553,0.024445,0.021179,0.034219,0.020701,1.157358,0.593751,0.733867,0.709420,0.492940,0.427214,0.607057,0.465144,0.558133,0.576384,0.386620,0.459538,0.440856,0.000008,0.000006,0.000015,0.000019,0.000012,0.000009,0.000009,0.000041,0.000034,0.000009,0.000017,0.000013,0.350787,2.787479,
0.278906,0.261396,0.400778,0.082376,-56.511077,-3.334701,3.624078,0.574726,-0.079324,1.184530,-0.133996,0.515841,0.345533,-0.542522,-0.517140,0.115932,-0.217536,0.000010,0.000008,0.000023,0.000033,0.000024,0.000014,0.000016,0.000026,0.000025,0.000011,0.000026,0.000022,2.290612,7.515205,0.021525,0.019583,0.031443,0.019988,1.202398,0.594356,0.711465,0.731167,0.488059,0.473177,0.602447,0.464914,0.582031,0.577571,0.388941,0.485794,0.441110,0.000009,0.000006,0.000015,0.000018,0.000012,0.000010,0.000011,0.000041,0.000036,0.000009,0.000019,0.000014,0.369248,2.886461,
0.278320,0.260769,0.396109,0.082586,-56.501169,-3.400343,3.633120,0.534935,-0.072350,1.215259,-0.070182,0.511866,0.387645,-0.513300,-0.524709,0.185614,-0.225937,0.000010,0.000008,0.000022,0.000033,0.000024,0.000014,0.000017,0.000033,0.000029,0.000011,0.000029,0.000024,2.334710,8.408133,0.022084,0.019456,0.033350,0.020054,1.212397,0.618801,0.714141,0.757481,0.482578,0.461339,0.623365,0.464845,0.524155,0.546408,0.391053,0.468804,0.437538,0.000009,0.000006,0.000014,0.000018,0.000012,0.000010,0.000012,0.000049,0.000038,0.000009,0.000023,0.000016,0.420789,4.310886,
0.277344,0.261004,0.392218,0.082671,-56.403213,-3.434448,3.599130,0.432683,-0.031376,1.222450,-0.055808,0.580196,0.382853,-0.552973,-0.539654,0.159539,-0.218274,0.000010,0.000008,0.000024,0.000034,0.000026,0.000015,0.000017,0.000034,0.000031,0.000012,0.000028,0.000023,2.299081,8.113996,0.023364,0.019147,0.034378,0.020053,1.306167,0.595133,0.683591,0.619409,0.438208,0.462386,0.623849,0.502734,0.524810,0.531442,0.384988,0.473961,0.435487,0.000009,0.000006,0.000016,0.000020,0.000013,0.000010,0.000012,0.000049,0.000037,0.000009,0.000021,0.000016,0.405419,4.223047,
0.274707,0.259019,0.389494,0.081622,-56.283103,-3.444249,3.569589,0.437143,-0.040692,1.227490,-0.114676,0.535326,0.422331,-0.543907,-0.585026,0.189283,-0.226331,0.000011,0.000009,0.000026,0.000036,0.000027,0.000015,0.000018,0.000035,0.000032,0.000012,0.000029,0.000025,2.289941,8.125543,0.022425,0.018167,0.032296,0.020450,1.411317,0.589465,0.633250,0.621603,0.444795,0.464278,0.577187,0.455194,0.496977,0.523742,0.393973,0.444057,0.435720,0.000009,0.000007,0.000020,0.000022,0.000014,0.000010,0.000013,0.000049,0.000037,0.000009,0.000021,0.000017,0.413350,4.214344,
0.272852,0.256483,0.387938,0.082332,-56.273043,-3.465320,3.581930,0.418642,-0.097427,1.226325,-0.079434,0.575042,0.408475,-0.579936,-0.606628,0.244835,-0.271941,0.000010,0.000008,0.000025,0.000036,0.000026,0.000015,0.000019,0.000035,0.000032,0.000012,0.000028,0.000025,2.282682,8.189184,0.020513,0.014634,0.031131,0.020953,1.412027,0.613895,0.650130,0.613852,0.471207,0.463960,0.591617,0.439237,0.480889,0.518669,0.413731,0.356006,0.439218,0.000009,0.000006,0.000019,0.000022,0.000014,0.000009,0.000013,0.000049,0.000037,0.000009,0.000021,0.000018,0.423808,4.156202,
0.272559,0.256277,0.387743,0.082856,-56.261970,-3.405268,3.706599,0.450766,-0.067236,1.210852,-0.077415,0.550412,0.398759,-0.578315,-0.609335,0.239111,-0.346414,0.000010,0.000008,0.000024,0.000037,0.000026,0.000014,0.000019,0.000036,0.000033,0.000012,0.000029,0.000025,2.257009,8.091995,0.020094,0.014472,0.030989,0.021052,1.412869,0.649211,0.717524,0.637021,0.455293,0.458656,0.592992,0.454157,0.477129,0.519539,0.408312,0.365895,0.462186,0.000009,0.000006,0.000019,0.000022,0.000014,0.000009,0.000013,0.000048,0.000037,0.000009,0.000020,0.000018,0.425231,4.189889,
0.270898,0.255251,0.386576,0.082197,-56.166731,-3.371078,3.726393,0.407107,-0.103665,1.155109,-0.143160,0.557008,0.421352,-0.512964,-0.603096,0.251208,-0.342996,0.000010,0.000008,0.000024,0.000040,0.000026,0.000015,0.000020,0.000037,0.000034,0.000013,0.000029,0.000026,2.288276,8.246945,0.021289,0.015010,0.031353,0.021129,1.474375,0.646794,0.721044,0.581505,0.455327,0.459288,0.553572,0.448906,0.460948,0.479881,0.408966,0.362656,0.462790,0.000009,0.000006,0.000019,0.000024,0.000014,0.000009,0.000013,0.000048,0.000037,0.000009,0.000021,0.000018,0.432649,4.156949,
