0.172461,0.123221,0.319650,0.078876,-45.513445,2.328980,0.228632,0.274123,0.285746,0.106612,0.471463,0.379649,0.274796,0.105152,0.035431,0.082443,-0.006692,0.000111,0.000114,0.000122,0.000125,0.000117,0.000109,0.000100,0.000100,0.000093,0.000108,0.000113,0.000117,1.455126,2.329859,0.036831,0.029905,0.069106,0.024088,1.209901,0.807240,0.496833,0.648714,0.604621,0.568217,0.637321,0.487796,0.615921,0.465210,0.421907,0.441366,0.550147,0.000033,0.000035,0.000043,0.000043,0.000049,0.000048,0.000042,0.000060,0.000046,0.000064,0.000056,0.000054,0.263287,0.686223,
0.174805,0.123386,0.324903,0.078236,-45.641050,2.357650,0.180237,0.335739,0.279468,0.114106,0.436960,0.400746,0.210251,0.073279,0.020174,0.088952,-0.053333,0.000106,0.000112,0.000121,0.000124,0.000115,0.000105,0.000097,0.000098,0.000091,0.000104,0.000101,0.000104,1.417940,2.251725,0.037337,0.030234,0.071626,0.024713,1.315661,0.779483,0.510245,0.608112,0.606554,0.577264,0.617640,0.477469,0.577901,0.428717,0.408296,0.438055,0.555091,0.000036,0.000038,0.000044,0.000045,0.000051,0.000050,0.000044,0.000062,0.000048,0.000067,0.000047,0.000039,0.162416,0.500741,
0.172266,0.122232,0.326070,0.079509,-45.749538,2.420146,0.191529,0.366684,0.304795,0.100779,0.464136,0.380929,0.163774,0.067427,-0.012110,0.037085,-0.056751,0.000105,0.000111,0.000121,0.000123,0.000115,0.000104,0.000096,0.000096,0.000090,0.000103,0.000099,0.000102,1.431008,2.278241,0.037317,0.031009,0.071075,0.023302,1.426042,0.823729,0.514175,0.581612,0.615021,0.590022,0.608880,0.452022,0.508791,0.428777,0.456179,0.478998,0.557229,0.000037,0.000038,0.000044,0.000046,0.000052,0.000051,0.000045,0.000063,0.000050,0.000068,0.000049,0.000041,0.164130,0.491393,
0.171484,0.122005,0.326459,0.081326,-45.550599,2.497990,0.169823,0.306830,0.233549,0.077364,0.545500,0.392167,0.103577,0.080268,0.004526,0.086073,-0.071854,0.000109,0.000118,0.000128,0.000131,0.000123,0.000115,0.000106,0.000104,0.000098,0.000108,0.000103,0.000106,1.430805,2.265284,0.037684,0.031206,0.070801,0.028268,1.371273,0.808463,0.493420,0.487681,0.568918,0.599044,0.557533,0.450836,0.514856,0.436330,0.458005,0.528085,0.541725,0.000038,0.000042,0.000048,0.000051,0.000057,0.000062,0.000054,0.000066,0.000053,0.000066,0.000047,0.000039,0.164197,0.488110,
0.175098,0.122651,0.331518,0.080905,-45.542993,2.478520,0.161965,0.206700,0.205818,0.198313,0.636215,0.417703,0.081195,0.085246,-0.001596,0.108585,-0.124848,0.000112,0.000125,0.000134,0.000135,0.000126,0.000116,0.000108,0.000106,0.000097,0.000106,0.000100,0.000104,1.450724,2.338752,0.031742,0.030182,0.058787,0.028214,1.371194,0.783131,0.498594,0.536643,0.568934,0.574904,0.591047,0.491819,0.483460,0.434501,0.464816,0.519198,0.582332,0.000041,0.000053,0.000057,0.000058,0.000059,0.000062,0.000054,0.000066,0.000053,0.000067,0.000045,0.000038,0.170943,0.564408,
0.171289,0.121860,0.327432,0.077471,-45.483035,2.484391,0.141709,0.207039,0.218322,0.192629,0.654639,0.480183,0.090124,0.046028,0.018953,0.123134,-0.146004,0.000116,0.000129,0.000140,0.000141,0.000131,0.000120,0.000111,0.000106,0.000097,0.000107,0.000102,0.000108,1.462185,2.386320,0.034693,0.031253,0.065241,0.026882,1.392652,0.790907,0.493786,0.536303,0.563989,0.575454,0.563893,0.509094,0.488149,0.458812,0.483750,0.529852,0.575492,0.000043,0.000056,0.000062,0.000062,0.000060,0.000063,0.000054,0.000066,0.000053,0.000066,0.000046,0.000039,0.166614,0.532686,
0.170508,0.121027,0.324125,0.076866,-45.504857,2.482423,0.106964,0.244102,0.189949,0.217359,0.655872,0.503691,0.102947,0.037247,0.059776,0.140247,-0.176076,0.000116,0.000128,0.000138,0.000139,0.000129,0.000120,0.000111,0.000106,0.000094,0.000103,0.000102,0.000107,1.462657,2.395494,0.034934,0.031917,0.068929,0.027080,1.376177,0.790506,0.489574,0.554279,0.543044,0.570458,0.563100,0.501546,0.493275,0.477046,0.438297,0.523981,0.545303,0.000043,0.000055,0.000060,0.000059,0.000060,0.000063,0.000054,0.000066,0.000053,0.000066,0.000046,0.000039,0.166829,0.534991,
0.172949,0.121848,0.323735,0.079224,-45.579733,2.465423,0.146309,0.281737,0.128559,0.148797,0.645537,0.503519,0.099477,0.028354,0.020864,0.080943,-0.236381,0.000114,0.000123,0.000132,0.000134,0.000125,0.000115,0.000106,0.000101,0.000091,0.000100,0.000100,0.000105,1.471403,2.394671,0.033905,0.031272,0.069154,0.027701,1.451028,0.789123,0.517953,0.588713,0.446257,0.596138,0.564819,0.501686,0.496275,0.475635,0.406749,0.527161,0.564722,0.000045,0.000057,0.000062,0.000061,0.000062,0.000066,0.000056,0.000068,0.000055,0.000068,0.000048,0.000040,0.169614,0.535132,
0.174707,0.123326,0.324319,0.081342,-45.606760,2.468336,0.119737,0.239579,0.083796,0.112597,0.626953,0.462378,0.035332,0.008756,0.008142,0.066028,-0.239750,0.000111,0.000119,0.000128,0.000131,0.000122,0.000113,0.000104,0.000100,0.000090,0.000099,0.000098,0.000103,1.484421,2.414210,0.033395,0.031888,0.069390,0.026752,1.474030,0.786743,0.503866,0.599807,0.442081,0.572412,0.567756,0.481790,0.574729,0.494414,0.388225,0.516086,0.566471,0.000048,0.000060,0.000065,0.000062,0.000063,0.000067,0.000057,0.000069,0.000056,0.000069,0.000050,0.000043,0.177369,0.549441,
0.174707,0.126666,0.327626,0.083148,-45.740914,2.426040,0.092930,0.190762,0.094009,0.119448,0.629266,0.474336,0.041607,0.018863,-0.010608,0.108015,-0.205798,0.000107,0.000117,0.000125,0.000128,0.000119,0.000111,0.000102,0.000098,0.000087,0.000096,0.000094,0.000098,1.487665,2.424379,0.033395,0.038131,0.074008,0.026692,1.621563,0.824223,0.472373,0.584145,0.452122,0.565645,0.565938,0.474070,0.583077,0.491458,0.383759,0.480984,0.546211,0.000051,0.000062,0.000067,0.000065,0.000066,0.000069,0.000059,0.000070,0.000057,0.000071,0.000052,0.000046,0.176716,0.548397,
0.171973,0.125539,0.321401,0.083186,-45.840587,2.394344,0.094372,0.236287,0.158646,0.121152,0.637758,0.490028,0.051372,-0.009759,-0.017588,0.086575,-0.236600,0.000103,0.000115,0.000124,0.000127,0.000115,0.000106,0.000099,0.000093,0.000084,0.000092,0.000091,0.000095,1.484089,2.408915,0.031375,0.037786,0.070108,0.026713,1.555711,0.843770,0.471478,0.577166,0.525953,0.567371,0.571008,0.463269,0.585058,0.502349,0.384383,0.494978,0.541549,0.000050,0.000063,0.000068,0.000066,0.000066,0.000068,0.000058,0.000068,0.000055,0.000070,0.000052,0.000045,0.182365,0.572573,
0.174414,0.131357,0.329183,0.082274,-46.115015,2.321611,0.191716,0.216448,0.153940,0.058733,0.552238,0.440115,0.075432,-0.016280,-0.057861,0.090211,-0.201696,0.000096,0.000107,0.000116,0.000118,0.000103,0.000095,0.000092,0.000088,0.000079,0.000086,0.000085,0.000089,1.470734,2.372116,0.033267,0.043919,0.078039,0.026823,1.582988,0.862068,0.507163,0.588935,0.528840,0.632942,0.584974,0.495869,0.567037,0.506054,0.383778,0.496535,0.550308,0.000050,0.000063,0.000069,0.000067,0.000056,0.000059,0.000058,0.000069,0.000056,0.000071,0.000051,0.000045,0.186122,0.599479,
0.173340,0.131407,0.328599,0.084841,-46.201768,2.324495,0.121159,0.211396,0.156383,0.012642,0.498434,0.467182,0.068239,-0.037638,-0.064244,0.098504,-0.169030,0.000092,0.000104,0.000112,0.000113,0.000098,0.000091,0.000088,0.000083,0.000075,0.000082,0.000082,0.000085,1.480373,2.397413,0.032276,0.043943,0.077426,0.026676,1.568896,0.860354,0.495269,0.587135,0.530141,0.632487,0.633542,0.491213,0.564283,0.490967,0.381438,0.498887,0.542946,0.000051,0.000065,0.000071,0.000068,0.000057,0.000060,0.000059,0.000069,0.000056,0.000071,0.000051,0.000045,0.172729,0.562640,
0.173242,0.132259,0.332685,0.084641,-46.355925,2.383992,0.097688,0.108604,0.127372,-0.012810,0.463258,0.505254,0.075628,-0.050673,-0.000625,0.060220,-0.242667,0.000089,0.000100,0.000108,0.000108,0.000093,0.000087,0.000079,0.000069,0.000065,0.000068,0.000075,0.000082,1.460231,2.330975,0.032147,0.044834,0.079557,0.026792,1.558940,0.737117,0.495217,0.595407,0.580948,0.612801,0.594296,0.461504,0.568990,0.468121,0.402111,0.457026,0.448859,0.000052,0.000067,0.000073,0.000070,0.000058,0.000060,0.000053,0.000047,0.000044,0.000044,0.000047,0.000044,0.149487,0.536022,
0.174609,0.134941,0.337938,0.082974,-46.452027,2.373891,0.069598,0.020259,0.135290,-0.028228,0.427512,0.479946,0.096930,-0.076268,0.010695,0.078233,-0.312816,0.000087,0.000098,0.000106,0.000106,0.000090,0.000084,0.000076,0.000065,0.000062,0.000066,0.000074,0.000080,1.465487,2.355508,0.032801,0.045820,0.078608,0.026961,1.524944,0.746214,0.494442,0.570200,0.580111,0.612558,0.598312,0.491673,0.527889,0.469882,0.390982,0.462375,0.430446,0.000052,0.000067,0.000073,0.000070,0.000058,0.000060,0.000052,0.000044,0.000044,0.000045,0.000047,0.000045,0.147502,0.538684,
0.179395,0.137552,0.342412,0.081794,-46.594131,2.346833,0.038499,-0.007732,0.123208,-0.010462,0.411292,0.406907,0.047800,-0.081715,0.024128,0.086528,-0.313529,0.000082,0.000095,0.000102,0.000102,0.000086,0.000081,0.000074,0.000064,0.000060,0.000062,0.000069,0.000075,1.475504,2.370966,0.034705,0.045729,0.079066,0.027180,1.526417,0.750508,0.533381,0.574232,0.579725,0.598340,0.592089,0.465267,0.502227,0.466350,0.387331,0.459402,0.430141,0.000053,0.000068,0.000075,0.000072,0.000060,0.000062,0.000053,0.000044,0.000045,0.000045,0.000047,0.000045,0.140914,0.535787,
0.180957,0.138364,0.345136,0.080031,-46.824123,2.348986,0.137033,0.039589,0.147656,0.062797,0.414490,0.390813,0.070112,-0.045619,0.030475,0.076777,-0.338507,0.000078,0.000090,0.000095,0.000095,0.000082,0.000077,0.000072,0.000062,0.000056,0.000055,0.000063,0.000071,1.463508,2.327247,0.034506,0.045335,0.078074,0.027207,1.439746,0.751215,0.533644,0.571660,0.557371,0.593166,0.588423,0.493480,0.501808,0.472970,0.387437,0.466553,0.391661,0.000054,0.000068,0.000074,0.000071,0.000060,0.000062,0.000054,0.000045,0.000044,0.000039,0.000044,0.000045,0.155650,0.570905,
0.185156,0.142558,0.347860,0.081099,-46.955855,2.199310,0.072835,0.051549,0.236311,0.051747,0.392714,0.351892,0.088780,-0.051336,0.029451,0.014779,-0.334556,0.000072,0.000084,0.000090,0.000091,0.000077,0.000071,0.000066,0.000057,0.000051,0.000049,0.000056,0.000064,1.473318,2.368051,0.031205,0.044617,0.077523,0.026846,1.394743,0.825297,0.580815,0.565768,0.509343,0.591520,0.576088,0.469492,0.521349,0.465962,0.386723,0.494866,0.388196,0.000053,0.000069,0.000075,0.000072,0.000061,0.000061,0.000052,0.000043,0.000040,0.000031,0.000034,0.000040,0.150357,0.545240,
0.187500,0.147469,0.350973,0.079325,-47.067463,2.153370,0.088642,0.020221,0.225141,0.032700,0.380209,0.314417,0.110959,-0.012794,0.024808,-0.027031,-0.301194,0.000070,0.000083,0.000088,0.000089,0.000076,0.000070,0.000065,0.000056,0.000051,0.000048,0.000055,0.000063,1.463924,2.349859,0.034494,0.048500,0.078640,0.026746,1.470987,0.854701,0.587687,0.557635,0.510209,0.592899,0.580048,0.488546,0.528032,0.455032,0.388168,0.499107,0.398225,0.000053,0.000070,0.000076,0.000074,0.000061,0.000062,0.000053,0.000044,0.000040,0.000032,0.000035,0.000040,0.160438,0.561552,
0.190332,0.151168,0.355058,0.080122,-47.145284,2.064695,0.106030,-0.025521,0.174638,0.011094,0.314155,0.277435,0.129327,-0.001586,0.019681,-0.040000,-0.325879,0.000069,0.000080,0.000085,0.000086,0.000072,0.000067,0.000063,0.000055,0.000050,0.000048,0.000055,0.000063,1.453330,2.284678,0.037383,0.051258,0.083688,0.026406,1.539119,0.873499,0.579797,0.613472,0.500431,0.571441,0.541561,0.504859,0.518911,0.450670,0.387173,0.496448,0.395524,0.000054,0.000071,0.000077,0.000075,0.000062,0.000063,0.000054,0.000044,0.000041,0.000032,0.000035,0.000041,0.156571,0.548880,
0.193066,0.152270,0.354280,0.079700,-47.230867,1.990204,0.116581,-0.086073,0.070691,0.024065,0.360969,0.296634,0.120705,-0.009038,0.016159,0.041003,-0.277456,0.000064,0.000076,0.000082,0.000084,0.000070,0.000064,0.000061,0.000054,0.000050,0.000046,0.000051,0.000057,1.443374,2.245140,0.037504,0.051411,0.083295,0.026700,1.538288,0.873443,0.587903,0.646405,0.610328,0.569297,0.507701,0.512952,0.516116,0.439142,0.385296,0.484819,0.423193,0.000054,0.000072,0.000078,0.000076,0.000063,0.000063,0.000054,0.000044,0.000041,0.000031,0.000032,0.000039,0.160628,0.550103,
0.192480,0.150397,0.350973,0.081557,-47.214361,1.967139,0.107557,-0.103630,0.017777,-0.026109,0.361997,0.306441,0.162095,-0.024934,-0.044414,0.021668,-0.257426,0.000064,0.000076,0.000081,0.000082,0.000069,0.000063,0.000060,0.000053,0.000050,0.000046,0.000051,0.000058,1.431474,2.244456,0.037404,0.050858,0.082382,0.025728,1.532782,0.882570,0.597363,0.634721,0.655477,0.535132,0.507935,0.516030,0.533558,0.434036,0.436323,0.496545,0.419042,0.000054,0.000072,0.000079,0.000076,0.000063,0.000064,0.000055,0.000045,0.000041,0.000031,0.000032,0.000038,0.154154,0.549273,
0.193848,0.150034,0.346109,0.083887,-47.174287,1.952281,0.096158,-0.112368,-0.065045,0.017127,0.342909,0.257892,0.160246,-0.009090,-0.001945,0.083795,-0.213034,0.000065,0.000074,0.000080,0.000082,0.000070,0.000064,0.000061,0.000053,0.000050,0.000046,0.000052,0.000059,1.430817,2.242742,0.036251,0.051308,0.087738,0.026228,1.517545,0.857412,0.592358,0.632351,0.662390,0.523060,0.508637,0.513975,0.532342,0.440661,0.383258,0.464338,0.443941,0.000054,0.000072,0.000079,0.000077,0.000063,0.000064,0.000054,0.000045,0.000041,0.000031,0.000032,0.000039,0.153560,0.548978,
0.195508,0.150368,0.345136,0.080327,-47.327156,1.923615,0.037447,-0.162835,-0.051086,0.072234,0.327623,0.298679,0.248811,-0.050791,0.009909,0.024278,-0.239692,0.000061,0.000067,0.000072,0.000074,0.000061,0.000053,0.000050,0.000044,0.000041,0.000041,0.000049,0.000056,1.435880,2.262557,0.034774,0.050955,0.088568,0.017948,1.338072,0.828407,0.612680,0.615348,0.665280,0.536811,0.494549,0.558174,0.558526,0.434024,0.393250,0.408882,0.425013,0.000050,0.000066,0.000072,0.000068,0.000050,0.000043,0.000036,0.000027,0.000022,0.000021,0.000028,0.000035,0.153275,0.556570,
0.195020,0.150780,0.344747,0.080750,-47.362055,1.905778,0.082933,-0.113251,-0.088335,0.019234,0.210317,0.243937,0.229516,-0.048083,0.061290,0.017106,-0.229128,0.000055,0.000057,0.000063,0.000065,0.000055,0.000049,0.000047,0.000042,0.000042,0.000042,0.000048,0.000053,1.411172,2.167573,0.035439,0.050416,0.089108,0.018048,1.298078,0.801356,0.624109,0.585530,0.685181,0.467756,0.426226,0.496070,0.553787,0.434330,0.380652,0.408473,0.406753,0.000040,0.000046,0.000056,0.000053,0.000040,0.000039,0.000031,0.000023,0.000023,0.000022,0.000026,0.000031,0.149008,0.479897,
0.195020,0.150438,0.342996,0.082792,-47.449249,1.913006,0.087811,-0.114366,-0.075515,0.067856,0.276269,0.218473,0.206637,-0.071571,0.059302,0.029253,-0.203194,0.000052,0.000053,0.000058,0.000063,0.000058,0.000051,0.000047,0.000042,0.000041,0.000040,0.000045,0.000050,1.423255,2.202196,0.035439,0.050965,0.092401,0.017377,1.147257,0.816945,0.624347,0.585958,0.691202,0.519536,0.483462,0.457272,0.554482,0.474564,0.377658,0.430021,0.426405,0.000033,0.000037,0.000043,0.000049,0.000050,0.000044,0.000032,0.000023,0.000020,0.000019,0.000020,0.000023,0.165229,0.523627,
0.198145,0.154658,0.351556,0.083263,-47.603078,1.831420,0.060475,-0.205393,-0.079785,0.088739,0.320942,0.200361,0.175552,0.032318,0.093259,0.022197,-0.214358,0.000046,0.000046,0.000051,0.000057,0.000054,0.000048,0.000044,0.000040,0.000040,0.000039,0.000042,0.000046,1.416442,2.182504,0.034274,0.049073,0.088253,0.016936,0.953841,0.823229,0.646333,0.568568,0.688950,0.537984,0.523689,0.450319,0.559005,0.483383,0.395023,0.429598,0.421190,0.000025,0.000027,0.000033,0.000042,0.000048,0.000042,0.000030,0.000021,0.000019,0.000018,0.000017,0.000021,0.162934,0.514999,
0.199316,0.156346,0.353891,0.081736,-47.543771,1.771329,0.065837,-0.216384,-0.047117,0.116098,0.320006,0.239508,0.215937,0.032134,0.121854,0.084691,-0.201181,0.000047,0.000047,0.000052,0.000057,0.000056,0.000050,0.000046,0.000042,0.000042,0.000041,0.000044,0.000046,1.396730,2.145990,0.034090,0.047897,0.086941,0.015907,0.982166,0.825713,0.653542,0.543601,0.722074,0.509254,0.523468,0.472634,0.547824,0.483388,0.407296,0.438362,0.400389,0.000026,0.000028,0.000034,0.000042,0.000048,0.000043,0.000031,0.000023,0.000021,0.000019,0.000017,0.000021,0.162408,0.531369,
0.202734,0.159766,0.358755,0.078749,-47.507961,1.741731,0.068857,-0.210831,-0.019130,0.082329,0.331902,0.264067,0.298957,0.073718,0.123854,0.099638,-0.162717,0.000048,0.000050,0.000053,0.000057,0.000056,0.000050,0.000046,0.000044,0.000044,0.000043,0.000046,0.000048,1.375956,2.073665,0.035543,0.049765,0.089710,0.019432,1.010054,0.832853,0.654009,0.543109,0.722577,0.527831,0.526954,0.488131,0.437206,0.458735,0.409075,0.450767,0.400513,0.000026,0.000029,0.000034,0.000042,0.000048,0.000043,0.000031,0.000024,0.000022,0.000019,0.000017,0.000021,0.146629,0.508573,
0.202148,0.155085,0.350584,0.076491,-47.500824,1.757282,0.036538,-0.256285,-0.069421,0.097884,0.334008,0.297251,0.280401,0.084894,0.172162,0.164867,-0.139647,0.000048,0.000049,0.000052,0.000057,0.000057,0.000051,0.000046,0.000044,0.000044,0.000042,0.000045,0.000048,1.366909,2.038440,0.035338,0.047887,0.087613,0.019524,1.001953,0.827542,0.652236,0.567986,0.710506,0.518552,0.526530,0.510110,0.420055,0.458812,0.436308,0.531780,0.409998,0.000025,0.000029,0.000035,0.000042,0.000048,0.000043,0.000031,0.000023,0.000022,0.000020,0.000018,0.000021,0.145330,0.504659,
0.204102,0.156325,0.353696,0.074410,-47.667721,1.766371,0.115212,-0.276379,-0.131794,0.071296,0.321741,0.292531,0.280427,0.143793,0.194758,0.179051,-0.135703,0.000046,0.000047,0.000049,0.000054,0.000055,0.000048,0.000043,0.000042,0.000042,0.000040,0.000043,0.000045,1.371701,2.058637,0.034574,0.047448,0.087127,0.019336,0.971956,0.826530,0.712861,0.544683,0.635611,0.499731,0.512186,0.510347,0.420054,0.459312,0.432369,0.519209,0.407395,0.000025,0.000028,0.000033,0.000042,0.000048,0.000042,0.000029,0.000022,0.000020,0.000019,0.000018,0.000021,0.140132,0.485867,
0.205176,0.154446,0.351167,0.074659,-47.685440,1.787927,0.134292,-0.285620,-0.101064,0.152183,0.348194,0.310085,0.305330,0.160380,0.209606,0.159805,-0.164707,0.000046,0.000047,0.000050,0.000054,0.000055,0.000047,0.000043,0.000041,0.000042,0.000040,0.000043,0.000046,1.378961,2.080427,0.035456,0.045196,0.084148,0.019314,0.996772,0.822726,0.748426,0.546873,0.645654,0.417240,0.489743,0.493807,0.409772,0.446460,0.415258,0.520129,0.398246,0.000025,0.000028,0.000033,0.000042,0.000048,0.000042,0.000030,0.000023,0.000020,0.000019,0.000018,0.000021,0.139576,0.474174,
0.204199,0.153173,0.347276,0.072770,-47.848885,1.786721,0.249052,-0.263543,-0.132126,0.212532,0.361711,0.313004,0.321717,0.128398,0.204646,0.152532,-0.208245,0.000045,0.000046,0.000049,0.000053,0.000053,0.000046,0.000042,0.000041,0.000041,0.000039,0.000042,0.000044,1.377198,2.065837,0.036032,0.045575,0.083380,0.017776,1.096292,0.822667,0.820307,0.580864,0.632661,0.417554,0.467648,0.495913,0.412439,0.471043,0.418131,0.518876,0.422725,0.000025,0.000028,0.000034,0.000042,0.000048,0.000043,0.000030,0.000023,0.000020,0.000019,0.000019,0.000021,0.140495,0.487150,
0.200781,0.147769,0.337743,0.072806,-47.843913,1.910230,0.272177,-0.309164,-0.149620,0.167076,0.331210,0.287046,0.286734,0.141493,0.175931,0.148504,-0.194148,0.000046,0.000047,0.000049,0.000053,0.000053,0.000047,0.000043,0.000043,0.000044,0.000042,0.000045,0.000046,1.390084,2.163334,0.038046,0.047634,0.086234,0.017766,1.097093,0.919291,0.815967,0.660630,0.663837,0.460760,0.456923,0.499272,0.424746,0.489099,0.400335,0.518656,0.423843,0.000026,0.000028,0.000034,0.000042,0.000048,0.000043,0.000030,0.000024,0.000022,0.000024,0.000024,0.000023,0.157776,0.624073,
0.198242,0.146372,0.335409,0.072786,-47.937383,1.875621,0.230793,-0.265935,-0.161088,0.156689,0.352779,0.296871,0.343896,0.169039,0.190851,0.132154,-0.125474,0.000044,0.000044,0.000046,0.000050,0.000051,0.000045,0.000042,0.000042,0.000043,0.000042,0.000044,0.000044,1.378285,2.110907,0.039473,0.047161,0.085864,0.017775,1.085408,0.942673,0.857943,0.665008,0.660550,0.470371,0.451922,0.488886,0.350652,0.475882,0.388771,0.516063,0.421035,0.000026,0.000028,0.000034,0.000042,0.000049,0.000043,0.000031,0.000025,0.000023,0.000025,0.000024,0.000023,0.160947,0.625292,
0.195703,0.144624,0.333658,0.073651,-47.961188,1.902896,0.293464,-0.230578,-0.144489,0.202100,0.311749,0.338388,0.360391,0.195796,0.184208,0.129938,-0.144200,0.000044,0.000044,0.000046,0.000050,0.000052,0.000046,0.000041,0.000042,0.000043,0.000042,0.000044,0.000044,1.366048,2.065403,0.038435,0.047243,0.085025,0.017822,1.090849,0.952876,0.817867,0.677948,0.669182,0.465370,0.474686,0.487488,0.334419,0.490027,0.392309,0.516720,0.429355,0.000026,0.000028,0.000034,0.000042,0.000048,0.000043,0.000031,0.000025,0.000023,0.000024,0.000024,0.000023,0.162364,0.634398,
0.198242,0.151632,0.342607,0.075725,-47.928523,1.846056,0.207059,-0.253374,-0.155195,0.204737,0.342899,0.356524,0.392648,0.157761,0.149782,0.153058,-0.146415,0.000045,0.000044,0.000046,0.000050,0.000052,0.000046,0.000042,0.000042,0.000045,0.000043,0.000044,0.000045,1.374978,2.085994,0.039723,0.053626,0.094381,0.018833,1.085486,0.942481,0.822058,0.661886,0.670735,0.468419,0.458153,0.458005,0.354887,0.503328,0.427096,0.504692,0.428424,0.000026,0.000028,0.000034,0.000042,0.000048,0.000043,0.000031,0.000025,0.000023,0.000024,0.000024,0.000023,0.155977,0.621201,
0.197754,0.150936,0.343385,0.076760,-47.933588,1.883378,0.216714,-0.264217,-0.221387,0.214536,0.394309,0.375197,0.388664,0.141647,0.146967,0.193879,-0.110643,0.000046,0.000045,0.000047,0.000050,0.000052,0.000046,0.000042,0.000042,0.000044,0.000044,0.000044,0.000044,1.370960,2.062798,0.039768,0.053412,0.094568,0.019703,1.084752,0.897688,0.809491,0.661307,0.638793,0.466813,0.527145,0.462055,0.350695,0.498211,0.426352,0.457249,0.415469,0.000025,0.000028,0.000034,0.000042,0.000048,0.000043,0.000031,0.000025,0.000023,0.000024,0.000024,0.000023,0.154143,0.617519,
0.193262,0.145702,0.338911,0.077009,-47.933327,1.908119,0.136059,-0.286489,-0.192861,0.268955,0.456879,0.428996,0.405486,0.157805,0.165852,0.204773,-0.155215,0.000046,0.000044,0.000046,0.000050,0.000052,0.000046,0.000042,0.000042,0.000044,0.000044,0.000044,0.000044,1.373625,2.059017,0.037986,0.050358,0.093490,0.019571,1.084470,0.884667,0.856933,0.663961,0.663839,0.479613,0.559221,0.444335,0.362530,0.505763,0.421567,0.443584,0.434232,0.000025,0.000028,0.000034,0.000042,0.000048,0.000043,0.000031,0.000025,0.000023,0.000024,0.000025,0.000023,0.151743,0.620073,
0.188770,0.141018,0.327626,0.075746,-47.874957,1.932592,0.155502,-0.207472,-0.161770,0.269906,0.476151,0.474617,0.390486,0.156007,0.119859,0.216656,-0.147963,0.000046,0.000045,0.000047,0.000052,0.000053,0.000046,0.000042,0.000042,0.000045,0.000044,0.000044,0.000044,1.385465,2.076279,0.035798,0.047159,0.087498,0.020374,1.045310,0.866879,0.858179,0.647365,0.676869,0.479859,0.550174,0.413646,0.382818,0.506637,0.478445,0.439465,0.429313,0.000025,0.000027,0.000033,0.000042,0.000048,0.000043,0.000030,0.000024,0.000022,0.000023,0.000024,0.000023,0.162985,0.616677,
0.186523,0.139776,0.325486,0.077347,-47.834319,1.965275,0.159035,-0.163306,-0.061557,0.290703,0.441620,0.476189,0.408722,0.103786,0.091305,0.193349,-0.185777,0.000047,0.000046,0.000048,0.000053,0.000053,0.000047,0.000042,0.000043,0.000045,0.000044,0.000044,0.000045,1.394641,2.085939,0.035126,0.046708,0.086485,0.020106,1.054294,0.854006,0.860414,0.621121,0.616400,0.479019,0.573406,0.414534,0.382310,0.511127,0.490389,0.423144,0.410842,0.000024,0.000027,0.000033,0.000042,0.000048,0.000042,0.000030,0.000024,0.000022,0.000023,0.000024,0.000023,0.162187,0.614607,
0.187012,0.140388,0.327043,0.078770,-47.872453,1.998739,0.208582,-0.189522,0.011122,0.315140,0.463163,0.472025,0.368766,0.123621,0.100197,0.210659,-0.168527,0.000047,0.000046,0.000048,0.000052,0.000053,0.000048,0.000043,0.000043,0.000045,0.000044,0.000044,0.000044,1.384077,2.011048,0.035286,0.046888,0.087054,0.021583,1.057822,0.844282,0.843674,0.618154,0.583332,0.469471,0.582750,0.414079,0.383546,0.513023,0.472422,0.402665,0.418959,0.000025,0.000027,0.000033,0.000042,0.000048,0.000042,0.000030,0.000024,0.000022,0.000023,0.000025,0.000023,0.168007,0.601398,
0.189355,0.144375,0.333074,0.079185,-47.958553,1.939235,0.214905,-0.199055,0.022454,0.310954,0.485242,0.451323,0.348325,0.092604,0.144215,0.182836,-0.222094,0.000045,0.000045,0.000046,0.000050,0.000051,0.000046,0.000042,0.000042,0.000045,0.000043,0.000042,0.000042,1.395072,2.068083,0.036011,0.045234,0.082536,0.022280,1.083474,0.791899,0.844427,0.616990,0.567372,0.470137,0.578547,0.454603,0.387245,0.518673,0.491371,0.406109,0.404603,0.000024,0.000027,0.000034,0.000043,0.000048,0.000042,0.000030,0.000025,0.000023,0.000024,0.000025,0.000022,0.185653,0.677376,
0.190430,0.148533,0.337160,0.080820,-48.005797,1.871876,0.249375,-0.194480,0.067303,0.261128,0.504982,0.388816,0.297163,0.104553,0.117387,0.171126,-0.222127,0.000043,0.000043,0.000045,0.000048,0.000049,0.000045,0.000041,0.000043,0.000046,0.000043,0.000041,0.000040,1.415443,2.063930,0.036027,0.044742,0.080858,0.024663,1.065596,0.798252,0.818883,0.615583,0.614618,0.476068,0.590267,0.422989,0.327540,0.510396,0.488593,0.418279,0.404600,0.000023,0.000027,0.000034,0.000043,0.000049,0.000042,0.000031,0.000024,0.000023,0.000024,0.000025,0.000021,0.213594,0.673964,
