0.213379,0.175250,0.569650,0.082282,-77.153241,4.303526,1.708904,0.499747,1.514469,1.625814,0.325697,-0.269734,-0.914016,-1.525730,-0.839769,-0.191607,0.209154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339750,2.007913,0.065098,0.118427,0.364287,0.022081,1.672012,0.645061,0.739740,1.075173,0.528147,0.386027,0.549561,0.451646,0.509152,0.602758,0.573428,0.411221,0.457105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301517,1.127457,
0.210449,0.172716,0.566926,0.083833,-77.366728,4.250259,1.766191,0.668720,1.541703,1.624865,0.300931,-0.307651,-0.846893,-1.482697,-0.802251,-0.218905,0.182922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316599,1.948836,0.069064,0.120765,0.368224,0.024487,1.608744,0.632977,0.710770,1.023082,0.507208,0.386295,0.559073,0.417045,0.488496,0.591243,0.542489,0.424844,0.479119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305186,1.140067,
0.217285,0.175805,0.602529,0.084117,-77.501225,4.261722,1.850469,0.789878,1.543721,1.565035,0.328936,-0.251814,-0.815295,-1.466273,-0.782681,-0.162315,0.208936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314814,1.944939,0.066202,0.118260,0.347005,0.024294,1.591563,0.634442,0.651584,0.999068,0.505129,0.480123,0.540587,0.379646,0.499442,0.591703,0.531341,0.399180,0.480648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306433,1.142602,
0.218555,0.177180,0.625486,0.080099,-77.654655,4.246397,1.974474,0.881256,1.569841,1.493821,0.338269,-0.212968,-0.773489,-1.406947,-0.782565,-0.152124,0.228315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309886,1.931575,0.066461,0.117085,0.323891,0.025506,1.599225,0.615487,0.538802,0.955348,0.514675,0.526313,0.540269,0.380751,0.525516,0.582659,0.531309,0.389773,0.470933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309655,1.150314,
0.224316,0.182125,0.629377,0.078076,-77.842421,4.177107,2.089164,0.999978,1.600248,1.456197,0.313297,-0.225195,-0.680266,-1.361708,-0.773069,-0.174184,0.237271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299023,1.888707,0.065630,0.118707,0.326672,0.025252,1.625837,0.567986,0.465681,1.003628,0.499034,0.534624,0.549390,0.366502,0.502126,0.576956,0.529082,0.379197,0.463659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307543,1.147690,
0.233984,0.196556,0.672374,0.077416,-78.023409,4.091006,2.125717,1.087337,1.587971,1.400286,0.255909,-0.243258,-0.627096,-1.287657,-0.751724,-0.200546,0.181631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308550,1.933660,0.062438,0.117344,0.298423,0.025657,1.588533,0.535825,0.429226,0.958887,0.505526,0.525946,0.602462,0.396598,0.448792,0.538889,0.513468,0.374714,0.464474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304629,1.139716,
0.236426,0.197126,0.674319,0.076511,-78.141415,4.097127,2.190520,1.213691,1.627534,1.336459,0.210540,-0.261154,-0.611146,-1.230603,-0.741380,-0.247818,0.173407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308001,1.927210,0.064101,0.117116,0.299207,0.025881,1.591798,0.537129,0.404701,0.874993,0.474252,0.440648,0.568998,0.382677,0.452733,0.542889,0.506497,0.397915,0.480645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304927,1.142941,
0.243555,0.214428,0.686965,0.076629,-78.251706,4.040710,2.200913,1.304510,1.684289,1.285845,0.124507,-0.248155,-0.565999,-1.162009,-0.741422,-0.306767,0.128063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320450,1.968455,0.066996,0.126706,0.302734,0.025891,1.592081,0.535608,0.391340,0.849722,0.443998,0.464630,0.552383,0.371685,0.420490,0.510700,0.506441,0.306480,0.432429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302888,1.136457,
0.238574,0.203724,0.679961,0.073357,-78.541733,4.085547,2.202440,1.474605,1.699160,1.238991,0.088792,-0.266037,-0.566924,-1.161478,-0.726018,-0.255500,0.144380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253829,1.736148,0.068279,0.128371,0.307614,0.025978,1.173639,0.518986,0.392617,0.760577,0.440174,0.488218,0.568692,0.375138,0.420847,0.510856,0.521808,0.371286,0.438979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179717,0.716025,
0.240332,0.206621,0.684630,0.070819,-78.738580,4.095407,2.272191,1.568262,1.678494,1.203283,0.079227,-0.222264,-0.512364,-1.073225,-0.691258,-0.253957,0.158858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233745,1.680660,0.067184,0.127830,0.309713,0.026045,0.952167,0.522220,0.425737,0.693906,0.451869,0.461030,0.560541,0.341833,0.388202,0.417940,0.513913,0.370622,0.443746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157513,0.686557,
0.232617,0.201848,0.695914,0.070343,-78.881386,4.027753,2.301163,1.669593,1.639079,1.208906,0.025074,-0.250627,-0.498981,-0.976199,-0.681880,-0.272249,0.179752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222133,1.661786,0.077315,0.132061,0.316805,0.026673,0.875169,0.510751,0.409099,0.531274,0.424178,0.470098,0.558876,0.338406,0.386622,0.355356,0.504075,0.377259,0.455948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162884,0.696342,
0.234473,0.204196,0.700778,0.071229,-78.994594,4.013626,2.304722,1.715147,1.590225,1.170689,-0.011999,-0.230832,-0.488361,-0.989637,-0.701410,-0.326680,0.130183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226956,1.670169,0.076321,0.131429,0.318534,0.027015,0.786969,0.505399,0.409706,0.529275,0.410065,0.461130,0.552651,0.347369,0.386584,0.344580,0.520240,0.421374,0.468406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161042,0.692807,
0.233398,0.196270,0.707588,0.072594,-79.124133,3.935770,2.317148,1.753124,1.565611,1.152731,-0.029631,-0.239701,-0.461583,-0.943747,-0.683614,-0.355852,0.116973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200300,1.586134,0.076767,0.135502,0.323365,0.026979,0.740504,0.496021,0.403211,0.518264,0.411915,0.470050,0.545531,0.361954,0.319964,0.324359,0.536806,0.426013,0.466716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144117,0.654142,
0.233203,0.183345,0.691634,0.074494,-79.227006,3.945929,2.407109,1.892259,1.548569,1.114850,0.007105,-0.186873,-0.488941,-0.929762,-0.642417,-0.297660,0.133077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175061,1.445198,0.076744,0.132562,0.321208,0.026544,0.763398,0.499215,0.397692,0.436279,0.429528,0.517290,0.561519,0.460183,0.317951,0.320494,0.502054,0.434657,0.454869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114684,0.362107,
0.229883,0.185804,0.694553,0.075214,-79.418426,3.897982,2.431966,1.846186,1.511327,1.075757,-0.033435,-0.220995,-0.446084,-0.833151,-0.550537,-0.302287,0.124608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172941,1.438942,0.078379,0.132438,0.322386,0.026335,0.799550,0.512449,0.390919,0.445466,0.356651,0.501016,0.564144,0.480235,0.291325,0.411124,0.565732,0.431179,0.451345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114329,0.363769,
0.230371,0.186416,0.710700,0.073740,-79.481126,3.855514,2.484266,1.912622,1.542848,1.070917,-0.119803,-0.226853,-0.418428,-0.833345,-0.520031,-0.261449,0.095797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169722,1.436781,0.078119,0.131934,0.295100,0.025401,0.780647,0.474106,0.429147,0.472188,0.370879,0.498788,0.457625,0.474217,0.271196,0.411363,0.557054,0.428742,0.479763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116897,0.365167,
0.227539,0.174978,0.706809,0.072178,-79.559200,3.830820,2.437520,1.935155,1.555872,1.085597,-0.009389,-0.173368,-0.426851,-0.808430,-0.529178,-0.311453,0.058531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161560,1.412088,0.076525,0.123958,0.292945,0.024077,0.714585,0.502657,0.441840,0.453902,0.361260,0.499068,0.493829,0.488484,0.269061,0.423610,0.562972,0.448912,0.505691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113929,0.359677,
0.235645,0.183736,0.750000,0.072248,-79.604423,3.875392,2.438719,1.952186,1.572234,1.037538,-0.007487,-0.172179,-0.431737,-0.828082,-0.531429,-0.322015,0.024328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166917,1.430451,0.074199,0.121685,0.247414,0.024085,0.649994,0.526038,0.441629,0.444368,0.350806,0.490473,0.493614,0.488451,0.261882,0.437483,0.561696,0.448308,0.502489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111923,0.356468,
0.236816,0.184870,0.750195,0.073343,-79.674858,3.841272,2.453720,1.965466,1.596336,0.995433,0.020517,-0.141690,-0.420805,-0.812453,-0.550047,-0.335766,-0.076342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166431,1.436430,0.074937,0.121961,0.247504,0.024095,0.624654,0.541819,0.453361,0.436598,0.371733,0.471451,0.487792,0.473837,0.254879,0.457179,0.548428,0.446844,0.476074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111814,0.356061,
0.244434,0.194592,0.750584,0.073903,-79.661684,3.844878,2.496456,1.981165,1.513739,0.939080,0.021504,-0.106599,-0.434102,-0.783891,-0.496080,-0.299392,-0.048016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176203,1.472643,0.086166,0.131162,0.247726,0.024849,0.621907,0.542134,0.425288,0.445016,0.381666,0.439877,0.489255,0.506260,0.269314,0.425748,0.541383,0.456741,0.482157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125781,0.396912,
0.235547,0.188312,0.750973,0.073030,-79.839253,3.867311,2.483626,2.036711,1.482918,0.888513,0.023249,-0.082706,-0.421806,-0.763105,-0.552291,-0.314115,-0.076230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177200,1.456456,0.081907,0.119492,0.247982,0.024251,1.150843,0.507328,0.433246,0.487969,0.389846,0.439813,0.489550,0.521698,0.268695,0.433271,0.481376,0.447547,0.454401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127777,0.369788,
