0.031250,0.006941,1.000000,0.069707,-62.452088,4.735836,1.310187,0.409181,0.857807,0.605875,0.445779,0.444803,0.774899,0.378686,0.049439,0.324056,0.240424,0.000062,0.000059,0.000058,0.000061,0.000063,0.000065,0.000065,0.000065,0.000064,0.000065,0.000065,0.000064,1.077257,1.256464,0.022911,0.004781,0.000000,0.024092,0.849213,0.641411,0.390829,0.724860,0.665471,0.498280,0.564466,0.449110,0.467807,0.436453,0.398064,0.468180,0.349264,0.000043,0.000042,0.000041,0.000042,0.000043,0.000043,0.000042,0.000041,0.000040,0.000041,0.000042,0.000043,0.065672,0.225527,
0.030078,0.006941,1.000000,0.069007,-62.561570,4.690497,1.304821,0.511712,0.952638,0.660058,0.492030,0.445019,0.782802,0.344295,0.078552,0.326179,0.263670,0.000063,0.000060,0.000059,0.000062,0.000065,0.000066,0.000067,0.000067,0.000066,0.000067,0.000067,0.000065,1.078059,1.260096,0.023473,0.004781,0.000000,0.024082,0.728671,0.621615,0.396695,0.693200,0.607328,0.525412,0.574373,0.448982,0.461571,0.435041,0.377474,0.467747,0.361341,0.000044,0.000043,0.000043,0.000044,0.000045,0.000045,0.000044,0.000043,0.000042,0.000044,0.000044,0.000045,0.065061,0.222777,
0.032813,0.007114,1.000000,0.068984,-62.705005,4.731141,1.280853,0.570876,0.990796,0.681472,0.433252,0.398876,0.743293,0.302734,0.028178,0.249208,0.220299,0.000062,0.000059,0.000058,0.000061,0.000064,0.000065,0.000066,0.000066,0.000065,0.000066,0.000066,0.000064,1.078113,1.260999,0.026649,0.004943,0.000000,0.024082,0.746834,0.576411,0.392953,0.608801,0.614906,0.489244,0.580953,0.471127,0.479177,0.445950,0.340988,0.501794,0.395089,0.000045,0.000044,0.000044,0.000045,0.000046,0.000046,0.000045,0.000044,0.000043,0.000045,0.000045,0.000046,0.065018,0.222015,
0.035547,0.007066,1.000000,0.069781,-62.835646,4.593037,1.234816,0.664162,1.056833,0.778468,0.486630,0.401217,0.704991,0.323211,0.061713,0.301656,0.239134,0.000064,0.000061,0.000059,0.000063,0.000065,0.000067,0.000068,0.000067,0.000067,0.000068,0.000068,0.000066,1.077914,1.261461,0.029046,0.004979,0.000000,0.023944,0.646742,0.534173,0.392952,0.531573,0.521773,0.474305,0.578404,0.473145,0.476880,0.443799,0.317165,0.516138,0.384631,0.000047,0.000046,0.000045,0.000046,0.000047,0.000047,0.000047,0.000045,0.000045,0.000046,0.000047,0.000047,0.065176,0.221620,
0.035742,0.007060,1.000000,0.072122,-63.032981,4.532362,1.209309,0.722734,1.066784,0.825101,0.564484,0.426813,0.726453,0.368707,0.077338,0.263547,0.222497,0.000064,0.000061,0.000059,0.000063,0.000066,0.000068,0.000069,0.000068,0.000067,0.000068,0.000068,0.000067,1.078593,1.264533,0.029016,0.004984,0.000000,0.022177,0.714147,0.576682,0.391453,0.454357,0.505583,0.478819,0.656126,0.490484,0.507795,0.552015,0.328805,0.491637,0.370633,0.000047,0.000046,0.000045,0.000047,0.000048,0.000048,0.000048,0.000047,0.000046,0.000047,0.000048,0.000048,0.064654,0.219213,
0.038672,0.008589,0.950584,0.071795,-63.064400,4.530170,1.261001,0.806624,1.039864,0.769719,0.471616,0.420348,0.717575,0.395854,0.112750,0.245828,0.164810,0.000064,0.000060,0.000059,0.000062,0.000065,0.000067,0.000068,0.000067,0.000067,0.000068,0.000067,0.000066,1.075654,1.251835,0.030916,0.009918,0.215401,0.022495,0.723303,0.577916,0.487688,0.523147,0.495280,0.478412,0.640332,0.487210,0.504672,0.559878,0.324901,0.498910,0.431989,0.000048,0.000046,0.000046,0.000047,0.000048,0.000049,0.000049,0.000048,0.000047,0.000048,0.000049,0.000049,0.061122,0.206514,
0.037988,0.008485,0.950584,0.071540,-63.089337,4.500908,1.268067,0.887304,1.154851,0.818869,0.511591,0.367754,0.631174,0.361999,0.171230,0.287397,0.174345,0.000066,0.000063,0.000062,0.000065,0.000068,0.000070,0.000071,0.000070,0.000069,0.000070,0.000070,0.000069,1.075227,1.248881,0.031094,0.009967,0.215401,0.022508,0.719152,0.578268,0.487627,0.467546,0.473984,0.533425,0.669188,0.437757,0.470023,0.558858,0.294261,0.488771,0.427572,0.000049,0.000048,0.000047,0.000049,0.000050,0.000050,0.000050,0.000048,0.000048,0.000049,0.000050,0.000050,0.061440,0.208844,
0.038770,0.008354,0.950584,0.073034,-63.171089,4.450481,1.294310,0.967662,1.225332,0.838310,0.465569,0.330013,0.613952,0.359927,0.156809,0.235654,0.219051,0.000072,0.000069,0.000067,0.000071,0.000073,0.000075,0.000076,0.000075,0.000074,0.000075,0.000075,0.000074,1.075156,1.248538,0.030517,0.010032,0.215401,0.022659,0.651978,0.542149,0.508831,0.494103,0.387303,0.507469,0.670823,0.445804,0.477102,0.557883,0.294325,0.472183,0.428653,0.000053,0.000052,0.000052,0.000053,0.000054,0.000054,0.000053,0.000052,0.000051,0.000053,0.000054,0.000054,0.061497,0.209106,
0.040527,0.009060,0.900973,0.074230,-63.236111,4.427564,1.285161,0.986582,1.271630,0.878938,0.427517,0.307520,0.563816,0.277862,0.121795,0.280687,0.290493,0.000071,0.000068,0.000066,0.000070,0.000072,0.000074,0.000074,0.000073,0.000073,0.000074,0.000074,0.000073,1.070723,1.228684,0.030257,0.010549,0.297082,0.021877,0.671275,0.550753,0.505502,0.502013,0.423974,0.544806,0.659170,0.458613,0.438790,0.556371,0.302310,0.481369,0.480616,0.000054,0.000053,0.000052,0.000054,0.000055,0.000055,0.000054,0.000053,0.000052,0.000054,0.000055,0.000055,0.058557,0.201147,
0.039746,0.009088,0.900973,0.076681,-63.316195,4.427129,1.266805,1.018521,1.281949,0.917609,0.497322,0.316572,0.536291,0.260778,0.099244,0.234001,0.299412,0.000067,0.000064,0.000063,0.000066,0.000068,0.000070,0.000070,0.000070,0.000069,0.000070,0.000070,0.000069,1.070632,1.228080,0.030933,0.010532,0.297082,0.020428,0.726102,0.550978,0.515731,0.488337,0.435007,0.523812,0.650717,0.457082,0.425534,0.538314,0.302098,0.481096,0.490568,0.000050,0.000048,0.000048,0.000049,0.000050,0.000050,0.000050,0.000048,0.000048,0.000049,0.000050,0.000050,0.058631,0.201636,
0.037695,0.009346,0.900973,0.074962,-63.435153,4.332647,1.239206,1.000107,1.270844,0.889811,0.465636,0.337432,0.575969,0.297535,0.115506,0.268635,0.316702,0.000063,0.000061,0.000059,0.000063,0.000065,0.000066,0.000067,0.000066,0.000065,0.000066,0.000067,0.000065,1.070735,1.227518,0.030715,0.010450,0.297082,0.018514,0.777890,0.434889,0.483880,0.505273,0.437954,0.526131,0.669085,0.439192,0.383592,0.537142,0.305448,0.463041,0.494229,0.000050,0.000049,0.000049,0.000050,0.000051,0.000051,0.000051,0.000049,0.000049,0.000050,0.000051,0.000051,0.058548,0.202095,
0.039844,0.010380,0.851556,0.073949,-63.404933,4.371629,1.238863,1.006839,1.297281,0.911059,0.511951,0.362083,0.570078,0.301474,0.096080,0.255318,0.289132,0.000063,0.000061,0.000059,0.000062,0.000065,0.000066,0.000067,0.000066,0.000065,0.000066,0.000066,0.000065,1.069299,1.214377,0.033102,0.012509,0.353367,0.017150,0.795039,0.478571,0.484267,0.500590,0.427557,0.531531,0.669762,0.456249,0.375839,0.538273,0.301276,0.458922,0.511876,0.000050,0.000049,0.000049,0.000050,0.000051,0.000051,0.000051,0.000050,0.000049,0.000051,0.000051,0.000051,0.055413,0.176244,
0.039453,0.010234,0.851556,0.075824,-63.442670,4.342240,1.243960,1.034996,1.295380,0.916392,0.473971,0.342339,0.589056,0.303902,0.082843,0.263436,0.316599,0.000066,0.000064,0.000063,0.000066,0.000068,0.000069,0.000069,0.000068,0.000068,0.000069,0.000069,0.000068,1.063863,1.196219,0.033384,0.012577,0.353367,0.015453,0.741177,0.442187,0.487195,0.492878,0.428986,0.527023,0.655191,0.448280,0.374096,0.538752,0.305714,0.454207,0.503128,0.000052,0.000051,0.000050,0.000052,0.000053,0.000053,0.000053,0.000052,0.000051,0.000053,0.000053,0.000053,0.053583,0.167481,
0.039844,0.009958,0.851556,0.076390,-63.405636,4.371033,1.187623,0.987829,1.279134,0.940096,0.560600,0.366789,0.585275,0.273506,0.052956,0.218756,0.261853,0.000070,0.000068,0.000067,0.000069,0.000071,0.000073,0.000073,0.000071,0.000070,0.000072,0.000072,0.000072,1.055942,1.169303,0.033102,0.012673,0.353367,0.015677,0.774842,0.468176,0.473423,0.506335,0.427423,0.519842,0.640903,0.439206,0.371852,0.530049,0.271744,0.422006,0.504635,0.000053,0.000051,0.000051,0.000052,0.000053,0.000054,0.000053,0.000052,0.000051,0.000053,0.000054,0.000053,0.047355,0.140483,
0.037500,0.011444,0.802335,0.075474,-63.352726,4.410110,1.188165,0.963345,1.244280,0.890977,0.552773,0.365030,0.560491,0.299039,0.054918,0.186886,0.253062,0.000069,0.000067,0.000065,0.000068,0.000070,0.000071,0.000071,0.000070,0.000069,0.000071,0.000071,0.000070,1.064200,1.200825,0.030027,0.014030,0.395333,0.015371,0.828410,0.523664,0.473207,0.536828,0.422666,0.519106,0.639169,0.439091,0.396310,0.516717,0.272099,0.400526,0.505733,0.000054,0.000052,0.000052,0.000053,0.000055,0.000055,0.000055,0.000053,0.000053,0.000054,0.000055,0.000055,0.064796,0.218483,
0.037500,0.011595,0.802335,0.074888,-63.270770,4.461407,1.175383,0.937692,1.236272,0.918544,0.569839,0.345164,0.550275,0.272854,0.036617,0.162274,0.278034,0.000068,0.000066,0.000065,0.000067,0.000069,0.000070,0.000070,0.000069,0.000068,0.000069,0.000070,0.000069,1.064581,1.202093,0.030027,0.013997,0.395333,0.015973,0.923713,0.568640,0.468829,0.525849,0.428901,0.506168,0.630140,0.435950,0.396300,0.539538,0.285194,0.389894,0.504398,0.000054,0.000053,0.000052,0.000054,0.000055,0.000055,0.000055,0.000054,0.000053,0.000055,0.000055,0.000055,0.065430,0.220699,
0.037305,0.012002,0.802335,0.074760,-63.228474,4.453069,1.178584,0.927931,1.253436,0.934285,0.537159,0.270342,0.531607,0.329131,0.099755,0.203909,0.319419,0.000067,0.000065,0.000064,0.000067,0.000068,0.000069,0.000069,0.000068,0.000067,0.000069,0.000069,0.000069,1.070321,1.220833,0.030207,0.013979,0.395333,0.016028,0.932619,0.567950,0.467280,0.520093,0.432846,0.516237,0.624361,0.419978,0.398611,0.534465,0.262464,0.355318,0.494496,0.000055,0.000054,0.000053,0.000055,0.000056,0.000056,0.000056,0.000054,0.000054,0.000055,0.000056,0.000056,0.069549,0.235348,
0.037793,0.012990,0.802335,0.072938,-63.248757,4.416247,1.206863,0.940511,1.286118,0.960731,0.477197,0.234204,0.519670,0.357711,0.132329,0.213240,0.281793,0.000065,0.000063,0.000062,0.000065,0.000066,0.000067,0.000067,0.000066,0.000065,0.000067,0.000067,0.000067,1.076666,1.240624,0.030184,0.014163,0.395333,0.011797,0.928163,0.542490,0.467178,0.512432,0.427446,0.497740,0.676218,0.416319,0.381355,0.538507,0.269991,0.364939,0.503357,0.000056,0.000055,0.000054,0.000056,0.000057,0.000057,0.000057,0.000056,0.000055,0.000057,0.000057,0.000057,0.073857,0.249468,
0.035254,0.013059,0.802335,0.074968,-63.226195,4.490324,1.227911,0.967609,1.247301,0.928354,0.442822,0.205285,0.522517,0.348197,0.124490,0.223524,0.295163,0.000066,0.000063,0.000062,0.000065,0.000067,0.000068,0.000068,0.000067,0.000066,0.000068,0.000068,0.000067,1.084882,1.268909,0.030462,0.014135,0.395333,0.012423,0.946933,0.558958,0.471030,0.524853,0.431942,0.517489,0.677193,0.406615,0.380958,0.540691,0.272052,0.364849,0.499708,0.000056,0.000055,0.000054,0.000056,0.000057,0.000057,0.000057,0.000055,0.000054,0.000056,0.000057,0.000057,0.077662,0.264678,
0.036328,0.013289,0.802335,0.074271,-63.177113,4.514324,1.247687,0.960186,1.248877,0.925140,0.459814,0.221620,0.514727,0.373461,0.124046,0.203223,0.270289,0.000064,0.000061,0.000060,0.000063,0.000065,0.000067,0.000067,0.000066,0.000065,0.000066,0.000066,0.000066,1.085565,1.271170,0.029636,0.014015,0.395333,0.012993,0.961191,0.572835,0.488630,0.522200,0.431610,0.518942,0.656034,0.383373,0.389486,0.525717,0.271930,0.389310,0.491290,0.000057,0.000055,0.000055,0.000056,0.000057,0.000058,0.000057,0.000056,0.000055,0.000057,0.000058,0.000058,0.077255,0.263568,
0.036230,0.013327,0.802335,0.073519,-63.257141,4.488361,1.305646,0.975260,1.261250,0.931144,0.476077,0.252423,0.504888,0.406508,0.116817,0.198348,0.256428,0.000062,0.000060,0.000059,0.000062,0.000064,0.000065,0.000065,0.000064,0.000063,0.000064,0.000065,0.000064,1.085351,1.269287,0.029682,0.013990,0.395333,0.013627,0.969511,0.597135,0.471041,0.505558,0.429829,0.520069,0.649729,0.375912,0.394518,0.524936,0.275783,0.386083,0.486030,0.000057,0.000055,0.000055,0.000056,0.000057,0.000058,0.000057,0.000056,0.000055,0.000057,0.000057,0.000057,0.077417,0.264928,
0.036621,0.013586,0.802335,0.074572,-63.274982,4.522559,1.331241,0.910539,1.235374,0.890354,0.424304,0.232313,0.498649,0.427520,0.124656,0.186680,0.238518,0.000057,0.000055,0.000054,0.000057,0.000059,0.000060,0.000060,0.000059,0.000059,0.000060,0.000060,0.000059,1.091793,1.290994,0.029355,0.013849,0.395333,0.013565,0.962964,0.618073,0.457863,0.545379,0.432453,0.511173,0.642884,0.389698,0.395670,0.518029,0.276877,0.387844,0.477009,0.000055,0.000054,0.000053,0.000054,0.000055,0.000055,0.000055,0.000053,0.000053,0.000054,0.000055,0.000055,0.078394,0.269946,
0.036523,0.014052,0.752724,0.073886,-63.220366,4.547925,1.337339,0.996950,1.214184,0.924355,0.428316,0.240325,0.520552,0.445968,0.131263,0.236784,0.259660,0.000057,0.000055,0.000054,0.000057,0.000059,0.000060,0.000060,0.000059,0.000058,0.000060,0.000060,0.000059,1.092817,1.294390,0.029187,0.013989,0.428298,0.014167,0.941906,0.624989,0.455746,0.563249,0.430588,0.473948,0.639279,0.381040,0.388282,0.501380,0.270795,0.331095,0.453204,0.000055,0.000054,0.000053,0.000055,0.000056,0.000056,0.000055,0.000054,0.000053,0.000055,0.000056,0.000056,0.077666,0.267711,
0.033887,0.014300,0.752724,0.075380,-63.237233,4.594309,1.371885,0.995308,1.244096,0.881885,0.367198,0.210869,0.501259,0.445115,0.116561,0.243304,0.269378,0.000053,0.000051,0.000050,0.000052,0.000054,0.000055,0.000056,0.000055,0.000054,0.000055,0.000055,0.000055,1.095591,1.304097,0.026896,0.013832,0.428298,0.015528,0.950511,0.574211,0.439408,0.563057,0.427284,0.446456,0.643367,0.356238,0.404540,0.501352,0.277467,0.345820,0.453938,0.000053,0.000052,0.000052,0.000053,0.000054,0.000054,0.000053,0.000052,0.000051,0.000053,0.000054,0.000054,0.076155,0.263113,
0.033203,0.014376,0.752724,0.077974,-63.171982,4.651379,1.390827,1.005426,1.278680,0.840497,0.321129,0.182203,0.468279,0.341108,0.074908,0.245680,0.310450,0.000048,0.000046,0.000045,0.000048,0.000049,0.000051,0.000051,0.000050,0.000049,0.000050,0.000050,0.000050,1.095495,1.303656,0.027077,0.013772,0.428298,0.019420,0.857929,0.523760,0.430616,0.558186,0.376505,0.442810,0.557804,0.312225,0.330510,0.369484,0.284271,0.345852,0.497370,0.000047,0.000046,0.000046,0.000047,0.000047,0.000047,0.000046,0.000045,0.000044,0.000046,0.000047,0.000047,0.076233,0.263427,
0.031543,0.012871,0.752529,0.080464,-63.154044,4.728646,1.333267,0.959349,1.312260,0.906767,0.364210,0.142583,0.443966,0.329857,0.065556,0.258496,0.345730,0.000048,0.000046,0.000046,0.000048,0.000050,0.000051,0.000051,0.000050,0.000050,0.000051,0.000051,0.000050,1.096194,1.300732,0.024707,0.011578,0.428635,0.018454,0.853108,0.561765,0.335538,0.509760,0.377928,0.448191,0.541163,0.306076,0.322161,0.358142,0.275945,0.336471,0.438136,0.000047,0.000046,0.000046,0.000047,0.000047,0.000047,0.000046,0.000045,0.000044,0.000046,0.000047,0.000047,0.076548,0.263287,
0.031348,0.012889,0.752529,0.082963,-63.190718,4.745775,1.293570,0.923964,1.300196,0.853649,0.335026,0.152455,0.475300,0.337456,0.060676,0.255463,0.332178,0.000047,0.000045,0.000044,0.000046,0.000048,0.000049,0.000049,0.000049,0.000048,0.000049,0.000049,0.000048,1.096139,1.301405,0.024786,0.011563,0.428635,0.019916,0.870156,0.550991,0.377763,0.508586,0.353839,0.392504,0.500685,0.314168,0.308194,0.353863,0.267821,0.333987,0.450601,0.000045,0.000044,0.000044,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000044,0.000045,0.000045,0.076599,0.262679,
0.030762,0.012895,0.752529,0.085270,-63.222145,4.768830,1.291455,0.859681,1.274441,0.829787,0.310261,0.175022,0.511483,0.328312,0.063084,0.293692,0.335530,0.000047,0.000045,0.000044,0.000047,0.000049,0.000050,0.000050,0.000050,0.000049,0.000050,0.000050,0.000049,1.095979,1.300283,0.025103,0.011557,0.428635,0.022976,0.887757,0.544506,0.374205,0.461496,0.366679,0.435841,0.527928,0.309770,0.322437,0.349217,0.267647,0.334656,0.453226,0.000046,0.000045,0.000045,0.000046,0.000047,0.000047,0.000046,0.000045,0.000045,0.000046,0.000047,0.000047,0.076750,0.263646,
0.035449,0.013957,0.753113,0.084898,-63.179173,4.838632,1.277302,0.833096,1.251345,0.785108,0.290127,0.172872,0.464951,0.382010,0.074724,0.253155,0.346348,0.000047,0.000045,0.000044,0.000047,0.000048,0.000050,0.000050,0.000049,0.000049,0.000050,0.000050,0.000049,1.101367,1.319843,0.035406,0.013308,0.427627,0.023262,0.867199,0.531398,0.375834,0.446131,0.331000,0.381837,0.536697,0.312253,0.389866,0.297818,0.257388,0.318907,0.478018,0.000046,0.000045,0.000045,0.000046,0.000047,0.000047,0.000046,0.000045,0.000045,0.000046,0.000047,0.000047,0.078390,0.264227,
0.037891,0.013945,0.753113,0.083499,-63.100755,4.886173,1.281077,0.812894,1.189690,0.777154,0.266187,0.198598,0.485436,0.337396,0.088749,0.292789,0.349416,0.000050,0.000048,0.000047,0.000050,0.000052,0.000053,0.000054,0.000053,0.000052,0.000053,0.000053,0.000052,1.101571,1.321214,0.034963,0.013319,0.427627,0.023899,0.808110,0.508621,0.371453,0.442270,0.330607,0.379030,0.510938,0.343380,0.400882,0.316535,0.254449,0.308376,0.481909,0.000052,0.000050,0.000050,0.000051,0.000052,0.000053,0.000052,0.000051,0.000050,0.000052,0.000053,0.000053,0.078187,0.262940,
0.037598,0.013665,0.753113,0.083204,-63.002271,4.950111,1.291542,0.790862,1.139532,0.804931,0.293061,0.167080,0.469639,0.310538,0.072407,0.295262,0.352182,0.000053,0.000051,0.000050,0.000053,0.000055,0.000056,0.000056,0.000056,0.000055,0.000056,0.000056,0.000055,1.101521,1.322391,0.035123,0.013488,0.427627,0.023973,0.695975,0.477763,0.381795,0.473729,0.413722,0.384029,0.498758,0.373856,0.405203,0.313376,0.248695,0.309035,0.483412,0.000052,0.000050,0.000050,0.000051,0.000052,0.000052,0.000052,0.000051,0.000050,0.000052,0.000052,0.000052,0.078237,0.261805,
0.037109,0.012047,0.802529,0.083185,-63.078596,4.887465,1.308843,0.830055,1.144401,0.782755,0.231184,0.103462,0.423012,0.293441,0.079752,0.305070,0.365080,0.000054,0.000052,0.000051,0.000053,0.000056,0.000057,0.000057,0.000056,0.000056,0.000057,0.000057,0.000056,1.093906,1.303077,0.034372,0.011685,0.394948,0.023969,0.737955,0.514568,0.361478,0.498121,0.417062,0.370408,0.488628,0.350200,0.393390,0.312269,0.247927,0.311226,0.469210,0.000051,0.000050,0.000049,0.000051,0.000051,0.000052,0.000051,0.000050,0.000049,0.000051,0.000052,0.000052,0.077638,0.265047,
0.037012,0.011999,0.802529,0.082036,-63.166613,4.890804,1.351299,0.888105,1.161228,0.804836,0.215668,0.075516,0.377688,0.286879,0.102357,0.325233,0.368721,0.000056,0.000054,0.000053,0.000056,0.000058,0.000059,0.000059,0.000058,0.000057,0.000059,0.000059,0.000058,1.093374,1.300846,0.034446,0.011724,0.394948,0.024687,0.791189,0.513120,0.432679,0.592625,0.415887,0.367214,0.488986,0.352713,0.406836,0.310638,0.247044,0.308747,0.469872,0.000055,0.000054,0.000053,0.000055,0.000055,0.000055,0.000055,0.000053,0.000052,0.000054,0.000055,0.000056,0.078106,0.266872,
0.036914,0.011988,0.802529,0.080919,-63.200854,4.865265,1.407252,0.964126,1.170693,0.818426,0.187398,0.087247,0.401453,0.302596,0.065470,0.330173,0.376361,0.000057,0.000055,0.000054,0.000056,0.000058,0.000060,0.000060,0.000059,0.000058,0.000059,0.000059,0.000059,1.093545,1.300899,0.034499,0.011733,0.394948,0.024899,0.770289,0.516988,0.426176,0.621587,0.418035,0.379267,0.440797,0.368025,0.441508,0.310647,0.295403,0.306043,0.460539,0.000056,0.000055,0.000054,0.000055,0.000056,0.000056,0.000055,0.000054,0.000053,0.000055,0.000056,0.000056,0.077949,0.266826,
0.039355,0.014194,0.816342,0.079636,-63.258360,4.812825,1.398296,1.028272,1.178144,0.789021,0.181219,0.131779,0.485521,0.304869,0.052383,0.337013,0.400360,0.000057,0.000055,0.000054,0.000056,0.000058,0.000059,0.000060,0.000059,0.000058,0.000059,0.000059,0.000058,1.088425,1.269231,0.037413,0.018545,0.371306,0.025967,0.722835,0.504453,0.436305,0.592683,0.415734,0.427772,0.435522,0.446033,0.502629,0.310554,0.298359,0.303712,0.458352,0.000056,0.000055,0.000054,0.000056,0.000056,0.000056,0.000056,0.000054,0.000053,0.000055,0.000056,0.000056,0.069703,0.222472,
0.040234,0.013838,0.816342,0.080448,-63.367960,4.758313,1.407503,1.035078,1.175451,0.751951,0.199673,0.146892,0.472065,0.360970,0.124165,0.386432,0.403945,0.000061,0.000059,0.000058,0.000060,0.000062,0.000063,0.000063,0.000062,0.000061,0.000063,0.000063,0.000062,1.080866,1.243357,0.036957,0.018690,0.371306,0.025375,0.599558,0.493871,0.434284,0.592198,0.418156,0.444879,0.451755,0.454005,0.506888,0.270362,0.362036,0.339316,0.459304,0.000057,0.000056,0.000055,0.000056,0.000057,0.000057,0.000057,0.000055,0.000054,0.000056,0.000057,0.000057,0.067912,0.212595,
0.042090,0.013576,0.816342,0.079763,-63.414406,4.722099,1.366870,1.020595,1.153858,0.691482,0.244853,0.204964,0.481794,0.345879,0.140388,0.367361,0.368974,0.000061,0.000059,0.000058,0.000061,0.000062,0.000063,0.000063,0.000062,0.000061,0.000063,0.000063,0.000063,1.073714,1.219425,0.036207,0.018706,0.371306,0.025916,0.576212,0.541538,0.504490,0.592907,0.411129,0.433252,0.505302,0.461073,0.505454,0.252404,0.389283,0.354575,0.470072,0.000057,0.000055,0.000055,0.000056,0.000057,0.000057,0.000057,0.000055,0.000054,0.000056,0.000057,0.000057,0.065285,0.200259,
0.041406,0.013783,0.766732,0.077535,-63.413912,4.728058,1.327227,1.047095,1.118024,0.670758,0.317489,0.244780,0.501198,0.362311,0.140707,0.330351,0.415842,0.000061,0.000059,0.000058,0.000061,0.000062,0.000063,0.000063,0.000062,0.000061,0.000063,0.000063,0.000063,1.071775,1.209702,0.036349,0.018853,0.407933,0.027010,0.576369,0.539165,0.525251,0.591869,0.408397,0.434733,0.474211,0.470181,0.530646,0.283980,0.389583,0.359318,0.458270,0.000057,0.000055,0.000055,0.000056,0.000057,0.000057,0.000057,0.000055,0.000054,0.000056,0.000057,0.000057,0.062447,0.185657,
0.041992,0.013572,0.766732,0.076885,-63.411674,4.702569,1.299289,1.051867,1.125621,0.698588,0.304007,0.267519,0.523937,0.349889,0.113332,0.285934,0.407598,0.000065,0.000063,0.000062,0.000064,0.000066,0.000067,0.000067,0.000066,0.000065,0.000066,0.000067,0.000066,1.064111,1.183910,0.035894,0.018942,0.407933,0.026665,0.581022,0.522538,0.529433,0.595575,0.404338,0.428593,0.484017,0.472106,0.539620,0.298747,0.418187,0.409499,0.462012,0.000058,0.000056,0.000055,0.000057,0.000058,0.000058,0.000058,0.000057,0.000056,0.000058,0.000058,0.000058,0.055503,0.151859,
0.044727,0.013377,0.766732,0.077564,-63.502428,4.644514,1.230859,1.062547,1.134543,0.704126,0.343542,0.314218,0.537340,0.365473,0.114098,0.318245,0.398840,0.000066,0.000064,0.000063,0.000065,0.000067,0.000068,0.000068,0.000066,0.000065,0.000067,0.000068,0.000067,1.062988,1.179966,0.036455,0.019016,0.407933,0.026327,0.562639,0.542656,0.540533,0.597837,0.407243,0.428780,0.472674,0.471202,0.530158,0.303693,0.418349,0.374641,0.467461,0.000057,0.000056,0.000055,0.000056,0.000058,0.000058,0.000057,0.000056,0.000055,0.000057,0.000058,0.000058,0.056085,0.153372,
0.048047,0.013497,0.766732,0.079086,-63.424164,4.693883,1.210866,1.109889,1.150362,0.690440,0.362919,0.289871,0.537454,0.319991,0.093205,0.308803,0.433155,0.000065,0.000063,0.000062,0.000064,0.000066,0.000067,0.000067,0.000065,0.000064,0.000066,0.000066,0.000066,1.063077,1.180461,0.037204,0.018968,0.407933,0.025863,0.580192,0.496942,0.529704,0.592933,0.419961,0.420673,0.481527,0.475952,0.530088,0.316814,0.438367,0.374623,0.484571,0.000058,0.000056,0.000055,0.000057,0.000058,0.000058,0.000058,0.000057,0.000056,0.000058,0.000058,0.000058,0.056026,0.153001,
0.048242,0.013340,0.766732,0.079492,-63.384748,4.652265,1.148995,1.155164,1.144400,0.676803,0.374992,0.319181,0.553982,0.314128,0.110385,0.333545,0.419096,0.000066,0.000064,0.000063,0.000065,0.000067,0.000068,0.000067,0.000066,0.000065,0.000067,0.000067,0.000067,1.058157,1.164131,0.037043,0.019022,0.407933,0.025996,0.626496,0.485917,0.581316,0.536205,0.423652,0.427257,0.475717,0.461407,0.529651,0.315329,0.450263,0.370885,0.491937,0.000057,0.000056,0.000055,0.000057,0.000058,0.000058,0.000058,0.000056,0.000056,0.000057,0.000058,0.000058,0.050968,0.126934,
0.045508,0.012995,0.816342,0.081389,-63.372459,4.666880,1.182453,1.103982,1.113027,0.653618,0.447094,0.348980,0.558849,0.342081,0.142585,0.343260,0.417255,0.000066,0.000064,0.000063,0.000066,0.000067,0.000068,0.000068,0.000067,0.000066,0.000067,0.000068,0.000067,1.065045,1.187111,0.036168,0.018912,0.371306,0.025535,0.634928,0.499120,0.604211,0.507660,0.451719,0.437391,0.505180,0.452531,0.530465,0.325164,0.459989,0.372567,0.493804,0.000057,0.000055,0.000055,0.000056,0.000057,0.000058,0.000057,0.000056,0.000055,0.000057,0.000058,0.000058,0.057853,0.159644,
0.044727,0.013168,0.816342,0.080359,-63.339707,4.622573,1.143679,1.114540,1.110279,0.677293,0.536574,0.366059,0.576360,0.343026,0.183269,0.305974,0.402609,0.000065,0.000063,0.000062,0.000065,0.000066,0.000067,0.000067,0.000066,0.000065,0.000066,0.000067,0.000066,1.065037,1.186459,0.036591,0.018880,0.371306,0.025050,0.624704,0.558541,0.608204,0.508529,0.449636,0.455818,0.530520,0.454590,0.516802,0.325515,0.468438,0.333260,0.498540,0.000057,0.000056,0.000055,0.000057,0.000058,0.000058,0.000058,0.000057,0.000056,0.000058,0.000058,0.000058,0.057851,0.159328,
