0.124316,0.072879,0.225875,0.091817,-60.257438,0.059271,0.807877,0.991334,0.345903,0.600803,0.564785,0.295502,0.279335,0.424301,0.193925,0.341264,0.262455,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000013,0.000013,1.144795,1.415415,0.034156,0.042736,0.105766,0.027369,3.211055,0.676630,0.629925,0.785327,0.652453,0.631359,0.491771,0.519468,0.453806,0.454213,0.517966,0.369867,0.528823,0.000026,0.000027,0.000026,0.000026,0.000026,0.000027,0.000027,0.000027,0.000028,0.000028,0.000028,0.000027,0.089312,0.253235,
0.127441,0.078452,0.226070,0.092985,-60.765808,-0.077215,0.863636,1.080139,0.258561,0.619959,0.525405,0.245808,0.292304,0.400303,0.171464,0.328572,0.217536,0.000007,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,1.174716,1.490144,0.037324,0.047790,0.105955,0.027699,2.840320,0.833830,0.619694,0.754912,0.715243,0.614198,0.481027,0.539195,0.459973,0.446186,0.502107,0.370087,0.507022,0.000012,0.000012,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.135324,0.345329,
0.133203,0.087753,0.243580,0.089636,-61.316755,-0.137210,0.917820,1.110937,0.177702,0.624385,0.538908,0.279976,0.296384,0.401977,0.172589,0.285375,0.185895,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,1.182349,1.516490,0.037855,0.056256,0.117915,0.029603,2.762474,0.882086,0.645246,0.742720,0.688242,0.615462,0.486012,0.523392,0.456530,0.445374,0.500647,0.420513,0.505450,0.000008,0.000008,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000010,0.000009,0.131894,0.334245,
0.140137,0.100110,0.256226,0.084923,-61.654300,-0.219693,1.042984,1.073272,0.262354,0.670276,0.508235,0.225179,0.355926,0.385257,0.221977,0.231950,0.142013,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.292780,2.107026,0.042737,0.069325,0.114646,0.027973,2.627728,1.042426,0.571048,0.758336,0.724370,0.611846,0.480861,0.481405,0.579748,0.440677,0.541003,0.407265,0.456813,0.000003,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.490801,2.577414,
0.142773,0.103436,0.256031,0.088798,-62.056770,-0.268816,1.119905,1.072660,0.273906,0.726900,0.422361,0.196597,0.337332,0.373542,0.227474,0.210247,0.152516,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,1.295069,2.105179,0.045771,0.070532,0.114503,0.028383,2.438397,1.027303,0.575359,0.757625,0.737020,0.619639,0.522620,0.509436,0.598454,0.435237,0.546033,0.382427,0.450873,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000003,0.000003,0.490386,2.577838,
0.143652,0.105326,0.255837,0.086937,-62.457970,-0.305426,1.258955,1.145997,0.233458,0.718111,0.419848,0.089298,0.310497,0.381762,0.185564,0.207191,0.130098,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.301485,2.112144,0.046337,0.070714,0.114379,0.030050,2.178435,1.026540,0.686041,0.775946,0.711885,0.621835,0.523022,0.670364,0.612755,0.445424,0.562559,0.378155,0.425197,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.489760,2.576634,
0.150293,0.113875,0.271790,0.086136,-62.819537,-0.421647,1.256032,1.154700,0.283986,0.733277,0.397598,0.069630,0.235938,0.342289,0.215418,0.213894,0.115508,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,1.301105,2.103826,0.045986,0.071218,0.105456,0.030877,1.979016,0.977950,0.686549,0.776268,0.718862,0.633401,0.518285,0.672638,0.599998,0.440591,0.568954,0.379128,0.412242,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.489835,2.578148,
0.152344,0.116665,0.278599,0.085963,-63.157983,-0.505685,1.360789,1.146913,0.284058,0.774546,0.401801,0.078234,0.228209,0.349962,0.211410,0.173132,0.112208,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.301677,2.090702,0.044841,0.069593,0.101297,0.030910,1.945313,0.958903,0.710048,0.771828,0.718895,0.598322,0.517245,0.679881,0.596644,0.443633,0.566486,0.332783,0.412611,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.489763,2.580419,
0.155078,0.119805,0.278016,0.085863,-63.357905,-0.546913,1.483539,1.180050,0.199235,0.771933,0.384672,0.114368,0.278542,0.358554,0.211733,0.215520,0.155838,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.315109,2.128480,0.046628,0.069344,0.101276,0.030843,1.784475,0.944352,0.675030,0.766516,0.743957,0.596819,0.522682,0.678280,0.614715,0.444866,0.566304,0.325761,0.391722,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.487574,2.572998,
0.154980,0.119511,0.275486,0.086438,-63.580900,-0.611090,1.517033,1.170475,0.163462,0.866134,0.367769,0.138467,0.238268,0.300539,0.175842,0.203382,0.157348,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.315509,2.122598,0.046517,0.069101,0.098280,0.031333,1.685662,0.922705,0.666048,0.761418,0.729104,0.490122,0.544111,0.674379,0.615550,0.519119,0.596802,0.339566,0.389082,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.487498,2.574382,
0.160156,0.120657,0.280156,0.087886,-63.832717,-0.690742,1.592177,1.170966,0.193504,0.901025,0.435192,0.224437,0.302519,0.326284,0.164229,0.243375,0.173377,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.318305,2.125618,0.049634,0.069478,0.101660,0.033222,1.529867,0.919282,0.678464,0.761274,0.756202,0.488376,0.524801,0.718570,0.569531,0.499092,0.605134,0.336790,0.378777,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.486570,2.573531,
0.163770,0.123107,0.282101,0.090293,-64.078283,-0.860471,1.578516,1.101700,0.150328,0.938389,0.451684,0.234987,0.301682,0.324770,0.144143,0.222384,0.171027,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.326446,2.130451,0.049145,0.068352,0.100894,0.031990,1.529049,0.895132,0.687185,0.793408,0.766041,0.495166,0.530125,0.722406,0.569773,0.497938,0.612825,0.343350,0.380281,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.484533,2.572236,
0.167773,0.124049,0.287549,0.089195,-64.430302,-0.941909,1.615796,1.038294,0.129020,0.984852,0.522004,0.264623,0.323431,0.312779,0.128424,0.202653,0.172266,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.324940,2.122852,0.046634,0.067148,0.093206,0.032375,1.627129,0.863619,0.717301,0.709398,0.748642,0.475912,0.554187,0.735749,0.561072,0.509783,0.611854,0.349034,0.379223,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.485381,2.575101,
0.172168,0.124797,0.295331,0.089285,-64.822105,-1.005418,1.686432,1.122650,0.234763,1.009672,0.470181,0.200455,0.253073,0.250124,0.071457,0.237037,0.175681,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.321786,2.093953,0.044462,0.066587,0.092587,0.032356,1.692766,0.808347,0.694582,0.672209,0.746308,0.474491,0.556907,0.700290,0.586168,0.467787,0.592459,0.364785,0.381568,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.486425,2.581097,
0.177832,0.132817,0.307782,0.086004,-65.126230,-1.145077,1.742096,1.085224,0.259251,1.090597,0.500244,0.228635,0.209184,0.235070,0.092904,0.254260,0.198558,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.344109,2.141503,0.043557,0.065121,0.084660,0.030225,1.755196,0.817782,0.704450,0.689089,0.754334,0.521400,0.535038,0.678424,0.623523,0.473408,0.595392,0.372997,0.426525,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.482951,2.570661,
0.181836,0.133415,0.310117,0.084246,-65.379826,-1.205304,1.758272,1.042719,0.292055,1.116150,0.468979,0.291614,0.231139,0.278164,0.078533,0.167385,0.142578,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.343732,2.128721,0.040084,0.064497,0.083427,0.031781,1.883584,0.782055,0.700971,0.699564,0.771895,0.519799,0.548700,0.707944,0.622062,0.473273,0.606670,0.427738,0.411476,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.483113,2.574499,
0.185938,0.139784,0.329961,0.083581,-65.774568,-1.237685,1.855935,1.134166,0.377005,1.116547,0.433430,0.248362,0.232930,0.210897,0.035835,0.173129,0.158967,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.334462,2.112931,0.040846,0.069724,0.121009,0.032429,1.920159,0.726880,0.728855,0.594663,0.739435,0.519940,0.520253,0.675973,0.620862,0.539653,0.623363,0.432365,0.432489,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.484605,2.577742,
0.189551,0.142110,0.336770,0.080824,-66.033028,-1.171493,2.001798,1.154397,0.300393,1.123544,0.413137,0.272280,0.224535,0.164061,0.048716,0.156644,0.208137,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.339825,2.120670,0.037490,0.067126,0.114674,0.031956,2.000363,0.850955,0.714079,0.590033,0.783171,0.514476,0.512331,0.681380,0.620118,0.555983,0.649914,0.447305,0.429330,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.482045,2.575078,
0.193066,0.147449,0.342023,0.080513,-66.242084,-1.140532,2.141143,1.194027,0.379573,1.166966,0.377221,0.306915,0.206443,0.147605,0.025033,0.161638,0.227993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.371297,2.184785,0.036384,0.065161,0.113288,0.032133,1.992894,0.863719,0.729904,0.551742,0.802770,0.479736,0.518947,0.696975,0.617472,0.551691,0.650441,0.446360,0.440606,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.485926,2.567369,
0.203418,0.159229,0.360895,0.079241,-66.427034,-1.088004,2.235536,1.200963,0.442760,1.146091,0.317623,0.326654,0.163770,0.086619,0.023436,0.129865,0.185302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.394957,2.250217,0.030654,0.063843,0.104646,0.032349,1.958170,0.928145,0.692121,0.544993,0.750515,0.497992,0.564833,0.712572,0.590060,0.513369,0.649485,0.449985,0.430666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.481063,2.555645,
0.201660,0.154676,0.352529,0.079835,-66.677933,-0.952095,2.308402,1.207845,0.408075,1.055775,0.191626,0.302431,0.132139,0.112822,0.086472,0.105572,0.223616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.383678,2.228342,0.034421,0.067605,0.110450,0.033310,2.107905,1.067989,0.756728,0.556150,0.756343,0.417284,0.572256,0.710319,0.601190,0.490570,0.583222,0.454676,0.404379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.485499,2.562678,
0.201074,0.156661,0.359533,0.079812,-66.865102,-0.852361,2.422407,1.113557,0.474804,1.107117,0.190283,0.360173,0.118179,0.109083,0.078406,0.097911,0.254754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366222,2.199049,0.034656,0.068672,0.113252,0.033288,1.969170,1.035355,0.764723,0.626855,0.678496,0.375310,0.572069,0.694678,0.592583,0.489238,0.581073,0.454284,0.413092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.482536,2.561966,
0.200000,0.156441,0.352529,0.082382,-67.048097,-0.806869,2.504299,1.071649,0.544692,1.106529,0.150398,0.419960,0.153376,0.076949,0.105666,0.149542,0.277339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.411453,2.284554,0.035267,0.068464,0.109458,0.032199,2.062514,1.030391,0.773919,0.653344,0.661070,0.375734,0.552457,0.741844,0.602283,0.503030,0.567467,0.431688,0.405937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.506168,2.569866,
0.200684,0.159769,0.357977,0.085672,-67.359791,-0.684408,2.614684,1.088263,0.452789,1.051400,0.117594,0.446798,0.089887,0.038308,0.029360,0.207249,0.285677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.384633,2.056944,0.036050,0.075804,0.111701,0.032097,2.016375,0.916732,0.831124,0.640256,0.667955,0.451978,0.562111,0.739110,0.453469,0.510136,0.527587,0.460874,0.407173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407045,1.611881,
0.204492,0.165863,0.360311,0.082967,-67.586196,-0.735715,2.716121,0.980709,0.393624,1.017032,0.140322,0.478633,0.146731,-0.004034,0.011675,0.174489,0.325818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415717,2.151697,0.041386,0.080373,0.111758,0.030610,1.957082,0.928957,0.858943,0.667171,0.652829,0.454126,0.539874,0.708085,0.455739,0.508051,0.507783,0.465295,0.416072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417486,1.631675,
0.203125,0.161831,0.358949,0.087010,-67.915999,-0.697259,2.739644,0.928446,0.419955,1.021098,0.111617,0.638230,0.200594,-0.045038,0.026117,0.136697,0.330983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402726,2.120354,0.042554,0.084008,0.112322,0.030416,2.010372,0.948183,0.874932,0.622006,0.659087,0.449637,0.545191,0.503282,0.467155,0.455263,0.499015,0.450763,0.417832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424415,1.645382,
0.204395,0.164491,0.361868,0.087304,-68.247437,-0.593565,2.853184,0.889481,0.432163,0.955363,0.079965,0.637298,0.272024,-0.036138,0.021298,0.109293,0.309001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.426668,2.157440,0.043143,0.085971,0.113115,0.030055,2.065758,1.009173,0.800097,0.624039,0.669357,0.490148,0.551841,0.504837,0.483587,0.458207,0.493692,0.454667,0.427768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425886,1.640591,
0.205859,0.161168,0.348638,0.086730,-68.411171,-0.447121,2.880169,0.837136,0.442115,0.987134,0.063029,0.649254,0.271804,-0.056615,0.000386,0.090025,0.297905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418792,2.144314,0.041622,0.089528,0.135213,0.030329,2.024597,1.132296,0.797251,0.613244,0.673432,0.489472,0.549603,0.509682,0.483524,0.438115,0.480689,0.458959,0.437505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430585,1.646680,
0.198926,0.155087,0.335214,0.086935,-68.758432,-0.320169,2.974935,0.838132,0.499708,0.913487,0.101072,0.661215,0.248747,-0.050716,0.074582,0.058395,0.258207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402047,2.098375,0.050748,0.094471,0.153784,0.030469,1.776984,1.244512,0.851534,0.614126,0.608970,0.572146,0.573667,0.507139,0.459899,0.446339,0.565713,0.446866,0.463693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438860,1.663323,
0.191113,0.147909,0.317121,0.082578,-69.124223,-0.179425,3.058017,0.800781,0.516879,0.889957,0.102279,0.654993,0.288838,-0.001920,0.105034,0.047471,0.275226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393826,2.083093,0.060070,0.098145,0.169185,0.031860,1.702794,1.326766,0.798124,0.596021,0.603100,0.571799,0.572490,0.512781,0.457717,0.405891,0.541252,0.457793,0.440839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443572,1.670494,
0.182812,0.141490,0.347276,0.078297,-69.367120,-0.057771,3.152953,0.730085,0.479721,0.830467,0.089191,0.593461,0.244258,-0.060215,0.154657,-0.007295,0.289578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.388400,2.069429,0.064300,0.101648,0.225194,0.028973,1.459050,1.320080,0.828588,0.654814,0.585666,0.596954,0.556351,0.493257,0.479024,0.456847,0.540254,0.453938,0.438879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446769,1.676888,
0.178418,0.138968,0.348833,0.078333,-69.628141,0.125986,3.322790,0.684924,0.497836,0.812507,0.077855,0.592832,0.270194,-0.124653,0.204932,0.022464,0.340841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386266,2.069017,0.066528,0.102899,0.224697,0.028996,1.370234,1.242587,0.712504,0.725238,0.562281,0.585360,0.544368,0.493260,0.486077,0.436910,0.544250,0.467292,0.450775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447372,1.677032,
0.175293,0.138160,0.339300,0.078228,-69.812291,0.323410,3.350582,0.642779,0.511891,0.785437,0.035322,0.577676,0.310420,-0.116654,0.189264,0.048356,0.363856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386911,2.072033,0.068029,0.103683,0.234539,0.029039,1.414598,1.300692,0.691863,0.704834,0.566779,0.578130,0.469381,0.489014,0.519349,0.435108,0.553862,0.474931,0.437183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446877,1.675305,
0.173828,0.136796,0.335019,0.080061,-70.008938,0.415813,3.426610,0.640400,0.535044,0.805502,0.098712,0.591004,0.342791,-0.133597,0.204321,-0.009504,0.337091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385755,2.074978,0.067982,0.104592,0.234869,0.030428,1.531820,1.277266,0.634795,0.701606,0.603611,0.599377,0.534495,0.476215,0.478958,0.437508,0.545343,0.458926,0.446201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447567,1.673969,
0.170215,0.130086,0.330545,0.080381,-70.250613,0.629109,3.415085,0.592457,0.594985,0.755136,0.147319,0.651135,0.471680,-0.090035,0.181743,-0.080089,0.257317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363631,2.027001,0.067101,0.104821,0.235019,0.030408,1.632081,1.113794,0.655187,0.746189,0.675958,0.521744,0.598971,0.468793,0.520012,0.481476,0.547036,0.469161,0.425147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453226,1.688322,
0.166895,0.130686,0.330739,0.084427,-70.507086,0.799730,3.493190,0.572805,0.564158,0.721547,0.103042,0.574472,0.451897,-0.157997,0.233356,-0.023323,0.275675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.361245,2.024992,0.067994,0.104518,0.234985,0.030163,1.767278,1.065064,0.535500,0.754344,0.670262,0.505256,0.644050,0.494981,0.529863,0.462694,0.525763,0.432542,0.409330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454555,1.689287,
0.157520,0.119207,0.295720,0.084140,-70.649425,0.974790,3.545729,0.580177,0.555256,0.668951,0.067697,0.577913,0.499228,-0.126058,0.273288,-0.076571,0.200947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355465,2.008696,0.071165,0.102787,0.227621,0.030552,1.810717,1.160037,0.534890,0.761714,0.666980,0.496587,0.639392,0.493638,0.514580,0.429285,0.489234,0.421112,0.432397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457694,1.696468,
0.149512,0.116281,0.281712,0.082920,-70.739430,1.099808,3.451203,0.571492,0.700682,0.668260,0.034538,0.587377,0.542042,-0.101656,0.229567,-0.023146,0.147028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.353728,2.008395,0.076176,0.104459,0.235900,0.031942,1.775699,1.277881,0.706828,0.755436,0.659143,0.496433,0.637354,0.496790,0.523430,0.422755,0.412141,0.444027,0.440502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458497,1.696593,
0.141406,0.107786,0.313619,0.084429,-71.025868,1.212679,3.380172,0.539024,0.697001,0.664659,0.072631,0.589826,0.599370,-0.069390,0.246354,-0.052843,0.110609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318521,1.938189,0.077407,0.106326,0.283031,0.031502,1.797904,1.231050,0.762806,0.749439,0.655826,0.492944,0.653196,0.498671,0.537231,0.462410,0.400385,0.452934,0.426161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455278,1.704464,
0.131152,0.096430,0.289689,0.086298,-71.235055,1.388769,3.404081,0.555574,0.699638,0.656570,0.119739,0.576207,0.609606,-0.075947,0.241834,-0.000794,0.095465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297953,1.884684,0.071286,0.101041,0.287284,0.031204,1.649171,1.362761,0.753174,0.757161,0.654735,0.496562,0.631870,0.488968,0.530407,0.464547,0.399162,0.488771,0.439226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454988,1.705519,
0.126074,0.093847,0.329767,0.083328,-71.389089,1.468204,3.373666,0.437850,0.751722,0.644095,0.208902,0.629131,0.678671,-0.088173,0.218718,0.038779,0.077163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295122,1.879621,0.075718,0.102661,0.325171,0.028819,1.695505,1.404774,0.755194,0.676362,0.634301,0.500773,0.586264,0.495958,0.485337,0.467570,0.423007,0.501889,0.437899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456469,1.707700,
0.122949,0.087996,0.319455,0.082795,-71.543651,1.499959,3.435890,0.394285,0.779961,0.626231,0.235187,0.587454,0.630396,-0.090178,0.173278,0.068948,0.076982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295442,1.855199,0.074643,0.099022,0.323802,0.028391,1.418706,1.372402,0.816653,0.742524,0.624806,0.484193,0.599473,0.521089,0.557872,0.466208,0.473059,0.519387,0.437657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456463,1.709538,
0.118750,0.078669,0.303113,0.082375,-71.698865,1.569953,3.463955,0.389054,0.806568,0.628418,0.262273,0.516446,0.618732,-0.071723,0.128353,0.043756,0.042856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243394,1.745702,0.074243,0.094939,0.330219,0.028300,1.390605,1.303213,0.823477,0.743756,0.646341,0.485207,0.602632,0.479570,0.559725,0.459197,0.520278,0.512656,0.440689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419687,1.681217,
0.113086,0.062994,0.280739,0.083519,-71.850648,1.708551,3.417490,0.366750,0.865886,0.651504,0.300170,0.532582,0.625750,-0.031183,0.150389,0.044468,0.018693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158089,1.373878,0.068242,0.071839,0.334287,0.030042,1.364388,1.229008,0.813608,0.739678,0.577196,0.463112,0.586034,0.488345,0.561878,0.462268,0.506177,0.513964,0.432234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214157,0.534332,
