0.199609,0.176299,0.296693,0.080789,-57.424996,-1.148106,1.372412,0.718748,0.397013,0.707727,0.441163,1.167154,0.776095,-0.776184,-0.345493,1.110294,0.148418,0.000005,0.000003,0.000004,0.000004,0.000003,0.000003,0.000005,0.000006,0.000003,0.000004,0.000006,0.000004,2.255884,4.799255,0.045435,0.053170,0.053491,0.027150,1.365724,1.164983,0.988158,0.682258,0.537046,0.635225,0.537296,0.610405,0.857954,0.435843,0.607910,0.475327,0.506868,0.000004,0.000003,0.000004,0.000003,0.000002,0.000002,0.000006,0.000008,0.000002,0.000003,0.000005,0.000003,0.608648,2.443325,
0.199414,0.174348,0.296304,0.080915,-57.278795,-1.096591,1.261170,0.664745,0.455398,0.701588,0.412727,1.164667,0.726264,-0.707052,-0.258707,1.058440,0.178638,0.000005,0.000004,0.000004,0.000004,0.000003,0.000004,0.000005,0.000006,0.000003,0.000004,0.000005,0.000004,2.147393,4.397371,0.045546,0.054999,0.053948,0.027117,1.580803,1.216398,1.091682,0.703427,0.562351,0.625639,0.530722,0.612137,0.912637,0.506987,0.686442,0.444862,0.492735,0.000004,0.000002,0.000004,0.000003,0.000002,0.000003,0.000006,0.000008,0.000002,0.000003,0.000005,0.000003,0.514397,2.034570,
0.196777,0.173618,0.294747,0.082431,-57.132049,-1.101580,1.097565,0.581184,0.517720,0.684095,0.305049,1.168160,0.650566,-0.730634,-0.229304,1.076082,0.246025,0.000005,0.000004,0.000004,0.000004,0.000003,0.000004,0.000005,0.000006,0.000003,0.000003,0.000005,0.000004,2.124559,4.411323,0.049023,0.055859,0.056251,0.026887,1.677102,1.213072,1.325554,0.768554,0.559590,0.594304,0.532965,0.606135,0.956699,0.507972,0.673908,0.448482,0.440631,0.000004,0.000003,0.000004,0.000003,0.000002,0.000003,0.000006,0.000008,0.000002,0.000003,0.000005,0.000003,0.510425,2.038145,
0.196094,0.174491,0.294163,0.080844,-56.989126,-1.135989,0.922523,0.504188,0.558396,0.723294,0.269561,1.190659,0.603804,-0.695515,-0.164659,1.134766,0.339915,0.000005,0.000004,0.000004,0.000004,0.000003,0.000004,0.000005,0.000006,0.000003,0.000003,0.000005,0.000004,2.148432,4.564491,0.049674,0.054499,0.056900,0.026534,1.670815,1.189357,1.510961,0.881592,0.568692,0.632918,0.549980,0.592315,0.960921,0.561994,0.678113,0.564961,0.504728,0.000004,0.000003,0.000004,0.000003,0.000003,0.000003,0.000006,0.000008,0.000002,0.000003,0.000005,0.000003,0.486683,1.954116,
0.191992,0.169858,0.285019,0.078929,-56.864518,-1.157423,0.775794,0.425886,0.648334,0.816060,0.224183,1.194659,0.527108,-0.679993,-0.097634,1.208292,0.360397,0.000006,0.000004,0.000004,0.000004,0.000003,0.000004,0.000006,0.000006,0.000003,0.000003,0.000005,0.000004,2.132849,4.620684,0.051937,0.056554,0.053633,0.024614,1.641971,1.165603,1.583006,0.956690,0.551192,0.697982,0.600377,0.587360,0.906102,0.567079,0.650934,0.633876,0.508864,0.000004,0.000002,0.000004,0.000003,0.000002,0.000003,0.000006,0.000008,0.000002,0.000003,0.000005,0.000003,0.478654,1.981849,
0.191602,0.169179,0.286965,0.080753,-56.683920,-1.138420,0.612799,0.359392,0.709726,0.782572,0.232671,1.233499,0.478175,-0.681223,-0.103624,1.229097,0.375235,0.000006,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000003,0.000003,0.000005,0.000004,2.145524,4.646633,0.052013,0.057044,0.053984,0.024103,1.507498,1.192876,1.628673,0.952752,0.585428,0.673496,0.601947,0.543681,0.872944,0.566953,0.658442,0.613074,0.497924,0.000004,0.000002,0.000004,0.000003,0.000002,0.000003,0.000006,0.000008,0.000002,0.000003,0.000005,0.000003,0.477869,1.963412,
0.190430,0.166321,0.282879,0.083072,-56.522449,-1.061718,0.555148,0.302147,0.720934,0.844653,0.197977,1.256619,0.428590,-0.715426,-0.063574,1.286827,0.395647,0.000006,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000003,0.000003,0.000005,0.000004,2.174090,4.755117,0.053179,0.059113,0.056495,0.023932,1.364667,1.272652,1.662739,0.945766,0.580304,0.690931,0.597610,0.539605,0.862150,0.580966,0.662743,0.632142,0.494608,0.000003,0.000002,0.000004,0.000003,0.000002,0.000003,0.000006,0.000008,0.000002,0.000003,0.000005,0.000003,0.468525,1.912311,
0.186816,0.165518,0.277626,0.084316,-56.488096,-1.095951,0.454621,0.179000,0.687243,0.906338,0.185307,1.211511,0.366778,-0.701282,-0.090063,1.339880,0.479538,0.000006,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000003,0.000003,0.000005,0.000005,2.200271,4.896894,0.055906,0.059966,0.058109,0.023065,1.313510,1.247355,1.756446,0.994454,0.563812,0.725810,0.603069,0.552943,0.835220,0.580338,0.689703,0.662962,0.533067,0.000003,0.000002,0.000004,0.000003,0.000002,0.000003,0.000005,0.000008,0.000002,0.000003,0.000005,0.000003,0.449636,1.827313,
0.183008,0.162574,0.274708,0.084304,-56.468884,-1.085754,0.384745,0.132539,0.737888,1.003837,0.210646,1.226708,0.287898,-0.705794,-0.128986,1.339084,0.506549,0.000006,0.000004,0.000004,0.000005,0.000004,0.000005,0.000006,0.000006,0.000003,0.000003,0.000005,0.000005,2.207448,4.955017,0.058656,0.062103,0.060685,0.023069,1.292228,1.258089,1.789386,0.997692,0.554806,0.860989,0.584734,0.571096,0.815081,0.584635,0.652396,0.662679,0.572877,0.000003,0.000002,0.000004,0.000003,0.000002,0.000003,0.000005,0.000008,0.000002,0.000003,0.000005,0.000003,0.455786,1.842367,
0.176465,0.154193,0.267315,0.083321,-56.552290,-0.950909,0.257321,0.031563,0.737737,1.096351,0.172961,1.218809,0.270638,-0.715224,-0.148078,1.296742,0.505117,0.000006,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000003,0.000003,0.000005,0.000004,2.219556,5.005723,0.058552,0.060138,0.059561,0.022119,1.360410,1.266176,1.751458,1.088724,0.554834,0.934141,0.537282,0.570423,0.816855,0.590077,0.659984,0.694211,0.572213,0.000003,0.000002,0.000004,0.000003,0.000002,0.000003,0.000005,0.000008,0.000002,0.000003,0.000005,0.000003,0.446027,1.806834,
0.166895,0.143894,0.257004,0.080843,-56.698187,-0.748608,0.100109,0.003413,0.734908,1.225500,0.213824,1.234143,0.424094,-0.711338,-0.131804,1.296624,0.550228,0.000006,0.000004,0.000003,0.000004,0.000004,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000004,2.185191,4.849486,0.051739,0.056935,0.059477,0.018166,1.422333,1.273346,1.733174,1.109016,0.553838,0.905090,0.616450,0.579246,0.755589,0.584771,0.663936,0.694361,0.544153,0.000003,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000001,0.000003,0.000003,0.000002,0.448506,1.822857,
0.160840,0.138417,0.248638,0.082716,-56.761497,-0.657389,-0.092262,0.052833,0.685507,1.204906,0.237079,1.186269,0.451392,-0.655888,-0.180863,1.255960,0.603012,0.000005,0.000004,0.000002,0.000003,0.000004,0.000005,0.000004,0.000003,0.000002,0.000003,0.000003,0.000004,2.166010,4.791194,0.045122,0.052876,0.054612,0.017780,1.454644,1.251216,1.686715,1.172589,0.498399,0.922935,0.644035,0.579645,0.742929,0.619508,0.665697,0.737688,0.533581,0.000004,0.000002,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000001,0.000003,0.000003,0.000002,0.462727,1.854644,
0.156641,0.132205,0.237743,0.085791,-56.489282,-0.545799,-0.367529,0.082691,0.735455,1.291788,0.274570,1.162722,0.452056,-0.672073,-0.226625,1.256398,0.609465,0.000007,0.000004,0.000003,0.000004,0.000004,0.000005,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,2.209910,4.966806,0.043976,0.050733,0.053435,0.017952,1.647873,1.310751,1.657001,1.191469,0.553266,0.906552,0.633547,0.579393,0.742981,0.615101,0.688382,0.737352,0.529304,0.000006,0.000004,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000004,0.000003,0.462053,1.825774,
0.149219,0.124523,0.228794,0.088120,-56.251209,-0.421484,-0.620523,0.147538,0.818025,1.317133,0.206769,1.145729,0.485393,-0.632613,-0.251276,1.175233,0.634626,0.000008,0.000005,0.000003,0.000004,0.000004,0.000005,0.000004,0.000003,0.000003,0.000003,0.000004,0.000005,2.215278,5.032726,0.041008,0.044934,0.055324,0.016408,1.613734,1.332308,1.456140,1.228903,0.672665,0.887578,0.661189,0.589357,0.753452,0.634517,0.685870,0.826722,0.488436,0.000007,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000003,0.474454,2.013434,
0.140820,0.116421,0.217704,0.087234,-56.127306,-0.262490,-0.841534,0.223562,0.967425,1.433614,0.167791,1.116435,0.529508,-0.621149,-0.325554,1.069499,0.620942,0.000008,0.000005,0.000003,0.000004,0.000004,0.000005,0.000004,0.000003,0.000003,0.000004,0.000005,0.000005,2.188089,4.948038,0.037345,0.037802,0.061159,0.015969,1.551480,1.323589,1.358548,1.226457,0.793998,0.774690,0.660041,0.603295,0.754889,0.651220,0.637223,0.819261,0.493243,0.000007,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.448395,1.888027,
0.134277,0.109622,0.207782,0.087904,-56.223107,-0.030366,-1.069304,0.216636,1.095792,1.486943,0.072723,1.037439,0.547309,-0.557572,-0.343857,0.994088,0.625883,0.000008,0.000005,0.000003,0.000003,0.000004,0.000005,0.000004,0.000002,0.000002,0.000003,0.000004,0.000005,2.221028,5.383746,0.031365,0.030608,0.064342,0.016373,1.594754,1.105472,1.157991,1.221209,0.845326,0.760264,0.647266,0.634427,0.764571,0.631982,0.642121,0.863522,0.493175,0.000007,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000003,0.000003,0.459247,2.516898,
0.129688,0.106165,0.201362,0.088669,-56.260432,0.041875,-1.268099,0.308496,1.140185,1.537989,0.085192,0.931776,0.573416,-0.480470,-0.282870,1.017867,0.661806,0.000008,0.000005,0.000003,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000003,0.000004,0.000005,2.288910,5.608113,0.027423,0.025871,0.064372,0.015184,1.592389,0.972528,1.238224,1.313629,0.807494,0.697756,0.660622,0.565795,0.755956,0.609240,0.577685,0.860590,0.506572,0.000007,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000001,0.000001,0.000002,0.000004,0.000003,0.443911,2.493597,
0.125684,0.102646,0.194553,0.090611,-56.321384,0.126003,-1.495820,0.366580,1.235939,1.574017,0.120265,0.859747,0.549249,-0.361956,-0.272701,0.950622,0.640509,0.000008,0.000005,0.000003,0.000003,0.000004,0.000004,0.000003,0.000002,0.000002,0.000003,0.000005,0.000005,2.282314,5.799604,0.027672,0.023488,0.064935,0.014739,1.573671,0.870600,1.049882,1.408163,0.860879,0.659109,0.650058,0.531840,0.730918,0.680989,0.571532,0.958096,0.534304,0.000007,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000003,0.000004,0.000003,0.440167,2.539514,
0.127637,0.106020,0.199416,0.091306,-56.279611,0.121456,-1.551811,0.330702,1.303369,1.556619,0.059775,0.799894,0.445885,-0.262102,-0.282224,0.920136,0.611738,0.000007,0.000004,0.000003,0.000003,0.000004,0.000005,0.000004,0.000003,0.000002,0.000003,0.000005,0.000005,2.263612,5.891047,0.030448,0.032093,0.072083,0.014559,1.567868,0.881672,0.957921,1.397412,0.852403,0.678500,0.701691,0.517592,0.593426,0.805328,0.582298,0.958379,0.554373,0.000007,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000004,0.000003,0.425731,2.601668,
0.132324,0.111042,0.201167,0.092191,-56.070307,-0.037455,-1.496089,0.213616,1.418085,1.605570,0.045951,0.804488,0.348577,-0.207672,-0.348358,0.862184,0.591346,0.000007,0.000004,0.000003,0.000005,0.000008,0.000017,0.000009,0.000008,0.000004,0.000004,0.000006,0.000006,2.361056,8.416745,0.037324,0.040611,0.072744,0.013591,1.739379,1.269724,1.086634,1.331536,0.793970,0.648331,0.696440,0.523129,0.610294,0.825600,0.595930,0.963495,0.542760,0.000007,0.000005,0.000004,0.000009,0.000015,0.000053,0.000024,0.000023,0.000005,0.000004,0.000005,0.000004,0.606390,10.794300,
0.134473,0.113181,0.195136,0.090912,-55.987242,-0.216436,-1.462228,0.214980,1.532315,1.606753,0.003438,0.860847,0.290201,-0.115310,-0.355167,0.835212,0.608066,0.000007,0.000004,0.000004,0.000007,0.000010,0.000025,0.000014,0.000010,0.000004,0.000005,0.000006,0.000006,2.494081,12.037783,0.040629,0.044547,0.064693,0.011723,1.808245,1.502649,1.134677,1.331757,0.742566,0.647918,0.732793,0.523596,0.676954,0.871430,0.597161,0.959882,0.521608,0.000007,0.000005,0.000004,0.000011,0.000017,0.000061,0.000031,0.000025,0.000005,0.000004,0.000005,0.000004,0.738591,18.213426,
0.136621,0.118128,0.195720,0.089889,-56.033358,-0.393689,-1.415920,0.211030,1.517877,1.601559,-0.033676,0.911010,0.313310,-0.094246,-0.452133,0.814617,0.644295,0.000007,0.000004,0.000004,0.000007,0.000010,0.000026,0.000015,0.000011,0.000004,0.000004,0.000006,0.000006,2.576967,12.775865,0.043579,0.048679,0.065053,0.013785,1.761045,1.603791,1.180237,1.332861,0.750710,0.648146,0.737336,0.554393,0.649451,0.889380,0.493028,0.964051,0.519388,0.000007,0.000005,0.000004,0.000011,0.000017,0.000061,0.000031,0.000025,0.000005,0.000004,0.000005,0.000004,0.727042,18.125304,
0.141309,0.122256,0.198249,0.088695,-56.091486,-0.442601,-1.293634,0.235784,1.541724,1.581870,-0.008056,0.976408,0.316501,-0.042216,-0.499527,0.757274,0.639247,0.000007,0.000004,0.000004,0.000007,0.000010,0.000026,0.000015,0.000011,0.000004,0.000004,0.000006,0.000006,2.577402,12.925944,0.045400,0.050552,0.066085,0.014501,1.734031,1.616243,1.220301,1.318630,0.744124,0.653532,0.721463,0.538196,0.645036,0.866424,0.515403,0.965479,0.521008,0.000007,0.000005,0.000004,0.000011,0.000017,0.000061,0.000031,0.000025,0.000005,0.000004,0.000005,0.000004,0.726698,18.073193,
0.144629,0.126608,0.198444,0.089278,-56.115691,-0.454667,-1.183868,0.299927,1.530337,1.547886,0.003409,0.947280,0.254737,-0.044820,-0.605509,0.648502,0.609441,0.000007,0.000004,0.000004,0.000007,0.000010,0.000026,0.000015,0.000011,0.000004,0.000004,0.000006,0.000005,2.636684,13.290239,0.047740,0.051904,0.066171,0.014033,1.731844,1.618533,1.228709,1.265765,0.752929,0.664085,0.718115,0.549803,0.720161,0.864985,0.518246,0.857173,0.483493,0.000007,0.000005,0.000004,0.000011,0.000017,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000004,0.715616,17.981436,
0.148730,0.130127,0.200000,0.086972,-56.196325,-0.491720,-1.110024,0.381815,1.548081,1.493202,-0.003483,0.939804,0.194525,0.008181,-0.648069,0.556772,0.617629,0.000006,0.000004,0.000004,0.000007,0.000010,0.000025,0.000015,0.000011,0.000004,0.000004,0.000006,0.000005,2.606285,13.197843,0.049373,0.052446,0.066971,0.017644,1.764797,1.617470,1.258851,1.218194,0.753684,0.656075,0.726840,0.556783,0.749738,0.877197,0.478020,0.748800,0.485616,0.000007,0.000005,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000004,0.744431,18.022713,
0.151953,0.133827,0.205447,0.088562,-56.198715,-0.582307,-1.013379,0.445716,1.533671,1.506024,-0.014285,0.886994,0.171178,0.061040,-0.642062,0.503460,0.613657,0.000006,0.000004,0.000004,0.000007,0.000010,0.000025,0.000015,0.000011,0.000004,0.000004,0.000006,0.000005,2.559046,13.118160,0.053122,0.054303,0.079397,0.019314,1.764752,1.596863,1.307252,1.218691,0.755118,0.648101,0.721988,0.600144,0.743492,0.868662,0.474539,0.767080,0.489773,0.000007,0.000005,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000004,0.794691,18.068915,
0.154590,0.136183,0.207198,0.087103,-56.113514,-0.703070,-1.004136,0.476340,1.572878,1.480693,-0.028619,0.834671,0.157647,0.137349,-0.648519,0.467698,0.647486,0.000006,0.000004,0.000004,0.000007,0.000010,0.000026,0.000015,0.000011,0.000004,0.000005,0.000006,0.000005,2.506244,12.950109,0.053125,0.053679,0.079865,0.019245,1.800566,1.567539,1.308215,1.211619,0.723281,0.652800,0.725524,0.600433,0.746278,0.813162,0.461172,0.709047,0.504516,0.000007,0.000005,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000004,0.844304,18.160218,
0.155957,0.137270,0.207393,0.087577,-55.977998,-0.748227,-0.968936,0.633110,1.625884,1.423355,-0.050303,0.829177,0.203521,0.189368,-0.630703,0.428289,0.608825,0.000006,0.000004,0.000004,0.000007,0.000010,0.000025,0.000015,0.000011,0.000004,0.000005,0.000006,0.000005,2.517733,12.986657,0.052340,0.053043,0.079877,0.019175,1.742820,1.573749,1.287727,1.163909,0.691655,0.664337,0.736531,0.602856,0.772109,0.797931,0.452900,0.627804,0.464850,0.000007,0.000005,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000004,0.840494,18.145158,
0.157129,0.138111,0.209339,0.087477,-55.924798,-0.784791,-0.990171,0.718385,1.660541,1.316443,-0.025435,0.770532,0.221373,0.275900,-0.680725,0.383238,0.556820,0.000006,0.000004,0.000004,0.000007,0.000009,0.000025,0.000015,0.000011,0.000004,0.000005,0.000006,0.000005,2.446051,12.785394,0.051451,0.052421,0.080014,0.019236,1.704354,1.556680,1.293447,1.149070,0.682724,0.561210,0.746864,0.535241,0.765497,0.721538,0.418462,0.574532,0.408229,0.000007,0.000005,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000004,0.884959,18.243787,
0.158691,0.138740,0.210117,0.085569,-55.893392,-0.830497,-0.993124,0.886362,1.707161,1.244570,-0.008510,0.750728,0.226846,0.340163,-0.661570,0.433336,0.530154,0.000006,0.000004,0.000004,0.000007,0.000009,0.000025,0.000015,0.000011,0.000005,0.000005,0.000006,0.000005,2.422739,12.692935,0.050623,0.051900,0.080055,0.020186,1.663213,1.534310,1.292223,0.993730,0.641640,0.465175,0.762731,0.526524,0.764449,0.645457,0.430753,0.615123,0.411679,0.000007,0.000005,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000004,0.903117,18.291642,
0.159473,0.139949,0.212646,0.084517,-55.848913,-0.823257,-0.997958,0.936463,1.734620,1.158025,-0.101416,0.700180,0.123356,0.442121,-0.678448,0.448435,0.538048,0.000006,0.000004,0.000004,0.000007,0.000009,0.000025,0.000015,0.000012,0.000005,0.000005,0.000006,0.000005,2.405152,12.634690,0.050064,0.050412,0.079212,0.020504,1.598888,1.544270,1.293134,0.916815,0.617964,0.430625,0.651648,0.478268,0.714336,0.493624,0.403030,0.617990,0.415047,0.000007,0.000005,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000004,0.917862,18.323670,
0.160742,0.140329,0.216342,0.084856,-55.836075,-0.823660,-0.936904,0.821811,1.820017,1.212948,-0.125168,0.678836,0.161752,0.453775,-0.634816,0.459192,0.504811,0.000006,0.000004,0.000004,0.000007,0.000009,0.000025,0.000015,0.000012,0.000005,0.000005,0.000006,0.000005,2.408095,12.585848,0.050287,0.050342,0.080361,0.020759,1.581724,1.544081,1.296489,0.921285,0.601618,0.373380,0.610964,0.486073,0.746128,0.491653,0.446400,0.613807,0.403456,0.000007,0.000005,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000004,0.915514,18.349943,
0.160742,0.140503,0.221595,0.081956,-56.139170,-0.814671,-0.775874,0.760333,1.829705,1.168598,-0.116352,0.663773,0.172169,0.488888,-0.627292,0.463808,0.500592,0.000005,0.000003,0.000004,0.000007,0.000009,0.000025,0.000015,0.000011,0.000005,0.000005,0.000006,0.000004,2.348402,12.379130,0.050287,0.050177,0.078619,0.020251,1.551821,1.556298,1.254139,0.940576,0.602576,0.334485,0.620428,0.482238,0.752427,0.432538,0.441473,0.615904,0.405815,0.000005,0.000003,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000003,0.938395,18.442279,
0.161328,0.139341,0.225875,0.080364,-56.372279,-0.833316,-0.696195,0.702230,1.811802,1.189873,-0.097679,0.647788,0.146343,0.491088,-0.646872,0.513148,0.541600,0.000004,0.000003,0.000003,0.000007,0.000009,0.000025,0.000015,0.000011,0.000004,0.000004,0.000006,0.000004,2.246921,11.909475,0.049589,0.051636,0.075925,0.020110,1.596063,1.536691,1.237811,0.931271,0.587868,0.329349,0.608039,0.487970,0.730851,0.430405,0.440326,0.578562,0.399304,0.000003,0.000002,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000003,0.934539,18.587303,
0.162793,0.138198,0.232296,0.080035,-56.582384,-0.876570,-0.599252,0.637839,1.774034,1.145313,-0.089271,0.707241,0.149292,0.491723,-0.636850,0.524585,0.550408,0.000003,0.000003,0.000003,0.000007,0.000009,0.000025,0.000015,0.000011,0.000004,0.000004,0.000005,0.000004,2.192347,11.644658,0.047499,0.053256,0.068532,0.020056,1.767128,1.491047,1.181509,0.959044,0.533176,0.312479,0.607963,0.542375,0.734293,0.430316,0.443595,0.572972,0.396217,0.000002,0.000002,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000003,0.957233,18.692336,
0.161719,0.137437,0.238132,0.081209,-56.755984,-0.879486,-0.421723,0.659339,1.685750,1.115624,-0.050068,0.781825,0.162949,0.537193,-0.646635,0.516780,0.519108,0.000003,0.000002,0.000003,0.000007,0.000009,0.000025,0.000015,0.000011,0.000004,0.000004,0.000005,0.000003,2.119927,11.090891,0.049045,0.054166,0.061011,0.022015,2.033051,1.487361,1.205399,0.973388,0.528135,0.276317,0.589573,0.548445,0.754656,0.407802,0.446783,0.583968,0.410321,0.000002,0.000002,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000003,0.972014,18.816456,
0.161914,0.135241,0.242023,0.083194,-56.891318,-0.819325,-0.298454,0.554660,1.694115,1.125320,-0.131191,0.792213,0.150007,0.557672,-0.652863,0.493546,0.469963,0.000003,0.000002,0.000003,0.000007,0.000009,0.000025,0.000015,0.000011,0.000004,0.000004,0.000004,0.000003,2.040485,10.796295,0.048851,0.056010,0.056982,0.022819,2.101381,1.498126,0.973765,0.882876,0.516141,0.280036,0.563758,0.541480,0.749758,0.393817,0.443430,0.567832,0.385177,0.000002,0.000002,0.000004,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000003,0.975511,18.916549,
0.164453,0.136564,0.247276,0.082227,-56.735850,-0.847398,-0.274841,0.412123,1.731473,1.074616,-0.166100,0.853973,0.109653,0.496141,-0.625531,0.594343,0.491130,0.000004,0.000004,0.000004,0.000007,0.000009,0.000025,0.000015,0.000012,0.000004,0.000004,0.000004,0.000003,2.048127,10.874307,0.046077,0.055135,0.050366,0.022250,2.241284,1.491340,0.919122,0.656036,0.601166,0.347643,0.560302,0.566964,0.719182,0.391897,0.466777,0.461540,0.356145,0.000007,0.000008,0.000005,0.000011,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000003,0.979441,18.908989,
0.159863,0.130660,0.235019,0.081638,-56.628047,-0.772632,-0.410596,0.476979,1.832634,1.044607,-0.140774,0.934060,0.081785,0.397677,-0.629839,0.570468,0.483276,0.000009,0.000008,0.000004,0.000008,0.000010,0.000025,0.000015,0.000011,0.000004,0.000004,0.000005,0.000004,2.109286,11.869122,0.048081,0.053361,0.054439,0.022082,2.319708,1.466174,1.112831,0.714186,0.759635,0.404591,0.528428,0.602978,0.720331,0.343610,0.470823,0.471748,0.369290,0.000020,0.000018,0.000005,0.000012,0.000018,0.000061,0.000031,0.000024,0.000005,0.000004,0.000005,0.000004,1.037245,19.278050,
0.153613,0.124227,0.228016,0.082497,-56.786722,-0.539997,-0.613529,0.523580,1.878177,0.958348,-0.179381,0.951134,0.097458,0.350901,-0.568811,0.587108,0.470550,0.000009,0.000008,0.000004,0.000006,0.000007,0.000014,0.000009,0.000006,0.000003,0.000003,0.000004,0.000004,2.019479,9.736131,0.047120,0.049788,0.061269,0.022532,2.149742,1.263099,1.134973,0.703317,0.799854,0.445646,0.531763,0.622580,0.706866,0.373477,0.485065,0.465156,0.365623,0.000020,0.000018,0.000004,0.000008,0.000010,0.000034,0.000021,0.000010,0.000002,0.000002,0.000004,0.000005,0.919661,16.666485,
0.148242,0.118183,0.221790,0.081480,-56.952133,-0.343003,-0.800884,0.501669,1.876875,0.875722,-0.128128,0.959216,0.164583,0.326668,-0.527015,0.610140,0.502948,0.000009,0.000008,0.000003,0.000005,0.000005,0.000006,0.000004,0.000004,0.000003,0.000003,0.000004,0.000005,1.943081,6.539749,0.045942,0.045979,0.066865,0.022300,2.032041,1.039025,1.249838,0.712244,0.799233,0.506632,0.497378,0.629375,0.661834,0.332124,0.521458,0.481673,0.359447,0.000020,0.000018,0.000003,0.000006,0.000005,0.000008,0.000004,0.000003,0.000001,0.000002,0.000003,0.000005,0.767427,6.877124,
0.144824,0.115010,0.218677,0.081332,-56.960412,-0.253744,-0.922531,0.594370,1.905668,0.917886,-0.168814,0.979298,0.200672,0.292561,-0.421053,0.565237,0.525363,0.000010,0.000009,0.000006,0.000004,0.000004,0.000005,0.000004,0.000003,0.000002,0.000003,0.000004,0.000005,1.990921,6.823232,0.043328,0.041957,0.067334,0.022489,2.022941,0.873542,1.268388,0.735313,0.775693,0.587458,0.554222,0.658990,0.657557,0.310311,0.655710,0.535736,0.398855,0.000020,0.000018,0.000012,0.000005,0.000004,0.000004,0.000002,0.000002,0.000001,0.000002,0.000004,0.000005,0.871005,7.423134,
0.141504,0.112348,0.215564,0.082498,-56.941147,-0.230090,-1.031417,0.655796,1.877859,0.910528,-0.235055,0.964113,0.219891,0.261187,-0.365052,0.543911,0.552128,0.000010,0.000009,0.000006,0.000004,0.000004,0.000005,0.000003,0.000003,0.000002,0.000003,0.000005,0.000005,1.978461,6.890298,0.041227,0.039087,0.067298,0.022417,2.035396,0.850528,1.255494,0.709635,0.797193,0.584583,0.629967,0.651135,0.640774,0.359568,0.635345,0.558322,0.409012,0.000020,0.000018,0.000011,0.000005,0.000004,0.000004,0.000002,0.000002,0.000001,0.000002,0.000004,0.000005,0.872489,7.440110,
0.137500,0.108270,0.211089,0.084565,-56.862719,-0.233316,-1.115089,0.780246,1.952876,0.893603,-0.176017,1.007773,0.261356,0.206378,-0.286896,0.541413,0.533580,0.000010,0.000010,0.000006,0.000004,0.000004,0.000006,0.000004,0.000003,0.000002,0.000003,0.000005,0.000005,1.982397,6.678472,0.038260,0.035504,0.069167,0.024236,2.092288,0.853092,1.242818,0.771925,0.766306,0.586053,0.692300,0.644697,0.573267,0.412512,0.567969,0.558524,0.398440,0.000020,0.000018,0.000011,0.000005,0.000004,0.000006,0.000003,0.000002,0.000001,0.000002,0.000004,0.000005,0.877545,7.345332,
