0.060645,0.045976,0.080739,0.118643,-50.486116,5.725522,-0.303300,-0.119128,-0.872587,0.001542,0.074754,-0.006746,-0.003921,-0.000605,0.057842,0.143566,0.147592,0.000048,0.000056,0.000057,0.000055,0.000057,0.000070,0.000073,0.000064,0.000056,0.000048,0.000044,0.000045,1.582542,2.917183,0.028347,0.051707,0.121516,0.034409,1.842385,1.344604,0.761669,0.706081,0.498665,0.506552,0.575941,0.567729,0.482380,0.513809,0.468607,0.484435,0.485801,0.000029,0.000041,0.000047,0.000036,0.000025,0.000032,0.000035,0.000031,0.000029,0.000024,0.000022,0.000026,0.311979,1.439425,
0.055469,0.033613,0.052335,0.111409,-50.792658,6.012327,-0.369358,0.012299,-0.803127,0.012754,0.021239,-0.092058,0.028497,0.009627,0.054331,0.161310,0.149471,0.000045,0.000049,0.000048,0.000049,0.000055,0.000068,0.000069,0.000063,0.000056,0.000049,0.000044,0.000043,1.547005,2.770662,0.018523,0.011227,0.020496,0.029846,1.527219,0.727926,0.741486,0.642024,0.543505,0.513406,0.573035,0.498920,0.443606,0.510806,0.472668,0.477492,0.484700,0.000022,0.000029,0.000028,0.000026,0.000024,0.000031,0.000032,0.000030,0.000029,0.000024,0.000022,0.000023,0.312614,1.410613,
0.054297,0.033443,0.051946,0.107545,-50.922879,6.043410,-0.394172,0.083978,-0.841472,-0.036193,-0.075234,-0.109927,0.020438,0.001692,0.072090,0.140560,0.221206,0.000043,0.000048,0.000047,0.000048,0.000054,0.000066,0.000067,0.000061,0.000054,0.000046,0.000042,0.000041,1.555349,2.789325,0.017907,0.011317,0.020600,0.029223,1.582405,0.729453,0.739532,0.659803,0.515388,0.429759,0.524824,0.512071,0.444934,0.508336,0.463800,0.515684,0.478251,0.000022,0.000029,0.000029,0.000027,0.000025,0.000032,0.000033,0.000031,0.000029,0.000023,0.000022,0.000023,0.306930,1.399188,
0.051562,0.032189,0.049027,0.108482,-51.253763,6.085669,-0.436699,0.071338,-0.825326,0.019420,-0.046983,-0.104794,0.055705,0.039874,0.061448,0.177334,0.226409,0.000041,0.000045,0.000044,0.000045,0.000051,0.000065,0.000066,0.000059,0.000053,0.000045,0.000041,0.000040,1.556099,2.800590,0.015371,0.008570,0.013613,0.028651,1.640456,0.664946,0.777584,0.672197,0.504189,0.428276,0.535795,0.511455,0.441980,0.523244,0.460685,0.470638,0.479711,0.000024,0.000030,0.000030,0.000029,0.000027,0.000034,0.000035,0.000032,0.000030,0.000025,0.000023,0.000024,0.306497,1.391367,
0.052051,0.032040,0.049416,0.106469,-51.341369,5.944810,-0.421017,0.123083,-0.792825,0.048202,-0.012456,-0.073353,0.032570,-0.033499,0.128919,0.205085,0.237653,0.000038,0.000042,0.000042,0.000044,0.000049,0.000060,0.000061,0.000054,0.000048,0.000042,0.000039,0.000038,1.543245,2.770984,0.015616,0.008632,0.013428,0.026997,1.601860,0.629566,0.793317,0.685443,0.499062,0.416551,0.577545,0.535508,0.443084,0.479090,0.510978,0.469141,0.487751,0.000022,0.000029,0.000029,0.000028,0.000024,0.000029,0.000029,0.000026,0.000025,0.000021,0.000021,0.000022,0.315126,1.409931,
0.053711,0.032830,0.050195,0.106471,-51.209281,5.944112,-0.502706,0.084508,-0.836950,0.032788,0.014934,-0.087942,-0.012062,0.013108,0.141474,0.188972,0.251775,0.000039,0.000043,0.000043,0.000045,0.000050,0.000061,0.000061,0.000054,0.000048,0.000042,0.000038,0.000038,1.549573,2.779940,0.015072,0.008473,0.013247,0.026997,1.645426,0.628789,0.788049,0.687982,0.486994,0.381735,0.606758,0.534358,0.444105,0.477892,0.495162,0.483939,0.476018,0.000022,0.000029,0.000030,0.000028,0.000024,0.000029,0.000028,0.000026,0.000025,0.000021,0.000021,0.000022,0.310093,1.403699,
0.052930,0.032989,0.050973,0.104212,-50.957334,5.948002,-0.495201,0.130499,-0.853291,0.043851,0.083630,-0.102392,-0.064642,0.018956,0.174280,0.181971,0.309344,0.000041,0.000045,0.000045,0.000047,0.000052,0.000063,0.000063,0.000056,0.000049,0.000042,0.000039,0.000040,1.510603,2.629809,0.014796,0.008785,0.015559,0.028781,1.705895,0.622039,0.775296,0.678292,0.493520,0.372578,0.552526,0.536247,0.423542,0.475525,0.477975,0.490620,0.368493,0.000022,0.000028,0.000029,0.000027,0.000022,0.000026,0.000026,0.000024,0.000024,0.000021,0.000021,0.000022,0.297319,1.331445,
0.050684,0.031912,0.049222,0.100314,-51.085487,6.027411,-0.512618,0.092333,-0.798323,0.098260,0.091958,-0.129618,-0.099014,0.026043,0.135412,0.226037,0.284703,0.000041,0.000045,0.000044,0.000046,0.000051,0.000063,0.000064,0.000057,0.000050,0.000043,0.000039,0.000040,1.520333,2.662597,0.014198,0.008767,0.014364,0.026607,1.576169,0.587116,0.756291,0.665137,0.455281,0.393521,0.556728,0.525886,0.449799,0.475765,0.436263,0.533948,0.360401,0.000021,0.000028,0.000028,0.000025,0.000021,0.000027,0.000027,0.000026,0.000025,0.000022,0.000021,0.000022,0.290656,1.315151,
0.051270,0.032146,0.049611,0.100522,-51.078835,6.060766,-0.541222,0.031110,-0.811676,0.184189,0.162463,-0.091395,-0.122105,0.047657,0.137016,0.189750,0.247907,0.000042,0.000046,0.000045,0.000046,0.000050,0.000060,0.000060,0.000054,0.000048,0.000042,0.000040,0.000041,1.494586,2.559148,0.014028,0.008779,0.014290,0.026640,1.579253,0.622514,0.755343,0.675229,0.448332,0.380995,0.537624,0.563225,0.438333,0.462273,0.434510,0.522218,0.351774,0.000022,0.000029,0.000028,0.000026,0.000020,0.000023,0.000023,0.000023,0.000024,0.000022,0.000021,0.000022,0.280620,1.287507,
0.048242,0.032036,0.049611,0.100292,-51.160026,6.126910,-0.510002,0.011772,-0.764327,0.211365,0.159723,-0.067282,-0.066581,0.045667,0.156555,0.158075,0.221330,0.000041,0.000046,0.000045,0.000045,0.000049,0.000058,0.000058,0.000053,0.000047,0.000041,0.000039,0.000040,1.490313,2.547698,0.011720,0.008867,0.014290,0.026788,1.593728,0.735500,0.799747,0.666126,0.405922,0.383156,0.540004,0.552731,0.522570,0.460549,0.426780,0.562740,0.384515,0.000020,0.000028,0.000028,0.000025,0.000019,0.000021,0.000022,0.000022,0.000023,0.000021,0.000019,0.000020,0.285478,1.297981,
0.047949,0.031779,0.049611,0.096810,-51.296106,6.150895,-0.562451,0.023518,-0.747321,0.267369,0.185966,-0.058388,-0.065490,0.008860,0.160518,0.173291,0.214303,0.000041,0.000046,0.000044,0.000045,0.000048,0.000056,0.000056,0.000050,0.000044,0.000040,0.000038,0.000039,1.469167,2.462443,0.011678,0.008873,0.014290,0.029327,1.607656,0.721069,0.792143,0.661783,0.408754,0.462460,0.492337,0.552799,0.522615,0.409016,0.429995,0.562877,0.393586,0.000020,0.000029,0.000028,0.000026,0.000019,0.000023,0.000023,0.000023,0.000023,0.000021,0.000020,0.000020,0.287236,1.295626,
0.047949,0.031285,0.049027,0.092835,-51.297581,6.241100,-0.507523,0.034966,-0.680185,0.297706,0.169178,-0.056331,-0.063107,0.027257,0.142800,0.140417,0.225129,0.000042,0.000047,0.000046,0.000046,0.000050,0.000057,0.000057,0.000052,0.000046,0.000041,0.000039,0.000041,1.443087,2.409978,0.011678,0.009225,0.014632,0.031682,1.608893,0.795931,0.804935,0.667663,0.447753,0.465493,0.491222,0.552889,0.522971,0.414046,0.439289,0.537406,0.394149,0.000020,0.000028,0.000028,0.000025,0.000019,0.000022,0.000022,0.000022,0.000022,0.000020,0.000019,0.000020,0.296506,1.321347,
0.047656,0.030709,0.048054,0.091533,-51.344773,6.257012,-0.412198,0.074628,-0.745130,0.310253,0.135165,-0.003225,-0.097000,0.047865,0.107746,0.112408,0.261794,0.000043,0.000048,0.000047,0.000047,0.000050,0.000058,0.000058,0.000052,0.000046,0.000041,0.000039,0.000041,1.445559,2.465133,0.011227,0.008408,0.014364,0.030493,1.539909,0.794931,0.722439,0.598167,0.481352,0.456353,0.494301,0.519634,0.504954,0.413951,0.471405,0.538564,0.428761,0.000021,0.000032,0.000029,0.000025,0.000020,0.000024,0.000024,0.000023,0.000022,0.000020,0.000019,0.000020,0.298985,1.389579,
0.047754,0.030109,0.047860,0.088208,-51.356731,6.251051,-0.370809,0.116725,-0.720201,0.297511,0.121354,-0.016672,-0.032535,0.128986,0.136584,0.103318,0.232548,0.000044,0.000046,0.000043,0.000043,0.000050,0.000059,0.000059,0.000053,0.000048,0.000043,0.000041,0.000043,1.400927,2.200572,0.011296,0.008343,0.014460,0.026986,1.537524,0.793862,0.723496,0.590502,0.481399,0.458042,0.496360,0.509613,0.500076,0.372577,0.468348,0.523939,0.392609,0.000021,0.000030,0.000024,0.000018,0.000019,0.000024,0.000024,0.000023,0.000022,0.000020,0.000019,0.000019,0.245997,0.901245,
0.048926,0.030142,0.047276,0.088471,-51.371521,6.245778,-0.317290,0.134096,-0.754747,0.285101,0.111947,0.009028,-0.041885,0.136750,0.127778,0.070478,0.257841,0.000044,0.000046,0.000043,0.000043,0.000050,0.000058,0.000058,0.000053,0.000047,0.000043,0.000041,0.000043,1.387217,2.178963,0.010724,0.008338,0.014573,0.027068,1.547819,0.790526,0.749916,0.594007,0.471161,0.469020,0.496638,0.487475,0.505704,0.367691,0.468885,0.521939,0.408304,0.000021,0.000030,0.000024,0.000018,0.000020,0.000024,0.000024,0.000023,0.000022,0.000020,0.000019,0.000019,0.221827,0.866564,
0.049512,0.030171,0.047860,0.087640,-51.272839,6.246735,-0.353191,0.151837,-0.739740,0.305923,0.104404,0.009360,-0.039325,0.114828,0.097319,0.040510,0.230256,0.000045,0.000048,0.000045,0.000045,0.000051,0.000058,0.000058,0.000053,0.000047,0.000043,0.000042,0.000044,1.358003,2.104878,0.011225,0.008347,0.014616,0.026477,1.579358,0.789459,0.712614,0.599956,0.468776,0.467037,0.492369,0.486767,0.502281,0.382235,0.483467,0.500826,0.411369,0.000020,0.000029,0.000024,0.000019,0.000020,0.000024,0.000024,0.000023,0.000023,0.000020,0.000018,0.000018,0.185490,0.788507,
0.051172,0.030920,0.049027,0.087538,-51.226314,6.185630,-0.407538,0.099414,-0.704486,0.350675,0.102606,-0.003206,-0.052391,0.146473,0.120932,0.043558,0.260277,0.000045,0.000048,0.000045,0.000045,0.000051,0.000058,0.000057,0.000052,0.000047,0.000043,0.000042,0.000043,1.355234,2.107041,0.010547,0.008062,0.014786,0.026440,1.536236,0.832496,0.741625,0.606236,0.503857,0.505529,0.490381,0.473656,0.486589,0.437212,0.514318,0.503617,0.423539,0.000020,0.000029,0.000024,0.000019,0.000020,0.000024,0.000025,0.000024,0.000023,0.000020,0.000019,0.000019,0.186382,0.787699,
0.051562,0.031086,0.049222,0.090571,-51.191631,6.212316,-0.416463,0.090536,-0.742611,0.359497,0.196047,-0.002925,-0.110352,0.127900,0.126930,0.047887,0.234847,0.000045,0.000049,0.000046,0.000046,0.000051,0.000057,0.000057,0.000052,0.000047,0.000043,0.000042,0.000043,1.359361,2.122914,0.010379,0.008068,0.014677,0.028258,1.526584,0.834741,0.732066,0.616662,0.534079,0.497481,0.513466,0.474131,0.454922,0.432174,0.511689,0.499767,0.415316,0.000020,0.000030,0.000024,0.000019,0.000020,0.000024,0.000025,0.000024,0.000023,0.000020,0.000019,0.000019,0.186805,0.786261,
0.051074,0.031037,0.048638,0.091562,-51.223437,6.253921,-0.331307,0.051734,-0.815650,0.390792,0.188410,-0.047316,-0.123239,0.148088,0.049333,0.022856,0.277221,0.000045,0.000050,0.000047,0.000046,0.000050,0.000055,0.000055,0.000051,0.000046,0.000043,0.000042,0.000044,1.340017,2.052260,0.009983,0.008042,0.014533,0.027264,1.504246,0.824519,0.784097,0.634158,0.553342,0.499007,0.516383,0.463230,0.451122,0.447355,0.455027,0.500073,0.406241,0.000020,0.000029,0.000024,0.000019,0.000020,0.000025,0.000025,0.000024,0.000023,0.000020,0.000019,0.000019,0.182637,0.779566,
0.052246,0.031070,0.048444,0.089969,-51.204078,6.218476,-0.270034,0.053814,-0.780465,0.441069,0.149761,0.001450,-0.098327,0.151605,0.071139,0.017411,0.269018,0.000045,0.000050,0.000048,0.000047,0.000050,0.000055,0.000055,0.000051,0.000046,0.000042,0.000042,0.000043,1.337028,2.047808,0.010109,0.008004,0.014687,0.026158,1.514853,0.819435,0.833858,0.637835,0.522075,0.498995,0.526752,0.530902,0.438343,0.444482,0.457896,0.498093,0.415171,0.000020,0.000030,0.000024,0.000019,0.000020,0.000025,0.000025,0.000024,0.000023,0.000019,0.000018,0.000018,0.186863,0.784556,
0.051660,0.030314,0.048638,0.087261,-51.332067,6.221646,-0.266177,0.129682,-0.733756,0.492197,0.203560,0.027851,-0.116155,0.196862,0.102753,0.019056,0.254487,0.000045,0.000050,0.000048,0.000047,0.000049,0.000054,0.000054,0.000050,0.000046,0.000042,0.000041,0.000043,1.319619,2.000962,0.010724,0.008100,0.014688,0.023527,1.496243,0.818149,0.830760,0.610672,0.535254,0.426761,0.545339,0.513146,0.454106,0.377804,0.485516,0.497936,0.411423,0.000020,0.000030,0.000024,0.000019,0.000020,0.000024,0.000025,0.000024,0.000023,0.000019,0.000018,0.000018,0.169991,0.773010,
0.051172,0.031095,0.049611,0.087216,-51.378830,6.219453,-0.288004,0.052575,-0.771204,0.526866,0.272071,0.099586,-0.073535,0.243614,0.121190,0.008940,0.254285,0.000044,0.000049,0.000047,0.000046,0.000048,0.000052,0.000052,0.000048,0.000044,0.000040,0.000039,0.000041,1.315464,1.982538,0.010972,0.007736,0.014396,0.023574,1.529771,0.817435,0.849169,0.601754,0.493682,0.448015,0.544249,0.537889,0.481772,0.402230,0.468076,0.497396,0.411606,0.000021,0.000030,0.000025,0.000020,0.000021,0.000025,0.000026,0.000024,0.000023,0.000019,0.000018,0.000018,0.173745,0.785237,
0.051660,0.030790,0.049027,0.089182,-51.372471,6.124896,-0.211535,0.037309,-0.703213,0.530006,0.241209,0.125627,-0.081882,0.250991,0.123313,0.068429,0.179326,0.000044,0.000050,0.000048,0.000046,0.000049,0.000053,0.000052,0.000049,0.000044,0.000041,0.000040,0.000042,1.300922,1.944892,0.011245,0.008050,0.014888,0.024156,1.524025,0.899311,0.888155,0.582973,0.570314,0.446665,0.612684,0.512913,0.484106,0.400602,0.467649,0.445090,0.430650,0.000021,0.000030,0.000024,0.000019,0.000020,0.000025,0.000025,0.000024,0.000023,0.000019,0.000018,0.000018,0.176237,0.796357,
0.053125,0.030595,0.049027,0.088649,-51.214209,6.077556,-0.139101,0.090881,-0.715742,0.508117,0.177864,0.115921,-0.114627,0.236773,0.138926,0.090378,0.117936,0.000045,0.000051,0.000048,0.000047,0.000049,0.000053,0.000052,0.000049,0.000045,0.000042,0.000041,0.000043,1.314026,1.962328,0.011663,0.007820,0.014888,0.024035,1.323506,0.958024,0.836082,0.561424,0.579929,0.456440,0.654247,0.519217,0.475617,0.392791,0.471660,0.448170,0.478242,0.000020,0.000029,0.000023,0.000018,0.000019,0.000024,0.000025,0.000024,0.000022,0.000017,0.000016,0.000017,0.191196,0.799844,
0.053125,0.031942,0.052918,0.086980,-51.107581,5.992592,-0.168435,0.098813,-0.730009,0.454202,0.160648,0.098586,-0.147885,0.218903,0.136377,0.076865,0.091230,0.000045,0.000051,0.000048,0.000047,0.000049,0.000053,0.000053,0.000049,0.000045,0.000042,0.000041,0.000043,1.322137,1.974920,0.011663,0.009271,0.022162,0.023636,1.383982,1.130174,0.822770,0.572239,0.579510,0.549757,0.636986,0.507561,0.503448,0.429124,0.466395,0.441345,0.460100,0.000020,0.000029,0.000023,0.000018,0.000019,0.000024,0.000025,0.000024,0.000022,0.000017,0.000016,0.000017,0.190155,0.796196,
0.056445,0.040108,0.077237,0.091248,-51.102965,5.881699,0.008951,0.090625,-0.700428,0.439852,0.120022,0.095837,-0.140319,0.177527,0.115490,0.100348,0.068999,0.000048,0.000053,0.000049,0.000048,0.000052,0.000054,0.000054,0.000051,0.000046,0.000044,0.000043,0.000045,1.320986,1.964662,0.020512,0.038235,0.108645,0.033514,1.389748,1.169538,0.948144,0.579402,0.573854,0.544579,0.613591,0.509233,0.500034,0.445065,0.497082,0.427535,0.475163,0.000025,0.000032,0.000024,0.000020,0.000022,0.000024,0.000026,0.000025,0.000023,0.000019,0.000019,0.000021,0.189986,0.798592,
0.057715,0.042113,0.080934,0.092129,-51.237601,5.801504,0.050284,0.106836,-0.640674,0.476136,0.140184,0.121841,-0.110323,0.171247,0.108430,0.126570,0.064423,0.000046,0.000052,0.000048,0.000048,0.000051,0.000053,0.000052,0.000049,0.000046,0.000043,0.000042,0.000043,1.317910,1.940447,0.020904,0.039793,0.110636,0.032926,1.218114,1.283569,0.886485,0.592868,0.580456,0.527081,0.624990,0.501076,0.501877,0.450054,0.496393,0.415036,0.475595,0.000026,0.000033,0.000025,0.000021,0.000023,0.000026,0.000027,0.000026,0.000023,0.000020,0.000019,0.000022,0.191763,0.808625,
0.059277,0.042695,0.082101,0.092793,-51.325844,5.690098,-0.005295,0.089622,-0.666160,0.446386,0.103072,0.124692,-0.096961,0.183262,0.072167,0.061856,0.043523,0.000044,0.000050,0.000047,0.000045,0.000047,0.000048,0.000048,0.000044,0.000041,0.000039,0.000039,0.000041,1.304629,1.889619,0.020168,0.039577,0.110350,0.032783,1.235555,1.313082,0.912481,0.601776,0.589500,0.526865,0.627466,0.499475,0.487785,0.451449,0.510525,0.345797,0.479651,0.000026,0.000034,0.000025,0.000021,0.000022,0.000024,0.000024,0.000021,0.000018,0.000017,0.000018,0.000022,0.194010,0.815313,
0.059375,0.042610,0.081712,0.090972,-51.543238,5.661113,0.032601,0.101805,-0.696518,0.385052,0.095319,0.075271,-0.103865,0.179802,0.106064,0.030121,0.029768,0.000042,0.000047,0.000044,0.000043,0.000044,0.000046,0.000046,0.000043,0.000040,0.000038,0.000038,0.000039,1.304585,1.879259,0.020141,0.039596,0.110474,0.032968,1.404134,1.289605,0.894758,0.588783,0.606037,0.536669,0.621167,0.478297,0.489052,0.453407,0.505614,0.376347,0.485135,0.000027,0.000034,0.000026,0.000022,0.000023,0.000025,0.000025,0.000022,0.000019,0.000018,0.000019,0.000023,0.193997,0.816125,
0.060059,0.042974,0.082101,0.091282,-51.636913,5.583732,-0.030504,0.126690,-0.737575,0.385601,0.147783,0.082885,-0.145832,0.144344,0.042711,0.056404,0.043819,0.000039,0.000045,0.000041,0.000040,0.000042,0.000044,0.000044,0.000040,0.000037,0.000036,0.000036,0.000036,1.308000,1.895841,0.019324,0.039455,0.110323,0.032901,1.504665,1.194994,0.876201,0.600433,0.631947,0.536792,0.626939,0.476958,0.405035,0.460393,0.568837,0.330441,0.473973,0.000027,0.000035,0.000027,0.000023,0.000024,0.000026,0.000026,0.000022,0.000019,0.000018,0.000019,0.000023,0.191442,0.806616,
0.059180,0.042468,0.081128,0.091609,-51.813382,5.589236,0.011411,0.183533,-0.754873,0.357741,0.200183,0.156386,-0.124999,0.135420,0.015967,0.033591,0.018709,0.000039,0.000044,0.000041,0.000040,0.000041,0.000043,0.000043,0.000040,0.000037,0.000036,0.000035,0.000036,1.309877,1.898251,0.020280,0.039693,0.110647,0.032452,1.802639,1.196877,0.851128,0.628460,0.630431,0.496463,0.614080,0.567813,0.420694,0.459641,0.557015,0.326985,0.506601,0.000027,0.000035,0.000027,0.000023,0.000024,0.000026,0.000027,0.000023,0.000019,0.000019,0.000020,0.000023,0.190993,0.806064,
0.058496,0.042050,0.079767,0.092800,-51.754762,5.501075,0.008804,0.210321,-0.766370,0.349818,0.237108,0.215672,-0.098477,0.161807,0.042419,0.026565,0.006534,0.000045,0.000050,0.000047,0.000047,0.000049,0.000051,0.000052,0.000049,0.000045,0.000044,0.000042,0.000043,1.312907,1.906066,0.021094,0.039969,0.111372,0.030822,1.793166,1.096887,0.850625,0.651731,0.614696,0.493272,0.625575,0.607596,0.446057,0.483686,0.556150,0.323658,0.501429,0.000040,0.000043,0.000038,0.000040,0.000044,0.000047,0.000048,0.000047,0.000044,0.000041,0.000040,0.000040,0.187963,0.800676,
0.056055,0.040655,0.078016,0.091161,-51.944499,5.541636,0.083114,0.320675,-0.684917,0.401222,0.280107,0.258892,-0.073060,0.175004,0.056903,0.011839,-0.023491,0.000051,0.000052,0.000051,0.000055,0.000059,0.000060,0.000061,0.000059,0.000057,0.000055,0.000053,0.000052,1.284446,1.750886,0.023209,0.040577,0.112211,0.030865,1.743751,1.141907,0.895699,0.681604,0.606388,0.516903,0.621355,0.632711,0.456986,0.489255,0.541709,0.338877,0.457155,0.000054,0.000049,0.000048,0.000057,0.000064,0.000069,0.000072,0.000072,0.000070,0.000066,0.000061,0.000057,0.157598,0.492003,
0.055664,0.040869,0.078210,0.092657,-51.980727,5.540309,0.111186,0.287841,-0.736949,0.400710,0.306681,0.342446,-0.087526,0.130013,-0.039853,-0.017042,-0.030729,0.000053,0.000054,0.000052,0.000055,0.000057,0.000058,0.000060,0.000058,0.000056,0.000054,0.000053,0.000053,1.290819,1.760563,0.023262,0.040506,0.112147,0.031344,1.734651,1.140997,0.902706,0.692319,0.630934,0.517190,0.616575,0.727778,0.441613,0.480285,0.642282,0.284652,0.450502,0.000054,0.000050,0.000048,0.000057,0.000064,0.000069,0.000072,0.000073,0.000070,0.000066,0.000061,0.000057,0.160663,0.494798,
0.054980,0.040281,0.077821,0.093400,-51.902579,5.497991,0.095009,0.332458,-0.714068,0.453947,0.365302,0.368682,-0.083941,0.169040,-0.025697,0.016208,-0.079761,0.000056,0.000056,0.000053,0.000058,0.000060,0.000062,0.000064,0.000063,0.000062,0.000060,0.000058,0.000057,1.271078,1.682639,0.023480,0.040755,0.112296,0.031667,1.740822,1.112658,0.897495,0.727185,0.631388,0.502805,0.640646,0.717997,0.439074,0.497709,0.646453,0.298704,0.415212,0.000054,0.000049,0.000048,0.000058,0.000065,0.000070,0.000073,0.000074,0.000071,0.000066,0.000061,0.000057,0.135175,0.325403,
0.054004,0.040422,0.077821,0.091945,-51.812941,5.552128,0.046602,0.272347,-0.750475,0.457619,0.335499,0.371643,-0.058005,0.174977,-0.045500,0.044921,-0.114183,0.000058,0.000059,0.000056,0.000060,0.000065,0.000070,0.000071,0.000067,0.000063,0.000061,0.000059,0.000059,1.300839,1.753520,0.023472,0.040735,0.112296,0.032053,1.885119,1.131534,0.923509,0.758181,0.648661,0.503097,0.656083,0.712350,0.417342,0.492254,0.664055,0.332604,0.441301,0.000054,0.000051,0.000050,0.000059,0.000068,0.000078,0.000079,0.000074,0.000071,0.000066,0.000061,0.000057,0.197064,0.533885,
0.052637,0.040327,0.077237,0.090808,-51.777736,5.612481,0.056581,0.296506,-0.819987,0.394080,0.249713,0.279762,-0.129176,0.127181,-0.076581,0.030779,-0.136299,0.000058,0.000059,0.000056,0.000060,0.000066,0.000072,0.000074,0.000069,0.000064,0.000061,0.000059,0.000058,1.341886,1.989789,0.023732,0.040750,0.112405,0.032284,1.883609,1.134473,0.909751,0.741632,0.626367,0.486031,0.721056,0.816448,0.450283,0.437793,0.628104,0.317234,0.409117,0.000054,0.000051,0.000049,0.000059,0.000068,0.000077,0.000079,0.000074,0.000071,0.000066,0.000061,0.000058,0.261215,1.176077,
0.052930,0.040296,0.077043,0.089530,-51.873134,5.575562,0.050011,0.341104,-0.805925,0.403425,0.155117,0.242899,-0.103155,0.154173,-0.069804,0.052766,-0.117608,0.000056,0.000056,0.000053,0.000058,0.000065,0.000071,0.000073,0.000068,0.000063,0.000061,0.000058,0.000057,1.338554,1.979471,0.023744,0.040755,0.112468,0.030958,1.904604,1.115678,0.908530,0.705597,0.613605,0.479849,0.713226,0.808700,0.448695,0.449871,0.629182,0.304579,0.428867,0.000055,0.000052,0.000050,0.000059,0.000068,0.000078,0.000079,0.000075,0.000071,0.000067,0.000062,0.000058,0.260652,1.175071,
0.052832,0.040179,0.077043,0.089405,-52.039551,5.601773,-0.070302,0.338591,-0.790158,0.359372,0.165571,0.250068,-0.076118,0.146647,-0.093737,0.084665,-0.106715,0.000054,0.000054,0.000052,0.000057,0.000064,0.000070,0.000072,0.000066,0.000061,0.000059,0.000056,0.000056,1.340011,1.994365,0.023741,0.040774,0.112468,0.031029,1.919319,1.141660,0.941325,0.709022,0.595421,0.489803,0.711220,0.803999,0.463397,0.442366,0.647643,0.307625,0.449040,0.000056,0.000052,0.000051,0.000060,0.000069,0.000078,0.000080,0.000075,0.000072,0.000067,0.000062,0.000059,0.259931,1.170209,
0.051660,0.040699,0.077626,0.088534,-52.213508,5.658484,-0.216803,0.205691,-0.799844,0.317087,0.211575,0.194348,-0.085289,0.141856,-0.115265,0.074995,-0.097939,0.000052,0.000052,0.000049,0.000054,0.000061,0.000067,0.000069,0.000064,0.000058,0.000056,0.000053,0.000053,1.352821,2.023021,0.023716,0.040608,0.112279,0.031149,1.901659,1.187276,0.994662,0.780975,0.599085,0.476011,0.705644,0.777569,0.465388,0.446370,0.640033,0.308545,0.447749,0.000056,0.000052,0.000051,0.000060,0.000069,0.000079,0.000081,0.000076,0.000072,0.000068,0.000063,0.000059,0.251369,1.155592,
0.051465,0.041308,0.077237,0.087578,-52.347914,5.696550,-0.218613,0.184592,-0.844729,0.306205,0.153821,0.203387,-0.028732,0.166482,-0.190454,0.107686,-0.070857,0.000051,0.000051,0.000048,0.000052,0.000059,0.000065,0.000067,0.000062,0.000057,0.000055,0.000052,0.000052,1.353274,2.051817,0.023867,0.040416,0.112385,0.031514,1.997649,1.207076,0.995931,0.774987,0.581399,0.478213,0.694123,0.775463,0.458349,0.452569,0.614114,0.331298,0.481457,0.000056,0.000053,0.000051,0.000061,0.000070,0.000080,0.000081,0.000077,0.000073,0.000068,0.000063,0.000060,0.251330,1.155552,
0.053809,0.041885,0.080350,0.089402,-52.283117,5.569262,-0.165301,0.285881,-0.855934,0.259526,0.067077,0.178526,-0.042663,0.136530,-0.109450,0.087413,-0.090145,0.000050,0.000050,0.000048,0.000052,0.000059,0.000065,0.000067,0.000063,0.000058,0.000055,0.000052,0.000052,1.368073,2.083797,0.025001,0.040402,0.112574,0.031036,1.999452,1.252696,0.969967,0.796618,0.577872,0.440118,0.702029,0.758518,0.441899,0.422411,0.712461,0.352691,0.490725,0.000056,0.000053,0.000051,0.000061,0.000070,0.000080,0.000081,0.000076,0.000073,0.000068,0.000063,0.000060,0.245855,1.142819,
0.055273,0.044631,0.091634,0.088498,-52.191673,5.544030,-0.130972,0.198486,-0.874666,0.229213,0.106081,0.165829,-0.059036,0.125333,-0.080952,0.075855,-0.092097,0.000050,0.000050,0.000047,0.000052,0.000058,0.000065,0.000067,0.000062,0.000057,0.000055,0.000052,0.000052,1.381476,2.118799,0.026292,0.040670,0.118242,0.030539,2.020387,1.279119,1.019968,0.849195,0.536859,0.452345,0.642185,0.765683,0.456806,0.422687,0.729445,0.351969,0.492980,0.000056,0.000053,0.000052,0.000061,0.000070,0.000080,0.000081,0.000077,0.000073,0.000068,0.000063,0.000060,0.239898,1.130575,
0.056250,0.045742,0.095136,0.087469,-51.958529,5.493136,-0.182356,0.263002,-0.865776,0.212500,0.210782,0.217045,0.030772,0.120607,-0.120294,0.055563,-0.055001,0.000054,0.000053,0.000049,0.000053,0.000060,0.000068,0.000069,0.000065,0.000061,0.000058,0.000056,0.000055,1.369475,2.126404,0.027180,0.040782,0.118358,0.030849,2.330325,1.339426,1.041304,0.906810,0.531584,0.462917,0.650131,0.766301,0.564271,0.421013,0.723209,0.346570,0.464059,0.000056,0.000053,0.000051,0.000060,0.000070,0.000079,0.000081,0.000076,0.000073,0.000069,0.000064,0.000060,0.232130,1.132195,
