0.232422,0.196330,0.682685,0.077830,-79.328588,3.881564,2.397132,1.363178,1.225747,0.821114,-0.316101,-0.168021,-0.724485,-1.170455,-0.759078,-0.371450,0.082118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.213378,1.546209,0.117049,0.135077,0.340556,0.023539,0.986401,0.826684,0.697656,0.505951,0.537998,0.407980,0.560006,0.470167,0.492663,0.508995,0.504751,0.491134,0.475820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149805,0.426440,
0.232227,0.198593,0.679961,0.078040,-79.396212,3.659931,2.399579,1.449958,1.290294,0.849267,-0.264718,-0.189631,-0.667127,-1.159514,-0.744755,-0.369535,0.011706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194386,1.493493,0.117091,0.135311,0.339530,0.023728,0.911548,1.080283,0.698964,0.467783,0.453367,0.386594,0.566895,0.492460,0.478070,0.507180,0.502923,0.493397,0.402881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142447,0.404114,
0.241016,0.218166,0.725097,0.079426,-79.508269,3.555674,2.458586,1.485173,1.302892,0.871828,-0.210319,-0.188952,-0.609017,-1.096248,-0.786444,-0.407414,0.013128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211648,1.527278,0.116038,0.140277,0.306614,0.024625,0.946266,1.031434,0.686733,0.458688,0.446269,0.388655,0.529760,0.492714,0.504303,0.525498,0.459020,0.462702,0.404183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145317,0.402453,
0.248535,0.226846,0.726654,0.076853,-79.644039,3.535608,2.558057,1.504870,1.265566,0.892273,-0.110996,-0.247479,-0.630870,-1.079184,-0.781910,-0.418991,0.008541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218499,1.533976,0.115044,0.143669,0.307373,0.025047,0.903099,1.030043,0.671924,0.439204,0.433962,0.409163,0.634502,0.417156,0.523220,0.515228,0.465704,0.468360,0.408367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146245,0.402718,
0.266016,0.241914,0.770039,0.076866,-79.713341,3.511649,2.557893,1.523451,1.300332,0.855368,-0.073393,-0.194485,-0.657593,-1.112132,-0.787025,-0.424395,0.021769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233226,1.563170,0.120487,0.142721,0.262445,0.025042,0.901017,1.039737,0.671851,0.428907,0.483570,0.401616,0.604799,0.412463,0.511977,0.482221,0.462303,0.470598,0.405766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144508,0.397354,
0.275000,0.252635,0.772568,0.075622,-79.889630,3.469078,2.557666,1.512297,1.336255,0.861203,-0.016512,-0.179819,-0.666918,-1.117151,-0.821559,-0.451741,-0.004014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238486,1.576718,0.121430,0.148287,0.263578,0.025883,0.733882,1.029065,0.671946,0.430541,0.516882,0.400595,0.587080,0.396151,0.507556,0.477054,0.460515,0.455358,0.378837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146386,0.400104,
0.271582,0.248406,0.769844,0.075132,-79.964589,3.440033,2.576802,1.598809,1.406962,0.881864,0.018479,-0.173533,-0.630337,-1.071300,-0.850555,-0.437561,0.015511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227085,1.541921,0.120847,0.148763,0.262781,0.025967,0.715865,1.023633,0.666191,0.455080,0.587257,0.437221,0.574916,0.389843,0.504163,0.473848,0.478037,0.447226,0.357335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144714,0.392050,
0.275879,0.255777,0.778794,0.075305,-80.076778,3.317618,2.560187,1.605301,1.428406,0.902929,0.039554,-0.132622,-0.562742,-1.013040,-0.838890,-0.430681,0.007443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231577,1.540288,0.120628,0.145274,0.263178,0.025914,0.758958,0.998964,0.689521,0.445578,0.574715,0.443461,0.575352,0.357561,0.521997,0.495700,0.481561,0.443984,0.351329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144284,0.392508,
0.286133,0.273569,0.791245,0.075232,-80.165039,3.218879,2.558935,1.645678,1.448639,0.920796,0.046298,-0.101306,-0.536793,-0.965094,-0.859165,-0.487358,-0.012315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234581,1.550837,0.122706,0.147180,0.263040,0.025905,0.782415,0.942629,0.688252,0.469112,0.589537,0.436389,0.567870,0.379533,0.541504,0.437793,0.493175,0.449713,0.369467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144903,0.391410,
0.292773,0.283485,0.834047,0.070846,-80.300468,3.093171,2.575207,1.693379,1.427990,0.941021,0.087123,-0.051415,-0.471761,-0.871803,-0.776614,-0.453019,0.008282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242763,1.562145,0.117611,0.137924,0.193899,0.021552,0.751391,0.930699,0.679272,0.459053,0.607933,0.418948,0.579494,0.376256,0.652078,0.546891,0.556366,0.479706,0.361947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139902,0.383203,
0.286621,0.281754,0.826265,0.071093,-80.314883,3.068443,2.514164,1.657394,1.397266,0.980260,0.107050,-0.011304,-0.438175,-0.861602,-0.757521,-0.438890,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237562,1.551731,0.124155,0.140053,0.199191,0.021287,0.748204,0.921364,0.675785,0.471662,0.611993,0.444175,0.568037,0.411525,0.670638,0.544088,0.527666,0.472060,0.362737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144238,0.391660,
0.297168,0.296804,0.821206,0.072050,-80.308220,3.037180,2.463686,1.634760,1.399899,0.946848,0.088223,-0.026540,-0.386756,-0.810096,-0.741523,-0.463185,-0.029819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246352,1.567084,0.110932,0.128570,0.195973,0.020478,0.754207,0.918243,0.695084,0.466751,0.611261,0.461821,0.582142,0.403533,0.654825,0.523009,0.530056,0.456543,0.364529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137553,0.381320,
0.288477,0.289143,0.828794,0.071159,-80.410389,2.957669,2.456071,1.648075,1.397237,0.912319,0.064868,-0.051988,-0.374492,-0.785350,-0.728358,-0.467863,-0.032445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241452,1.555981,0.125361,0.139616,0.199774,0.020479,0.672511,0.864873,0.694617,0.465025,0.610572,0.467886,0.612164,0.420652,0.650017,0.531986,0.535540,0.458658,0.364611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143204,0.390759,
0.293750,0.291447,0.858755,0.069117,-80.455000,2.962822,2.437519,1.629183,1.439199,0.915184,0.053711,-0.101770,-0.353543,-0.761158,-0.676854,-0.431183,-0.024042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242302,1.554510,0.118080,0.135947,0.090747,0.020402,0.643912,0.867672,0.690761,0.444122,0.590597,0.466615,0.621376,0.467137,0.627768,0.515159,0.508044,0.442735,0.367125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142127,0.392306,
0.271777,0.266924,0.864008,0.069872,-80.480182,2.999480,2.423333,1.667594,1.487198,0.930968,0.012094,-0.095215,-0.325471,-0.702093,-0.680021,-0.464310,-0.042674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220463,1.474311,0.128279,0.137691,0.095600,0.020417,0.646830,0.904291,0.704570,0.401259,0.531583,0.440668,0.627483,0.463238,0.608324,0.540731,0.506374,0.441855,0.383877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139679,0.299177,
0.262402,0.263143,0.859339,0.070181,-80.522594,2.925128,2.402370,1.712544,1.436890,0.888975,0.005854,-0.073837,-0.235433,-0.698631,-0.698978,-0.459870,-0.055944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220914,1.472965,0.132181,0.140482,0.097566,0.020367,0.639159,0.854424,0.693516,0.417976,0.501145,0.498690,0.633249,0.459087,0.600458,0.541938,0.494022,0.439079,0.393572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139434,0.299874,
0.244531,0.246235,0.864981,0.072107,-80.575528,2.922269,2.458843,1.753897,1.394904,0.876291,-0.014385,-0.087491,-0.229711,-0.688354,-0.677746,-0.404472,-0.040929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198485,1.428812,0.134867,0.144719,0.102166,0.019450,0.626989,0.855064,0.655463,0.397278,0.504761,0.485231,0.625822,0.460721,0.595729,0.531804,0.478986,0.486572,0.416096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130950,0.282127,
0.251758,0.263528,0.868872,0.070611,-80.528215,2.953019,2.421147,1.725125,1.402682,0.837673,0.029742,-0.083117,-0.201700,-0.639901,-0.645168,-0.392472,-0.058855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224174,1.484700,0.135800,0.155042,0.103374,0.017468,0.599307,0.831042,0.694858,0.400817,0.496030,0.513346,0.578146,0.459376,0.562521,0.461868,0.456133,0.472218,0.451089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156716,0.341645,
0.244043,0.252677,0.865953,0.069513,-80.531951,2.916197,2.420968,1.667347,1.392943,0.861539,0.059810,-0.011552,-0.141148,-0.574009,-0.585145,-0.362901,-0.135653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210234,1.446894,0.126425,0.147940,0.102760,0.016308,0.597863,0.823884,0.694950,0.435265,0.495847,0.510648,0.599692,0.549539,0.564798,0.500454,0.521468,0.477464,0.403037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149734,0.314651,
0.252051,0.264683,0.867899,0.068690,-80.593309,2.939728,2.430168,1.678925,1.406637,0.825142,-0.000343,-0.056213,-0.176710,-0.610919,-0.587021,-0.387947,-0.139838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233287,1.526394,0.135271,0.162742,0.103728,0.016066,0.548646,0.820452,0.686484,0.437568,0.496670,0.495042,0.542195,0.532208,0.557833,0.485548,0.519277,0.426140,0.398753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195641,0.511391,
0.241504,0.260038,0.862451,0.070665,-80.753709,2.966559,2.445231,1.695178,1.392231,0.821499,-0.001371,-0.125738,-0.198370,-0.583562,-0.540582,-0.343386,-0.108949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236480,1.526677,0.140697,0.165382,0.107412,0.017050,0.880479,0.884749,0.728175,0.439805,0.514700,0.498667,0.541729,0.559830,0.549362,0.482020,0.516592,0.471749,0.414020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193897,0.511260,
