0.311719,0.292472,0.842802,0.079859,-79.199718,3.472157,2.878903,1.678413,1.111860,0.740206,-0.244281,-0.097370,-0.541426,-0.716079,-0.849560,-0.366945,0.087078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307205,1.871968,0.080937,0.128674,0.119914,0.023003,0.656876,0.843522,0.552995,0.600304,0.485847,0.611303,0.582787,0.505608,0.500787,0.622363,0.544602,0.296809,0.416917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184024,0.622239,
0.318164,0.293998,0.849611,0.079791,-79.335312,3.533274,2.798522,1.642784,1.099077,0.793958,-0.200419,-0.131419,-0.536694,-0.755049,-0.783327,-0.382552,0.108003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304324,1.862321,0.072006,0.126920,0.116785,0.023010,0.707445,0.801470,0.455699,0.603624,0.479428,0.557226,0.543205,0.459609,0.500001,0.621708,0.450727,0.273398,0.425027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186201,0.629939,
0.315625,0.293100,0.831518,0.079601,-79.393337,3.508426,2.812928,1.649101,1.089599,0.772042,-0.195140,-0.111220,-0.516261,-0.790666,-0.784142,-0.400756,0.115518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302133,1.860160,0.076886,0.128453,0.192212,0.023042,0.624994,0.775187,0.436515,0.599424,0.481971,0.576838,0.548578,0.464979,0.500765,0.593842,0.451786,0.285646,0.416628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188939,0.632411,
0.301953,0.283025,0.837743,0.077325,-79.456916,3.428646,2.782941,1.611754,1.095528,0.741404,-0.181808,-0.119882,-0.492433,-0.772352,-0.776909,-0.385287,0.150577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293572,1.839885,0.097988,0.137597,0.195523,0.021811,0.630189,0.747376,0.439048,0.612911,0.476416,0.585109,0.554792,0.460509,0.512344,0.597515,0.455324,0.309167,0.405449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196377,0.648523,
0.303906,0.288083,0.839300,0.078363,-79.503800,3.364636,2.782002,1.607538,1.073015,0.776097,-0.169076,-0.121809,-0.503466,-0.746754,-0.733498,-0.361933,0.163809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334003,1.894702,0.099759,0.144801,0.196034,0.022557,0.636823,0.744703,0.440476,0.610794,0.492930,0.556987,0.558358,0.457767,0.506623,0.598749,0.469540,0.339374,0.420983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257173,0.721649,
0.307910,0.295117,0.839300,0.078676,-79.611031,3.289560,2.758983,1.590895,1.132623,0.795866,-0.136967,-0.108987,-0.508949,-0.689073,-0.687704,-0.334454,0.143846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345446,1.917872,0.100063,0.144924,0.196034,0.022723,0.707359,0.741432,0.470230,0.616022,0.552357,0.577406,0.548437,0.449448,0.503870,0.634819,0.506583,0.375592,0.408303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252916,0.710327,
0.318262,0.300260,0.842412,0.078693,-79.549199,3.272867,2.674710,1.554559,1.127961,0.725557,-0.145830,-0.075637,-0.451743,-0.613906,-0.648375,-0.307669,0.186636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324458,1.861774,0.095451,0.142648,0.195904,0.022746,0.701948,0.729360,0.472943,0.597290,0.551686,0.555790,0.545252,0.410914,0.449350,0.580332,0.509237,0.352082,0.369421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244275,0.698771,
0.311328,0.291750,0.814591,0.079341,-79.585628,3.274574,2.632695,1.544631,1.166297,0.744561,-0.086307,-0.089771,-0.430965,-0.577638,-0.628636,-0.298330,0.188173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.315597,1.824692,0.100519,0.150097,0.226850,0.021437,0.696165,0.730838,0.455317,0.601767,0.506901,0.529551,0.473497,0.399104,0.446549,0.570700,0.508929,0.349348,0.368605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249961,0.715556,
0.307422,0.279798,0.812062,0.080822,-79.707932,3.331216,2.553591,1.607362,1.253580,0.781675,-0.066821,-0.029347,-0.389822,-0.539499,-0.609928,-0.383231,0.132393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305899,1.788996,0.097154,0.140730,0.225829,0.018463,0.620937,0.571893,0.531210,0.564638,0.548768,0.568076,0.501707,0.461555,0.507001,0.578427,0.506387,0.402990,0.420738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244165,0.709966,
0.302344,0.266117,0.807393,0.080444,-79.712395,3.263442,2.565808,1.620572,1.210841,0.835464,-0.018429,-0.043807,-0.406096,-0.576629,-0.611604,-0.322585,0.185055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297321,1.767204,0.097368,0.138899,0.224384,0.018540,0.614723,0.679845,0.539756,0.563503,0.566054,0.611964,0.538451,0.458613,0.519117,0.564209,0.507334,0.449518,0.450469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246478,0.719900,
0.294629,0.262224,0.800195,0.080600,-79.652618,3.314649,2.550102,1.575903,1.162651,0.835891,0.033193,0.024280,-0.325217,-0.605575,-0.665943,-0.302397,0.202920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297956,1.773091,0.104146,0.141755,0.224393,0.018472,0.678629,0.672690,0.518694,0.469632,0.521131,0.612262,0.559118,0.396251,0.512514,0.533410,0.484593,0.444540,0.450299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246112,0.716061,
0.292383,0.258342,0.800000,0.078380,-79.691158,3.355711,2.534129,1.464112,1.086739,0.842763,0.075771,0.017278,-0.292072,-0.577910,-0.591001,-0.292743,0.122268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300891,1.765872,0.103884,0.142053,0.224333,0.017545,0.689400,0.658927,0.514109,0.426452,0.471760,0.611656,0.521047,0.396590,0.501223,0.535837,0.524752,0.443970,0.527589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244585,0.719136,
0.291602,0.257550,0.799416,0.077277,-79.722811,3.405323,2.459194,1.452461,1.112141,0.884058,0.117552,0.064504,-0.253365,-0.563036,-0.577440,-0.264983,0.140309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299862,1.758296,0.103950,0.142323,0.224171,0.017343,0.671175,0.690665,0.422070,0.422727,0.480551,0.610392,0.540615,0.438195,0.484740,0.524538,0.517225,0.416403,0.522735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244781,0.721991,
0.287891,0.263097,0.804280,0.075964,-79.749338,3.463227,2.497150,1.445879,1.154750,0.901936,0.132534,0.030838,-0.232036,-0.564077,-0.584194,-0.277450,0.100646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301303,1.767182,0.105565,0.140099,0.225050,0.018316,0.659950,0.763114,0.457965,0.417106,0.513531,0.600387,0.540754,0.481101,0.470699,0.524710,0.512529,0.418229,0.506540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243767,0.716285,
0.279687,0.249641,0.801946,0.075780,-79.732800,3.522669,2.519800,1.437817,1.147237,0.920272,0.154960,0.003958,-0.204479,-0.489824,-0.570812,-0.299711,0.091366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286121,1.679940,0.106667,0.136153,0.224257,0.018484,0.662859,0.771043,0.458424,0.413373,0.516354,0.586199,0.515463,0.502505,0.446330,0.482096,0.512719,0.436638,0.509124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243855,0.654254,
0.262012,0.224372,0.805642,0.074963,-79.748007,3.526450,2.533209,1.487220,1.142441,0.915513,0.167070,0.013280,-0.182601,-0.449221,-0.543038,-0.251236,0.102776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248520,1.556850,0.107047,0.130279,0.226867,0.018253,0.666577,0.770812,0.461576,0.374920,0.518116,0.583000,0.527337,0.512236,0.438075,0.418230,0.524536,0.470282,0.522536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222246,0.508519,
0.260156,0.215413,0.802335,0.074804,-79.838579,3.468771,2.547161,1.510179,1.195963,0.941599,0.221834,-0.029627,-0.241603,-0.482360,-0.541181,-0.260790,0.032232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237384,1.529275,0.107526,0.127791,0.225908,0.018129,0.733947,0.812109,0.471326,0.383549,0.498085,0.553684,0.436473,0.538966,0.377562,0.415528,0.523286,0.474685,0.536811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223297,0.509347,
0.251660,0.200145,0.791440,0.075915,-79.917799,3.409746,2.580728,1.573563,1.195365,0.908533,0.208006,-0.019456,-0.226395,-0.452177,-0.534031,-0.225786,0.067479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222054,1.477575,0.105740,0.120851,0.224552,0.018064,0.771826,0.795698,0.505157,0.382994,0.498098,0.541068,0.440894,0.535779,0.372446,0.435406,0.532474,0.491687,0.510920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221718,0.481865,
0.244238,0.195055,0.753696,0.077524,-79.922990,3.418296,2.612437,1.609979,1.241992,0.914714,0.247403,0.025722,-0.194459,-0.398445,-0.489645,-0.219264,0.092645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214695,1.453045,0.109240,0.124396,0.281727,0.018879,0.772190,0.801748,0.555368,0.425728,0.519357,0.539133,0.373436,0.508056,0.364380,0.397579,0.449073,0.491012,0.510827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224230,0.486872,
0.227832,0.183316,0.747471,0.077129,-79.901383,3.431873,2.578469,1.614167,1.229468,0.898146,0.226688,0.003484,-0.225177,-0.492971,-0.485793,-0.196130,0.115282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.201318,1.428240,0.103779,0.118312,0.279907,0.018319,0.767017,0.807879,0.567076,0.427724,0.525242,0.542224,0.378772,0.504019,0.336593,0.394569,0.450868,0.495737,0.518827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216471,0.468840,
0.211523,0.174813,0.704864,0.076229,-80.101868,3.446013,2.583383,1.612304,1.216828,0.884178,0.259003,0.028784,-0.179298,-0.441447,-0.417025,-0.180276,0.104355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195306,1.416278,0.106797,0.121323,0.320820,0.018383,1.007464,0.817257,0.566069,0.427213,0.522709,0.518411,0.427711,0.478713,0.344495,0.419911,0.491717,0.493030,0.519041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218864,0.473359,
