0.207129,0.184783,0.757977,0.074045,-78.000096,3.326674,2.529187,1.329758,1.302107,1.732378,0.319560,-0.033284,-0.982820,-1.366844,-0.482002,-0.320312,0.003128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211757,1.583716,0.066608,0.083829,0.223908,0.021751,1.516361,0.659586,0.619955,0.724674,0.496143,0.595580,0.610172,0.515836,0.523037,0.582015,0.511076,0.411688,0.350508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129793,0.433414,
0.215234,0.196638,0.783463,0.072450,-78.191940,3.391161,2.506363,1.325242,1.333501,1.719346,0.364447,-0.112412,-0.936363,-1.326797,-0.539106,-0.346455,-0.007227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227203,1.620232,0.073904,0.089755,0.209930,0.021191,1.318074,0.636539,0.602968,0.724217,0.453936,0.608647,0.566549,0.424128,0.572279,0.602366,0.492699,0.412708,0.359794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133719,0.425028,
0.221484,0.201263,0.793385,0.073098,-78.437932,3.337214,2.501743,1.338747,1.350513,1.685767,0.375066,-0.111098,-0.909765,-1.258264,-0.527957,-0.317552,0.012160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219928,1.607348,0.079198,0.088702,0.210275,0.021412,1.187677,0.684432,0.602038,0.721293,0.450874,0.593327,0.562892,0.423530,0.585693,0.650531,0.505883,0.430401,0.375193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131371,0.429586,
0.226270,0.205997,0.793774,0.074690,-78.565710,3.381725,2.445911,1.317743,1.320103,1.671022,0.381195,-0.049285,-0.842763,-1.188211,-0.533981,-0.227795,0.067713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212620,1.583434,0.080934,0.092142,0.210419,0.022706,1.106054,0.591769,0.508834,0.730743,0.428560,0.597660,0.563866,0.408299,0.585709,0.676225,0.505656,0.409106,0.351341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112989,0.373693,
0.235645,0.219870,0.821206,0.077041,-78.726755,3.424276,2.409473,1.359257,1.332573,1.598788,0.357321,-0.066805,-0.793147,-1.067191,-0.485448,-0.176787,0.052126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220312,1.599020,0.085500,0.094756,0.186184,0.022148,1.018185,0.529393,0.534663,0.702389,0.422500,0.584708,0.537007,0.404008,0.521592,0.582796,0.507145,0.370978,0.358616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115011,0.371822,
0.231934,0.219213,0.819261,0.077856,-78.849338,3.424572,2.436613,1.403602,1.286095,1.474398,0.300625,-0.062762,-0.775757,-1.045039,-0.481624,-0.162851,0.032151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219956,1.597242,0.088392,0.095860,0.194294,0.021226,0.945250,0.529600,0.534022,0.682035,0.374589,0.485132,0.507036,0.405102,0.497869,0.576298,0.507425,0.373796,0.359858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115524,0.374019,
0.237891,0.232931,0.823541,0.077760,-78.997728,3.359634,2.430189,1.560519,1.318786,1.401411,0.258997,-0.031613,-0.726965,-1.016865,-0.505894,-0.210792,0.018872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248569,1.642565,0.091271,0.110293,0.195737,0.021265,0.874908,0.490915,0.536005,0.668361,0.356829,0.534681,0.511274,0.417205,0.524234,0.547504,0.496603,0.396520,0.347887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177582,0.432432,
0.225488,0.222347,0.830934,0.077120,-79.087436,3.282410,2.368683,1.557315,1.326773,1.314950,0.187916,-0.012767,-0.714552,-0.977867,-0.478884,-0.210249,-0.001524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228293,1.561162,0.102314,0.118210,0.199435,0.020890,0.706444,0.502470,0.510431,0.672153,0.344868,0.631717,0.564715,0.392733,0.530758,0.579242,0.488933,0.396325,0.336003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178233,0.365791,
0.220312,0.212724,0.800584,0.077615,-79.214780,3.245123,2.435084,1.682102,1.372870,1.274018,0.092336,-0.031283,-0.657459,-0.943782,-0.469833,-0.243758,-0.030741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220397,1.537913,0.105296,0.121275,0.234614,0.021424,0.553421,0.530999,0.515627,0.615369,0.373801,0.605322,0.575269,0.382524,0.524033,0.560064,0.479056,0.377003,0.293216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181676,0.377487,
0.217090,0.206417,0.771790,0.079056,-79.205418,3.224822,2.459045,1.698549,1.396593,1.234017,0.067786,-0.014810,-0.552820,-0.873961,-0.446514,-0.285365,-0.040038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215977,1.515983,0.107102,0.124559,0.259575,0.022015,0.563350,0.531195,0.487667,0.608942,0.378070,0.551722,0.522886,0.417784,0.505684,0.504953,0.449946,0.378246,0.281179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183651,0.384334,
0.223047,0.204237,0.771206,0.079891,-79.349406,3.184529,2.449172,1.719969,1.389412,1.174838,0.024782,-0.035322,-0.511175,-0.805322,-0.437077,-0.318198,-0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.216896,1.510498,0.112901,0.123083,0.259328,0.021487,0.635533,0.583679,0.490773,0.607066,0.375193,0.520603,0.520724,0.429337,0.487998,0.532336,0.434978,0.425278,0.277101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183669,0.385194,
0.219043,0.200232,0.732101,0.077965,-79.442136,3.211269,2.495824,1.727212,1.324363,1.104159,0.002890,-0.072713,-0.492005,-0.735623,-0.478178,-0.305645,-0.031603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215286,1.499617,0.113293,0.126160,0.306980,0.020160,0.610579,0.591336,0.482121,0.603664,0.330479,0.440423,0.491888,0.442900,0.477356,0.493930,0.431957,0.422830,0.276311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184798,0.390756,
0.222949,0.208248,0.735409,0.078134,-79.466195,3.171429,2.473608,1.742685,1.313334,1.057797,0.026038,-0.018745,-0.437634,-0.670934,-0.509041,-0.311749,-0.085889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223026,1.510053,0.117059,0.131045,0.308524,0.019884,0.610523,0.575989,0.502452,0.601744,0.334344,0.438071,0.516972,0.427843,0.410453,0.488293,0.436854,0.431598,0.285369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183551,0.391217,
0.214551,0.203951,0.694553,0.076918,-79.460276,3.140204,2.434962,1.737696,1.354463,1.088939,0.051881,-0.030179,-0.439614,-0.621558,-0.488354,-0.314794,-0.047808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220283,1.503512,0.117199,0.133798,0.344896,0.021117,0.612563,0.570644,0.473940,0.595791,0.373365,0.473583,0.513866,0.430291,0.411541,0.453639,0.433634,0.428645,0.290360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185057,0.395356,
0.218262,0.196274,0.691051,0.076868,-79.524032,3.066241,2.463985,1.747118,1.346286,1.103381,0.061249,0.003279,-0.393639,-0.584479,-0.480873,-0.356806,-0.025648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.216729,1.485353,0.120264,0.127466,0.342877,0.021109,0.685696,0.591487,0.497506,0.601080,0.363444,0.478382,0.509835,0.456345,0.411431,0.448762,0.429539,0.466082,0.291515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184671,0.392973,
0.217285,0.186294,0.648054,0.075353,-79.553217,3.035886,2.423080,1.773855,1.391688,1.105279,0.010796,-0.053417,-0.381427,-0.485827,-0.452719,-0.344873,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204480,1.450499,0.120192,0.128948,0.369905,0.020071,0.678978,0.569773,0.464643,0.589937,0.348314,0.479784,0.515404,0.449121,0.427315,0.479443,0.426433,0.472538,0.305052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185606,0.390615,
0.225488,0.181635,0.631712,0.072971,-79.598589,2.982477,2.426975,1.813769,1.419668,1.177158,0.088605,-0.012514,-0.384327,-0.508247,-0.451054,-0.354762,-0.020276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200350,1.433915,0.118939,0.130694,0.368087,0.018963,0.671069,0.538802,0.463864,0.588832,0.341063,0.513777,0.562066,0.423805,0.432007,0.516797,0.425455,0.472015,0.326087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187718,0.396510,
0.232422,0.182078,0.631712,0.073756,-79.614532,3.000971,2.399357,1.775515,1.412733,1.120117,0.094005,0.027331,-0.306575,-0.454429,-0.430726,-0.368558,-0.018095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199974,1.432829,0.110594,0.130201,0.368087,0.018545,0.675954,0.549170,0.439040,0.580452,0.340393,0.532242,0.561754,0.490533,0.550964,0.471501,0.435845,0.461874,0.326418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188026,0.397318,
0.236523,0.183279,0.637160,0.073679,-79.741276,2.959754,2.458605,1.751616,1.401213,1.141980,0.110337,0.020711,-0.275867,-0.432290,-0.413555,-0.312590,-0.005088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200254,1.422639,0.106907,0.129673,0.370094,0.018644,0.812389,0.558274,0.444501,0.561422,0.338898,0.544655,0.560859,0.495301,0.547466,0.474104,0.441984,0.493624,0.327252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187955,0.399630,
0.235937,0.183135,0.637160,0.073010,-79.753519,2.949014,2.506019,1.786393,1.399909,1.143914,0.164644,0.025974,-0.295939,-0.443268,-0.402304,-0.274972,0.010834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196737,1.416937,0.107057,0.129670,0.370094,0.018704,0.817583,0.558719,0.402281,0.555155,0.341051,0.545499,0.559453,0.494321,0.567578,0.470221,0.460560,0.495458,0.334028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188430,0.400616,
0.240332,0.183817,0.638911,0.074691,-79.769953,2.921708,2.499820,1.771365,1.399055,1.138353,0.178466,0.018491,-0.337041,-0.429560,-0.427440,-0.302370,0.003881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194788,1.413082,0.106056,0.129487,0.370894,0.017902,0.809140,0.515093,0.399196,0.544568,0.340733,0.545628,0.551819,0.501917,0.589077,0.478591,0.415088,0.492543,0.344700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189159,0.402327,
0.238379,0.179465,0.637354,0.076149,-79.823679,2.905389,2.507165,1.772393,1.430652,1.166444,0.223640,0.025389,-0.339595,-0.403438,-0.443062,-0.312493,0.005685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181764,1.385800,0.104262,0.125129,0.369831,0.018226,0.760543,0.492568,0.404942,0.543801,0.330777,0.551789,0.589023,0.498159,0.587348,0.480351,0.438551,0.500791,0.342544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182935,0.388788,
0.227148,0.169267,0.642607,0.078435,-79.793066,3.022423,2.546441,1.866627,1.408172,1.125758,0.211776,0.035131,-0.336306,-0.412771,-0.448352,-0.277880,0.026158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174865,1.376124,0.104193,0.129254,0.374173,0.021882,0.760695,0.588842,0.446033,0.614323,0.344983,0.545261,0.590128,0.493753,0.587380,0.477469,0.431728,0.556845,0.380865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184949,0.392355,
0.214844,0.154295,0.648833,0.075716,-79.900097,3.013354,2.513730,1.874104,1.408159,1.128702,0.202313,0.007447,-0.341556,-0.441329,-0.438826,-0.350500,-0.023878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153938,1.316967,0.109183,0.128653,0.379001,0.021444,0.797878,0.598502,0.447093,0.601978,0.344985,0.546653,0.586471,0.485992,0.586662,0.485649,0.430992,0.541869,0.388924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176038,0.334247,
0.197461,0.136357,0.653502,0.074536,-79.875051,3.054262,2.572185,1.890044,1.396376,1.159140,0.223788,0.003033,-0.294214,-0.401563,-0.485369,-0.362038,0.025938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139338,1.287423,0.111506,0.122283,0.382705,0.021049,0.812216,0.624066,0.410996,0.589714,0.354281,0.556532,0.613371,0.487653,0.566466,0.518564,0.432305,0.536366,0.417999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173472,0.324860,
0.200586,0.141921,0.694553,0.074785,-79.889915,3.022539,2.530160,1.850312,1.363328,1.152716,0.212536,-0.013966,-0.233477,-0.348681,-0.490508,-0.393422,0.047121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145957,1.304388,0.110411,0.120875,0.354213,0.020918,0.806632,0.601171,0.439614,0.638892,0.394442,0.562265,0.618717,0.490415,0.517763,0.508196,0.431968,0.529966,0.417764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172477,0.324508,
0.188379,0.122648,0.670428,0.073668,-79.862753,3.053222,2.536547,1.822072,1.360647,1.218938,0.229187,-0.042647,-0.236925,-0.292003,-0.524779,-0.367945,0.047261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.108192,1.231966,0.108026,0.094639,0.353789,0.021814,0.812401,0.617071,0.435740,0.599024,0.394157,0.542881,0.612152,0.480635,0.516339,0.456945,0.458723,0.519609,0.417819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067508,0.135418,
0.195898,0.127741,0.660311,0.071743,-79.892315,3.114730,2.548283,1.906779,1.406134,1.284017,0.330656,-0.007212,-0.250091,-0.296655,-0.539859,-0.337649,0.057182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.116208,1.248769,0.101164,0.092575,0.347048,0.022557,0.770298,0.617625,0.424191,0.557484,0.388197,0.442251,0.585538,0.482083,0.521604,0.455937,0.458087,0.537275,0.419027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067261,0.140561,
0.191406,0.124551,0.697276,0.069675,-79.952381,3.087170,2.457195,1.809344,1.340441,1.284759,0.394545,0.051393,-0.207857,-0.279143,-0.513584,-0.316715,0.069514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.114408,1.247592,0.106665,0.095120,0.341850,0.021261,0.796814,0.655763,0.485770,0.600848,0.387162,0.442263,0.515647,0.547059,0.558675,0.437213,0.451003,0.544911,0.425232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069015,0.141645,
0.187988,0.122606,0.733074,0.068626,-80.037950,3.108755,2.453639,1.810382,1.329236,1.280651,0.363038,0.007562,-0.196902,-0.233699,-0.444833,-0.300783,0.064921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.112289,1.244680,0.109726,0.096350,0.334101,0.020145,0.727761,0.660509,0.488614,0.600531,0.380073,0.439417,0.496198,0.502769,0.571526,0.445439,0.503153,0.538327,0.423822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070298,0.143413,
0.175391,0.110586,0.739300,0.068878,-79.973209,3.162691,2.473435,1.785708,1.315751,1.277378,0.425204,0.022406,-0.138276,-0.225810,-0.320677,-0.226107,0.091312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.102993,1.229102,0.100240,0.092464,0.337836,0.020242,0.694549,0.616525,0.486010,0.607660,0.379547,0.442514,0.479635,0.492770,0.613794,0.451810,0.629259,0.510500,0.422571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066406,0.142829,
0.169531,0.112571,0.771012,0.073846,-80.459071,3.147381,2.397594,1.779033,1.342556,1.248565,0.431423,0.085800,-0.104647,-0.210401,-0.259992,-0.177777,0.121412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.106184,1.234625,0.103752,0.091920,0.295531,0.030497,2.268174,0.608390,0.537172,0.611355,0.371540,0.478387,0.480874,0.491961,0.607180,0.452354,0.635057,0.548487,0.431528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066316,0.143651,
