0.180957,0.106536,0.377043,0.078520,-75.548356,5.312931,2.365446,1.499894,0.868571,0.006238,0.356529,-0.097793,-0.492139,-0.308562,-0.161886,-0.293990,-0.228442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225025,1.566094,0.067628,0.073843,0.345739,0.022122,0.972156,0.722406,0.855088,0.796663,0.643227,0.565554,0.635119,0.469403,0.303073,0.503323,0.488691,0.535347,0.628948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118771,0.285731,
0.179102,0.105738,0.377043,0.079721,-75.559201,5.299806,2.370676,1.489565,0.807648,0.003367,0.405006,-0.079152,-0.511366,-0.363239,-0.202197,-0.287776,-0.179638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228468,1.575634,0.068251,0.074278,0.345739,0.022792,0.967503,0.715690,0.850868,0.788532,0.633386,0.562805,0.609991,0.468587,0.321774,0.480411,0.467712,0.540793,0.675977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115383,0.277145,
0.177930,0.108515,0.411868,0.079721,-75.484552,5.224567,2.379740,1.389622,0.800287,0.000373,0.382028,-0.127303,-0.494866,-0.300702,-0.205123,-0.248226,-0.142709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215692,1.556955,0.068063,0.074446,0.350845,0.022792,1.003393,0.773053,0.852788,0.813932,0.631428,0.562512,0.604961,0.414023,0.291497,0.432190,0.467993,0.570704,0.635913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116116,0.283142,
0.174219,0.104762,0.377821,0.081264,-75.568955,5.260242,2.359057,1.398876,0.814115,0.039609,0.410472,-0.161359,-0.511951,-0.272545,-0.190318,-0.232068,-0.110781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205092,1.527402,0.067437,0.075717,0.354592,0.022459,1.029863,0.772090,0.850513,0.814684,0.635600,0.594988,0.605465,0.416041,0.288328,0.437252,0.468302,0.568527,0.635330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121012,0.293165,
0.176953,0.107573,0.413619,0.081328,-75.560629,5.252988,2.297767,1.409318,0.763198,0.082841,0.477542,-0.177569,-0.496538,-0.239426,-0.191346,-0.197813,-0.031652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190945,1.497443,0.068154,0.075009,0.352741,0.022443,1.029818,0.772525,0.810702,0.823243,0.611709,0.605759,0.589630,0.403580,0.299692,0.452864,0.468658,0.531330,0.561351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115673,0.290278,
0.179199,0.107920,0.417121,0.081297,-75.573985,5.277984,2.356344,1.374099,0.723258,0.073009,0.452200,-0.145155,-0.466542,-0.184680,-0.159797,-0.200936,0.001526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189262,1.487951,0.068432,0.075049,0.355712,0.022408,1.040075,0.794607,0.786532,0.805251,0.609526,0.603927,0.580741,0.412201,0.306436,0.451451,0.453951,0.529503,0.593498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114584,0.285643,
0.179102,0.108220,0.435214,0.083031,-75.682101,5.373512,2.205436,1.484338,0.649810,0.039719,0.411767,-0.102833,-0.453369,-0.138992,-0.107153,-0.192959,-0.018465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188310,1.482762,0.068365,0.075002,0.356893,0.021736,1.038072,0.699712,0.548859,0.676207,0.558285,0.580720,0.486977,0.480119,0.318635,0.396688,0.377140,0.524589,0.581395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114961,0.287812,
0.180566,0.107111,0.424903,0.081614,-75.681425,5.389630,2.173763,1.501175,0.595257,0.059774,0.403900,-0.099609,-0.453548,-0.106390,-0.091100,-0.159037,-0.017316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183442,1.457747,0.069668,0.075059,0.352028,0.022270,1.038001,0.701138,0.521179,0.670661,0.560176,0.590877,0.479539,0.480353,0.318620,0.368625,0.366538,0.545719,0.581893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116551,0.291472,
0.178906,0.106233,0.424903,0.081690,-75.618492,5.452092,2.149119,1.528548,0.604270,0.090889,0.397791,-0.105525,-0.426982,-0.088493,-0.044706,-0.150440,0.012972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185295,1.460382,0.071936,0.075783,0.352028,0.022207,1.015207,0.690291,0.487868,0.682596,0.558677,0.593186,0.476809,0.483970,0.302371,0.374795,0.384686,0.542076,0.582140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115558,0.289752,
0.176270,0.104970,0.409728,0.081698,-75.623130,5.407106,2.154465,1.527680,0.642495,0.086543,0.413270,-0.056267,-0.451220,-0.107701,-0.073551,-0.112645,0.041796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181167,1.458921,0.072678,0.076196,0.362482,0.022200,1.011496,0.738466,0.498594,0.682286,0.609012,0.590899,0.476177,0.475137,0.355352,0.393371,0.418721,0.510980,0.564430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108188,0.287586,
0.175977,0.104804,0.409533,0.080784,-75.658651,5.391178,2.224447,1.476473,0.592768,0.056570,0.459196,0.039394,-0.423518,-0.097721,-0.029420,-0.102650,0.016751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186977,1.470738,0.072982,0.076337,0.362695,0.023541,0.996587,0.741973,0.528474,0.663142,0.573677,0.552146,0.561275,0.560667,0.378944,0.388570,0.419366,0.504610,0.579927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104323,0.279297,
0.170801,0.104941,0.411089,0.081555,-75.630949,5.417666,2.234508,1.453915,0.579898,0.055043,0.483760,0.084463,-0.413820,-0.121444,0.008594,-0.024274,0.092778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177811,1.448231,0.073020,0.076356,0.363954,0.022737,0.987043,0.722768,0.521375,0.665633,0.560761,0.551078,0.563607,0.518137,0.371253,0.389512,0.404449,0.475858,0.525078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100503,0.269504,
0.162109,0.091291,0.366537,0.082080,-75.595573,5.468128,2.313517,1.515545,0.694090,0.106259,0.493176,0.110617,-0.413399,-0.136272,0.014557,0.041505,0.080532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169179,1.432004,0.063234,0.055680,0.354508,0.022752,0.968272,0.676090,0.535746,0.671448,0.602838,0.552185,0.556345,0.503120,0.371143,0.410513,0.397007,0.450039,0.526766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099980,0.271766,
0.159961,0.090011,0.352724,0.078143,-75.551530,5.422673,2.338167,1.505092,0.606372,0.109917,0.498453,0.139901,-0.372436,-0.096002,0.025094,0.096422,0.127844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153263,1.388195,0.064251,0.055478,0.348070,0.025362,0.929797,0.684638,0.552756,0.665035,0.591621,0.552867,0.557685,0.517828,0.410800,0.397069,0.386130,0.434870,0.484279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082937,0.229256,
0.147656,0.077013,0.359339,0.077155,-75.582446,5.397179,2.415676,1.546728,0.632217,0.142548,0.551476,0.203741,-0.314449,-0.097335,0.008767,0.109393,0.117327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144245,1.351291,0.053540,0.036827,0.358883,0.026948,0.975203,0.709500,0.450323,0.648322,0.567967,0.540332,0.527237,0.532826,0.486480,0.395648,0.373935,0.434847,0.473445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084574,0.211840,
0.138574,0.083296,0.363035,0.092265,-76.400015,5.413565,2.364556,1.525602,0.581478,0.092628,0.524489,0.192310,-0.296204,-0.145233,-0.064676,0.097579,0.114690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146180,1.356773,0.058836,0.051820,0.363450,0.064907,4.064039,0.702834,0.517338,0.646502,0.562320,0.587126,0.554753,0.527839,0.511655,0.377813,0.370314,0.434394,0.472654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086170,0.214088,
