0.175977,0.119603,0.700973,0.070773,-78.246508,4.623864,2.131752,1.020906,1.008460,0.992605,0.100787,-0.224459,-0.743559,-0.883201,-0.413463,0.098162,0.060449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153839,1.411109,0.084326,0.063357,0.318848,0.016165,1.171503,0.642179,0.523874,0.655914,0.441507,0.463333,0.518745,0.447055,0.377668,0.432880,0.399889,0.458017,0.403248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129117,0.449052,
0.175586,0.120380,0.700778,0.071475,-78.407109,4.566048,2.216187,1.154800,1.035673,0.903876,0.091459,-0.162126,-0.709978,-0.846525,-0.377757,0.076572,0.087400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149240,1.401069,0.084435,0.062629,0.319265,0.016868,1.056922,0.639150,0.526677,0.645388,0.454500,0.433745,0.517502,0.478002,0.362122,0.412520,0.393163,0.466710,0.411999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131111,0.453111,
0.171387,0.119978,0.699416,0.071432,-78.563040,4.521225,2.255826,1.227113,1.093277,0.923868,0.072734,-0.174311,-0.678110,-0.814989,-0.412855,0.020290,0.067573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146220,1.396844,0.086006,0.062939,0.322098,0.016922,0.879378,0.590352,0.481523,0.597553,0.439466,0.423942,0.531459,0.474120,0.342893,0.404818,0.430502,0.488534,0.408717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132298,0.454671,
0.181836,0.135031,0.725292,0.071236,-78.694425,4.462747,2.282218,1.317654,1.137672,0.923945,0.078899,-0.173867,-0.673660,-0.868089,-0.403236,0.019797,0.053989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166219,1.444054,0.092649,0.084826,0.315920,0.017066,0.769448,0.603936,0.448645,0.515123,0.423013,0.423979,0.533983,0.474558,0.352445,0.331802,0.424305,0.488138,0.412386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149769,0.482286,
0.184473,0.141211,0.726848,0.071716,-78.760277,4.392517,2.247443,1.363080,1.155724,0.906722,0.019604,-0.184127,-0.636433,-0.857854,-0.364346,0.058656,0.087728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175595,1.455538,0.095642,0.090649,0.316559,0.016743,0.738911,0.645724,0.487680,0.511101,0.426033,0.396237,0.385537,0.463347,0.370270,0.323182,0.411045,0.501839,0.379374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152545,0.483483,
0.182031,0.138360,0.724708,0.071926,-78.877860,4.292736,2.254508,1.393165,1.186723,0.851074,-0.017479,-0.155395,-0.527786,-0.789613,-0.332535,0.057804,0.056030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154935,1.366786,0.094455,0.088615,0.315691,0.016582,0.651942,0.650990,0.484894,0.522969,0.390387,0.467785,0.413083,0.429361,0.446992,0.489578,0.455303,0.501723,0.382269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120820,0.287165,
0.179395,0.140952,0.728016,0.070667,-78.919154,4.235291,2.285717,1.419398,1.162680,0.879110,0.010789,-0.165729,-0.494080,-0.788448,-0.272920,0.082739,0.067600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148430,1.352042,0.093249,0.089580,0.316579,0.016754,0.605129,0.591929,0.458475,0.493748,0.410792,0.455515,0.429666,0.424083,0.451703,0.490959,0.439489,0.488818,0.377791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118669,0.286066,
0.182129,0.136558,0.723930,0.070613,-78.963297,4.185877,2.301685,1.464032,1.140531,0.847575,-0.012611,-0.119421,-0.504911,-0.745112,-0.288418,0.054414,0.018228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.143447,1.340501,0.095201,0.086998,0.315275,0.016786,0.556198,0.546795,0.442774,0.459560,0.426366,0.433421,0.423474,0.415104,0.455572,0.500752,0.439239,0.505906,0.401746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118386,0.282371,
0.173242,0.130382,0.734241,0.069674,-78.997951,4.163615,2.238311,1.501266,1.147496,0.836337,0.009170,-0.091793,-0.527706,-0.733207,-0.270835,0.051330,0.060023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125103,1.295470,0.097092,0.089203,0.320716,0.017762,0.534223,0.531515,0.486900,0.420403,0.425049,0.441585,0.398056,0.410653,0.467638,0.494796,0.422147,0.508386,0.417846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104628,0.237669,
0.169727,0.131227,0.736576,0.070957,-79.138039,4.105843,2.263031,1.582151,1.193824,0.839171,0.010262,-0.064094,-0.507564,-0.689482,-0.199566,0.033495,0.063627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130979,1.306318,0.095005,0.089604,0.321536,0.017254,0.527029,0.495194,0.493034,0.434686,0.455068,0.444628,0.397758,0.409729,0.488132,0.506737,0.479952,0.507414,0.414101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110377,0.242859,
