0.070508,0.060694,0.101751,0.089477,-50.833037,4.737010,-1.061479,-0.238905,-0.102203,-0.257061,-0.341695,-0.426512,-0.365285,-0.013501,-0.236192,0.161486,-0.382526,0.000028,0.000025,0.000025,0.000027,0.000029,0.000036,0.000040,0.000042,0.000038,0.000033,0.000031,0.000028,1.875652,4.386388,0.021332,0.029957,0.061502,0.028951,1.619990,1.427449,0.954064,1.061421,0.968658,0.942692,0.783714,0.779678,0.573842,0.773890,0.591212,0.571837,0.403481,0.000022,0.000019,0.000026,0.000030,0.000027,0.000037,0.000043,0.000042,0.000029,0.000028,0.000030,0.000023,0.556571,2.891215,
0.070410,0.060735,0.100389,0.092154,-50.752289,4.739227,-1.095839,-0.206053,-0.151479,-0.359882,-0.433334,-0.470367,-0.395160,0.013374,-0.279665,0.124518,-0.329163,0.000028,0.000025,0.000026,0.000028,0.000030,0.000037,0.000040,0.000042,0.000039,0.000033,0.000032,0.000029,1.879717,4.420078,0.021257,0.029959,0.061111,0.029069,1.667497,1.425546,0.953423,1.073794,0.949183,0.967346,0.764273,0.740627,0.559379,0.768580,0.607507,0.569937,0.366452,0.000022,0.000019,0.000026,0.000030,0.000026,0.000037,0.000043,0.000042,0.000028,0.000027,0.000030,0.000023,0.552466,2.865564,
0.069434,0.059606,0.099027,0.094923,-50.931342,4.755420,-1.132920,-0.233318,-0.193736,-0.389536,-0.477142,-0.526039,-0.380104,0.136375,-0.192769,0.060919,-0.346870,0.000026,0.000024,0.000025,0.000027,0.000029,0.000036,0.000039,0.000042,0.000039,0.000033,0.000032,0.000028,1.872432,4.398188,0.021506,0.030015,0.060861,0.029462,1.736928,1.414945,0.973785,1.048608,0.952984,0.964226,0.784899,0.742669,0.562878,0.729707,0.703149,0.501631,0.342842,0.000022,0.000019,0.000026,0.000030,0.000027,0.000038,0.000043,0.000042,0.000028,0.000027,0.000030,0.000023,0.555300,2.874168,
0.069824,0.059230,0.098054,0.094554,-51.107015,4.824042,-1.198019,-0.204444,-0.191678,-0.450806,-0.433707,-0.527769,-0.389369,0.230352,-0.136550,0.018784,-0.366467,0.000025,0.000023,0.000024,0.000026,0.000028,0.000034,0.000037,0.000041,0.000039,0.000034,0.000033,0.000028,1.898431,4.540712,0.021197,0.030255,0.061407,0.029179,1.892983,1.478421,0.939612,1.049199,0.952561,0.990650,0.782811,0.742176,0.548422,0.622477,0.722694,0.467475,0.352759,0.000022,0.000019,0.000027,0.000030,0.000027,0.000038,0.000044,0.000042,0.000028,0.000027,0.000029,0.000023,0.554105,2.860787,
0.069434,0.058134,0.092802,0.096304,-51.320292,4.916353,-1.288623,-0.288864,-0.107583,-0.447543,-0.400237,-0.576764,-0.375655,0.250083,-0.121710,0.024829,-0.360419,0.000024,0.000022,0.000023,0.000025,0.000027,0.000033,0.000036,0.000040,0.000038,0.000032,0.000031,0.000027,1.905748,4.538979,0.020967,0.030323,0.057283,0.029052,1.877575,1.399121,0.847698,0.976094,0.942619,0.990494,0.789728,0.680236,0.559143,0.626858,0.723404,0.464689,0.345430,0.000022,0.000019,0.000027,0.000031,0.000028,0.000039,0.000044,0.000043,0.000029,0.000028,0.000030,0.000024,0.545937,2.862412,
0.068359,0.054948,0.084825,0.095869,-51.521715,5.058401,-1.347653,-0.341722,-0.135296,-0.440677,-0.343706,-0.637269,-0.395873,0.246622,-0.126095,0.093366,-0.369595,0.000023,0.000021,0.000022,0.000025,0.000027,0.000032,0.000036,0.000039,0.000037,0.000032,0.000031,0.000026,1.916537,4.579110,0.019812,0.027645,0.048045,0.028709,1.870341,1.213909,0.785024,0.967696,0.938769,0.998108,0.773237,0.660006,0.581585,0.628384,0.726803,0.442164,0.342779,0.000023,0.000020,0.000027,0.000031,0.000028,0.000039,0.000044,0.000043,0.000029,0.000028,0.000030,0.000024,0.537147,2.828403,
0.068262,0.056276,0.090078,0.098179,-51.602988,4.952634,-1.375042,-0.252536,-0.173319,-0.352899,-0.351961,-0.554678,-0.333013,0.199848,-0.171868,0.030713,-0.298070,0.000023,0.000021,0.000022,0.000025,0.000025,0.000030,0.000033,0.000037,0.000035,0.000031,0.000030,0.000025,1.892000,4.424831,0.019750,0.027636,0.050543,0.029265,1.891168,1.221217,0.783078,0.978984,0.947411,1.074672,0.776055,0.666713,0.562201,0.636538,0.691419,0.501205,0.382484,0.000023,0.000020,0.000027,0.000031,0.000028,0.000039,0.000045,0.000043,0.000029,0.000029,0.000030,0.000024,0.549226,2.834093,
0.070605,0.057449,0.094358,0.099285,-51.842552,4.820111,-1.372571,-0.297243,-0.220028,-0.341194,-0.313821,-0.538796,-0.343430,0.229154,-0.094868,0.058166,-0.277098,0.000020,0.000017,0.000016,0.000018,0.000021,0.000028,0.000031,0.000035,0.000032,0.000027,0.000026,0.000022,1.888275,4.502623,0.019622,0.027137,0.050312,0.029573,1.802345,1.248762,0.785444,0.963923,1.006689,1.077254,0.757835,0.672172,0.570268,0.638392,0.718115,0.518112,0.377682,0.000020,0.000013,0.000011,0.000014,0.000023,0.000039,0.000045,0.000044,0.000029,0.000027,0.000028,0.000022,0.550158,2.828287,
0.071582,0.058939,0.098249,0.101691,-51.928970,4.699805,-1.434424,-0.302339,-0.222097,-0.237320,-0.251451,-0.496945,-0.323287,0.248635,-0.116991,0.027937,-0.241662,0.000018,0.000015,0.000014,0.000015,0.000016,0.000019,0.000022,0.000027,0.000027,0.000024,0.000024,0.000020,1.873215,4.374468,0.019387,0.026402,0.047923,0.026433,1.835892,1.234499,0.727727,0.961110,1.006455,0.920677,0.665098,0.628781,0.557219,0.637128,0.716061,0.512972,0.414342,0.000020,0.000012,0.000009,0.000010,0.000010,0.000015,0.000028,0.000035,0.000023,0.000026,0.000028,0.000021,0.549964,2.871150,
0.071680,0.059074,0.099805,0.107608,-52.003973,4.643907,-1.474384,-0.241537,-0.234378,-0.250783,-0.303378,-0.537383,-0.335542,0.195665,-0.100167,0.004893,-0.222220,0.000014,0.000014,0.000014,0.000015,0.000015,0.000018,0.000022,0.000027,0.000026,0.000023,0.000022,0.000017,1.812829,4.105127,0.019247,0.026310,0.046453,0.027210,1.869571,1.174838,0.694900,0.938858,1.018974,0.925634,0.664128,0.599912,0.547786,0.652901,0.718900,0.566535,0.408738,0.000010,0.000011,0.000009,0.000010,0.000010,0.000015,0.000028,0.000036,0.000023,0.000026,0.000028,0.000015,0.507212,2.631661,
0.070996,0.058687,0.099805,0.106921,-51.908397,4.560412,-1.457703,-0.182400,-0.326463,-0.292446,-0.417836,-0.682169,-0.378824,0.292960,-0.052175,-0.029599,-0.198169,0.000014,0.000015,0.000016,0.000017,0.000018,0.000022,0.000025,0.000029,0.000027,0.000024,0.000022,0.000016,1.820531,4.314185,0.020130,0.026627,0.046453,0.027894,1.846177,1.018592,0.685974,0.909569,0.987326,0.927960,0.695789,0.627757,0.561920,0.501955,0.706501,0.568297,0.404868,0.000011,0.000012,0.000015,0.000017,0.000017,0.000022,0.000031,0.000036,0.000023,0.000026,0.000028,0.000014,0.506118,2.662550,
0.069824,0.056768,0.098638,0.104072,-52.172614,4.600239,-1.462199,-0.075118,-0.387253,-0.333808,-0.374964,-0.722486,-0.449962,0.297265,0.048956,-0.067281,-0.225469,0.000013,0.000013,0.000015,0.000017,0.000017,0.000021,0.000024,0.000027,0.000025,0.000018,0.000017,0.000014,1.802297,4.278773,0.020022,0.026641,0.047181,0.025619,1.643584,1.040176,0.685829,0.850779,0.966244,0.932862,0.651991,0.670242,0.507652,0.498173,0.722696,0.570887,0.443325,0.000007,0.000010,0.000014,0.000017,0.000017,0.000022,0.000031,0.000036,0.000023,0.000013,0.000014,0.000009,0.497433,2.672611,
0.069434,0.056979,0.099805,0.102859,-52.194556,4.650494,-1.526448,-0.040203,-0.332257,-0.291892,-0.348556,-0.708936,-0.494456,0.198929,0.071689,-0.097896,-0.217429,0.000012,0.000014,0.000016,0.000018,0.000018,0.000021,0.000024,0.000027,0.000023,0.000016,0.000014,0.000012,1.779839,3.962466,0.020311,0.026565,0.046843,0.026238,1.623392,1.048798,0.667725,0.871166,0.905349,0.950215,0.654325,0.682564,0.444636,0.480914,0.725609,0.595395,0.448212,0.000006,0.000011,0.000015,0.000017,0.000017,0.000022,0.000031,0.000036,0.000022,0.000009,0.000008,0.000005,0.485674,2.347731,
0.069727,0.055953,0.097471,0.103904,-52.295298,4.631354,-1.394729,-0.106471,-0.234469,-0.314112,-0.426149,-0.727541,-0.484331,0.148978,0.114007,-0.041676,-0.141571,0.000012,0.000014,0.000016,0.000018,0.000019,0.000022,0.000024,0.000025,0.000022,0.000015,0.000014,0.000012,1.779282,3.973186,0.020138,0.026628,0.046911,0.026303,1.527132,1.049311,0.667846,0.878366,0.857323,0.946060,0.551685,0.686495,0.450322,0.541656,0.702166,0.643677,0.547903,0.000006,0.000010,0.000015,0.000017,0.000017,0.000022,0.000031,0.000036,0.000021,0.000009,0.000008,0.000005,0.485857,2.342911,
0.067480,0.049991,0.088911,0.105311,-52.326059,4.715436,-1.464862,0.055437,-0.244449,-0.294760,-0.514915,-0.666841,-0.466293,0.178440,0.197989,-0.048035,-0.095479,0.000012,0.000013,0.000016,0.000018,0.000019,0.000023,0.000025,0.000025,0.000020,0.000015,0.000013,0.000012,1.726474,3.993410,0.019389,0.011824,0.029410,0.023748,1.523548,0.986032,0.551731,0.497408,0.845442,0.924042,0.602678,0.689898,0.436028,0.525630,0.679694,0.637922,0.512728,0.000006,0.000010,0.000015,0.000017,0.000017,0.000022,0.000031,0.000036,0.000020,0.000009,0.000008,0.000005,0.396067,2.374931,
0.069922,0.051434,0.089883,0.102801,-52.252513,4.574195,-1.545842,0.023497,-0.282060,-0.431995,-0.573533,-0.675981,-0.457976,0.141113,0.251437,0.007517,-0.090172,0.000012,0.000013,0.000016,0.000018,0.000019,0.000023,0.000025,0.000025,0.000020,0.000014,0.000013,0.000012,1.784224,4.401817,0.019469,0.012311,0.028828,0.025468,1.466450,1.021290,0.645798,0.550518,0.777608,0.787088,0.598982,0.687609,0.424241,0.541717,0.605990,0.682508,0.519213,0.000007,0.000010,0.000015,0.000017,0.000017,0.000022,0.000031,0.000036,0.000020,0.000009,0.000008,0.000005,0.415407,2.629139,
0.070801,0.051879,0.091440,0.104252,-52.159879,4.522084,-1.472258,-0.009619,-0.328036,-0.512741,-0.563055,-0.657076,-0.442244,0.134543,0.235222,0.001423,-0.063591,0.000013,0.000014,0.000016,0.000018,0.000019,0.000023,0.000025,0.000024,0.000020,0.000015,0.000013,0.000012,1.797435,4.439191,0.019065,0.012221,0.028765,0.026117,1.461818,1.009535,0.693342,0.557955,0.707451,0.753212,0.610145,0.702048,0.431639,0.543062,0.624341,0.686879,0.521289,0.000007,0.000010,0.000015,0.000017,0.000017,0.000022,0.000031,0.000036,0.000020,0.000009,0.000008,0.000005,0.401194,2.592570,
0.069141,0.050544,0.090467,0.101260,-52.333161,4.609628,-1.350385,0.069244,-0.257764,-0.544821,-0.627555,-0.598799,-0.375805,0.066664,0.156946,-0.033331,-0.083151,0.000014,0.000015,0.000017,0.000018,0.000018,0.000020,0.000019,0.000016,0.000016,0.000014,0.000014,0.000014,1.717900,4.066645,0.020432,0.013162,0.030036,0.029848,1.262725,1.114315,0.636503,0.552479,0.730940,0.761665,0.546300,0.705808,0.486215,0.554026,0.606500,0.680121,0.541081,0.000010,0.000012,0.000016,0.000018,0.000017,0.000020,0.000017,0.000011,0.000010,0.000008,0.000009,0.000008,0.262050,2.024961,
0.068652,0.050210,0.088327,0.100814,-52.299364,4.512720,-1.268360,0.052667,-0.278734,-0.372076,-0.545050,-0.593556,-0.446366,-0.055817,0.054615,-0.057370,-0.082146,0.000017,0.000017,0.000019,0.000020,0.000020,0.000020,0.000018,0.000016,0.000016,0.000015,0.000015,0.000016,1.690992,3.916306,0.020422,0.013302,0.030715,0.030603,1.311304,1.131305,0.669730,0.536187,0.727050,0.966498,0.681020,0.707214,0.619613,0.558881,0.665097,0.689459,0.540835,0.000014,0.000014,0.000017,0.000019,0.000019,0.000019,0.000016,0.000011,0.000010,0.000010,0.000012,0.000013,0.277604,2.072142,
0.067480,0.048971,0.087354,0.100373,-52.304713,4.560261,-1.179996,0.154067,-0.278866,-0.339679,-0.485029,-0.532559,-0.418410,-0.047158,-0.027575,-0.140652,-0.082615,0.000018,0.000019,0.000021,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000016,0.000017,0.000017,1.673132,3.860106,0.020849,0.014338,0.031334,0.030524,1.310143,1.155188,0.712267,0.684579,0.726915,1.002774,0.687276,0.625367,0.637306,0.559321,0.768767,0.634181,0.540673,0.000015,0.000015,0.000019,0.000020,0.000019,0.000020,0.000017,0.000011,0.000010,0.000011,0.000012,0.000014,0.291393,2.116991,
0.063379,0.046278,0.082101,0.101534,-52.410898,4.773520,-1.083739,0.163196,-0.211912,-0.242991,-0.475723,-0.569558,-0.302326,-0.043913,-0.060763,-0.196474,-0.080282,0.000019,0.000020,0.000022,0.000023,0.000022,0.000021,0.000019,0.000018,0.000018,0.000018,0.000018,0.000019,1.638785,3.757869,0.017277,0.012338,0.030188,0.031265,1.282086,1.163293,0.804160,0.689833,0.718532,1.002840,0.693004,0.614288,0.754845,0.562415,0.788404,0.679062,0.538669,0.000015,0.000016,0.000018,0.000020,0.000019,0.000020,0.000017,0.000012,0.000011,0.000012,0.000013,0.000014,0.309739,2.179427,
0.061621,0.044758,0.079377,0.100605,-52.674457,4.899652,-0.980947,0.059871,-0.219299,-0.147102,-0.401797,-0.584255,-0.327750,-0.070034,-0.023811,-0.182766,-0.114836,0.000019,0.000019,0.000021,0.000022,0.000021,0.000020,0.000019,0.000017,0.000017,0.000017,0.000017,0.000019,1.647118,3.738092,0.016670,0.012074,0.030450,0.031012,1.084046,1.159035,0.884024,0.779380,0.719548,0.962667,0.697079,0.609005,0.766340,0.566485,0.764344,0.681669,0.559890,0.000015,0.000016,0.000018,0.000020,0.000019,0.000020,0.000017,0.000012,0.000011,0.000011,0.000012,0.000014,0.304277,2.192069,
0.061621,0.044517,0.078210,0.097063,-52.702551,4.987176,-0.943812,0.056512,-0.140763,-0.128763,-0.387607,-0.573266,-0.326413,-0.116472,-0.074408,-0.180045,-0.110533,0.000019,0.000019,0.000021,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000017,0.000017,0.000018,1.643035,3.749306,0.016670,0.012068,0.030188,0.032009,1.106740,1.152320,0.854956,0.777671,0.749975,0.957925,0.682236,0.601863,0.766747,0.506133,0.702448,0.682629,0.560762,0.000015,0.000016,0.000018,0.000020,0.000019,0.000020,0.000017,0.000012,0.000011,0.000011,0.000013,0.000014,0.305591,2.189155,
0.061621,0.044158,0.078405,0.094442,-52.649560,4.956257,-0.918074,0.093749,-0.077590,0.002775,-0.362883,-0.628784,-0.406678,-0.138600,-0.153866,-0.194296,-0.058016,0.000020,0.000020,0.000022,0.000023,0.000022,0.000021,0.000019,0.000017,0.000016,0.000016,0.000017,0.000019,1.603467,3.551789,0.016670,0.012404,0.030046,0.032693,1.048608,1.110418,0.851158,0.796060,0.780751,0.947427,0.702369,0.627749,0.771597,0.494727,0.706402,0.681460,0.549485,0.000015,0.000015,0.000018,0.000020,0.000019,0.000020,0.000017,0.000012,0.000011,0.000011,0.000012,0.000014,0.292221,2.189175,
0.062012,0.044758,0.078016,0.093050,-52.585091,4.969879,-0.984747,0.081729,-0.012084,0.063377,-0.333544,-0.637501,-0.400844,-0.172277,-0.150678,-0.162137,-0.013942,0.000020,0.000020,0.000023,0.000024,0.000023,0.000022,0.000020,0.000017,0.000017,0.000017,0.000018,0.000019,1.608778,3.619823,0.017137,0.012755,0.029950,0.032558,1.051787,1.107107,0.923164,0.802404,0.881567,0.954389,0.731900,0.622129,0.776494,0.467071,0.707475,0.698577,0.529115,0.000015,0.000015,0.000018,0.000019,0.000019,0.000019,0.000017,0.000012,0.000011,0.000011,0.000012,0.000014,0.288715,2.155788,
0.061816,0.045137,0.079183,0.091291,-52.551129,4.953401,-1.037633,0.070835,-0.097843,0.199246,-0.292082,-0.497850,-0.378192,-0.235725,-0.078940,-0.242783,0.035735,0.000021,0.000023,0.000025,0.000026,0.000025,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000019,1.630375,3.941717,0.016951,0.012988,0.030071,0.032303,1.036822,1.113371,0.954671,0.814193,0.980192,1.200820,0.770147,0.812214,0.758639,0.529865,0.717779,0.699564,0.541050,0.000015,0.000016,0.000019,0.000020,0.000020,0.000020,0.000017,0.000012,0.000011,0.000011,0.000012,0.000014,0.301464,2.434487,
0.060547,0.043939,0.073930,0.091411,-52.625704,5.077547,-1.029351,0.028407,-0.122971,0.189760,-0.270951,-0.514196,-0.374174,-0.251619,-0.041816,-0.225458,-0.003028,0.000021,0.000023,0.000025,0.000026,0.000025,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000019,1.635719,3.916930,0.016480,0.011810,0.023314,0.032439,1.107381,1.123330,0.950644,0.801376,1.002742,1.192134,0.764585,0.799509,0.761305,0.537904,0.736823,0.684503,0.528090,0.000015,0.000016,0.000019,0.000020,0.000020,0.000020,0.000017,0.000012,0.000011,0.000011,0.000012,0.000014,0.298110,2.447914,
0.058398,0.043284,0.070817,0.090547,-52.545917,5.194954,-1.052348,0.039576,-0.002248,0.181786,-0.301757,-0.507908,-0.297705,-0.247151,-0.089710,-0.293667,-0.002761,0.000022,0.000023,0.000026,0.000027,0.000025,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000020,1.613866,3.772770,0.015001,0.011428,0.019086,0.031947,1.103772,1.052342,0.945487,0.796945,0.923276,1.193860,0.778146,0.802774,0.783065,0.544853,0.705761,0.663214,0.528009,0.000014,0.000016,0.000018,0.000019,0.000020,0.000020,0.000017,0.000012,0.000011,0.000011,0.000012,0.000013,0.307341,2.462950,
0.057617,0.042390,0.068677,0.089532,-52.584677,5.291761,-1.049757,-0.006133,-0.008662,0.221454,-0.269388,-0.496874,-0.295721,-0.272692,-0.132878,-0.356090,-0.032400,0.000022,0.000024,0.000026,0.000027,0.000025,0.000023,0.000020,0.000018,0.000017,0.000018,0.000018,0.000020,1.612697,3.824004,0.014452,0.010774,0.017457,0.032331,1.147788,0.998417,0.944832,0.813596,0.924570,1.175063,0.773660,0.800558,0.782607,0.525923,0.740442,0.706147,0.515174,0.000014,0.000016,0.000018,0.000019,0.000020,0.000020,0.000017,0.000012,0.000011,0.000011,0.000012,0.000014,0.306913,2.440334,
0.059082,0.042552,0.068677,0.084520,-52.506088,5.243247,-0.983261,-0.064511,0.059871,0.265508,-0.234103,-0.487623,-0.322754,-0.301307,-0.154636,-0.287430,-0.043178,0.000022,0.000024,0.000026,0.000027,0.000026,0.000024,0.000021,0.000018,0.000017,0.000018,0.000018,0.000020,1.599176,3.733509,0.014575,0.010795,0.017457,0.027252,1.132820,1.015473,0.973384,0.852834,0.869277,1.155345,0.765422,0.801733,0.782184,0.552395,0.737294,0.659882,0.519884,0.000014,0.000015,0.000018,0.000019,0.000019,0.000019,0.000016,0.000012,0.000011,0.000011,0.000012,0.000014,0.312491,2.465820,
0.059277,0.042545,0.069066,0.085589,-52.754389,5.256227,-0.948766,-0.030192,0.110114,0.293338,-0.187916,-0.378155,-0.302857,-0.357108,-0.135766,-0.199365,-0.012850,0.000021,0.000022,0.000023,0.000023,0.000022,0.000020,0.000017,0.000016,0.000016,0.000016,0.000018,0.000019,1.583239,3.529628,0.014330,0.010801,0.017221,0.027197,1.390254,1.024376,0.960623,0.865306,0.843517,1.137354,0.701150,0.707728,0.770409,0.542959,0.751327,0.751924,0.536883,0.000014,0.000015,0.000015,0.000015,0.000015,0.000011,0.000009,0.000010,0.000010,0.000011,0.000013,0.000014,0.308842,2.379908,
0.058887,0.042137,0.068288,0.083380,-52.667463,5.344150,-0.890693,-0.060635,0.131361,0.313705,-0.227313,-0.317415,-0.273130,-0.361211,-0.215774,-0.168398,0.036834,0.000022,0.000023,0.000024,0.000025,0.000023,0.000021,0.000019,0.000018,0.000018,0.000018,0.000019,0.000021,1.547928,3.442643,0.014396,0.011101,0.018020,0.027855,1.404898,1.116022,0.961690,0.858145,0.829950,1.120451,0.746991,0.632090,0.765278,0.541316,0.696069,0.753123,0.478417,0.000015,0.000016,0.000016,0.000016,0.000016,0.000013,0.000011,0.000012,0.000012,0.000012,0.000013,0.000015,0.314575,2.422348,
0.058301,0.041075,0.064591,0.082230,-52.640045,5.326459,-0.783773,-0.075055,0.118451,0.204272,-0.297748,-0.388063,-0.291591,-0.361331,-0.281497,-0.134205,0.062979,0.000024,0.000028,0.000034,0.000037,0.000034,0.000031,0.000026,0.000021,0.000019,0.000018,0.000020,0.000022,1.565399,3.865059,0.014942,0.011372,0.019236,0.028516,1.443936,1.119269,0.957270,0.845996,0.846888,1.201260,0.791113,0.666779,0.768769,0.541380,0.698723,0.736490,0.496727,0.000017,0.000028,0.000047,0.000055,0.000049,0.000043,0.000031,0.000017,0.000012,0.000012,0.000013,0.000015,0.338229,3.055604,
0.056934,0.040795,0.064591,0.080725,-52.558934,5.374666,-0.910610,-0.065575,0.067761,0.131130,-0.360008,-0.367543,-0.270268,-0.319910,-0.301826,-0.144798,0.056658,0.000025,0.000029,0.000036,0.000039,0.000037,0.000035,0.000030,0.000023,0.000020,0.000020,0.000021,0.000023,1.582352,3.897832,0.015895,0.011352,0.019236,0.027498,1.534534,1.099844,1.029287,0.838501,0.866902,1.274930,0.841405,0.652283,0.778616,0.526448,0.692617,0.721110,0.482386,0.000017,0.000028,0.000048,0.000056,0.000050,0.000047,0.000036,0.000019,0.000013,0.000012,0.000014,0.000016,0.348615,3.049881,
0.056348,0.040374,0.062062,0.081244,-52.520419,5.465680,-0.882031,-0.069770,-0.085378,0.132797,-0.332597,-0.414977,-0.206449,-0.312126,-0.379487,-0.174656,0.123469,0.000027,0.000030,0.000038,0.000041,0.000039,0.000037,0.000031,0.000024,0.000021,0.000021,0.000023,0.000025,1.549152,3.626136,0.016251,0.011488,0.019629,0.027451,1.546640,1.119390,1.030967,0.838497,1.005641,1.273242,0.805814,0.662005,0.797279,0.534693,0.649211,0.707202,0.549190,0.000017,0.000028,0.000047,0.000055,0.000051,0.000047,0.000037,0.000020,0.000015,0.000014,0.000015,0.000015,0.341219,2.918645,
0.054004,0.039081,0.061673,0.081842,-52.622502,5.634274,-0.864280,-0.058835,-0.125939,0.149929,-0.267446,-0.333737,-0.137867,-0.288999,-0.380062,-0.204212,0.084958,0.000026,0.000030,0.000038,0.000041,0.000039,0.000037,0.000031,0.000024,0.000021,0.000022,0.000024,0.000025,1.515907,3.359223,0.013897,0.009443,0.019310,0.027156,1.621640,0.977536,0.996649,0.825650,0.984267,1.261727,0.794333,0.731547,0.785967,0.538500,0.648992,0.665917,0.542035,0.000017,0.000028,0.000047,0.000055,0.000051,0.000048,0.000037,0.000021,0.000015,0.000014,0.000014,0.000015,0.276202,2.560369,
0.053809,0.039384,0.061868,0.078469,-52.674909,5.682506,-0.987466,0.010649,-0.109051,0.149740,-0.244567,-0.384475,-0.191002,-0.270336,-0.356891,-0.182016,0.069549,0.000025,0.000030,0.000037,0.000041,0.000039,0.000037,0.000032,0.000024,0.000021,0.000022,0.000023,0.000024,1.544248,3.461288,0.013692,0.009987,0.019760,0.025130,1.596510,0.931038,1.073595,0.848088,0.995436,1.261892,0.813273,0.738110,0.816372,0.553113,0.648462,0.661487,0.542086,0.000017,0.000028,0.000047,0.000056,0.000050,0.000047,0.000037,0.000020,0.000015,0.000014,0.000014,0.000015,0.299535,2.554383,
0.054297,0.040065,0.061868,0.081589,-52.744132,5.716501,-1.078122,-0.088839,-0.249097,0.202041,-0.156432,-0.363856,-0.250861,-0.280558,-0.395480,-0.193586,0.109376,0.000026,0.000033,0.000040,0.000042,0.000039,0.000037,0.000032,0.000024,0.000021,0.000021,0.000022,0.000024,1.623430,4.608474,0.013255,0.009710,0.019760,0.023740,1.613626,0.979185,1.104926,0.868477,1.072788,1.232451,0.856954,0.754155,0.797478,0.562160,0.675059,0.664253,0.504199,0.000018,0.000032,0.000049,0.000056,0.000051,0.000048,0.000037,0.000021,0.000016,0.000015,0.000015,0.000015,0.456693,5.733147,
0.053809,0.040695,0.061673,0.082456,-53.057172,5.803792,-1.201023,-0.083085,-0.160754,0.196676,-0.193579,-0.388062,-0.209538,-0.195240,-0.303045,-0.161978,0.066191,0.000023,0.000030,0.000037,0.000039,0.000036,0.000036,0.000032,0.000023,0.000019,0.000019,0.000020,0.000021,1.740850,5.493977,0.013051,0.010179,0.019813,0.022698,1.681668,0.835661,1.139318,0.872269,1.132528,1.223535,0.810422,0.761197,0.714470,0.538857,0.673964,0.661492,0.562835,0.000017,0.000033,0.000049,0.000056,0.000051,0.000048,0.000037,0.000021,0.000016,0.000014,0.000014,0.000014,0.624289,6.547778,
0.054980,0.041658,0.062840,0.081866,-53.074783,5.788787,-1.283542,-0.125691,-0.189750,0.171359,-0.222989,-0.364669,-0.228691,-0.169715,-0.219498,-0.145199,0.037759,0.000022,0.000029,0.000036,0.000038,0.000035,0.000035,0.000031,0.000023,0.000018,0.000018,0.000019,0.000020,1.748472,5.511740,0.013592,0.009605,0.020266,0.022342,1.673071,0.842102,1.109285,0.785451,1.123593,1.210358,0.807854,0.753884,0.707128,0.562098,0.592712,0.657136,0.574641,0.000017,0.000033,0.000049,0.000057,0.000051,0.000048,0.000037,0.000021,0.000015,0.000014,0.000013,0.000013,0.619575,6.537813,
0.054688,0.041392,0.062451,0.079252,-53.122998,5.778022,-1.314205,-0.123286,-0.211895,0.114471,-0.240449,-0.309656,-0.332971,-0.205821,-0.198983,-0.085354,0.071205,0.000021,0.000028,0.000036,0.000038,0.000035,0.000035,0.000030,0.000021,0.000017,0.000016,0.000017,0.000018,1.800747,5.776674,0.013948,0.009975,0.020790,0.019113,1.686288,0.829836,1.065671,0.787878,1.117407,1.212029,0.805806,0.764885,0.587372,0.539248,0.577910,0.605868,0.560406,0.000017,0.000033,0.000049,0.000057,0.000051,0.000048,0.000037,0.000021,0.000015,0.000013,0.000012,0.000012,0.611086,6.475918,
0.056934,0.044688,0.076848,0.081914,-53.064309,5.641504,-1.362959,0.028236,-0.168314,0.086677,-0.269570,-0.278651,-0.221566,-0.189745,-0.219658,-0.115090,0.115388,0.000020,0.000028,0.000036,0.000038,0.000035,0.000035,0.000030,0.000021,0.000016,0.000016,0.000017,0.000018,1.794831,5.772709,0.016518,0.015713,0.063472,0.024738,1.664967,0.982902,0.994563,0.788718,1.126632,1.212634,0.794794,0.768934,0.671968,0.537827,0.584162,0.611744,0.525253,0.000017,0.000033,0.000049,0.000057,0.000051,0.000048,0.000037,0.000021,0.000015,0.000013,0.000013,0.000012,0.614291,6.478160,
0.056738,0.045198,0.078210,0.085675,-52.989976,5.588554,-1.419898,0.034291,-0.324808,0.096870,-0.190590,-0.181118,-0.241801,-0.191371,-0.223908,-0.100265,0.116726,0.000021,0.000029,0.000036,0.000039,0.000036,0.000035,0.000030,0.000021,0.000016,0.000016,0.000017,0.000018,1.796595,5.743401,0.016567,0.015801,0.063686,0.025978,1.661220,1.004986,1.019978,0.792166,1.184640,1.211013,0.799320,0.811259,0.673491,0.536878,0.580357,0.619989,0.525103,0.000016,0.000033,0.000049,0.000056,0.000051,0.000048,0.000037,0.000021,0.000015,0.000013,0.000013,0.000012,0.613509,6.490655,
