0.219434,0.175415,0.691051,0.077074,-78.078685,3.688510,2.829029,1.519095,1.280373,1.092428,-0.214598,-0.333325,-0.889212,-1.289260,-1.153725,-0.417882,-0.181604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390414,1.991516,0.066828,0.087095,0.261565,0.020172,1.423692,0.568142,0.549799,0.600741,0.509655,0.597507,0.506341,0.624446,0.433734,0.689509,0.374632,0.433138,0.502333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222566,0.734808,
0.222559,0.174317,0.689689,0.075418,-78.226522,3.719246,2.790356,1.562618,1.320678,1.101435,-0.187014,-0.359390,-0.883522,-1.221165,-1.111091,-0.437157,-0.154460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366200,1.932026,0.066631,0.087638,0.261219,0.020234,1.315879,0.574419,0.537006,0.591421,0.469234,0.593024,0.479063,0.606404,0.441553,0.728201,0.339606,0.415283,0.535640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224924,0.745108,
0.225684,0.184877,0.698249,0.077643,-78.470161,3.741290,2.841830,1.629132,1.331436,1.048503,-0.159557,-0.413374,-0.873498,-1.174613,-1.086973,-0.443644,-0.161774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356152,1.893582,0.067110,0.093764,0.265224,0.019995,1.199159,0.571306,0.495367,0.537569,0.466855,0.505504,0.516961,0.545018,0.430078,0.678023,0.361799,0.411035,0.531102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221783,0.736622,
0.235742,0.191542,0.704280,0.076636,-78.628407,3.754260,2.848464,1.707763,1.407076,1.011231,-0.177199,-0.457775,-0.791479,-1.063897,-1.029817,-0.486939,-0.202261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318643,1.757291,0.066338,0.094906,0.267802,0.019139,1.128508,0.572192,0.497936,0.579332,0.472842,0.521478,0.518337,0.511985,0.400820,0.631235,0.310281,0.418108,0.503168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171758,0.524655,
0.241895,0.197188,0.707393,0.073749,-78.829259,3.687051,2.836489,1.839938,1.449675,0.932879,-0.191829,-0.482868,-0.769379,-1.034071,-0.979499,-0.502233,-0.230948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304355,1.725982,0.071771,0.096027,0.269542,0.017562,1.033891,0.547507,0.507535,0.494300,0.483085,0.495137,0.514185,0.519449,0.412374,0.636824,0.324792,0.398746,0.486536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174395,0.526420,
0.250195,0.212624,0.713230,0.072686,-78.947253,3.606450,2.820511,1.881236,1.500634,0.903088,-0.229834,-0.496378,-0.813536,-1.019882,-0.952698,-0.504344,-0.255807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318384,1.778153,0.076902,0.110522,0.272679,0.018067,0.828036,0.750083,0.500293,0.509396,0.481987,0.511767,0.544553,0.519427,0.386185,0.630881,0.307573,0.398106,0.453659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184924,0.559853,
0.253125,0.219288,0.714397,0.070420,-79.021362,3.622487,2.773773,1.877883,1.536374,0.986900,-0.174513,-0.539931,-0.840410,-0.926537,-0.901065,-0.534140,-0.236630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301446,1.730642,0.075789,0.113223,0.273321,0.017011,0.803139,0.742040,0.466823,0.509170,0.454379,0.489630,0.572366,0.453486,0.412896,0.559922,0.310900,0.412111,0.467028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156214,0.446633,
0.253711,0.221659,0.747860,0.070480,-79.164058,3.678722,2.724286,1.875066,1.566563,0.999251,-0.194808,-0.515985,-0.784521,-0.910315,-0.875054,-0.562619,-0.227183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296446,1.722647,0.075277,0.110657,0.233277,0.016926,0.777553,0.671589,0.515862,0.512173,0.445344,0.463368,0.605343,0.400822,0.378121,0.558315,0.335465,0.394035,0.462962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161455,0.453877,
0.263184,0.234644,0.766732,0.070834,-79.273425,3.614741,2.660709,1.926279,1.578897,0.965323,-0.214670,-0.486378,-0.780537,-0.895977,-0.855940,-0.588158,-0.201512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298127,1.725955,0.072313,0.110559,0.229108,0.017352,0.685413,0.678583,0.511150,0.510002,0.444789,0.453432,0.606979,0.397326,0.378715,0.564815,0.334165,0.419532,0.455842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162533,0.454451,
0.267480,0.249471,0.770623,0.069275,-79.413825,3.642283,2.620145,1.917418,1.567926,0.897126,-0.164570,-0.457378,-0.781696,-0.879434,-0.830791,-0.572394,-0.174925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299337,1.767707,0.073253,0.121592,0.231243,0.017678,0.842014,0.693560,0.456787,0.504789,0.441964,0.452752,0.582226,0.399054,0.378773,0.573710,0.337982,0.446686,0.450362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162878,0.484824,
