0.195801,0.155291,0.712646,0.069074,-77.746477,3.976097,1.428277,1.068834,1.288722,1.323994,0.505319,0.101466,-0.676010,-1.090962,-0.814715,0.293176,0.786134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153022,1.353489,0.085296,0.089838,0.308122,0.019704,1.199092,0.715249,0.702026,0.606188,0.559602,0.494702,0.550530,0.524708,0.542273,0.646625,0.453319,0.455172,0.331347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108199,0.221606,
0.189941,0.152328,0.732490,0.074341,-77.916101,3.896484,1.479642,1.117060,1.293206,1.208734,0.410018,0.053963,-0.640591,-1.019165,-0.813520,0.236002,0.787741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150012,1.338058,0.088425,0.092554,0.313168,0.021011,1.125041,0.723158,0.727130,0.610052,0.554663,0.526166,0.630783,0.521699,0.550690,0.626922,0.453493,0.502266,0.330512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110725,0.227072,
0.191113,0.160204,0.735992,0.074039,-78.018175,3.895253,1.466717,1.075275,1.292514,1.213337,0.434584,0.085259,-0.592419,-0.998569,-0.756337,0.253036,0.775650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157405,1.356505,0.089645,0.102112,0.314916,0.020835,1.005773,0.722149,0.727051,0.605120,0.554800,0.526207,0.637966,0.526535,0.503787,0.638415,0.458368,0.495327,0.341151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119936,0.253460,
0.182520,0.150458,0.742218,0.074473,-78.138299,3.956945,1.516616,1.143623,1.401814,1.227054,0.407551,0.058551,-0.507353,-1.009025,-0.733992,0.251238,0.720658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148184,1.337263,0.093071,0.104446,0.318819,0.020623,1.007536,0.701497,0.779332,0.670821,0.596345,0.523750,0.657064,0.524422,0.531124,0.637556,0.483265,0.496690,0.376643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122316,0.259123,
0.178711,0.145303,0.739494,0.071659,-78.186145,3.932691,1.508866,1.115103,1.440678,1.208258,0.441450,0.105606,-0.434069,-0.952294,-0.648613,0.256055,0.720686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152352,1.340167,0.091700,0.102163,0.318067,0.021721,0.970458,0.686104,0.786156,0.686495,0.600174,0.507761,0.676825,0.553118,0.464005,0.636504,0.551153,0.495745,0.376629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122256,0.258798,
0.174707,0.140659,0.749027,0.069672,-78.297437,3.868385,1.492438,1.134663,1.437408,1.181823,0.415006,0.165469,-0.351576,-0.905314,-0.680407,0.145959,0.694950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146202,1.331262,0.092123,0.104234,0.322839,0.022554,1.023067,0.747661,0.794639,0.697776,0.596927,0.473483,0.679116,0.586128,0.521075,0.651733,0.546139,0.510367,0.398789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124517,0.263286,
0.173145,0.139634,0.748638,0.069209,-78.391094,3.898094,1.573855,1.180956,1.470763,1.167727,0.415557,0.171875,-0.316867,-0.870147,-0.640397,0.135868,0.660119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145002,1.334193,0.089878,0.103463,0.322696,0.022103,0.958901,0.807739,0.836360,0.640722,0.579786,0.472627,0.679052,0.585366,0.516000,0.628829,0.500542,0.502845,0.389623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124630,0.263283,
0.164941,0.139807,0.747082,0.070483,-78.460259,3.945713,1.553679,1.207817,1.521046,1.166395,0.459494,0.176864,-0.306905,-0.864603,-0.649296,0.140709,0.657976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145718,1.333759,0.082547,0.103482,0.322361,0.022276,0.932692,0.834503,0.826293,0.659327,0.577952,0.473324,0.679427,0.579664,0.506427,0.629154,0.504956,0.500783,0.389557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124315,0.263306,
0.158984,0.134447,0.705837,0.069963,-78.556177,3.955005,1.630236,1.248144,1.541433,1.184868,0.469294,0.109494,-0.281170,-0.790908,-0.663686,0.082528,0.624391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139421,1.324200,0.081900,0.104067,0.358071,0.022371,0.951471,0.832708,0.797157,0.617501,0.574888,0.458098,0.673047,0.651959,0.482059,0.642007,0.500797,0.530095,0.405032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125649,0.265704,
0.164453,0.130066,0.702529,0.067160,-78.590903,3.964910,1.614987,1.286896,1.610510,1.214204,0.504595,0.155895,-0.284618,-0.795186,-0.675946,0.097239,0.680653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136099,1.318905,0.087107,0.101933,0.356864,0.022366,0.956100,0.822458,0.804685,0.644705,0.563773,0.452791,0.696598,0.661263,0.483207,0.638566,0.493565,0.536246,0.411492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123420,0.263430,
0.168555,0.127363,0.669650,0.067342,-78.742714,4.008378,1.693250,1.307769,1.589453,1.273448,0.525635,0.134606,-0.254738,-0.691990,-0.584481,0.006521,0.642346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133874,1.312674,0.091042,0.103057,0.387731,0.022351,0.660876,0.785542,0.673108,0.630472,0.589766,0.452641,0.714816,0.629976,0.513691,0.620920,0.501212,0.463499,0.433965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124108,0.265730,
0.179688,0.140975,0.677237,0.066542,-78.852444,3.988681,1.699592,1.292973,1.568491,1.236526,0.538740,0.171212,-0.275450,-0.647235,-0.555956,-0.075464,0.615972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153214,1.386259,0.098576,0.118697,0.390419,0.022836,0.554289,0.793631,0.675360,0.612773,0.560095,0.470281,0.706229,0.620268,0.514305,0.599445,0.497428,0.415910,0.434506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146377,0.400579,
0.182324,0.137008,0.676070,0.066996,-78.864811,4.050599,1.776723,1.312906,1.595945,1.217412,0.515799,0.120959,-0.306971,-0.671108,-0.512967,-0.072119,0.579495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141299,1.370525,0.101704,0.112648,0.389742,0.022428,0.547689,0.762053,0.630858,0.602994,0.563868,0.456593,0.705776,0.606842,0.497545,0.596957,0.477698,0.416185,0.427868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131436,0.388873,
0.187500,0.140299,0.713813,0.067720,-78.871704,3.999483,1.829103,1.382567,1.622120,1.233584,0.520553,0.136256,-0.256805,-0.696056,-0.544005,-0.085428,0.535023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148687,1.386508,0.102479,0.111350,0.358495,0.022049,0.543661,0.763289,0.637384,0.607360,0.577956,0.466270,0.709428,0.603253,0.555566,0.574413,0.501603,0.408969,0.379070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131222,0.387051,
0.187988,0.132520,0.711089,0.067389,-78.863336,4.020195,1.886734,1.406260,1.614908,1.201382,0.484101,0.183235,-0.235677,-0.716586,-0.531801,-0.059249,0.480192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138002,1.357087,0.102937,0.104336,0.357432,0.022010,0.550662,0.768415,0.673988,0.600878,0.575718,0.452565,0.749322,0.556412,0.545182,0.579581,0.498687,0.435429,0.363117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118862,0.366821,
0.196387,0.142179,0.753307,0.068744,-78.897276,4.035115,1.898930,1.356133,1.633513,1.255674,0.522225,0.162368,-0.195898,-0.642193,-0.541614,-0.045142,0.484964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145751,1.372502,0.102073,0.105525,0.320773,0.023340,0.552400,0.756357,0.670804,0.551246,0.582744,0.436859,0.720275,0.589502,0.506426,0.506305,0.505335,0.441684,0.361523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116830,0.362361,
0.200391,0.146390,0.737938,0.068150,-78.921618,4.061655,1.944193,1.340856,1.618998,1.184423,0.503561,0.145024,-0.188978,-0.562545,-0.490708,-0.065462,0.455984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150614,1.385255,0.100289,0.102386,0.315912,0.023091,0.558370,0.790921,0.688840,0.561344,0.576122,0.451844,0.726636,0.583116,0.501269,0.445639,0.522060,0.433316,0.344506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114583,0.358682,
0.200684,0.145099,0.736576,0.068879,-78.957499,4.098830,1.976867,1.338064,1.635051,1.137109,0.433506,0.160356,-0.165236,-0.532823,-0.520244,-0.061289,0.407661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146013,1.367759,0.100442,0.102302,0.315559,0.023131,0.540259,0.805695,0.689634,0.559638,0.558804,0.462144,0.743414,0.581784,0.476489,0.407478,0.493493,0.433064,0.341968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114923,0.358158,
0.217285,0.150940,0.725486,0.069165,-78.923786,4.086491,1.930189,1.353998,1.635820,1.107351,0.324890,0.127499,-0.182859,-0.501014,-0.459729,-0.111820,0.319157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149737,1.372791,0.093418,0.098079,0.309955,0.022762,0.523777,0.811301,0.685420,0.554612,0.558936,0.448491,0.719046,0.574854,0.481896,0.381639,0.475182,0.416824,0.389208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112358,0.355029,
0.224023,0.149896,0.717510,0.070651,-78.913120,4.096975,1.973826,1.346667,1.626332,1.138265,0.377159,0.117517,-0.142490,-0.456227,-0.436902,-0.144926,0.318723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150749,1.380026,0.088873,0.098506,0.310647,0.024125,0.516386,0.804968,0.650982,0.561075,0.569475,0.452875,0.711285,0.578821,0.457121,0.373717,0.471245,0.438233,0.389405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112095,0.352342,
0.227539,0.152336,0.753502,0.069340,-78.914873,4.009443,1.911967,1.395201,1.683729,1.162099,0.332744,0.101770,-0.123893,-0.493403,-0.468714,-0.171791,0.317067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152215,1.383823,0.084549,0.096891,0.265152,0.024028,0.517755,0.756861,0.616903,0.519146,0.509478,0.461526,0.661232,0.565647,0.480217,0.333267,0.523603,0.454457,0.387433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111109,0.349827,
0.231250,0.159776,0.746109,0.065181,-78.971045,4.081718,1.974569,1.439502,1.720523,1.187157,0.379809,0.089072,-0.139620,-0.457290,-0.461620,-0.158738,0.276053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160269,1.400844,0.079836,0.093686,0.260191,0.020154,0.582972,0.732194,0.711142,0.571898,0.463169,0.406712,0.595440,0.578664,0.486715,0.366761,0.520887,0.442651,0.395368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107715,0.344427,
0.229980,0.153948,0.742996,0.063294,-79.094142,4.006557,1.966273,1.461998,1.771811,1.217094,0.381536,0.074364,-0.111456,-0.454068,-0.489651,-0.170478,0.279519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152522,1.374135,0.079011,0.084666,0.258386,0.020126,0.570462,0.764331,0.719318,0.552867,0.456820,0.432324,0.596860,0.572666,0.472567,0.367095,0.519751,0.435731,0.396437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097326,0.326851,
0.245312,0.175674,0.738521,0.064649,-79.146285,3.947380,1.945761,1.434293,1.716980,1.176645,0.434300,0.048098,-0.170415,-0.422341,-0.506875,-0.164978,0.285241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191105,1.444230,0.075055,0.104344,0.254644,0.021307,0.630836,0.784505,0.701455,0.517618,0.410515,0.462870,0.580094,0.594164,0.470264,0.340138,0.508735,0.436749,0.392688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168081,0.398516,
0.243848,0.172037,0.698833,0.065347,-79.217905,3.930169,1.995709,1.469221,1.695213,1.172860,0.417571,0.028132,-0.155671,-0.374774,-0.514786,-0.166505,0.277993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190462,1.454845,0.076667,0.106693,0.299614,0.020596,0.559650,0.783808,0.647766,0.473106,0.413418,0.460774,0.563741,0.572135,0.473916,0.398013,0.492852,0.435507,0.389509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168108,0.398392,
0.251172,0.187170,0.694358,0.065129,-79.247440,3.954717,2.080275,1.457633,1.668803,1.197891,0.432315,-0.032650,-0.179964,-0.357680,-0.439474,-0.074490,0.263067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214464,1.513487,0.072005,0.109804,0.295726,0.020868,0.604727,0.747722,0.612316,0.469656,0.409926,0.493906,0.559213,0.522991,0.436687,0.410153,0.541535,0.450845,0.400959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179163,0.429195,
0.247559,0.193400,0.696109,0.064721,-79.363554,3.801803,2.050890,1.555833,1.706253,1.222881,0.449495,-0.027004,-0.217421,-0.352207,-0.420969,-0.071457,0.266004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228921,1.543195,0.071826,0.114254,0.296826,0.020522,0.686984,0.673348,0.592523,0.523296,0.425372,0.499042,0.561454,0.525676,0.456713,0.402837,0.533220,0.454336,0.402405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182737,0.438139,
0.251855,0.194858,0.696498,0.064292,-79.378268,3.766207,2.130230,1.550107,1.640796,1.218348,0.434373,0.014829,-0.173913,-0.346886,-0.373522,-0.078274,0.254777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232143,1.541229,0.069226,0.113912,0.296969,0.020168,0.676954,0.634166,0.653601,0.519970,0.476260,0.502298,0.553601,0.524302,0.449724,0.397888,0.523207,0.454641,0.394603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180958,0.439241,
0.257129,0.197979,0.734436,0.066226,-79.438754,3.707761,2.125120,1.589455,1.631607,1.217043,0.471185,0.080800,-0.153030,-0.367178,-0.337994,-0.020069,0.292658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241193,1.560641,0.061955,0.111335,0.253310,0.021560,0.748917,0.673431,0.654618,0.504046,0.477793,0.502958,0.556086,0.445463,0.443535,0.388905,0.526996,0.441830,0.415858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176244,0.430772,
0.262109,0.213613,0.739300,0.066828,-79.472097,3.731158,2.207684,1.533581,1.576502,1.195115,0.420109,0.039742,-0.105977,-0.350545,-0.308096,-0.039136,0.237148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264983,1.691122,0.068598,0.123220,0.255476,0.020995,0.745612,0.663529,0.620156,0.506497,0.475477,0.503606,0.523885,0.421060,0.456278,0.397547,0.533923,0.428740,0.351946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198215,0.680068,
0.268555,0.227253,0.783852,0.066509,-79.534721,3.755369,2.292048,1.605249,1.604125,1.133987,0.344375,-0.040592,-0.144815,-0.361428,-0.321036,-0.026615,0.241425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275405,1.722206,0.076764,0.120423,0.194422,0.021036,0.723055,0.672133,0.590650,0.536534,0.436928,0.496357,0.494592,0.405856,0.432268,0.385658,0.521386,0.419996,0.349922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193346,0.669010,
0.269238,0.228544,0.785603,0.067017,-79.569791,3.724970,2.312774,1.617599,1.603239,1.132175,0.338501,-0.039756,-0.113567,-0.348145,-0.299960,0.040294,0.214101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272642,1.696811,0.077540,0.122366,0.195499,0.020635,0.728040,0.697299,0.587275,0.545848,0.435770,0.498127,0.496991,0.406682,0.428946,0.384719,0.528217,0.429943,0.361027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190597,0.640606,
0.271680,0.242122,0.786576,0.067254,-79.649229,3.656392,2.297534,1.662457,1.604048,1.133174,0.292826,-0.062203,-0.149289,-0.331735,-0.280909,0.072064,0.214608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300957,1.788998,0.080023,0.140560,0.196069,0.020476,0.714058,0.710386,0.595648,0.546880,0.436397,0.498618,0.537660,0.426405,0.473531,0.370309,0.533692,0.448417,0.361171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218120,0.733674,
0.268945,0.247357,0.791829,0.068288,-79.681970,3.687558,2.331962,1.642680,1.540139,1.105647,0.276636,-0.071609,-0.192167,-0.330144,-0.230740,0.077311,0.181831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304778,1.793814,0.081570,0.138118,0.196764,0.020753,0.680252,0.716290,0.620296,0.538428,0.441222,0.483560,0.517326,0.423916,0.418675,0.370064,0.488697,0.448295,0.358506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217249,0.732037,
0.262988,0.246253,0.789494,0.073213,-79.795432,3.608107,2.287580,1.621983,1.518745,1.107561,0.334278,-0.078013,-0.151376,-0.258524,-0.185706,0.064214,0.188139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301244,1.786288,0.084191,0.138931,0.196634,0.029622,0.632180,0.720256,0.613310,0.552587,0.442095,0.483574,0.471937,0.422975,0.444590,0.360982,0.499918,0.436019,0.357544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219792,0.737451,
0.271289,0.257125,0.792023,0.071565,-79.818078,3.635953,2.331173,1.646895,1.480864,1.025677,0.275047,-0.020931,-0.153337,-0.245329,-0.127706,0.028767,0.177530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330606,1.860201,0.091876,0.146835,0.197846,0.028776,0.620161,0.728600,0.610876,0.555509,0.429017,0.523050,0.539012,0.376704,0.445460,0.357811,0.471467,0.445480,0.353956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240968,0.769753,
0.267188,0.256169,0.784630,0.072553,-79.995119,3.581472,2.369782,1.729315,1.493565,1.043666,0.272527,-0.014941,-0.136222,-0.243084,-0.108207,0.048161,0.171673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329444,1.855595,0.096954,0.147856,0.204087,0.029118,0.890403,0.635305,0.652481,0.550163,0.440274,0.507667,0.540037,0.381036,0.438380,0.358427,0.490704,0.448826,0.351385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241923,0.772748,
