0.163770,0.153564,0.271595,0.087396,-64.275665,-2.917657,-2.705900,1.135339,1.684394,0.594445,-0.116307,-0.035738,-0.247224,0.472628,0.025682,0.189369,0.178117,0.000006,0.000003,0.000001,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000006,2.834061,18.809023,0.055882,0.074462,0.149137,0.031107,5.652895,2.326695,2.457721,1.095559,1.336022,1.157539,1.339037,0.764517,0.847177,0.813531,0.736522,0.477739,0.699666,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,1.143870,21.671156,
0.167676,0.157453,0.268872,0.087732,-64.836051,-3.227295,-2.649574,1.142496,1.853387,0.561362,-0.277767,-0.047310,-0.232921,0.539850,-0.059822,0.204571,0.209635,0.000006,0.000003,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000006,2.887230,19.154094,0.058176,0.076059,0.148956,0.030857,5.411526,2.418843,2.527182,1.103101,1.379577,1.169416,1.429682,0.752724,0.850866,0.777760,0.699022,0.473292,0.688034,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,1.098966,21.453465,
0.169043,0.157860,0.264397,0.088062,-65.492196,-3.495229,-2.650878,1.173153,2.077236,0.583829,-0.335165,-0.002910,-0.214046,0.565829,-0.130956,0.206168,0.213369,0.000006,0.000003,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000006,2.978957,19.628180,0.059618,0.076401,0.145290,0.030760,5.495388,2.496980,2.526235,1.121547,1.401698,1.163976,1.429914,0.777707,0.854246,0.777925,0.723382,0.473037,0.687532,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,1.052538,21.178926,
0.171777,0.160676,0.274903,0.090231,-66.448734,-3.894752,-2.700227,1.272549,2.257290,0.592318,-0.332347,0.019942,-0.101192,0.571832,-0.108775,0.212790,0.199060,0.000006,0.000003,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000006,2.942464,19.686095,0.061362,0.078594,0.149915,0.029071,5.559631,2.678282,2.491134,1.203542,1.367574,1.162661,1.428156,0.795154,0.859104,0.778106,0.718048,0.475849,0.691571,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,1.042974,21.154407,
0.178516,0.176163,0.288911,0.092981,-67.270956,-4.320877,-2.740420,1.379087,2.309250,0.647313,-0.352787,0.128166,0.022820,0.513916,-0.178118,0.351582,0.136972,0.000006,0.000003,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,3.010996,21.926640,0.066076,0.096458,0.163331,0.030395,5.585678,2.532224,2.466817,1.295761,1.368200,1.119943,1.450453,0.776628,1.021941,0.799193,0.754395,0.580432,0.667587,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,1.059565,21.864676,
0.185254,0.184719,0.298444,0.092977,-68.133219,-4.645318,-2.433454,1.481286,2.473047,0.584176,-0.411796,0.192684,0.185278,0.454654,-0.224000,0.425107,0.199014,0.000006,0.000003,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,3.029974,22.418087,0.066548,0.097687,0.158496,0.030395,5.583687,2.377152,2.614185,1.316599,1.386224,1.172362,1.423157,0.825967,0.993202,0.875496,0.737618,0.590327,0.744437,0.000019,0.000009,0.000003,0.000004,0.000006,0.000004,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,1.065487,21.867317,
0.193652,0.187641,0.295914,0.095417,-68.462065,-4.641526,-2.148288,1.545611,2.501483,0.600549,-0.578791,0.258829,0.286550,0.477333,-0.221412,0.407972,0.273916,0.000006,0.000003,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,3.040283,22.493660,0.075116,0.099499,0.156991,0.029774,5.354331,2.381620,2.920883,1.216127,1.379685,1.164229,1.542381,0.817324,1.041189,0.860071,0.737701,0.568799,0.739802,0.000019,0.000009,0.000003,0.000004,0.000006,0.000004,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,1.055051,21.804956,
0.202637,0.197886,0.316342,0.099535,-68.925423,-4.566491,-1.948445,1.650407,2.530028,0.572272,-0.766102,0.324217,0.382607,0.492481,-0.245842,0.377766,0.301523,0.000006,0.000003,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,2.944466,21.672102,0.091647,0.113236,0.183953,0.036771,5.244852,2.495583,3.133446,1.047938,1.378787,1.170599,1.619343,0.698849,1.005013,0.856045,0.740012,0.567609,0.721585,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,1.058839,22.199613,
0.213574,0.213864,0.337743,0.099216,-69.335292,-4.419538,-1.750708,1.642682,2.566683,0.489578,-0.936607,0.286598,0.548292,0.528550,-0.235937,0.465134,0.272422,0.000006,0.000003,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,2.952160,21.746022,0.106010,0.130539,0.206939,0.037155,5.300676,2.693952,3.331258,1.058872,1.385482,1.136381,1.679725,0.719610,1.029777,0.819187,0.740513,0.545301,0.721460,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,1.047600,22.136365,
0.226660,0.229616,0.357977,0.099510,-69.444712,-4.346712,-1.677491,1.537218,2.530918,0.422372,-0.920381,0.275864,0.663388,0.534614,-0.280744,0.445155,0.321651,0.000006,0.000003,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,2.970356,21.861653,0.104871,0.127344,0.201386,0.036978,5.278893,2.783051,3.351417,1.247624,1.363218,1.012578,1.700727,0.726384,0.996973,0.816702,0.695114,0.562751,0.695943,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,1.023010,22.036578,
0.234766,0.240332,0.372179,0.100575,-69.235223,-4.374584,-1.720120,1.402120,2.451960,0.375520,-0.921911,0.238290,0.683481,0.556712,-0.244042,0.393733,0.349118,0.000006,0.000003,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,3.009070,22.066146,0.104474,0.125737,0.205642,0.037602,5.342233,2.754547,3.341153,1.495740,1.419744,0.946835,1.698621,0.751160,0.984923,0.824355,0.764791,0.610282,0.689911,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,0.978940,21.867673,
0.244629,0.252174,0.386770,0.102356,-69.093454,-4.290804,-1.675150,1.309245,2.426022,0.270440,-0.923089,0.259476,0.645555,0.509384,-0.236648,0.321762,0.335793,0.000006,0.000003,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,3.091232,22.393361,0.104801,0.120363,0.206737,0.036986,5.328617,2.865168,3.354290,1.511845,1.406355,0.894519,1.696830,0.713631,1.030652,0.832494,0.774453,0.661005,0.701390,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000001,0.000001,0.000002,0.000007,0.000017,0.909269,21.609496,
0.251270,0.253951,0.379183,0.105414,-68.586066,-4.251787,-1.414396,1.083915,2.280107,0.145398,-1.078049,0.254928,0.605430,0.453814,-0.229608,0.300163,0.320568,0.000006,0.000003,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000006,3.004165,21.199212,0.108456,0.121697,0.200344,0.038157,5.402237,2.872868,3.450250,1.599533,1.422936,0.745236,1.466891,0.721355,1.075946,0.827450,0.775068,0.674340,0.695789,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000002,0.000002,0.000002,0.000007,0.000017,0.945496,21.963163,
0.259180,0.262486,0.389105,0.107564,-68.067220,-4.008542,-1.197687,0.999641,2.160866,0.054001,-1.141632,0.256532,0.684908,0.352722,-0.281174,0.298051,0.392263,0.000006,0.000003,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000003,0.000006,2.966309,20.689618,0.111522,0.123972,0.198363,0.039035,5.174164,2.901269,3.601402,1.600222,1.445277,0.670885,1.436631,0.723242,0.956493,0.704668,0.700794,0.675554,0.644201,0.000019,0.000009,0.000003,0.000004,0.000006,0.000005,0.000002,0.000002,0.000002,0.000002,0.000007,0.000017,0.931261,22.016155,
0.271777,0.276997,0.406031,0.104561,-68.710736,-3.772505,-0.768334,0.949607,2.162975,0.067822,-1.078470,0.214113,0.662833,0.363004,-0.203717,0.285949,0.386825,0.000002,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,2.962004,20.281266,0.110541,0.120509,0.190341,0.036019,4.282966,2.919659,3.369217,1.617871,1.442562,0.679891,1.462838,0.714146,0.977064,0.693147,0.677588,0.687109,0.646582,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.931196,22.182325,
0.283984,0.288223,0.426265,0.103814,-69.179452,-3.721643,-0.389199,0.934569,2.113858,-0.090416,-1.114014,0.190902,0.588177,0.383232,-0.052060,0.275981,0.308985,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,2.859021,19.557732,0.103691,0.112496,0.178846,0.036785,3.989491,2.911115,3.101693,1.611366,1.488594,1.047272,1.463917,0.725067,1.042811,0.677446,0.761210,0.687180,0.612278,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.892835,22.400376,
0.292969,0.297586,0.448444,0.104849,-69.465055,-3.748583,0.108570,0.859357,1.936137,-0.115838,-1.110096,0.201278,0.536261,0.368267,-0.013623,0.253139,0.300938,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,2.872111,19.105059,0.093793,0.102429,0.163521,0.036267,3.958574,2.910330,2.943619,1.574331,1.559114,1.042592,1.464665,0.728491,1.066382,0.667639,0.785098,0.707064,0.610523,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.907948,22.358323,
0.301367,0.305670,0.462840,0.103982,-69.703950,-3.666966,0.540055,0.839283,1.925326,-0.134809,-1.005130,0.176518,0.556858,0.389971,0.011290,0.258334,0.394628,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,2.712879,14.883977,0.083002,0.091164,0.142624,0.037258,3.629930,2.944425,2.479705,1.586676,1.578721,1.065376,1.418351,0.715453,1.074601,0.672795,0.750275,0.705664,0.639982,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.731574,15.306976,
0.312109,0.318256,0.476265,0.106869,-69.613897,-3.682306,0.968651,0.770606,1.955144,-0.104467,-0.958646,0.099854,0.490387,0.366231,0.031094,0.236757,0.376244,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,2.715966,13.060571,0.068288,0.077594,0.122456,0.035691,3.710785,2.945046,2.142306,1.569815,1.561359,1.078270,1.416938,0.724079,1.039876,0.659060,0.746488,0.697743,0.649778,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.735825,12.177278,
0.318359,0.323771,0.470817,0.105028,-69.750511,-3.426565,1.400815,0.673156,1.971828,-0.088399,-0.910258,0.044592,0.495012,0.320493,0.008100,0.199900,0.267462,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,2.715283,11.942201,0.063394,0.072120,0.123611,0.035006,3.669461,2.847168,1.907181,1.525916,1.549679,1.076234,1.438754,0.810539,1.041519,0.669611,0.759767,0.687465,0.546027,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.735552,10.656314,
0.324512,0.328634,0.476848,0.104015,-69.954244,-3.154129,1.520734,0.649327,1.932436,0.006255,-0.854519,0.018703,0.534735,0.250292,0.011454,0.223957,0.269156,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,2.654852,11.588945,0.061062,0.071768,0.123938,0.034604,3.709738,2.722760,1.862343,1.527576,1.546650,1.103187,1.433135,0.826008,1.012991,0.525034,0.760666,0.694797,0.544200,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.773166,10.831115,
0.318945,0.320981,0.468093,0.104995,-69.723362,-2.844638,1.156419,0.469567,1.880362,0.053876,-0.811196,-0.058473,0.518364,0.226276,0.020113,0.211879,0.260334,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.784254,15.930427,0.072645,0.088571,0.144006,0.033835,3.972455,2.632526,2.529679,1.526174,1.499411,1.115017,1.392575,0.838617,1.022135,0.512225,0.755108,0.697033,0.545819,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000001,0.000002,0.928272,21.247904,
0.314355,0.315233,0.462840,0.105151,-69.244463,-2.622841,1.001679,0.397465,1.862595,0.060428,-0.781268,-0.119644,0.532802,0.207182,0.080451,0.165646,0.176326,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,2.827583,17.805047,0.079776,0.097796,0.150275,0.033736,4.189587,2.475721,2.732929,1.479193,1.472001,1.118087,1.397066,0.814430,1.018409,0.496709,0.714276,0.729780,0.670427,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000001,0.000002,0.970857,22.421244,
0.310059,0.307947,0.455253,0.104936,-68.385972,-2.124371,0.928349,0.074786,1.677096,0.060144,-0.559502,-0.130207,0.462840,0.113570,0.111787,0.156480,0.206969,0.000001,0.000000,0.000001,0.000002,0.000003,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,2.926175,19.744630,0.085939,0.107500,0.155008,0.033861,4.485103,2.151193,2.814435,1.540548,1.461814,1.117978,1.643760,0.803241,1.031355,0.574363,0.720646,0.726955,0.669661,0.000002,0.000001,0.000001,0.000003,0.000007,0.000003,0.000001,0.000001,0.000002,0.000003,0.000001,0.000002,1.065686,23.427753,
0.304590,0.294553,0.451167,0.104713,-67.467634,-1.907286,0.865155,-0.207326,1.469535,0.179856,-0.383835,-0.196836,0.327764,0.120602,0.227587,0.116980,0.277865,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,2.883255,17.701940,0.090581,0.108854,0.152941,0.033687,4.849425,1.788707,2.884323,1.402906,1.575207,1.255223,1.655619,0.758970,0.936659,0.569812,0.681930,0.638039,0.698290,0.000002,0.000001,0.000001,0.000003,0.000008,0.000004,0.000002,0.000001,0.000002,0.000003,0.000001,0.000002,1.041957,22.459060,
0.303027,0.289979,0.458949,0.103668,-66.760866,-1.685628,0.641682,-0.421915,1.123150,0.312164,-0.274611,-0.326699,0.223604,0.140156,0.281625,0.107279,0.217324,0.000001,0.000001,0.000001,0.000002,0.000004,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,2.810442,16.815094,0.091704,0.111267,0.149345,0.034333,4.528382,1.439762,2.982280,1.259909,1.697867,1.266751,1.727530,0.690612,0.910368,0.529938,0.673853,0.622754,0.624131,0.000002,0.000001,0.000001,0.000003,0.000008,0.000004,0.000002,0.000001,0.000002,0.000003,0.000001,0.000002,1.044269,22.416478,
0.289746,0.278920,0.442218,0.103435,-66.189905,-1.455919,0.380283,-0.549530,0.845206,0.177012,-0.197909,-0.399136,0.122118,0.191124,0.375200,0.114759,0.171348,0.000001,0.000001,0.000001,0.000002,0.000004,0.000003,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,2.842466,18.371096,0.103090,0.122483,0.175332,0.034299,5.054294,1.738437,2.945918,1.320414,1.900260,1.410173,1.625951,0.645236,0.847688,0.571279,0.731670,0.633909,0.602736,0.000002,0.000001,0.000001,0.000003,0.000008,0.000004,0.000004,0.000008,0.000010,0.000008,0.000006,0.000003,1.030645,22.634737,
0.271289,0.261332,0.415175,0.100068,-65.465862,-1.548111,0.198421,-0.730936,0.526720,0.012740,-0.207413,-0.294839,0.053126,0.241561,0.491616,0.177012,0.148030,0.000001,0.000001,0.000001,0.000003,0.000005,0.000003,0.000002,0.000003,0.000005,0.000005,0.000004,0.000002,2.873957,19.487767,0.107246,0.123649,0.169643,0.027820,5.194616,1.715470,2.879614,1.366947,2.078448,1.595653,1.643898,0.785466,0.836852,0.629767,0.760217,0.689405,0.614660,0.000002,0.000001,0.000001,0.000005,0.000008,0.000004,0.000004,0.000009,0.000011,0.000011,0.000010,0.000005,1.013673,22.413385,
0.253418,0.239573,0.386965,0.101441,-64.709578,-1.579219,0.051627,-0.852486,0.113444,-0.111200,-0.021917,-0.150913,-0.056015,0.323467,0.503365,0.146434,0.144285,0.000002,0.000001,0.000001,0.000003,0.000005,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000003,2.946930,20.106591,0.106207,0.118324,0.157966,0.026006,5.002277,1.683775,2.788009,1.397326,2.320015,1.672182,1.505986,0.981003,0.664671,0.697850,0.752693,0.658296,0.615783,0.000004,0.000002,0.000001,0.000005,0.000008,0.000004,0.000004,0.000009,0.000011,0.000011,0.000010,0.000006,0.962433,22.131981,
0.243066,0.230333,0.381518,0.100640,-64.342994,-1.508606,0.037615,-0.936573,-0.245960,-0.277857,-0.040831,-0.032422,-0.066191,0.351947,0.477970,0.123612,0.102947,0.000003,0.000001,0.000001,0.000003,0.000005,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000004,2.963608,20.624307,0.107174,0.116296,0.156043,0.026890,4.910642,1.763481,2.789249,1.483436,2.393381,1.642902,1.490030,1.094525,0.642448,0.706131,0.776728,0.678502,0.623456,0.000004,0.000002,0.000002,0.000005,0.000008,0.000004,0.000004,0.000009,0.000011,0.000011,0.000010,0.000006,0.944160,21.866327,
0.233301,0.219392,0.366148,0.100987,-64.147809,-1.395189,0.021043,-1.112321,-0.446090,-0.249478,-0.090071,0.016530,-0.144885,0.265820,0.530760,0.176442,0.044017,0.000003,0.000001,0.000002,0.000003,0.000005,0.000003,0.000003,0.000004,0.000005,0.000006,0.000005,0.000004,3.028141,21.720600,0.109802,0.117337,0.151995,0.027341,4.932766,1.812843,2.798232,1.817140,2.471508,1.674597,1.457396,1.089669,0.689856,0.720540,0.873584,0.658056,0.642530,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000004,0.000009,0.000011,0.000011,0.000010,0.000006,0.936396,21.648021,
0.224121,0.211229,0.355447,0.101039,-63.760431,-1.486686,-0.128282,-1.305143,-0.581346,-0.231231,-0.257857,0.030058,-0.042643,0.315012,0.531032,0.150031,0.074077,0.000003,0.000002,0.000002,0.000003,0.000005,0.000003,0.000003,0.000004,0.000005,0.000006,0.000005,0.000004,3.038094,22.220410,0.108008,0.116506,0.146762,0.027352,4.898786,1.775043,2.888021,1.874936,2.355492,1.676268,1.441037,1.080637,0.716936,0.728606,0.873681,0.705971,0.635545,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000004,0.000009,0.000011,0.000011,0.000010,0.000006,0.937858,21.448021,
0.214453,0.203433,0.362062,0.099994,-63.773871,-1.324098,-0.348723,-1.327542,-0.659146,-0.327254,-0.322976,0.148956,0.074001,0.301817,0.602754,0.175804,0.044393,0.000002,0.000001,0.000001,0.000003,0.000005,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000003,3.019629,22.195489,0.102771,0.111278,0.154918,0.025864,4.897015,1.748866,2.861264,1.881731,2.336410,1.718395,1.466288,1.090808,0.746590,0.736516,0.878209,0.697804,0.631945,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000004,0.000009,0.000011,0.000011,0.000010,0.000006,0.965456,21.470149,
0.207129,0.195679,0.373346,0.099910,-63.804184,-1.219021,-0.673217,-1.451157,-0.744765,-0.363273,-0.271343,0.173130,0.107904,0.337654,0.670129,0.183567,0.000346,0.000002,0.000001,0.000001,0.000003,0.000005,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000003,2.954567,21.744217,0.095921,0.104135,0.168103,0.025723,4.909236,1.805724,2.793979,1.859317,2.314127,1.723694,1.457767,1.117123,0.753852,0.753895,0.903108,0.695440,0.622930,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000004,0.000009,0.000011,0.000011,0.000010,0.000006,1.010125,21.740029,
0.197559,0.185359,0.376265,0.098921,-63.610487,-1.237291,-0.950378,-1.515883,-0.814270,-0.446349,-0.293123,0.205120,0.172045,0.368160,0.667671,0.210587,-0.001657,0.000002,0.000001,0.000001,0.000003,0.000005,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000003,2.885959,21.576357,0.087054,0.094584,0.170329,0.025553,4.804295,1.808332,2.846466,1.833271,2.301833,1.713386,1.454962,1.119869,0.758405,0.738761,0.904108,0.679466,0.622823,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000005,0.000009,0.000011,0.000011,0.000010,0.000006,1.054718,21.862681,
0.186816,0.175392,0.359922,0.098477,-63.358510,-1.134995,-1.132570,-1.652091,-0.839107,-0.344077,-0.261490,0.331347,0.336602,0.380813,0.572569,0.291439,-0.015984,0.000002,0.000001,0.000001,0.000003,0.000005,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000003,3.040933,24.786893,0.081939,0.091188,0.172038,0.026302,4.532355,1.720256,2.836904,1.701316,2.292621,1.577859,1.435207,1.188323,0.836956,0.735251,0.881288,0.761808,0.629403,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000005,0.000009,0.000011,0.000011,0.000010,0.000006,1.167246,23.949665,
0.186426,0.176856,0.349027,0.097528,-63.111258,-1.149676,-1.410251,-1.912772,-0.825460,-0.424770,-0.284375,0.297710,0.404354,0.345745,0.527053,0.335813,-0.049606,0.000002,0.000002,0.000001,0.000003,0.000005,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000003,3.092085,28.160477,0.081561,0.092929,0.167062,0.026700,4.189880,1.745034,2.594351,1.685184,2.296261,1.607622,1.447106,1.191466,0.826471,0.737495,0.890175,0.735697,0.626492,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000004,0.000009,0.000011,0.000011,0.000010,0.000006,1.230438,27.138581,
0.188086,0.176751,0.347276,0.098478,-63.256751,-1.254472,-1.588986,-2.120785,-0.923480,-0.473145,-0.403158,0.284616,0.355146,0.289057,0.588103,0.349445,-0.135566,0.000002,0.000002,0.000001,0.000003,0.000005,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000003,3.120585,28.583046,0.083511,0.092850,0.166939,0.025433,4.360873,1.833736,2.493460,1.732262,2.343940,1.655525,1.564487,1.192571,0.807933,0.747338,0.835546,0.734047,0.519322,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000005,0.000009,0.000011,0.000011,0.000010,0.000006,1.213807,26.858382,
0.188086,0.172100,0.345331,0.097071,-63.575650,-1.108616,-1.845898,-2.330716,-1.053993,-0.574571,-0.481460,0.346080,0.408886,0.259601,0.653345,0.349830,-0.194123,0.000002,0.000001,0.000001,0.000003,0.000004,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000003,3.116388,28.236443,0.083511,0.086313,0.166485,0.025285,4.728271,1.726641,2.236047,1.653885,2.287134,1.646379,1.608943,1.171242,0.844781,0.749029,0.843920,0.734017,0.579315,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000005,0.000009,0.000011,0.000011,0.000010,0.000006,1.211747,27.019858,
0.187012,0.171741,0.344358,0.094334,-63.772204,-1.054398,-2.135287,-2.484251,-1.126340,-0.608420,-0.591481,0.482736,0.389674,0.308014,0.755807,0.342595,-0.192084,0.000002,0.000001,0.000001,0.000003,0.000004,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000003,3.139058,28.564085,0.081849,0.085785,0.166260,0.027600,5.058594,1.711447,1.724332,1.526759,2.242152,1.642659,1.634087,1.082882,0.837537,0.744689,0.803461,0.737711,0.579377,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000005,0.000009,0.000011,0.000011,0.000010,0.000006,1.213651,26.919274,
0.182324,0.165711,0.334825,0.092342,-64.027745,-1.162967,-2.386297,-2.788415,-1.293887,-0.817376,-0.702826,0.580054,0.471618,0.298366,0.801126,0.308151,-0.238353,0.000002,0.000001,0.000001,0.000003,0.000004,0.000003,0.000002,0.000003,0.000005,0.000006,0.000005,0.000003,3.176092,28.889718,0.074168,0.075255,0.160071,0.027963,5.599250,1.822939,1.454962,1.544324,2.149684,1.663000,1.696670,1.057937,0.890937,0.739308,0.799042,0.738022,0.621732,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000005,0.000009,0.000011,0.000011,0.000010,0.000006,1.177219,26.645051,
0.188379,0.173281,0.347082,0.092095,-64.700887,-1.280378,-2.004465,-2.818957,-1.496869,-0.863677,-0.717107,0.716006,0.519812,0.377405,0.888819,0.331372,-0.223856,0.000002,0.000001,0.000001,0.000003,0.000004,0.000003,0.000002,0.000003,0.000004,0.000005,0.000005,0.000003,3.153835,25.786433,0.074343,0.073056,0.148919,0.028027,6.228294,1.863552,1.370242,1.518960,1.937856,1.630404,1.706365,1.029787,0.878996,0.813350,0.759409,0.734260,0.632198,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000005,0.000009,0.000011,0.000011,0.000010,0.000006,1.145682,21.875262,
0.193164,0.180431,0.352140,0.093538,-65.221758,-1.645637,-1.683170,-2.905809,-1.651462,-0.891529,-0.775368,0.802489,0.571325,0.405648,0.924847,0.415125,-0.165640,0.000002,0.000001,0.000001,0.000003,0.000004,0.000003,0.000002,0.000003,0.000004,0.000005,0.000005,0.000003,3.075263,24.891502,0.074947,0.073613,0.146809,0.028379,6.481720,2.601582,1.614037,1.356744,1.585615,1.608997,1.710595,1.006997,0.900777,0.824613,0.740672,0.697453,0.559209,0.000004,0.000002,0.000002,0.000005,0.000008,0.000005,0.000005,0.000009,0.000011,0.000011,0.000010,0.000006,1.126861,21.253077,
0.199023,0.189262,0.355253,0.095009,-66.466569,-2.192894,-1.395877,-2.666129,-1.516773,-0.834146,-0.992915,0.856674,0.663819,0.420391,0.862859,0.469913,-0.169520,0.000002,0.000001,0.000001,0.000002,0.000003,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000003,2.973848,22.809367,0.075948,0.074269,0.146073,0.028569,7.437091,3.073763,1.871403,1.659500,1.817276,1.676200,1.441837,1.025048,0.892101,0.797611,0.816952,0.728142,0.554960,0.000004,0.000002,0.000002,0.000004,0.000005,0.000004,0.000005,0.000009,0.000011,0.000011,0.000010,0.000006,1.052065,20.717784,
