0.303418,0.283586,0.453696,0.073559,-52.344316,-3.630468,-1.115681,0.207462,0.258491,0.258001,0.383021,-0.062606,0.169498,0.358755,0.149486,-0.089838,-0.032447,0.000026,0.000021,0.000024,0.000024,0.000024,0.000027,0.000026,0.000028,0.000024,0.000022,0.000022,0.000026,1.636042,2.858985,0.014369,0.019022,0.022332,0.021000,0.637726,0.556555,0.525301,0.566140,0.659079,0.702095,0.575576,0.434934,0.601574,0.582257,0.549847,0.441805,0.359153,0.000009,0.000006,0.000010,0.000009,0.000007,0.000011,0.000008,0.000011,0.000008,0.000008,0.000008,0.000008,0.215101,0.528092,
0.302148,0.280416,0.451362,0.072807,-52.369098,-3.635677,-1.128655,0.202261,0.227788,0.256947,0.378401,-0.057012,0.191291,0.363594,0.143090,-0.108475,-0.024795,0.000025,0.000020,0.000022,0.000022,0.000023,0.000026,0.000025,0.000027,0.000023,0.000022,0.000021,0.000026,1.613366,2.794220,0.014113,0.016807,0.023249,0.020090,0.625638,0.547251,0.506687,0.568803,0.669115,0.702841,0.579297,0.433909,0.615783,0.586733,0.550981,0.473867,0.351676,0.000009,0.000006,0.000006,0.000005,0.000006,0.000011,0.000009,0.000011,0.000007,0.000008,0.000008,0.000008,0.227172,0.573676,
0.301758,0.280023,0.450973,0.074995,-52.376232,-3.625658,-1.077121,0.201138,0.170895,0.221466,0.386041,0.031381,0.203296,0.384510,0.101310,-0.128306,0.049651,0.000025,0.000020,0.000022,0.000023,0.000023,0.000027,0.000026,0.000027,0.000022,0.000022,0.000021,0.000024,1.594833,2.717811,0.014252,0.016732,0.023375,0.020773,0.627412,0.549472,0.520839,0.568474,0.627891,0.725464,0.573799,0.391319,0.621993,0.603285,0.535447,0.480829,0.385794,0.000009,0.000006,0.000006,0.000004,0.000006,0.000011,0.000009,0.000011,0.000007,0.000008,0.000008,0.000008,0.219485,0.567522,
0.300781,0.280128,0.450195,0.073945,-52.381744,-3.630662,-1.100260,0.132093,0.177722,0.276681,0.451461,0.038795,0.138835,0.362808,0.162947,-0.071791,0.076279,0.000024,0.000022,0.000022,0.000023,0.000022,0.000026,0.000026,0.000027,0.000022,0.000022,0.000021,0.000024,1.596286,2.701905,0.014810,0.016685,0.024365,0.021037,0.623588,0.551591,0.488186,0.580165,0.619796,0.658182,0.573620,0.405220,0.584510,0.599007,0.487066,0.442753,0.384025,0.000008,0.000009,0.000006,0.000005,0.000006,0.000011,0.000010,0.000011,0.000007,0.000008,0.000008,0.000007,0.219455,0.569384,
0.301855,0.281700,0.451167,0.073674,-52.378077,-3.541003,-1.052045,0.060392,0.173005,0.325414,0.491561,0.054517,0.126104,0.352418,0.135191,-0.115579,0.067241,0.000024,0.000021,0.000022,0.000023,0.000022,0.000026,0.000026,0.000026,0.000021,0.000021,0.000022,0.000024,1.604659,2.711383,0.014700,0.015658,0.023035,0.020893,0.624630,0.547990,0.530987,0.614663,0.622519,0.641063,0.609876,0.396227,0.593970,0.600240,0.482977,0.476211,0.390754,0.000008,0.000008,0.000006,0.000005,0.000006,0.000011,0.000010,0.000010,0.000006,0.000007,0.000008,0.000007,0.216583,0.564564,
0.302930,0.284576,0.451946,0.074100,-52.507195,-3.619318,-1.087122,0.041918,0.171457,0.266553,0.505377,0.074142,0.133809,0.348373,0.133992,-0.094846,0.126926,0.000023,0.000022,0.000022,0.000024,0.000023,0.000025,0.000026,0.000026,0.000021,0.000021,0.000022,0.000024,1.612366,2.734585,0.014937,0.018507,0.022497,0.020843,0.642686,0.566283,0.546184,0.627666,0.622768,0.635079,0.605896,0.409538,0.591610,0.602347,0.483014,0.509170,0.405512,0.000008,0.000009,0.000007,0.000006,0.000007,0.000011,0.000009,0.000010,0.000006,0.000007,0.000008,0.000008,0.211347,0.589147,
0.303711,0.285594,0.452335,0.074787,-52.529691,-3.572288,-1.061564,0.072192,0.209689,0.204253,0.518326,0.093587,0.133262,0.357072,0.181411,-0.045900,0.145215,0.000023,0.000022,0.000022,0.000024,0.000023,0.000026,0.000025,0.000025,0.000020,0.000021,0.000022,0.000023,1.604569,2.690798,0.014491,0.017713,0.022416,0.021614,0.634536,0.573694,0.536903,0.636728,0.621409,0.608158,0.612734,0.398774,0.591998,0.602567,0.486109,0.509942,0.406146,0.000007,0.000009,0.000008,0.000006,0.000007,0.000011,0.000009,0.000010,0.000007,0.000007,0.000008,0.000007,0.211514,0.594617,
0.304102,0.285646,0.452335,0.074387,-52.605314,-3.620079,-1.134288,0.078747,0.244815,0.177490,0.449612,0.062108,0.149209,0.369384,0.264424,0.010468,0.145891,0.000022,0.000021,0.000022,0.000023,0.000022,0.000025,0.000023,0.000024,0.000021,0.000020,0.000022,0.000023,1.586441,2.641103,0.014301,0.017671,0.022416,0.021161,0.630237,0.613927,0.540488,0.634955,0.649889,0.592097,0.605876,0.399351,0.603990,0.617153,0.433863,0.484745,0.405274,0.000007,0.000009,0.000007,0.000006,0.000007,0.000011,0.000008,0.000009,0.000007,0.000006,0.000008,0.000007,0.214662,0.593551,
0.303223,0.286894,0.450973,0.073349,-52.612650,-3.592279,-1.044083,0.098099,0.259205,0.134568,0.364292,0.019797,0.234405,0.481152,0.328004,0.004771,0.113249,0.000022,0.000021,0.000023,0.000024,0.000023,0.000026,0.000024,0.000023,0.000020,0.000021,0.000022,0.000024,1.576217,2.640224,0.015340,0.017138,0.022076,0.020060,0.633240,0.606799,0.677309,0.667439,0.666284,0.529787,0.536642,0.472951,0.442790,0.558643,0.430750,0.477882,0.355252,0.000007,0.000009,0.000007,0.000006,0.000007,0.000011,0.000008,0.000009,0.000006,0.000006,0.000008,0.000007,0.220808,0.593853,
0.304297,0.289258,0.452529,0.072811,-52.719568,-3.634697,-1.020256,0.105910,0.237147,0.089820,0.391453,0.032778,0.231075,0.442468,0.292894,-0.030809,0.078615,0.000022,0.000021,0.000022,0.000024,0.000024,0.000026,0.000023,0.000022,0.000020,0.000021,0.000023,0.000023,1.550632,2.630445,0.015061,0.017836,0.023121,0.020279,0.758601,0.667419,0.670897,0.667614,0.645380,0.533887,0.542102,0.466610,0.442632,0.511872,0.446852,0.494970,0.380204,0.000007,0.000009,0.000007,0.000007,0.000007,0.000011,0.000008,0.000007,0.000006,0.000007,0.000008,0.000008,0.192244,0.584961,
0.303418,0.288326,0.452140,0.076130,-52.721980,-3.617664,-1.024724,0.123561,0.250334,0.110387,0.412834,0.058999,0.238873,0.430166,0.261649,-0.059247,0.074724,0.000022,0.000021,0.000021,0.000023,0.000023,0.000025,0.000023,0.000022,0.000020,0.000021,0.000022,0.000023,1.549924,2.626203,0.014006,0.017534,0.022474,0.024471,0.757090,0.678533,0.673479,0.659300,0.640234,0.525515,0.528192,0.454738,0.439226,0.514775,0.456380,0.486259,0.379464,0.000007,0.000009,0.000007,0.000007,0.000008,0.000011,0.000008,0.000007,0.000006,0.000007,0.000008,0.000008,0.192352,0.584223,
0.303125,0.288870,0.453502,0.078200,-52.760067,-3.596862,-1.067514,0.084411,0.219821,0.122014,0.422702,0.062670,0.249751,0.458947,0.241406,-0.105477,0.074148,0.000022,0.000021,0.000021,0.000023,0.000023,0.000025,0.000023,0.000021,0.000019,0.000020,0.000021,0.000023,1.536630,2.623482,0.013791,0.017607,0.025589,0.023441,0.733818,0.677861,0.660331,0.648407,0.628010,0.519258,0.519342,0.450950,0.443787,0.515094,0.455704,0.474499,0.380044,0.000007,0.000010,0.000007,0.000008,0.000008,0.000011,0.000008,0.000006,0.000005,0.000005,0.000006,0.000008,0.192094,0.585317,
0.301563,0.287101,0.449805,0.078963,-52.710363,-3.587778,-1.038328,0.165885,0.280488,0.164348,0.439082,0.052364,0.247862,0.463142,0.183169,-0.111501,0.099741,0.000023,0.000021,0.000022,0.000023,0.000022,0.000025,0.000023,0.000022,0.000020,0.000020,0.000022,0.000024,1.553795,2.710463,0.015812,0.019908,0.031883,0.022818,0.738763,0.679589,0.627562,0.607656,0.544195,0.517155,0.536063,0.452885,0.444096,0.512869,0.390077,0.477184,0.384906,0.000008,0.000009,0.000006,0.000008,0.000008,0.000012,0.000008,0.000007,0.000004,0.000005,0.000006,0.000009,0.212122,0.752991,
0.304004,0.287340,0.451751,0.077849,-52.727257,-3.543905,-1.086605,0.074972,0.250856,0.160097,0.454727,0.041163,0.225528,0.480245,0.244702,-0.043519,0.133298,0.000023,0.000021,0.000021,0.000023,0.000021,0.000023,0.000023,0.000022,0.000020,0.000020,0.000021,0.000023,1.537622,2.692567,0.017657,0.020006,0.032389,0.022687,0.737157,0.650431,0.658141,0.607930,0.543549,0.515433,0.539401,0.451316,0.446671,0.512930,0.409871,0.504412,0.406026,0.000008,0.000009,0.000006,0.000008,0.000008,0.000010,0.000008,0.000007,0.000004,0.000005,0.000006,0.000009,0.212521,0.759667,
0.303711,0.287140,0.449222,0.079089,-52.714386,-3.632038,-1.044620,0.062653,0.223615,0.107191,0.467321,0.046924,0.235481,0.440523,0.169289,-0.069424,0.125649,0.000023,0.000021,0.000022,0.000025,0.000022,0.000024,0.000023,0.000023,0.000021,0.000021,0.000022,0.000026,1.560195,2.669761,0.017821,0.019978,0.032168,0.024710,0.739347,0.698979,0.641312,0.622935,0.565695,0.463063,0.545238,0.452133,0.440349,0.569930,0.532365,0.523541,0.408281,0.000008,0.000009,0.000007,0.000008,0.000009,0.000011,0.000009,0.000007,0.000005,0.000006,0.000006,0.000014,0.222138,0.754617,
0.301758,0.287485,0.450584,0.078288,-52.698968,-3.608724,-1.051182,-0.015960,0.262012,0.100425,0.463611,0.077796,0.221903,0.442556,0.130018,-0.082648,0.120771,0.000023,0.000021,0.000022,0.000025,0.000022,0.000023,0.000023,0.000023,0.000021,0.000021,0.000022,0.000026,1.531460,2.613066,0.016486,0.020359,0.033122,0.025259,0.752600,0.725962,0.642042,0.639998,0.559684,0.464811,0.541771,0.476746,0.444472,0.568753,0.543179,0.519319,0.404999,0.000009,0.000009,0.000007,0.000008,0.000008,0.000009,0.000009,0.000007,0.000006,0.000006,0.000006,0.000015,0.198300,0.694020,
0.299316,0.284224,0.447860,0.077310,-52.574225,-3.553808,-1.066282,-0.034259,0.277219,0.061959,0.406608,0.072062,0.185438,0.510890,0.183617,-0.110572,0.101030,0.000023,0.000021,0.000022,0.000025,0.000022,0.000022,0.000023,0.000024,0.000022,0.000021,0.000022,0.000026,1.528363,2.601802,0.015402,0.019378,0.033266,0.026138,0.681770,0.701700,0.650237,0.628525,0.584452,0.417679,0.542602,0.478521,0.382527,0.525468,0.522010,0.517909,0.434111,0.000009,0.000009,0.000006,0.000008,0.000008,0.000009,0.000009,0.000007,0.000006,0.000006,0.000006,0.000015,0.200637,0.702999,
0.298633,0.282726,0.446887,0.077306,-52.558951,-3.509750,-1.072986,-0.016729,0.270343,0.086294,0.467033,0.072620,0.187065,0.522263,0.190887,-0.104552,0.097341,0.000022,0.000021,0.000021,0.000024,0.000022,0.000022,0.000023,0.000023,0.000022,0.000022,0.000022,0.000025,1.536590,2.643028,0.015878,0.020855,0.033206,0.026140,0.684555,0.698671,0.646831,0.649868,0.585351,0.388983,0.468603,0.478737,0.384616,0.537973,0.528707,0.520595,0.434618,0.000008,0.000010,0.000006,0.000008,0.000008,0.000009,0.000009,0.000008,0.000006,0.000006,0.000007,0.000015,0.204240,0.715286,
0.298242,0.284043,0.446887,0.079493,-52.508345,-3.437929,-1.044127,-0.096878,0.229910,0.057442,0.456205,0.109974,0.199984,0.497531,0.169449,-0.144302,0.043907,0.000022,0.000022,0.000022,0.000025,0.000022,0.000023,0.000023,0.000023,0.000022,0.000022,0.000022,0.000025,1.544164,2.749024,0.015820,0.021705,0.033206,0.024904,0.702364,0.784173,0.640353,0.626306,0.539015,0.326012,0.480214,0.451555,0.399453,0.541324,0.522037,0.534566,0.475891,0.000009,0.000011,0.000006,0.000008,0.000008,0.000009,0.000009,0.000007,0.000006,0.000006,0.000007,0.000015,0.207531,0.819894,
0.298730,0.284110,0.444747,0.079466,-52.549380,-3.473740,-0.996244,-0.070432,0.281032,0.014329,0.438516,0.164166,0.214773,0.432936,0.120904,-0.154296,0.050137,0.000023,0.000022,0.000022,0.000025,0.000022,0.000022,0.000023,0.000023,0.000022,0.000022,0.000022,0.000025,1.522808,2.771770,0.015921,0.021656,0.032720,0.024935,0.666859,0.763874,0.609525,0.638171,0.496944,0.411853,0.487488,0.508359,0.375489,0.558354,0.529376,0.539104,0.478403,0.000009,0.000011,0.000006,0.000008,0.000008,0.000007,0.000009,0.000008,0.000006,0.000007,0.000007,0.000015,0.180339,0.849252,
0.298340,0.283891,0.445136,0.080501,-52.519421,-3.413097,-0.993187,-0.021425,0.275327,-0.009603,0.418168,0.136061,0.242465,0.512149,0.155792,-0.170556,0.086317,0.000022,0.000022,0.000022,0.000025,0.000023,0.000021,0.000023,0.000023,0.000021,0.000022,0.000022,0.000025,1.551452,2.856020,0.015914,0.021750,0.032750,0.023956,0.690519,0.791925,0.609756,0.638462,0.496994,0.421925,0.505795,0.488259,0.389007,0.526621,0.533022,0.541452,0.483807,0.000009,0.000011,0.000006,0.000008,0.000009,0.000008,0.000009,0.000007,0.000007,0.000007,0.000007,0.000015,0.177966,0.833065,
0.299023,0.284164,0.444747,0.082807,-52.501407,-3.433682,-1.016145,0.003438,0.335198,0.053657,0.470824,0.140982,0.205072,0.435400,0.150619,-0.111113,0.140234,0.000023,0.000022,0.000023,0.000026,0.000023,0.000021,0.000024,0.000024,0.000021,0.000022,0.000023,0.000026,1.558697,2.883862,0.015962,0.021517,0.033088,0.026855,0.700726,0.778338,0.599754,0.643118,0.498493,0.472895,0.500726,0.486514,0.369536,0.567441,0.535155,0.502986,0.497706,0.000009,0.000011,0.000006,0.000008,0.000008,0.000008,0.000009,0.000007,0.000007,0.000007,0.000007,0.000015,0.169527,0.805874,
0.300293,0.285521,0.447471,0.081301,-52.511880,-3.424917,-1.041459,-0.022440,0.331404,0.066245,0.481624,0.100124,0.141884,0.402995,0.163461,-0.089359,0.097448,0.000022,0.000022,0.000022,0.000026,0.000023,0.000021,0.000023,0.000024,0.000021,0.000022,0.000022,0.000026,1.570075,2.939391,0.016433,0.022031,0.034759,0.026570,0.703677,0.779554,0.585695,0.638763,0.500551,0.459255,0.493677,0.474339,0.397209,0.549404,0.532213,0.495733,0.463965,0.000009,0.000011,0.000006,0.000008,0.000008,0.000007,0.000009,0.000007,0.000007,0.000007,0.000007,0.000015,0.173559,0.783623,
0.303027,0.286652,0.449222,0.080498,-52.554756,-3.420560,-1.038884,0.006444,0.405348,0.065562,0.457048,0.097443,0.136465,0.385817,0.128763,-0.114828,0.056351,0.000021,0.000021,0.000022,0.000025,0.000024,0.000021,0.000022,0.000024,0.000021,0.000021,0.000022,0.000026,1.577061,2.971887,0.017850,0.021975,0.033820,0.027468,0.697288,0.777062,0.587705,0.623928,0.481547,0.459425,0.475610,0.470192,0.401499,0.558431,0.541641,0.495662,0.480004,0.000009,0.000009,0.000006,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000015,0.177612,0.777528,
0.302148,0.285118,0.450000,0.079309,-52.575934,-3.462370,-1.110927,0.008480,0.395421,0.075581,0.423199,0.154368,0.187653,0.415638,0.110872,-0.112130,0.048744,0.000021,0.000020,0.000022,0.000025,0.000023,0.000021,0.000022,0.000024,0.000021,0.000021,0.000021,0.000025,1.572751,2.948725,0.017891,0.023009,0.033501,0.027880,0.691563,0.760087,0.561007,0.620999,0.496368,0.472113,0.428519,0.518331,0.390798,0.562691,0.553268,0.491604,0.486860,0.000009,0.000009,0.000006,0.000008,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000015,0.177820,0.797493,
0.301660,0.283084,0.449805,0.078499,-52.464500,-3.381162,-1.020340,0.014677,0.375968,0.018208,0.399506,0.120601,0.162951,0.451183,0.079216,-0.165111,0.003453,0.000020,0.000020,0.000022,0.000025,0.000023,0.000021,0.000022,0.000025,0.000022,0.000021,0.000022,0.000025,1.581568,2.955664,0.017627,0.020743,0.033549,0.028208,0.660598,0.731826,0.610171,0.615784,0.516488,0.565898,0.438724,0.514494,0.415126,0.557535,0.570392,0.435101,0.456779,0.000009,0.000008,0.000005,0.000008,0.000008,0.000008,0.000008,0.000009,0.000008,0.000007,0.000006,0.000015,0.180343,0.803417,
0.301758,0.282697,0.450389,0.075004,-52.504569,-3.403498,-1.018420,-0.032715,0.363629,0.010209,0.340281,0.061036,0.128953,0.503326,0.104671,-0.184121,-0.020379,0.000019,0.000019,0.000022,0.000024,0.000023,0.000021,0.000023,0.000026,0.000023,0.000021,0.000021,0.000025,1.598450,3.031800,0.017638,0.020847,0.033672,0.029012,0.686078,0.727747,0.610244,0.609275,0.515110,0.568903,0.438596,0.583077,0.474531,0.602410,0.606138,0.416728,0.451364,0.000009,0.000008,0.000005,0.000008,0.000008,0.000008,0.000008,0.000009,0.000008,0.000008,0.000007,0.000015,0.189899,0.800427,
0.301660,0.284443,0.452529,0.072896,-52.416927,-3.325523,-0.918866,-0.012134,0.318564,-0.026522,0.359615,0.083076,0.074727,0.449264,0.116351,-0.168071,0.026378,0.000021,0.000020,0.000023,0.000025,0.000023,0.000022,0.000023,0.000026,0.000023,0.000021,0.000022,0.000028,1.634932,3.092129,0.017648,0.021324,0.033789,0.029027,0.692357,0.680146,0.628325,0.615904,0.487961,0.573775,0.425212,0.579441,0.462225,0.584935,0.620796,0.441426,0.460867,0.000010,0.000008,0.000006,0.000008,0.000008,0.000008,0.000007,0.000009,0.000009,0.000008,0.000007,0.000019,0.212620,0.779275,
0.300879,0.283236,0.452918,0.074278,-52.401684,-3.346714,-1.027557,-0.113293,0.287061,-0.003589,0.423064,0.136867,0.058152,0.454885,0.072336,-0.191169,0.020080,0.000021,0.000020,0.000022,0.000024,0.000022,0.000022,0.000024,0.000027,0.000023,0.000021,0.000021,0.000027,1.655309,3.171452,0.019001,0.021582,0.033729,0.030221,0.683959,0.691286,0.509334,0.541398,0.452602,0.604357,0.462449,0.508975,0.468590,0.592947,0.593513,0.415599,0.456753,0.000010,0.000008,0.000006,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000007,0.000007,0.000019,0.203497,0.788299,
0.301074,0.282436,0.450584,0.074277,-52.309187,-3.263322,-0.993844,-0.134916,0.259729,-0.001270,0.420813,0.156574,0.069994,0.448613,0.096837,-0.134346,0.078651,0.000022,0.000021,0.000023,0.000023,0.000022,0.000022,0.000024,0.000026,0.000023,0.000020,0.000021,0.000027,1.643181,3.112969,0.019119,0.020594,0.033213,0.030221,0.482390,0.585583,0.533421,0.537271,0.446375,0.602981,0.460921,0.508082,0.475482,0.590746,0.590140,0.432818,0.459438,0.000010,0.000009,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000007,0.000007,0.000019,0.216904,0.835378,
0.300977,0.281907,0.449611,0.070916,-52.293838,-3.276425,-1.008807,-0.138758,0.240886,-0.017193,0.405550,0.107083,0.053196,0.481077,0.138571,-0.111209,0.092886,0.000021,0.000021,0.000023,0.000024,0.000022,0.000023,0.000024,0.000027,0.000024,0.000021,0.000022,0.000027,1.635051,3.065818,0.019066,0.020652,0.032426,0.026713,0.488233,0.582844,0.550103,0.536719,0.459437,0.604560,0.470686,0.557074,0.479327,0.593593,0.599036,0.442075,0.464573,0.000010,0.000009,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000008,0.000007,0.000007,0.000019,0.224504,0.883295,
0.299707,0.280244,0.445720,0.070192,-52.285138,-3.302375,-0.969302,-0.094339,0.233582,-0.039435,0.381613,0.116681,0.025878,0.452334,0.196921,-0.077777,0.124789,0.000021,0.000021,0.000024,0.000024,0.000023,0.000023,0.000024,0.000027,0.000024,0.000021,0.000021,0.000027,1.650613,3.091240,0.019231,0.020755,0.027936,0.026491,0.483039,0.600011,0.558302,0.573149,0.461440,0.613426,0.499610,0.550387,0.466297,0.594370,0.644104,0.442554,0.457391,0.000010,0.000009,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000007,0.000007,0.000019,0.219375,0.869900,
0.300098,0.281818,0.448054,0.071721,-52.260656,-3.297570,-0.973184,-0.152028,0.267103,-0.045647,0.360775,0.135902,0.018211,0.475992,0.219512,-0.058197,0.103450,0.000020,0.000022,0.000025,0.000024,0.000023,0.000024,0.000025,0.000027,0.000025,0.000020,0.000021,0.000026,1.626926,2.970110,0.018645,0.019228,0.022597,0.027155,0.500601,0.599816,0.562125,0.555560,0.470929,0.608125,0.475951,0.548130,0.465332,0.594479,0.648444,0.437345,0.453266,0.000009,0.000009,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000007,0.000007,0.000018,0.210892,0.784262,
0.298242,0.279588,0.445136,0.072804,-52.241726,-3.302581,-0.915657,-0.120386,0.216143,-0.063656,0.331344,0.110316,0.028339,0.500079,0.180491,-0.115896,0.088632,0.000020,0.000021,0.000024,0.000024,0.000023,0.000024,0.000026,0.000028,0.000025,0.000020,0.000021,0.000026,1.645685,3.015136,0.016295,0.019827,0.022230,0.027492,0.486132,0.602476,0.515943,0.535969,0.547955,0.602068,0.471121,0.565630,0.466202,0.610367,0.625925,0.394487,0.438079,0.000008,0.000009,0.000008,0.000008,0.000007,0.000007,0.000009,0.000009,0.000009,0.000007,0.000007,0.000018,0.204573,0.766729,
0.297559,0.277920,0.445914,0.069515,-52.220831,-3.251235,-0.981706,-0.114041,0.225998,-0.118742,0.319172,0.094709,-0.025499,0.577488,0.257258,-0.062477,0.112369,0.000020,0.000021,0.000023,0.000023,0.000022,0.000023,0.000025,0.000029,0.000024,0.000019,0.000020,0.000024,1.643798,3.048132,0.016861,0.020440,0.021887,0.024253,0.485004,0.505064,0.589774,0.528539,0.536898,0.635089,0.460900,0.568186,0.519869,0.546326,0.523971,0.384659,0.441845,0.000007,0.000009,0.000008,0.000007,0.000006,0.000006,0.000008,0.000010,0.000008,0.000006,0.000007,0.000014,0.202687,0.763239,
0.297168,0.275564,0.443969,0.070008,-52.262789,-3.319856,-1.031657,-0.097907,0.227805,-0.122622,0.304776,0.041121,-0.042071,0.597464,0.309293,-0.053469,0.108327,0.000020,0.000021,0.000023,0.000023,0.000022,0.000023,0.000025,0.000028,0.000024,0.000019,0.000020,0.000024,1.640039,3.040291,0.017008,0.018906,0.019837,0.024023,0.492652,0.500054,0.644623,0.508863,0.538007,0.635100,0.445645,0.555061,0.525367,0.536901,0.508442,0.387139,0.440037,0.000007,0.000009,0.000009,0.000007,0.000006,0.000006,0.000008,0.000010,0.000008,0.000005,0.000007,0.000014,0.207211,0.766049,
0.296777,0.274559,0.441829,0.071475,-52.267911,-3.318241,-0.983322,-0.100135,0.151326,-0.084217,0.345696,0.043259,-0.085170,0.551863,0.275420,-0.060473,0.112622,0.000020,0.000021,0.000022,0.000023,0.000022,0.000023,0.000025,0.000028,0.000023,0.000019,0.000020,0.000024,1.643826,3.055338,0.017409,0.020235,0.024127,0.023331,0.488290,0.500015,0.639388,0.507696,0.477929,0.677503,0.440206,0.554479,0.510885,0.555038,0.518248,0.393647,0.432429,0.000008,0.000009,0.000009,0.000007,0.000006,0.000006,0.000009,0.000011,0.000008,0.000005,0.000007,0.000014,0.202485,0.746968,
0.297070,0.276606,0.442802,0.072051,-52.231608,-3.331069,-1.000227,-0.117660,0.178884,-0.072803,0.392462,0.039061,-0.122358,0.498631,0.223645,-0.075923,0.122972,0.000020,0.000021,0.000023,0.000023,0.000023,0.000023,0.000027,0.000029,0.000023,0.000019,0.000021,0.000025,1.628960,3.021918,0.017193,0.019571,0.024411,0.023323,0.511777,0.498549,0.638978,0.477024,0.491517,0.678084,0.492404,0.553109,0.478809,0.539732,0.520583,0.389780,0.432147,0.000008,0.000009,0.000009,0.000007,0.000006,0.000006,0.000008,0.000010,0.000009,0.000005,0.000007,0.000013,0.208392,0.752619,
0.297266,0.275677,0.441634,0.071097,-52.243329,-3.391124,-0.965871,-0.144727,0.177266,-0.107410,0.453752,0.039636,-0.179371,0.525366,0.225125,-0.068500,0.170208,0.000020,0.000021,0.000022,0.000022,0.000023,0.000024,0.000027,0.000030,0.000025,0.000020,0.000022,0.000024,1.625745,2.940447,0.017212,0.018353,0.025081,0.023129,0.504006,0.376757,0.660768,0.520970,0.490543,0.662197,0.496665,0.553205,0.434659,0.536991,0.520354,0.378947,0.374832,0.000008,0.000007,0.000008,0.000007,0.000006,0.000006,0.000008,0.000010,0.000009,0.000006,0.000009,0.000013,0.207681,0.670450,
0.296680,0.277613,0.442023,0.071655,-52.267051,-3.413767,-0.982800,-0.202849,0.188210,0.007504,0.475737,-0.061067,-0.131646,0.604537,0.249271,-0.059421,0.151951,0.000021,0.000021,0.000023,0.000022,0.000023,0.000024,0.000026,0.000030,0.000026,0.000021,0.000022,0.000024,1.629578,2.887176,0.017082,0.019511,0.024988,0.022748,0.519255,0.388544,0.664311,0.514570,0.496466,0.674114,0.488930,0.518289,0.472557,0.522204,0.500704,0.370755,0.376870,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000008,0.000010,0.000010,0.000007,0.000009,0.000013,0.207266,0.619356,
0.298340,0.278309,0.440856,0.071155,-52.296142,-3.476619,-0.976808,-0.262543,0.210815,0.005159,0.476340,-0.098259,-0.183318,0.579490,0.241209,0.039468,0.143592,0.000021,0.000022,0.000023,0.000022,0.000023,0.000025,0.000028,0.000030,0.000027,0.000023,0.000022,0.000024,1.623260,2.849340,0.018393,0.019563,0.025069,0.022949,0.502637,0.329073,0.665407,0.504768,0.507426,0.675650,0.488076,0.523061,0.434634,0.512283,0.497199,0.505274,0.370821,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000010,0.000010,0.000010,0.000008,0.000009,0.000013,0.203602,0.604005,
0.298633,0.280669,0.443191,0.068118,-52.319064,-3.493963,-0.992400,-0.271747,0.185077,-0.053031,0.402770,-0.125920,-0.178876,0.622829,0.276288,0.065186,0.129041,0.000022,0.000023,0.000024,0.000023,0.000023,0.000026,0.000029,0.000031,0.000028,0.000022,0.000022,0.000023,1.626449,2.871957,0.018569,0.021003,0.024483,0.017438,0.496108,0.318313,0.668728,0.494921,0.483472,0.635059,0.524779,0.530911,0.437414,0.444089,0.495314,0.521332,0.350772,0.000009,0.000008,0.000009,0.000008,0.000007,0.000006,0.000010,0.000010,0.000009,0.000008,0.000009,0.000013,0.200955,0.593184,
0.296582,0.278480,0.440661,0.066641,-52.321602,-3.503581,-1.021752,-0.295978,0.166854,-0.033310,0.427998,-0.103199,-0.178486,0.659293,0.315004,0.062850,0.125051,0.000022,0.000023,0.000024,0.000023,0.000022,0.000025,0.000029,0.000031,0.000028,0.000022,0.000022,0.000023,1.613492,2.867074,0.018542,0.020455,0.021520,0.018274,0.498731,0.313165,0.679145,0.500708,0.495893,0.632608,0.529404,0.539273,0.437018,0.454602,0.514840,0.521943,0.351871,0.000009,0.000008,0.000009,0.000008,0.000007,0.000007,0.000010,0.000010,0.000009,0.000009,0.000009,0.000013,0.201636,0.591287,
0.293652,0.277875,0.440467,0.067145,-52.281814,-3.476409,-0.981666,-0.265190,0.123028,-0.016179,0.401374,-0.180838,-0.161847,0.672543,0.293904,0.083208,0.168138,0.000023,0.000024,0.000024,0.000023,0.000021,0.000025,0.000029,0.000030,0.000028,0.000023,0.000022,0.000023,1.600557,2.897036,0.016274,0.020095,0.021475,0.017737,0.485954,0.307700,0.727367,0.533170,0.459334,0.636404,0.534463,0.514533,0.441014,0.436709,0.549041,0.513098,0.321945,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000010,0.000009,0.000009,0.000009,0.000010,0.000013,0.201064,0.618613,
