0.054102,0.030026,0.048638,0.084534,-54.177387,6.432235,-0.135993,0.212768,-0.789186,0.114103,-0.257027,0.156678,0.132292,0.293937,-0.160086,0.026671,-0.088867,0.000023,0.000020,0.000019,0.000019,0.000020,0.000022,0.000024,0.000025,0.000024,0.000023,0.000023,0.000024,1.369130,2.210727,0.019794,0.007534,0.023427,0.023163,1.827725,1.134723,0.738405,0.687316,0.663105,0.480814,0.582021,0.551618,0.441773,0.535432,0.374841,0.502147,0.443636,0.000017,0.000014,0.000011,0.000010,0.000011,0.000013,0.000015,0.000018,0.000020,0.000019,0.000017,0.000017,0.184343,0.763429,
0.052539,0.029551,0.048054,0.085707,-54.038213,6.533208,-0.117909,0.225332,-0.795739,0.163276,-0.323639,0.087273,0.129824,0.348868,-0.090378,0.054972,-0.063234,0.000024,0.000022,0.000021,0.000021,0.000022,0.000025,0.000026,0.000027,0.000027,0.000025,0.000025,0.000025,1.369742,2.194317,0.020889,0.007873,0.023709,0.022821,1.783391,1.112605,0.750333,0.692306,0.655742,0.492971,0.495793,0.504765,0.440469,0.560625,0.424750,0.478980,0.406097,0.000016,0.000014,0.000011,0.000010,0.000011,0.000014,0.000016,0.000019,0.000021,0.000019,0.000018,0.000017,0.184125,0.769392,
0.052930,0.030456,0.049416,0.087345,-53.791177,6.450470,-0.120925,0.210101,-0.809218,0.180828,-0.332665,0.084818,0.109531,0.375983,-0.079815,0.044007,-0.072165,0.000025,0.000022,0.000021,0.000021,0.000022,0.000025,0.000026,0.000027,0.000027,0.000026,0.000025,0.000025,1.364413,2.176976,0.020853,0.008392,0.024365,0.022281,1.528846,1.181546,0.752980,0.695612,0.644683,0.485820,0.492161,0.505559,0.436334,0.586474,0.438121,0.468261,0.408037,0.000016,0.000013,0.000010,0.000010,0.000011,0.000014,0.000016,0.000019,0.000021,0.000019,0.000017,0.000017,0.183443,0.765479,
0.052441,0.029590,0.048638,0.088909,-53.740081,6.550117,-0.062484,0.243175,-0.833576,0.187370,-0.353783,0.054519,0.135952,0.336294,-0.085417,0.054043,-0.089044,0.000026,0.000023,0.000022,0.000022,0.000023,0.000026,0.000027,0.000028,0.000028,0.000026,0.000026,0.000027,1.357870,2.139536,0.021056,0.008465,0.024563,0.021807,1.463938,1.225721,0.758428,0.680433,0.645923,0.490154,0.474364,0.500449,0.426618,0.610291,0.441460,0.476600,0.396276,0.000015,0.000013,0.000010,0.000009,0.000010,0.000013,0.000015,0.000018,0.000020,0.000018,0.000017,0.000016,0.188486,0.789991,
0.051270,0.029705,0.049027,0.083643,-53.655441,6.557006,-0.100010,0.213920,-0.858977,0.194399,-0.307417,0.025014,0.121006,0.335939,-0.050963,0.105247,-0.067405,0.000026,0.000023,0.000022,0.000023,0.000024,0.000026,0.000028,0.000029,0.000028,0.000026,0.000026,0.000027,1.372712,2.184250,0.021862,0.008315,0.024405,0.016642,1.351652,1.227304,0.765351,0.660877,0.620575,0.494522,0.538632,0.465205,0.429656,0.610262,0.431782,0.460111,0.421708,0.000015,0.000012,0.000010,0.000009,0.000010,0.000013,0.000015,0.000018,0.000020,0.000018,0.000016,0.000016,0.184621,0.775381,
0.050977,0.030004,0.050000,0.080168,-53.612699,6.561774,-0.223882,0.240942,-0.858355,0.200756,-0.288551,0.040374,0.133625,0.381796,-0.051967,0.160922,-0.092180,0.000026,0.000023,0.000022,0.000023,0.000024,0.000026,0.000028,0.000029,0.000028,0.000026,0.000026,0.000026,1.360196,2.161990,0.021643,0.008278,0.024370,0.019680,1.344987,1.227469,0.801921,0.657744,0.621349,0.502919,0.558190,0.487551,0.443913,0.592532,0.433065,0.425645,0.454653,0.000015,0.000013,0.000010,0.000009,0.000010,0.000013,0.000015,0.000018,0.000020,0.000018,0.000016,0.000016,0.191936,0.791873,
0.049414,0.029259,0.048444,0.077503,-53.559189,6.679127,-0.205941,0.276881,-0.922380,0.186573,-0.272372,0.085058,0.200560,0.384569,-0.023122,0.249454,-0.096747,0.000027,0.000024,0.000023,0.000024,0.000025,0.000028,0.000029,0.000030,0.000030,0.000028,0.000028,0.000028,1.353058,2.162969,0.021028,0.008318,0.024531,0.021138,1.311298,1.144196,0.797416,0.658657,0.601986,0.503074,0.567952,0.507268,0.400508,0.594446,0.455537,0.542862,0.449718,0.000015,0.000012,0.000009,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000018,0.000016,0.000015,0.195929,0.791186,
0.048340,0.029221,0.047665,0.076509,-53.482943,6.809082,-0.212870,0.271506,-1.021644,0.156605,-0.233979,0.063537,0.170305,0.383420,-0.026744,0.315432,-0.116858,0.000027,0.000025,0.000024,0.000025,0.000027,0.000031,0.000033,0.000033,0.000032,0.000030,0.000029,0.000028,1.374866,2.281753,0.020060,0.008321,0.024575,0.020891,1.304695,1.178491,0.799707,0.653520,0.555487,0.514110,0.592644,0.531291,0.403293,0.594791,0.452988,0.575269,0.419536,0.000014,0.000012,0.000009,0.000010,0.000012,0.000016,0.000017,0.000020,0.000021,0.000019,0.000016,0.000015,0.194338,0.849817,
0.045801,0.028113,0.043385,0.075089,-53.570373,6.872391,-0.356976,0.249655,-1.014511,0.124617,-0.198837,0.011331,0.185282,0.308490,-0.024694,0.258616,-0.097588,0.000027,0.000025,0.000024,0.000025,0.000026,0.000030,0.000032,0.000032,0.000032,0.000029,0.000028,0.000028,1.370487,2.253707,0.016567,0.006836,0.012685,0.020273,1.185875,1.076488,0.695868,0.678508,0.560921,0.500436,0.601676,0.541412,0.404967,0.542215,0.453585,0.611550,0.437973,0.000014,0.000012,0.000009,0.000010,0.000012,0.000016,0.000017,0.000019,0.000021,0.000018,0.000015,0.000015,0.195451,0.861190,
0.046973,0.028289,0.043580,0.073953,-53.682713,6.854442,-0.351737,0.200771,-0.996029,0.133685,-0.180002,0.021995,0.196274,0.307152,-0.085555,0.228106,-0.025956,0.000026,0.000025,0.000024,0.000025,0.000026,0.000029,0.000030,0.000031,0.000030,0.000027,0.000026,0.000026,1.389843,2.268034,0.016875,0.006960,0.012644,0.019028,1.160614,1.073062,0.698931,0.695574,0.541669,0.490033,0.610042,0.547817,0.390946,0.543699,0.472853,0.619992,0.408335,0.000014,0.000012,0.000009,0.000010,0.000012,0.000017,0.000018,0.000020,0.000021,0.000018,0.000015,0.000015,0.206029,0.869178,
0.048535,0.029125,0.044358,0.075734,-53.769217,6.733681,-0.385650,0.157993,-0.964232,0.137771,-0.160475,0.047238,0.147557,0.315154,-0.044439,0.276133,0.036570,0.000022,0.000022,0.000023,0.000024,0.000025,0.000027,0.000028,0.000027,0.000026,0.000023,0.000023,0.000023,1.393965,2.259476,0.017330,0.007641,0.012811,0.019006,1.070817,1.086528,0.713243,0.692001,0.513956,0.489798,0.637140,0.567499,0.355159,0.539209,0.470502,0.602640,0.427708,0.000009,0.000008,0.000008,0.000009,0.000012,0.000017,0.000017,0.000016,0.000016,0.000013,0.000010,0.000009,0.207865,0.866221,
0.049512,0.029993,0.044942,0.076535,-53.635576,6.732087,-0.464948,0.051278,-0.949664,0.111905,-0.135486,0.047490,0.131819,0.350040,0.012185,0.307952,0.050124,0.000022,0.000022,0.000022,0.000024,0.000025,0.000028,0.000029,0.000029,0.000027,0.000025,0.000024,0.000022,1.419646,2.406661,0.017429,0.008442,0.013506,0.018831,1.338385,1.088568,0.801256,0.643980,0.518492,0.506475,0.618358,0.567280,0.364653,0.561644,0.519002,0.608863,0.421299,0.000009,0.000008,0.000008,0.000010,0.000012,0.000017,0.000017,0.000017,0.000017,0.000014,0.000011,0.000009,0.214495,0.999932,
0.049609,0.030624,0.045525,0.074944,-53.569206,6.639243,-0.443839,0.025779,-0.902525,0.090881,-0.173068,-0.027247,0.060862,0.292645,0.000471,0.417831,0.132803,0.000021,0.000021,0.000022,0.000024,0.000026,0.000029,0.000029,0.000028,0.000026,0.000024,0.000023,0.000021,1.449874,2.545145,0.017430,0.008447,0.013485,0.018885,1.376980,1.127427,0.816418,0.631998,0.551855,0.456468,0.611782,0.557941,0.519339,0.542972,0.518404,0.563033,0.431681,0.000008,0.000008,0.000008,0.000010,0.000013,0.000017,0.000017,0.000017,0.000017,0.000014,0.000011,0.000008,0.241941,1.068679,
0.048828,0.031102,0.046304,0.072280,-53.461264,6.579176,-0.521996,0.059887,-0.968129,0.110703,-0.127568,-0.007839,0.045383,0.256343,0.005311,0.391782,0.180543,0.000021,0.000021,0.000022,0.000024,0.000026,0.000028,0.000028,0.000027,0.000026,0.000024,0.000023,0.000022,1.442078,2.576599,0.015502,0.008686,0.013304,0.019164,1.370216,1.125231,0.783485,0.626807,0.634100,0.454085,0.610678,0.551331,0.519791,0.544470,0.514563,0.580045,0.444882,0.000008,0.000007,0.000008,0.000010,0.000013,0.000017,0.000018,0.000018,0.000018,0.000014,0.000011,0.000008,0.243417,1.067994,
0.050293,0.031951,0.047276,0.072399,-53.415614,6.562132,-0.585986,0.046595,-0.962160,0.142959,-0.055000,0.024572,0.091395,0.241022,-0.031606,0.431415,0.165115,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000028,0.000027,0.000025,0.000023,0.000022,0.000021,1.469654,2.637644,0.014770,0.008454,0.012863,0.019101,1.336243,1.121621,0.784695,0.628865,0.637938,0.462686,0.614431,0.566089,0.503720,0.564129,0.541071,0.572575,0.461453,0.000008,0.000008,0.000008,0.000010,0.000013,0.000018,0.000018,0.000018,0.000018,0.000015,0.000012,0.000008,0.238330,1.024715,
0.051074,0.034746,0.059339,0.076500,-53.246527,6.408759,-0.568749,0.009513,-0.922454,0.184649,-0.023764,0.042540,0.033724,0.215600,-0.035440,0.393069,0.181649,0.000020,0.000021,0.000022,0.000024,0.000025,0.000027,0.000027,0.000026,0.000024,0.000022,0.000021,0.000020,1.481544,2.665071,0.015579,0.012739,0.050402,0.026705,1.485705,1.298270,0.817970,0.597931,0.660024,0.454658,0.582329,0.563060,0.502662,0.577354,0.540782,0.608518,0.459549,0.000008,0.000008,0.000008,0.000009,0.000013,0.000018,0.000018,0.000018,0.000018,0.000014,0.000011,0.000008,0.226548,0.995161,
0.051172,0.034635,0.060311,0.079623,-53.294550,6.295194,-0.575900,0.031817,-0.855105,0.173906,0.010917,0.052199,0.033260,0.244652,-0.011334,0.390289,0.154481,0.000019,0.000020,0.000021,0.000023,0.000024,0.000025,0.000025,0.000025,0.000024,0.000022,0.000021,0.000020,1.449276,2.556411,0.015571,0.012772,0.050186,0.029782,1.503045,1.303704,0.815373,0.591176,0.690418,0.460447,0.519587,0.562103,0.502259,0.588176,0.526911,0.611527,0.468768,0.000008,0.000008,0.000009,0.000010,0.000013,0.000017,0.000018,0.000019,0.000018,0.000014,0.000011,0.000008,0.227787,1.021912,
0.051758,0.034711,0.061284,0.079107,-53.224746,6.129798,-0.662917,0.027113,-0.789586,0.253036,0.040565,0.066297,0.017391,0.237800,0.002322,0.361536,0.135984,0.000019,0.000020,0.000021,0.000022,0.000023,0.000025,0.000025,0.000025,0.000025,0.000022,0.000021,0.000019,1.436575,2.458188,0.015173,0.012754,0.049949,0.030122,1.465405,1.223380,0.846274,0.591595,0.668742,0.537845,0.533963,0.577691,0.492028,0.594671,0.505493,0.648427,0.481038,0.000007,0.000008,0.000008,0.000010,0.000013,0.000017,0.000018,0.000018,0.000018,0.000014,0.000011,0.000007,0.222679,0.992932,
0.052930,0.035013,0.061868,0.077409,-53.130436,6.060066,-0.620296,0.084295,-0.783642,0.284730,0.082899,0.013331,-0.004889,0.191083,0.001304,0.334930,0.107703,0.000018,0.000020,0.000020,0.000022,0.000023,0.000025,0.000025,0.000025,0.000025,0.000022,0.000021,0.000019,1.441707,2.456315,0.014899,0.012778,0.049798,0.031098,1.325673,1.197738,0.830608,0.519667,0.665958,0.535867,0.566155,0.540999,0.488995,0.565641,0.505149,0.649716,0.479152,0.000007,0.000008,0.000009,0.000010,0.000013,0.000017,0.000018,0.000019,0.000018,0.000014,0.000011,0.000008,0.220749,0.993778,
0.053418,0.035538,0.062840,0.077015,-53.122751,6.000842,-0.616680,0.019673,-0.785626,0.277483,0.123235,0.069391,0.037025,0.239527,0.023663,0.313474,0.088525,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000024,0.000022,0.000021,0.000019,1.444167,2.436853,0.014330,0.012628,0.049529,0.031170,1.325713,1.179299,0.830432,0.446656,0.664828,0.538711,0.531307,0.525704,0.480024,0.527283,0.521264,0.650086,0.497410,0.000008,0.000009,0.000009,0.000010,0.000014,0.000017,0.000018,0.000019,0.000018,0.000014,0.000011,0.000008,0.221676,0.995614,
0.054297,0.034907,0.062257,0.075264,-53.218129,6.057245,-0.562555,0.100244,-0.676310,0.356286,0.215405,0.091535,0.012025,0.192639,-0.012473,0.275539,0.106706,0.000018,0.000020,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000023,0.000021,0.000020,0.000018,1.416607,2.306541,0.015249,0.012495,0.049464,0.030551,1.260342,1.123252,0.803099,0.430952,0.642312,0.498478,0.476017,0.497396,0.481545,0.544060,0.566986,0.633540,0.503048,0.000008,0.000008,0.000009,0.000010,0.000013,0.000017,0.000018,0.000019,0.000018,0.000014,0.000011,0.000008,0.219897,0.963105,
0.055664,0.035587,0.063619,0.073527,-53.246492,5.946966,-0.608550,0.105055,-0.687002,0.338559,0.236440,0.139794,-0.018437,0.133843,-0.066094,0.275415,0.124677,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000019,0.000018,0.000017,1.410587,2.300349,0.013553,0.012000,0.048960,0.030644,1.268027,1.109281,0.763737,0.437204,0.634649,0.490371,0.463732,0.511877,0.479142,0.502386,0.531735,0.633610,0.489362,0.000007,0.000008,0.000008,0.000009,0.000013,0.000016,0.000016,0.000017,0.000016,0.000013,0.000010,0.000007,0.224336,0.966990,
0.055566,0.035006,0.062257,0.073232,-53.205091,6.001094,-0.536974,0.118790,-0.707632,0.393656,0.251489,0.135907,0.001754,0.052928,-0.147470,0.284708,0.155172,0.000017,0.000019,0.000019,0.000020,0.000021,0.000022,0.000021,0.000021,0.000021,0.000019,0.000019,0.000018,1.403248,2.261857,0.013566,0.011873,0.049033,0.030459,1.283894,1.073368,0.807406,0.435322,0.631808,0.526463,0.453458,0.513989,0.488173,0.455447,0.552789,0.636765,0.484324,0.000007,0.000007,0.000008,0.000009,0.000012,0.000016,0.000016,0.000017,0.000016,0.000013,0.000010,0.000007,0.228966,0.985937,
0.057813,0.036941,0.066342,0.074318,-53.021005,5.820969,-0.572336,0.102753,-0.746815,0.327252,0.303695,0.151674,-0.019365,0.062169,-0.132119,0.242159,0.133087,0.000017,0.000019,0.000019,0.000020,0.000021,0.000021,0.000020,0.000021,0.000021,0.000019,0.000019,0.000017,1.430913,2.331787,0.014345,0.012512,0.049989,0.031653,1.254647,1.018593,0.773212,0.436408,0.677444,0.580649,0.464526,0.509843,0.487051,0.447981,0.549797,0.646513,0.499330,0.000006,0.000007,0.000008,0.000009,0.000013,0.000016,0.000017,0.000017,0.000016,0.000013,0.000010,0.000006,0.230407,0.962766,
0.058594,0.037571,0.066926,0.076584,-52.918144,5.772756,-0.557380,0.096771,-0.748155,0.353740,0.276358,0.093924,-0.036528,0.048362,-0.157317,0.196038,0.085446,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000020,0.000019,0.000017,1.414263,2.286002,0.012911,0.011940,0.049778,0.031631,1.194091,0.988559,0.775479,0.433316,0.676918,0.602654,0.448251,0.551086,0.495841,0.442112,0.547664,0.663375,0.496156,0.000006,0.000007,0.000008,0.000009,0.000012,0.000016,0.000017,0.000017,0.000016,0.000013,0.000010,0.000006,0.239197,0.982231,
0.058594,0.037752,0.066732,0.078394,-52.857997,5.715636,-0.466909,0.114517,-0.743913,0.283542,0.272158,0.063046,-0.051870,0.014642,-0.089893,0.146101,0.116982,0.000017,0.000019,0.000019,0.000019,0.000020,0.000021,0.000020,0.000021,0.000022,0.000020,0.000020,0.000018,1.423115,2.336715,0.012911,0.011879,0.049819,0.029979,1.197745,0.969052,0.749958,0.453059,0.681349,0.614279,0.446910,0.522789,0.475698,0.425302,0.569838,0.682284,0.449744,0.000007,0.000007,0.000008,0.000009,0.000012,0.000016,0.000017,0.000017,0.000016,0.000013,0.000010,0.000007,0.231719,0.959546,
0.058984,0.038645,0.068482,0.082620,-52.811736,5.679063,-0.502469,0.049358,-0.648153,0.270687,0.239820,-0.003526,-0.092373,0.003126,-0.142564,0.084476,0.122336,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000017,1.439778,2.371925,0.012546,0.011298,0.049148,0.030368,1.174755,0.934881,0.755024,0.467009,0.723344,0.621753,0.472126,0.518498,0.455718,0.406005,0.552325,0.585017,0.453093,0.000007,0.000008,0.000007,0.000008,0.000012,0.000016,0.000016,0.000017,0.000016,0.000013,0.000010,0.000007,0.225298,0.945286,
0.058008,0.038908,0.070233,0.081550,-52.736446,5.542025,-0.520650,0.033729,-0.526365,0.262315,0.232546,0.046824,-0.075478,0.005841,-0.164390,0.062942,0.111759,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000018,0.000018,0.000017,0.000017,0.000017,1.421963,2.270080,0.013420,0.011109,0.048684,0.031082,1.216017,0.706212,0.760136,0.444741,0.741894,0.630651,0.469112,0.494774,0.459364,0.407452,0.544621,0.549807,0.450246,0.000007,0.000008,0.000007,0.000007,0.000009,0.000009,0.000009,0.000011,0.000011,0.000010,0.000008,0.000006,0.228533,0.892558,
0.057715,0.039137,0.070623,0.081069,-52.716923,5.561030,-0.512989,0.113787,-0.533823,0.250998,0.245468,0.080269,-0.081601,0.022115,-0.190550,0.094660,0.085324,0.000016,0.000017,0.000017,0.000018,0.000018,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,1.423860,2.276861,0.013720,0.010923,0.048588,0.031322,1.219437,0.714126,0.754128,0.446044,0.742558,0.636585,0.474009,0.472811,0.454135,0.413176,0.542566,0.524917,0.442380,0.000006,0.000007,0.000006,0.000007,0.000009,0.000009,0.000009,0.000010,0.000011,0.000009,0.000008,0.000006,0.227497,0.888253,
0.055859,0.038796,0.071401,0.079715,-52.633758,5.545822,-0.592686,0.124930,-0.478887,0.271928,0.207090,0.037729,-0.083313,0.023287,-0.160932,0.100791,0.045411,0.000016,0.000017,0.000017,0.000018,0.000019,0.000018,0.000018,0.000018,0.000019,0.000018,0.000018,0.000017,1.408859,2.238774,0.015359,0.011156,0.048260,0.031718,1.150725,0.688460,0.768604,0.433080,0.717042,0.623280,0.500936,0.475858,0.454668,0.412271,0.523764,0.521771,0.441027,0.000006,0.000007,0.000006,0.000007,0.000009,0.000009,0.000009,0.000010,0.000011,0.000009,0.000008,0.000006,0.219643,0.877561,
0.057422,0.038571,0.071595,0.081271,-52.543706,5.540039,-0.541227,0.118491,-0.468127,0.327380,0.196506,-0.010633,-0.050015,0.006876,-0.179589,0.059773,0.053618,0.000017,0.000018,0.000017,0.000018,0.000020,0.000019,0.000019,0.000019,0.000019,0.000018,0.000019,0.000018,1.392971,2.184036,0.017926,0.011114,0.048199,0.033039,1.155131,0.689591,0.773657,0.438643,0.708876,0.658183,0.488468,0.452449,0.480201,0.415909,0.512862,0.520114,0.455537,0.000006,0.000007,0.000007,0.000007,0.000009,0.000009,0.000009,0.000010,0.000011,0.000009,0.000008,0.000006,0.222123,0.894904,
0.057129,0.037751,0.070623,0.084210,-52.750097,5.566067,-0.463993,0.173169,-0.466533,0.350249,0.226988,0.025550,-0.038805,-0.028099,-0.228095,0.034891,0.084689,0.000017,0.000017,0.000017,0.000018,0.000019,0.000018,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,1.366056,2.037768,0.017921,0.011165,0.048494,0.035329,1.036715,0.690803,0.690995,0.404806,0.708500,0.638246,0.470876,0.445348,0.478370,0.352526,0.442527,0.498992,0.470286,0.000007,0.000007,0.000007,0.000007,0.000009,0.000009,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.213538,0.696568,
0.057324,0.037463,0.070817,0.086256,-52.897245,5.617215,-0.475661,0.142494,-0.459624,0.336193,0.279228,0.025070,-0.002296,0.006726,-0.195588,-0.005311,0.030023,0.000016,0.000017,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,1.352612,1.985140,0.017872,0.011262,0.048421,0.035004,1.144260,0.706421,0.679231,0.432731,0.712935,0.625957,0.453564,0.446098,0.376648,0.379732,0.474610,0.429688,0.425390,0.000007,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.182993,0.540284,
0.056445,0.037362,0.071206,0.089858,-52.787999,5.633485,-0.505395,0.099720,-0.362402,0.327761,0.244995,-0.009444,-0.033189,0.020142,-0.129964,0.015159,0.003248,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,1.377833,2.097859,0.017048,0.011249,0.048288,0.034270,1.272047,0.719815,0.710646,0.457776,0.568557,0.628270,0.476717,0.473519,0.408744,0.380076,0.534490,0.428296,0.394641,0.000007,0.000008,0.000008,0.000008,0.000011,0.000014,0.000014,0.000011,0.000009,0.000007,0.000006,0.000006,0.209839,0.853682,
0.055664,0.036563,0.070039,0.091114,-52.672929,5.638521,-0.386262,0.176020,-0.393111,0.321003,0.216426,-0.045431,-0.079182,0.084081,-0.116472,0.006119,0.031232,0.000018,0.000019,0.000019,0.000020,0.000023,0.000024,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,1.371445,2.099766,0.017376,0.011755,0.049049,0.033732,1.262253,0.727142,0.779167,0.527221,0.591110,0.626334,0.467661,0.453770,0.414773,0.375253,0.521634,0.415477,0.379783,0.000009,0.000011,0.000013,0.000015,0.000019,0.000024,0.000023,0.000018,0.000013,0.000010,0.000008,0.000008,0.202127,0.854566,
0.053711,0.034200,0.058560,0.088580,-52.778601,5.831527,-0.497490,0.214132,-0.449534,0.327345,0.217732,-0.086195,-0.067903,0.092111,-0.142189,0.019066,0.048268,0.000018,0.000019,0.000020,0.000021,0.000023,0.000025,0.000025,0.000023,0.000022,0.000019,0.000018,0.000018,1.375499,2.162991,0.017376,0.007113,0.016253,0.030351,1.150477,0.658378,0.708679,0.552287,0.621555,0.628675,0.466134,0.473445,0.406017,0.368110,0.529410,0.402566,0.398019,0.000009,0.000011,0.000013,0.000016,0.000019,0.000024,0.000023,0.000018,0.000013,0.000010,0.000008,0.000008,0.202752,0.879238,
0.053516,0.034176,0.057782,0.084807,-52.714676,5.930380,-0.505440,0.222503,-0.495900,0.339019,0.204363,-0.105923,-0.095269,0.036756,-0.150825,0.053214,0.084813,0.000018,0.000019,0.000020,0.000022,0.000024,0.000026,0.000026,0.000024,0.000022,0.000020,0.000018,0.000018,1.385677,2.249475,0.017430,0.007128,0.016612,0.028730,1.099072,0.696557,0.707842,0.551210,0.614164,0.621370,0.494014,0.473987,0.387251,0.349639,0.529889,0.403334,0.401475,0.000009,0.000011,0.000013,0.000015,0.000019,0.000024,0.000023,0.000018,0.000013,0.000010,0.000008,0.000008,0.195348,0.872767,
0.053613,0.034145,0.057393,0.088237,-52.631699,6.013704,-0.408316,0.207427,-0.498061,0.292979,0.178263,-0.174995,-0.124209,0.068536,-0.128501,0.077728,0.058394,0.000018,0.000020,0.000021,0.000023,0.000025,0.000027,0.000027,0.000025,0.000023,0.000020,0.000019,0.000018,1.373184,2.232450,0.017398,0.007137,0.016685,0.028999,1.109668,0.700537,0.657108,0.563010,0.613871,0.565788,0.487347,0.431248,0.386690,0.338293,0.516462,0.369030,0.444602,0.000009,0.000011,0.000013,0.000015,0.000019,0.000023,0.000023,0.000017,0.000013,0.000010,0.000009,0.000009,0.201509,0.884181,
0.054883,0.036175,0.065370,0.090103,-52.522043,5.921449,-0.353035,0.174269,-0.449966,0.316847,0.127730,-0.126302,-0.125638,0.062436,-0.127482,0.033939,0.071621,0.000019,0.000020,0.000021,0.000023,0.000025,0.000028,0.000027,0.000025,0.000023,0.000020,0.000019,0.000019,1.373582,2.222284,0.018733,0.012188,0.037957,0.027217,1.045694,0.827043,0.690732,0.596959,0.607190,0.585935,0.461241,0.487951,0.386834,0.338631,0.517056,0.418308,0.442763,0.000009,0.000011,0.000013,0.000015,0.000019,0.000023,0.000022,0.000017,0.000013,0.000010,0.000009,0.000008,0.201583,0.888073,
0.055664,0.036115,0.065564,0.092761,-52.554869,5.902941,-0.371994,0.163513,-0.441765,0.376332,0.095636,-0.156079,-0.094960,0.095277,-0.156351,0.077240,0.101853,0.000019,0.000020,0.000021,0.000023,0.000025,0.000028,0.000027,0.000025,0.000022,0.000020,0.000019,0.000019,1.362337,2.193400,0.018462,0.012187,0.037931,0.027485,1.071517,0.833485,0.702974,0.602782,0.608568,0.610406,0.488299,0.469294,0.442235,0.385492,0.490748,0.464966,0.418693,0.000009,0.000011,0.000013,0.000015,0.000019,0.000023,0.000023,0.000017,0.000013,0.000010,0.000009,0.000008,0.197612,0.899017,
0.054883,0.036480,0.066537,0.092034,-52.524997,5.870352,-0.406730,0.154670,-0.442604,0.323508,-0.002137,-0.131349,-0.072337,0.100626,-0.102375,0.044083,0.032797,0.000019,0.000020,0.000021,0.000023,0.000025,0.000028,0.000027,0.000025,0.000022,0.000020,0.000019,0.000018,1.365105,2.197300,0.017814,0.012154,0.038083,0.028272,1.060325,0.862821,0.723372,0.594918,0.607656,0.613687,0.533387,0.471342,0.445046,0.378647,0.447593,0.478818,0.468996,0.000009,0.000011,0.000013,0.000015,0.000019,0.000023,0.000022,0.000017,0.000013,0.000010,0.000009,0.000009,0.195259,0.895350,
0.054590,0.035871,0.065175,0.091133,-52.525141,5.903095,-0.337572,0.159402,-0.461026,0.290182,0.045457,-0.136347,-0.050636,0.127848,-0.061091,0.079797,0.001722,0.000019,0.000020,0.000021,0.000023,0.000026,0.000028,0.000028,0.000026,0.000024,0.000021,0.000020,0.000019,1.373324,2.205687,0.017927,0.012604,0.038830,0.029677,1.060507,0.842913,0.786460,0.599712,0.609575,0.626790,0.585791,0.462419,0.445464,0.386059,0.472734,0.494593,0.495449,0.000009,0.000011,0.000013,0.000015,0.000019,0.000023,0.000022,0.000017,0.000013,0.000010,0.000009,0.000008,0.191114,0.890828,
0.053906,0.035509,0.064981,0.090215,-52.587354,5.879535,-0.318155,0.182714,-0.412409,0.269965,0.043378,-0.178851,-0.094704,0.193769,0.010678,0.084874,-0.002979,0.000019,0.000021,0.000022,0.000023,0.000026,0.000029,0.000028,0.000026,0.000024,0.000021,0.000020,0.000019,1.384210,2.250753,0.018243,0.012810,0.038932,0.029993,1.083067,0.852244,0.814221,0.609412,0.618009,0.601513,0.585734,0.501834,0.441301,0.396250,0.421713,0.500279,0.492422,0.000009,0.000011,0.000013,0.000015,0.000019,0.000023,0.000022,0.000017,0.000013,0.000010,0.000009,0.000008,0.186538,0.872321,
0.051855,0.034290,0.062646,0.089307,-52.640038,5.874656,-0.322993,0.219236,-0.272018,0.364086,0.019513,-0.185094,-0.104470,0.195998,-0.006275,0.108944,0.026267,0.000019,0.000020,0.000022,0.000024,0.000026,0.000029,0.000029,0.000026,0.000024,0.000021,0.000019,0.000019,1.358356,2.198811,0.017010,0.011585,0.037116,0.029383,1.052826,0.860776,0.813460,0.614493,0.586458,0.580637,0.559610,0.498258,0.445533,0.394064,0.432254,0.492263,0.484635,0.000009,0.000011,0.000013,0.000015,0.000018,0.000023,0.000022,0.000017,0.000013,0.000010,0.000009,0.000009,0.175709,0.876534,
