0.108203,0.077852,0.129183,0.076342,-62.097867,1.932995,0.042835,1.490049,-0.463570,0.557776,0.675439,0.976918,-0.020369,-0.623930,0.003979,1.163312,0.160784,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.600164,20.726115,0.024138,0.028659,0.039769,0.019910,2.589748,1.407360,1.898609,1.607917,0.940452,1.109818,0.509042,0.851762,0.552848,0.919012,0.512645,0.531526,0.557808,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000008,0.000003,0.000001,1.546131,47.652147,
0.105762,0.078707,0.128599,0.077906,-61.951731,1.912327,-0.007783,1.625314,-0.425525,0.526451,0.736133,0.994281,0.003203,-0.570981,-0.034510,1.111449,0.200197,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.626126,20.829852,0.022134,0.028458,0.039633,0.019652,2.573947,1.399619,1.908304,1.579996,0.939616,1.104744,0.541689,0.845042,0.547968,0.889772,0.540590,0.525688,0.571522,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000008,0.000003,0.000001,1.529976,47.612940,
0.105566,0.078600,0.127043,0.078477,-61.752507,1.949939,-0.089786,1.702870,-0.403859,0.428229,0.758378,1.066481,0.013976,-0.446644,-0.024199,1.037623,0.185137,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.667149,20.949750,0.021997,0.028389,0.039149,0.020688,2.541307,1.408265,1.919759,1.567467,0.922085,1.110050,0.544660,0.765449,0.539914,0.781062,0.532942,0.469877,0.563191,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.537098,47.580540,
0.106641,0.080073,0.126265,0.076992,-61.624440,1.878454,-0.287288,1.781023,-0.365267,0.355592,0.797298,1.116382,-0.001144,-0.383422,-0.028225,0.991892,0.168115,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.685049,21.100001,0.022204,0.028290,0.038881,0.020358,2.504973,1.386715,1.923645,1.531038,0.901704,1.059172,0.584264,0.751230,0.530226,0.766665,0.535437,0.389236,0.562551,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.528511,47.526668,
0.109766,0.081052,0.123930,0.078239,-61.551719,1.809875,-0.448842,1.889158,-0.281587,0.309675,0.851645,1.215602,0.018189,-0.362979,-0.049575,0.933808,0.157989,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.703181,21.155177,0.021249,0.027967,0.037489,0.021597,2.479956,1.349516,1.856496,1.445438,0.855534,1.019056,0.650301,0.737249,0.528344,0.763113,0.551787,0.363380,0.570212,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.518622,47.505580,
0.109668,0.081852,0.123735,0.076277,-61.483985,1.797647,-0.547018,1.938508,-0.248151,0.286299,0.834144,1.196123,-0.029824,-0.337789,-0.100308,0.884806,0.123560,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.714833,21.195868,0.021309,0.027034,0.037435,0.022002,2.457768,1.336802,1.772428,1.421888,0.835314,1.005605,0.641972,0.752152,0.555267,0.764779,0.535284,0.387626,0.593467,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.509376,47.489259,
0.110156,0.081649,0.121790,0.075884,-61.321121,1.767995,-0.655498,2.029925,-0.233818,0.224087,0.886139,1.256937,-0.034310,-0.321720,-0.148766,0.837995,0.111075,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.733388,21.234784,0.021048,0.027160,0.035897,0.021923,2.339267,1.303601,1.677033,1.322114,0.820264,0.978771,0.648779,0.727498,0.554763,0.766253,0.560511,0.418558,0.597495,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.492409,47.473379,
0.108105,0.080918,0.117704,0.075606,-61.172445,1.764722,-0.798708,2.151170,-0.188551,0.216674,0.935431,1.234887,-0.010373,-0.364769,-0.250709,0.775509,0.046019,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.750895,21.261714,0.019338,0.027225,0.029193,0.022003,2.157817,1.301939,1.511954,1.193712,0.793165,0.981913,0.634469,0.722679,0.554503,0.715717,0.595685,0.388315,0.571946,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.478851,47.462623,
0.106348,0.081664,0.119261,0.075441,-61.069279,1.755602,-0.891086,2.161198,-0.263201,0.125492,0.954138,1.214054,-0.025414,-0.329961,-0.289113,0.771664,0.077301,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.774036,21.336856,0.021022,0.026127,0.028890,0.022080,2.017157,1.297383,1.401568,1.187501,0.826279,0.877232,0.625211,0.729858,0.546037,0.743518,0.572022,0.393766,0.576187,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.456847,47.432223,
0.106250,0.081538,0.121401,0.073532,-60.987054,1.743973,-1.002714,2.239674,-0.207797,0.147810,1.000889,1.217598,-0.053212,-0.360535,-0.392061,0.703691,0.072363,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.776828,21.345114,0.021229,0.026361,0.025054,0.020814,1.907008,1.284751,1.201550,1.091083,0.815860,0.902199,0.621480,0.727707,0.574121,0.743545,0.615344,0.451903,0.576740,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.453689,47.428734,
0.105371,0.081445,0.121595,0.071945,-60.942786,1.725808,-1.047796,2.259976,-0.186844,0.148752,1.002809,1.164956,-0.075777,-0.366803,-0.460172,0.698102,0.082282,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.776163,21.353388,0.022153,0.026542,0.024482,0.020312,1.847878,1.261591,1.114239,1.049604,0.807866,0.902798,0.621060,0.750002,0.568476,0.744736,0.576090,0.449893,0.586944,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.454415,47.425299,
0.105664,0.083807,0.124514,0.072596,-60.910164,1.695522,-1.116141,2.235741,-0.209648,0.104809,1.012044,1.108451,-0.061874,-0.275269,-0.464703,0.687547,0.120854,0.000001,0.000001,0.000005,0.000004,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.794200,21.425220,0.022165,0.025489,0.030240,0.019785,1.786129,1.248091,0.999231,1.096258,0.817680,0.849627,0.621661,0.765245,0.567253,0.734379,0.576660,0.440080,0.586412,0.000001,0.000002,0.000011,0.000008,0.000001,0.000001,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.436559,47.396132,
0.105664,0.081978,0.127043,0.072548,-61.105891,1.745978,-0.918196,2.148518,-0.318112,0.276037,1.080444,1.033755,-0.052648,-0.283249,-0.513740,0.628315,0.183838,0.000001,0.000001,0.000003,0.000003,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.605019,17.073609,0.022165,0.026251,0.029640,0.019817,1.852621,1.271324,1.065155,1.117771,0.685175,0.767186,0.622082,0.710206,0.559488,0.739247,0.533835,0.441864,0.500982,0.000001,0.000001,0.000010,0.000007,0.000001,0.000000,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.362851,44.923118,
0.104688,0.079119,0.125097,0.072021,-61.248733,1.818090,-0.711910,2.127567,-0.403882,0.392851,1.187116,0.961808,-0.016137,-0.207821,-0.587759,0.588110,0.270372,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.358084,6.631838,0.023162,0.028143,0.033115,0.020395,1.961627,1.290643,1.237237,1.117001,0.483669,0.755366,0.537602,0.601474,0.508335,0.540920,0.488795,0.422366,0.511580,0.000001,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,1.127563,7.266301,
0.103711,0.076060,0.122763,0.075647,-61.404043,1.902078,-0.498463,2.070376,-0.435834,0.519328,1.194006,0.868087,-0.029593,-0.162624,-0.616056,0.590905,0.343158,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000001,0.000001,2.159115,5.094733,0.024079,0.029989,0.036718,0.020816,2.041897,1.375307,1.391485,1.173088,0.471503,0.594531,0.523974,0.432074,0.514850,0.508604,0.433040,0.423545,0.454941,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000005,0.000006,0.000007,0.000003,0.000001,0.963196,4.415237,
0.101660,0.071385,0.118093,0.075428,-61.791702,2.165412,-0.316922,1.883354,-0.380770,0.541419,1.160686,0.895581,-0.011924,-0.188727,-0.640803,0.571250,0.318370,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,2.053614,4.225531,0.023587,0.029110,0.040461,0.020822,1.728487,1.182361,1.438311,1.098928,0.481238,0.604832,0.542488,0.415664,0.515756,0.512990,0.420231,0.396767,0.452439,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000001,0.000001,0.000000,0.943059,3.129073,
0.099805,0.069318,0.120623,0.074244,-62.117263,2.333366,-0.145767,1.733944,-0.377781,0.507670,1.122346,0.929253,-0.016500,-0.248349,-0.651208,0.615075,0.271629,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,1.963191,4.001917,0.022498,0.027931,0.043919,0.022267,1.706812,0.959149,1.406715,1.012832,0.484830,0.571571,0.574781,0.448023,0.510457,0.546801,0.417764,0.398179,0.468957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.936998,3.144413,
0.096875,0.064905,0.113619,0.075226,-62.429244,2.472242,0.025564,1.653964,-0.306531,0.543417,1.109806,0.892727,-0.025962,-0.184156,-0.603811,0.611038,0.225465,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000000,1.911609,3.838192,0.022332,0.028347,0.049243,0.022362,1.623025,0.801230,1.439008,0.980523,0.555588,0.562335,0.597999,0.490151,0.498970,0.610817,0.475573,0.398197,0.489938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.956312,3.202608,
0.094922,0.061733,0.113035,0.075043,-62.684620,2.533582,0.176152,1.558208,-0.211380,0.576709,1.100305,0.923310,-0.084467,-0.209528,-0.617295,0.594166,0.197377,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.792672,3.501096,0.020939,0.027358,0.049087,0.022335,1.523376,0.770803,1.416242,0.916983,0.533097,0.534257,0.609983,0.478013,0.421112,0.587923,0.454908,0.400927,0.485403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.899452,3.096997,
0.091992,0.058186,0.110506,0.072654,-62.947155,2.630347,0.404874,1.399174,-0.210378,0.644531,1.062206,0.923967,-0.082846,-0.211374,-0.593748,0.563892,0.197318,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.620243,2.927481,0.020060,0.025407,0.049729,0.021389,1.503839,0.684520,1.317200,0.830148,0.533384,0.521932,0.635997,0.477758,0.423439,0.585678,0.450579,0.386881,0.485330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.622356,2.197033,
0.090234,0.056316,0.107782,0.072557,-62.963486,2.737236,0.375316,1.264722,-0.105098,0.643485,0.928983,0.969387,0.014860,-0.117865,-0.633591,0.538349,0.198519,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.638735,2.996282,0.020000,0.023413,0.050164,0.021444,1.485261,0.567479,1.363183,0.697378,0.754862,0.522679,0.719953,0.479811,0.463667,0.589323,0.505464,0.377353,0.486351,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.670787,2.376535,
0.089063,0.056093,0.107588,0.073265,-62.917780,2.752178,0.350467,1.228191,-0.033677,0.698657,0.805256,0.917267,0.094205,-0.024860,-0.660076,0.548527,0.192017,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.664742,3.113262,0.019989,0.023206,0.050076,0.022212,1.561911,0.558090,1.389625,0.644592,0.818315,0.552328,0.802688,0.544311,0.591782,0.654244,0.526031,0.383682,0.479473,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.690806,2.469610,
0.091016,0.059185,0.110311,0.071887,-62.846767,2.595786,0.417183,1.186691,-0.019298,0.862099,0.704896,0.918839,0.137823,-0.033585,-0.688144,0.483629,0.216733,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.749172,3.538779,0.024280,0.031092,0.052353,0.019982,1.705921,0.902440,1.348057,0.607266,0.804475,0.632179,0.887752,0.544202,0.593976,0.654962,0.522332,0.453806,0.499604,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.944817,3.839494,
0.092383,0.060624,0.113230,0.070697,-62.715066,2.554750,0.571798,1.150653,0.028381,0.967167,0.550683,0.913373,0.177314,-0.001546,-0.677889,0.391316,0.232099,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.762807,3.464209,0.026595,0.033180,0.055054,0.020899,1.921874,0.962511,1.209022,0.590885,0.804002,0.719442,0.959305,0.540133,0.622249,0.673242,0.529895,0.463005,0.498274,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.952008,3.815525,
0.093066,0.062988,0.115953,0.069707,-62.613122,2.514474,0.643687,1.077115,-0.002578,1.014258,0.349151,0.830823,0.212821,0.048879,-0.668082,0.335112,0.286251,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.837275,3.630770,0.027775,0.036107,0.056863,0.019383,2.023435,1.004963,1.142572,0.604533,0.815241,0.736360,1.029673,0.482716,0.639712,0.686510,0.531786,0.506566,0.489020,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.026474,3.886306,
0.094629,0.064211,0.118288,0.070539,-62.567578,2.440063,0.652651,1.067959,0.067243,1.063851,0.267307,0.892742,0.303714,0.070361,-0.686136,0.292228,0.373286,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.828258,3.587877,0.028741,0.036312,0.058423,0.019008,2.054628,1.015519,1.138764,0.596006,0.834215,0.743304,1.041628,0.507562,0.619633,0.689858,0.528684,0.547968,0.478963,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.029096,3.902897,
0.095215,0.063673,0.120039,0.071983,-62.631607,2.412974,0.738980,1.040265,0.103859,1.043542,0.125184,0.844390,0.394568,0.111389,-0.705467,0.282116,0.414263,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.804490,3.534180,0.029034,0.036406,0.059334,0.020454,2.040863,1.008369,1.138622,0.592749,0.803530,0.775285,1.062285,0.489854,0.694933,0.702853,0.542822,0.552769,0.462985,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.040963,3.928529,
0.094824,0.062420,0.121984,0.072893,-62.683443,2.381119,0.787619,0.980538,0.180934,1.121242,0.006812,0.824823,0.436784,0.147946,-0.599529,0.244057,0.463754,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.774124,3.472211,0.028946,0.036544,0.060334,0.020600,2.050114,1.018439,1.112778,0.554951,0.839824,0.715382,1.065877,0.483679,0.708021,0.719915,0.597315,0.570825,0.431276,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.050438,3.953122,
0.096191,0.063773,0.125486,0.073931,-62.709547,2.398482,0.878011,0.894050,0.294947,1.229170,-0.093834,0.784093,0.490490,0.120944,-0.618956,0.224113,0.460216,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.750037,3.395159,0.028397,0.036542,0.062595,0.020631,2.056470,1.020177,1.116277,0.597444,0.779356,0.749354,1.079275,0.519872,0.724134,0.713169,0.593374,0.579585,0.431646,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.059681,3.979335,
0.100684,0.064979,0.129572,0.073561,-62.767192,2.320518,0.925899,0.836406,0.334502,1.287846,-0.197174,0.765247,0.546194,0.148002,-0.585761,0.239637,0.539096,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.748720,3.393810,0.029488,0.035849,0.063031,0.020771,2.075233,1.028033,1.109648,0.583408,0.791691,0.801079,1.029548,0.525430,0.655968,0.693334,0.553694,0.569307,0.475150,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.060432,3.980020,
0.102637,0.066388,0.135992,0.072807,-62.758720,2.307939,1.012856,0.864153,0.354634,1.329248,-0.318272,0.830998,0.637178,0.176804,-0.622415,0.176049,0.536862,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.746417,3.376967,0.028959,0.034972,0.061171,0.021391,2.074488,1.018983,1.160714,0.568630,0.780402,0.792644,1.037526,0.551238,0.679261,0.674720,0.587505,0.573376,0.474140,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.061709,3.987688,
0.100781,0.063390,0.129183,0.072365,-62.700534,2.401375,1.050015,0.839174,0.417819,1.332066,-0.389214,0.847421,0.688545,0.160270,-0.623733,0.145777,0.516811,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.721671,3.290266,0.029649,0.034992,0.060551,0.021688,2.053965,1.067954,1.139811,0.617547,0.736202,0.790668,0.982422,0.541993,0.669439,0.670375,0.587439,0.544265,0.484520,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.072076,4.016803,
0.101758,0.064047,0.130934,0.071667,-62.675974,2.383089,1.008681,0.778751,0.459378,1.367470,-0.495823,0.857842,0.769753,0.197276,-0.647212,0.151643,0.522605,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.719240,3.273640,0.029140,0.034930,0.061452,0.022327,2.046184,1.064004,1.144756,0.652406,0.710137,0.813522,0.853448,0.544282,0.624728,0.635389,0.591184,0.543858,0.479508,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.072964,4.022934,
0.102246,0.064257,0.131907,0.073343,-62.607114,2.426792,0.930321,0.682767,0.497053,1.387684,-0.620056,0.800113,0.822199,0.255192,-0.660821,0.112186,0.469373,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.722622,3.271978,0.028720,0.034760,0.060316,0.021502,2.021435,1.099493,1.113173,0.609977,0.712937,0.819713,0.682473,0.558603,0.563945,0.555505,0.601723,0.551836,0.465293,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.071423,4.023657,
0.105469,0.065954,0.139494,0.070524,-62.605533,2.383597,0.845602,0.660267,0.567173,1.443697,-0.662176,0.747430,0.834207,0.266215,-0.707289,0.092935,0.451034,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.729227,3.307413,0.028791,0.033836,0.058641,0.019815,2.020425,1.051025,1.055035,0.627877,0.673647,0.820191,0.655436,0.594141,0.539722,0.550343,0.582682,0.534083,0.464702,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.068167,4.009457,
0.104395,0.066450,0.142218,0.070519,-62.586745,2.362421,0.818383,0.647992,0.611158,1.489347,-0.696267,0.759589,0.856985,0.287328,-0.694671,-0.000020,0.414213,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.724778,3.295325,0.029810,0.033412,0.055254,0.019815,2.009550,1.027690,1.037645,0.632159,0.678672,0.821353,0.607599,0.599679,0.521019,0.527295,0.586396,0.539742,0.515216,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.070407,4.015098,
0.103027,0.065408,0.136770,0.071231,-62.502279,2.423611,0.845484,0.587720,0.628147,1.560043,-0.708644,0.700452,0.858989,0.329712,-0.693926,-0.061567,0.421318,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.735241,3.302570,0.030788,0.033735,0.054423,0.018818,1.936491,1.069974,1.054657,0.659923,0.673175,0.816954,0.589689,0.564868,0.519850,0.439633,0.586461,0.484515,0.505724,0.000001,0.000002,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.065918,4.012275,
0.103125,0.066161,0.139494,0.071374,-62.459815,2.462599,0.862910,0.552295,0.600184,1.592091,-0.757211,0.704991,0.871937,0.272646,-0.770928,-0.111233,0.442005,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.758088,3.381976,0.030687,0.032877,0.049207,0.018946,1.891223,1.096517,1.074974,0.639614,0.673459,0.796332,0.577014,0.559598,0.513859,0.422280,0.538027,0.467761,0.478146,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.056206,3.984603,
0.103125,0.066800,0.142023,0.071449,-62.455292,2.471902,0.883776,0.538893,0.631996,1.635458,-0.797414,0.660845,0.905571,0.260335,-0.820290,-0.109571,0.440836,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.767979,3.403196,0.030687,0.032490,0.049471,0.018970,1.886448,1.099501,1.088979,0.626948,0.685904,0.754409,0.531800,0.567639,0.474347,0.430920,0.512698,0.469521,0.479230,0.000001,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.050969,3.974498,
0.104980,0.070432,0.145136,0.071366,-62.110407,2.358182,0.672365,0.674163,0.590523,1.533406,-0.777055,0.659177,0.862732,0.262154,-0.798468,-0.124424,0.413783,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.853484,3.946091,0.029755,0.033231,0.046985,0.019029,1.958757,1.164933,1.252623,0.832927,0.748033,0.925930,0.578229,0.567439,0.539727,0.431940,0.536586,0.455797,0.473362,0.000001,0.000002,0.000003,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,1.071056,4.412764,
0.109863,0.074531,0.151556,0.072978,-61.969515,2.155493,0.714834,0.823233,0.506800,1.485662,-0.732060,0.608538,0.767727,0.235183,-0.712501,-0.120733,0.399465,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.774495,3.682322,0.032217,0.037089,0.045568,0.019315,2.099733,1.360225,1.173527,1.065881,0.644084,1.011039,0.611556,0.541664,0.642520,0.414414,0.527631,0.460612,0.471147,0.000000,0.000002,0.000003,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,1.002178,4.219393,
0.112988,0.077118,0.155058,0.072963,-61.975445,2.012433,0.743010,0.918863,0.436260,1.379577,-0.685297,0.648746,0.643301,0.151334,-0.689608,-0.180758,0.383489,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.760071,3.646447,0.032017,0.038839,0.046339,0.019291,2.094121,1.459081,1.129549,1.227342,0.625558,1.109284,0.633864,0.508102,0.689182,0.357738,0.510778,0.400329,0.468091,0.000000,0.000002,0.000003,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.994603,4.201249,
0.111914,0.073070,0.152724,0.072741,-62.072450,2.118970,0.720132,1.064234,0.515774,1.203811,-0.651401,0.626275,0.650138,0.198368,-0.670181,-0.183986,0.332486,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.593902,2.909384,0.030820,0.034156,0.046251,0.019085,1.989835,1.345248,1.144882,1.426470,0.580114,1.162696,0.636127,0.506599,0.689218,0.373827,0.510340,0.403824,0.470022,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.658205,2.683574,
0.110937,0.071482,0.150389,0.072642,-62.186586,2.196928,0.690626,1.108628,0.464122,1.044381,-0.581270,0.580895,0.623340,0.190220,-0.742696,-0.159837,0.360625,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.565093,2.869066,0.029945,0.032597,0.045448,0.019240,1.840950,1.311297,1.147701,1.440040,0.625782,1.188703,0.633342,0.487644,0.685979,0.364871,0.539506,0.396709,0.485902,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.634813,2.673132,
