0.277246,0.251491,0.428794,0.075526,-51.401512,-3.097043,-1.051905,-0.118279,0.216863,0.057197,0.401527,0.338130,0.075286,0.357706,0.316895,0.181610,0.195903,0.000025,0.000027,0.000031,0.000029,0.000029,0.000030,0.000027,0.000030,0.000029,0.000025,0.000026,0.000027,1.492406,2.381741,0.023555,0.025408,0.031070,0.016191,1.613142,1.502618,0.890497,0.734339,0.752574,0.593299,0.551490,0.528808,0.555281,0.480765,0.624959,0.404624,0.567170,0.000012,0.000013,0.000015,0.000019,0.000013,0.000012,0.000013,0.000016,0.000014,0.000012,0.000011,0.000011,0.217029,0.655270,
0.268750,0.240095,0.407588,0.076035,-51.091535,-2.811716,-0.926035,-0.141123,0.182396,0.100874,0.413904,0.356540,0.088637,0.337584,0.222009,0.147760,0.213671,0.000085,0.000084,0.000086,0.000089,0.000092,0.000094,0.000093,0.000095,0.000094,0.000090,0.000089,0.000089,1.459117,2.283843,0.048197,0.057064,0.096839,0.016604,1.865600,1.796216,1.050620,0.691691,0.675710,0.638968,0.542265,0.524516,0.557241,0.451070,0.642849,0.407579,0.559804,0.000260,0.000246,0.000241,0.000257,0.000271,0.000279,0.000286,0.000283,0.000278,0.000279,0.000275,0.000268,0.228823,0.680371,
0.258301,0.230409,0.401556,0.075451,-50.873168,-2.555765,-0.769213,-0.109837,0.191999,0.123498,0.426411,0.403971,0.073403,0.287724,0.193952,0.159603,0.240756,0.000098,0.000097,0.000098,0.000101,0.000105,0.000108,0.000108,0.000109,0.000108,0.000104,0.000102,0.000102,1.452007,2.257795,0.063354,0.068948,0.098395,0.016906,1.874381,2.035000,1.108484,0.697304,0.685549,0.659641,0.552174,0.568148,0.536063,0.415327,0.624228,0.415608,0.554836,0.000262,0.000248,0.000243,0.000259,0.000274,0.000282,0.000289,0.000286,0.000281,0.000282,0.000277,0.000270,0.237926,0.710403,
0.250098,0.221981,0.393385,0.075718,-50.610483,-2.284653,-0.640326,-0.051221,0.259174,0.238842,0.438812,0.400730,0.068432,0.307361,0.218161,0.182728,0.236956,0.000102,0.000100,0.000102,0.000106,0.000111,0.000114,0.000113,0.000115,0.000114,0.000110,0.000107,0.000106,1.435448,2.224007,0.068961,0.075469,0.102866,0.016705,1.881247,2.191936,1.284680,0.690755,0.635601,0.715215,0.555706,0.567205,0.539379,0.383841,0.599792,0.382084,0.557836,0.000262,0.000248,0.000242,0.000258,0.000273,0.000281,0.000288,0.000286,0.000281,0.000281,0.000276,0.000269,0.244255,0.729839,
0.240039,0.210835,0.421984,0.077058,-50.501926,-1.991695,-0.443232,-0.088401,0.277237,0.255953,0.465686,0.431244,0.143972,0.312478,0.214508,0.217443,0.223117,0.000139,0.000134,0.000135,0.000143,0.000149,0.000154,0.000154,0.000157,0.000156,0.000152,0.000149,0.000147,1.399402,2.129029,0.080275,0.088000,0.167638,0.016178,1.838174,2.372253,1.529032,0.644775,0.648007,0.710085,0.548051,0.567282,0.551987,0.382560,0.601913,0.392572,0.556594,0.000297,0.000280,0.000272,0.000291,0.000310,0.000322,0.000330,0.000327,0.000323,0.000323,0.000319,0.000310,0.241860,0.725295,
0.230762,0.200106,0.452335,0.076768,-50.432179,-1.670177,-0.309205,-0.064304,0.356820,0.323746,0.458268,0.475487,0.177875,0.387464,0.294979,0.204058,0.208767,0.000172,0.000162,0.000162,0.000174,0.000185,0.000193,0.000196,0.000200,0.000199,0.000194,0.000189,0.000183,1.388404,2.102474,0.089259,0.098002,0.209391,0.016411,1.827874,2.485476,1.578752,0.669138,0.653765,0.744318,0.557999,0.564411,0.557846,0.406289,0.607454,0.397316,0.541715,0.000317,0.000296,0.000286,0.000311,0.000334,0.000350,0.000363,0.000363,0.000359,0.000357,0.000349,0.000335,0.246686,0.735377,
0.217578,0.188411,0.481907,0.076107,-50.462823,-1.431065,-0.121894,0.038225,0.328845,0.329680,0.444818,0.427264,0.239976,0.432224,0.306578,0.236497,0.199328,0.000189,0.000178,0.000177,0.000191,0.000204,0.000214,0.000219,0.000223,0.000223,0.000216,0.000210,0.000202,1.387766,2.089813,0.101482,0.105622,0.240564,0.016836,1.844186,2.659582,1.659667,0.666279,0.619775,0.745812,0.575589,0.646912,0.516068,0.396040,0.596792,0.382187,0.531581,0.000318,0.000296,0.000286,0.000311,0.000335,0.000352,0.000365,0.000366,0.000362,0.000360,0.000352,0.000337,0.247243,0.742881,
0.205078,0.175831,0.510700,0.076214,-50.398351,-1.097919,0.015694,0.033273,0.489457,0.479078,0.441203,0.451707,0.240663,0.432087,0.252938,0.166435,0.202665,0.000312,0.000291,0.000288,0.000311,0.000332,0.000348,0.000357,0.000362,0.000360,0.000355,0.000346,0.000332,1.366964,1.981080,0.108280,0.111725,0.265134,0.016822,1.777446,2.719593,1.685866,0.664612,0.727203,0.874107,0.577740,0.632084,0.516345,0.395913,0.594672,0.363572,0.531790,0.000588,0.000547,0.000528,0.000572,0.000612,0.000642,0.000662,0.000664,0.000660,0.000663,0.000649,0.000622,0.255064,0.697123,
0.190137,0.162699,0.539494,0.077851,-50.494356,-0.692396,0.247973,0.121342,0.549712,0.469799,0.379756,0.401398,0.217376,0.401548,0.197542,0.229162,0.247179,0.000401,0.000367,0.000359,0.000395,0.000430,0.000458,0.000476,0.000487,0.000486,0.000477,0.000460,0.000434,1.349617,1.946172,0.113458,0.115510,0.284716,0.015620,1.920692,2.798977,1.701091,0.680342,0.757368,0.865450,0.487305,0.587187,0.479846,0.390683,0.574239,0.445037,0.477575,0.000668,0.000607,0.000581,0.000643,0.000704,0.000756,0.000794,0.000808,0.000808,0.000802,0.000771,0.000724,0.252793,0.689625,
0.176367,0.149838,0.565370,0.078110,-50.569925,-0.362796,0.369797,0.137424,0.556081,0.508895,0.393476,0.418296,0.206858,0.461098,0.160432,0.221504,0.284119,0.000412,0.000377,0.000367,0.000406,0.000441,0.000471,0.000490,0.000502,0.000500,0.000491,0.000473,0.000446,1.335492,1.916599,0.115415,0.117774,0.301387,0.015846,2.020153,2.812185,1.672382,0.687050,0.759244,0.865455,0.475716,0.592694,0.472882,0.421687,0.566813,0.451568,0.482839,0.000663,0.000603,0.000577,0.000638,0.000699,0.000750,0.000788,0.000802,0.000802,0.000796,0.000766,0.000719,0.255477,0.694816,
0.164746,0.138215,0.594553,0.076100,-50.689080,-0.016574,0.492387,0.163134,0.602211,0.618874,0.433453,0.426542,0.264865,0.469111,0.146779,0.175310,0.271898,0.000438,0.000400,0.000390,0.000431,0.000468,0.000500,0.000521,0.000533,0.000532,0.000522,0.000503,0.000474,1.322124,1.879249,0.117331,0.120067,0.313556,0.017830,2.152577,2.839948,1.586627,0.686340,0.768111,0.965363,0.496227,0.587282,0.489479,0.424226,0.557575,0.457949,0.484709,0.000658,0.000598,0.000572,0.000633,0.000693,0.000744,0.000781,0.000795,0.000795,0.000789,0.000759,0.000713,0.259396,0.702274,
0.151074,0.125215,0.623541,0.075591,-50.817308,0.432025,0.705131,0.240052,0.629464,0.627785,0.435761,0.498921,0.262467,0.450317,0.134099,0.180505,0.300525,0.000471,0.000429,0.000417,0.000462,0.000504,0.000539,0.000563,0.000576,0.000574,0.000564,0.000542,0.000510,1.314390,1.862654,0.118430,0.119793,0.322765,0.018106,2.359104,2.626002,1.468232,0.712051,0.755159,0.962410,0.494145,0.543671,0.487972,0.424993,0.544891,0.463863,0.509543,0.000653,0.000593,0.000567,0.000627,0.000687,0.000738,0.000775,0.000789,0.000790,0.000784,0.000754,0.000708,0.261943,0.706661,
0.138086,0.111432,0.650195,0.075674,-51.081379,0.736612,0.824112,0.307021,0.724160,0.718267,0.438895,0.501642,0.250914,0.439676,0.133116,0.209317,0.273139,0.000478,0.000436,0.000424,0.000470,0.000512,0.000547,0.000571,0.000584,0.000582,0.000572,0.000550,0.000518,1.300615,1.837666,0.115067,0.117020,0.330645,0.018171,2.725220,2.505673,1.376846,0.708993,0.805959,0.961218,0.498379,0.546406,0.485636,0.427434,0.544839,0.474922,0.501650,0.000649,0.000589,0.000563,0.000623,0.000683,0.000733,0.000770,0.000784,0.000785,0.000779,0.000749,0.000704,0.266488,0.718231,
0.128516,0.099385,0.629961,0.077539,-51.385218,1.039018,0.923723,0.358488,0.804706,0.811966,0.421479,0.502124,0.269474,0.441041,0.123241,0.166001,0.238218,0.000479,0.000437,0.000424,0.000470,0.000511,0.000547,0.000571,0.000583,0.000581,0.000572,0.000551,0.000519,1.261906,1.702990,0.113965,0.114449,0.355985,0.017529,2.984169,2.365216,1.299998,0.681945,0.774027,0.976051,0.490458,0.545988,0.471646,0.428311,0.548628,0.498900,0.485529,0.000648,0.000589,0.000563,0.000623,0.000683,0.000733,0.000770,0.000785,0.000786,0.000779,0.000749,0.000703,0.246499,0.587703,
0.114844,0.085964,0.657782,0.078232,-51.703599,1.396452,1.098232,0.465771,0.864910,0.832124,0.421380,0.457350,0.246446,0.413844,0.054397,0.181166,0.285450,0.000487,0.000445,0.000431,0.000478,0.000519,0.000555,0.000582,0.000593,0.000591,0.000582,0.000560,0.000528,1.217886,1.608084,0.107776,0.109065,0.362023,0.016817,3.279559,2.164085,1.211859,0.614828,0.743240,0.968804,0.490587,0.552201,0.460887,0.410555,0.462250,0.509461,0.487871,0.000643,0.000584,0.000559,0.000618,0.000678,0.000728,0.000764,0.000779,0.000780,0.000773,0.000743,0.000698,0.191931,0.494154,
0.101855,0.073311,0.687743,0.076727,-52.072699,1.684138,1.241056,0.592879,0.988808,0.984809,0.448350,0.432144,0.256074,0.442329,0.037278,0.168164,0.255367,0.000496,0.000452,0.000438,0.000485,0.000529,0.000567,0.000593,0.000606,0.000603,0.000594,0.000572,0.000538,1.195340,1.568888,0.104665,0.102914,0.364303,0.014553,3.564727,1.947922,1.042876,0.479127,0.660137,0.865130,0.490362,0.517559,0.466085,0.388702,0.453138,0.505230,0.492684,0.000638,0.000579,0.000555,0.000614,0.000673,0.000722,0.000757,0.000772,0.000773,0.000766,0.000737,0.000692,0.167470,0.461539,
0.086621,0.058324,0.711479,0.075466,-52.410295,1.949357,1.385473,0.709199,1.060776,1.027211,0.413068,0.422502,0.321582,0.495397,0.077040,0.147578,0.230136,0.000519,0.000474,0.000457,0.000507,0.000552,0.000591,0.000618,0.000631,0.000629,0.000621,0.000597,0.000563,1.170287,1.503685,0.093637,0.089315,0.368387,0.014430,3.738938,1.643139,0.813218,0.450116,0.604119,0.863528,0.468176,0.521351,0.442188,0.416541,0.502808,0.502430,0.477096,0.000629,0.000571,0.000548,0.000605,0.000663,0.000711,0.000747,0.000761,0.000762,0.000755,0.000726,0.000682,0.143575,0.403128,
0.073145,0.045147,0.741051,0.076474,-52.812528,2.303428,1.438325,0.705619,1.067187,1.150002,0.455544,0.412307,0.294380,0.508769,0.126012,0.154896,0.282886,0.000524,0.000478,0.000460,0.000511,0.000557,0.000595,0.000622,0.000635,0.000634,0.000625,0.000601,0.000567,1.159116,1.483208,0.082870,0.076068,0.366618,0.015277,4.000035,1.199462,0.782423,0.453021,0.595017,0.720623,0.462168,0.532085,0.482246,0.420374,0.533144,0.498821,0.442006,0.000626,0.000568,0.000545,0.000602,0.000660,0.000709,0.000744,0.000758,0.000758,0.000752,0.000724,0.000679,0.143669,0.408610,
0.060449,0.034425,0.769650,0.076461,-53.389378,2.513101,1.566659,0.748073,1.054132,1.135160,0.474745,0.425633,0.320371,0.493099,0.110130,0.223307,0.371424,0.000529,0.000482,0.000464,0.000514,0.000561,0.000600,0.000628,0.000641,0.000639,0.000631,0.000607,0.000572,1.129566,1.403225,0.070660,0.065254,0.363378,0.015273,4.096143,1.003990,0.692691,0.477863,0.594187,0.733396,0.485746,0.538884,0.459964,0.432449,0.520401,0.513615,0.366412,0.000622,0.000565,0.000543,0.000600,0.000657,0.000705,0.000740,0.000754,0.000755,0.000748,0.000719,0.000675,0.073573,0.233418,
0.047461,0.021762,0.799416,0.074913,-53.891139,2.657795,1.575690,0.738249,1.101701,1.210989,0.461163,0.409488,0.351301,0.520958,0.116870,0.206612,0.316252,0.000532,0.000484,0.000466,0.000516,0.000564,0.000604,0.000632,0.000644,0.000643,0.000635,0.000611,0.000575,1.116418,1.363968,0.052601,0.040853,0.356581,0.016283,4.256261,0.767579,0.687126,0.477750,0.531846,0.650913,0.476203,0.539106,0.421854,0.411236,0.519411,0.508314,0.348400,0.000620,0.000563,0.000542,0.000599,0.000655,0.000702,0.000737,0.000752,0.000752,0.000745,0.000716,0.000673,0.052413,0.172134,
0.036719,0.013849,0.780350,0.073897,-54.543206,2.717030,1.622554,0.780205,1.168322,1.327050,0.517487,0.438735,0.336172,0.508674,0.126954,0.207407,0.322945,0.000529,0.000481,0.000462,0.000513,0.000561,0.000601,0.000629,0.000641,0.000640,0.000632,0.000609,0.000573,1.120569,1.389882,0.031394,0.020767,0.386723,0.015651,4.140257,0.683860,0.644233,0.409946,0.528729,0.724858,0.551068,0.527627,0.451519,0.431237,0.500182,0.507426,0.342541,0.000622,0.000566,0.000544,0.000601,0.000657,0.000704,0.000739,0.000754,0.000754,0.000747,0.000718,0.000675,0.059152,0.202168,
0.034277,0.013658,0.829961,0.072943,-55.263390,2.684226,1.602112,0.771810,1.156702,1.383487,0.533648,0.446544,0.308664,0.480978,0.186068,0.237678,0.334629,0.000468,0.000424,0.000406,0.000453,0.000498,0.000536,0.000563,0.000575,0.000575,0.000568,0.000545,0.000511,1.119596,1.387099,0.029462,0.020752,0.345923,0.014952,3.967704,0.749434,0.654069,0.407625,0.525005,0.753051,0.543983,0.528280,0.469460,0.427221,0.455095,0.499665,0.340383,0.000611,0.000552,0.000530,0.000589,0.000646,0.000696,0.000732,0.000749,0.000750,0.000742,0.000712,0.000666,0.060226,0.205360,
0.031543,0.010975,0.864008,0.072547,-55.912306,2.766078,1.653976,0.791750,1.121038,1.383749,0.525833,0.428333,0.246663,0.498583,0.176813,0.228422,0.318085,0.000456,0.000412,0.000394,0.000440,0.000485,0.000522,0.000548,0.000560,0.000561,0.000554,0.000532,0.000498,1.122959,1.402078,0.027754,0.017689,0.326954,0.015357,3.905858,0.722323,0.654824,0.394176,0.558889,0.752895,0.538628,0.502210,0.496301,0.419354,0.453590,0.495469,0.345016,0.000618,0.000559,0.000536,0.000595,0.000653,0.000703,0.000740,0.000757,0.000758,0.000749,0.000719,0.000673,0.060118,0.202701,
0.026270,0.006890,0.900973,0.072179,-56.588245,2.774125,1.572075,0.833532,1.168059,1.364714,0.511428,0.376214,0.251652,0.534623,0.259037,0.313199,0.381891,0.000452,0.000408,0.000390,0.000436,0.000480,0.000517,0.000543,0.000555,0.000555,0.000549,0.000527,0.000494,1.116957,1.388862,0.017099,0.004078,0.297082,0.015607,3.650931,0.709107,0.680840,0.397686,0.535852,0.750331,0.537243,0.541010,0.490876,0.392452,0.526527,0.559919,0.354104,0.000620,0.000561,0.000538,0.000598,0.000656,0.000707,0.000743,0.000760,0.000761,0.000752,0.000722,0.000676,0.059516,0.205217,
0.023926,0.006452,0.900973,0.071310,-57.132006,2.792054,1.477083,0.831003,1.153234,1.411911,0.505288,0.312001,0.205256,0.584245,0.301918,0.251915,0.391024,0.000416,0.000374,0.000358,0.000401,0.000442,0.000477,0.000502,0.000514,0.000514,0.000508,0.000486,0.000454,1.116699,1.387401,0.015365,0.003857,0.297082,0.015445,3.465411,0.698722,0.575129,0.400684,0.547329,0.704155,0.537312,0.571449,0.465628,0.417206,0.524844,0.584670,0.350123,0.000622,0.000563,0.000539,0.000600,0.000659,0.000710,0.000747,0.000765,0.000766,0.000757,0.000726,0.000678,0.059716,0.206221,
0.021387,0.006047,0.900973,0.073797,-57.874528,2.750698,1.469520,0.866703,1.176299,1.421224,0.484144,0.263799,0.194975,0.567502,0.322630,0.277398,0.385527,0.000383,0.000346,0.000331,0.000369,0.000406,0.000438,0.000460,0.000471,0.000471,0.000466,0.000447,0.000418,1.111558,1.371418,0.013138,0.003730,0.297082,0.017441,3.457308,0.752600,0.575240,0.429658,0.556765,0.704308,0.577517,0.563880,0.459114,0.397420,0.562777,0.581484,0.346991,0.000625,0.000565,0.000542,0.000602,0.000661,0.000712,0.000749,0.000767,0.000768,0.000759,0.000728,0.000681,0.058744,0.203595,
0.021875,0.005798,0.900973,0.076391,-58.432417,2.640295,1.376064,0.788731,1.159945,1.461782,0.559626,0.366189,0.172167,0.577716,0.336434,0.294047,0.391536,0.000365,0.000330,0.000315,0.000352,0.000387,0.000417,0.000438,0.000447,0.000447,0.000443,0.000425,0.000398,1.105290,1.351772,0.012652,0.003556,0.297082,0.018869,3.318436,0.897872,0.575292,0.529457,0.571117,0.677163,0.551947,0.494592,0.456271,0.404934,0.554669,0.588420,0.353126,0.000630,0.000570,0.000546,0.000607,0.000666,0.000718,0.000755,0.000773,0.000774,0.000765,0.000734,0.000686,0.059271,0.206141,
0.020605,0.005955,0.900973,0.076532,-59.068790,2.567328,1.431118,0.865479,1.102539,1.429785,0.638092,0.406519,0.139168,0.580580,0.363457,0.323968,0.380209,0.000243,0.000215,0.000205,0.000232,0.000259,0.000283,0.000300,0.000309,0.000310,0.000304,0.000290,0.000268,1.111746,1.374572,0.013109,0.003525,0.297082,0.018868,3.176060,0.959322,0.646338,0.550872,0.488740,0.636830,0.586361,0.519483,0.458450,0.406676,0.539214,0.567194,0.360475,0.000408,0.000349,0.000327,0.000385,0.000443,0.000495,0.000536,0.000560,0.000563,0.000547,0.000513,0.000464,0.062552,0.218589,
0.022461,0.006358,0.900973,0.076717,-59.642563,2.489963,1.391074,0.859058,1.073794,1.468864,0.651529,0.442197,0.079800,0.528558,0.401019,0.290758,0.365581,0.000152,0.000138,0.000133,0.000147,0.000160,0.000172,0.000180,0.000183,0.000183,0.000181,0.000175,0.000165,1.106562,1.354238,0.014037,0.003859,0.297082,0.018934,3.273458,0.926675,0.597796,0.549101,0.481743,0.645035,0.587948,0.546260,0.448806,0.508538,0.530805,0.523933,0.378827,0.000193,0.000173,0.000166,0.000185,0.000204,0.000220,0.000232,0.000238,0.000238,0.000235,0.000225,0.000210,0.057629,0.199553,
0.024707,0.006622,0.900973,0.076428,-60.195987,2.451654,1.432389,0.844743,1.073886,1.471594,0.665044,0.424396,0.009603,0.464445,0.404894,0.276573,0.332038,0.000140,0.000128,0.000123,0.000136,0.000148,0.000158,0.000165,0.000168,0.000168,0.000167,0.000161,0.000152,1.103524,1.344251,0.017989,0.004077,0.297082,0.018706,3.187142,0.925561,0.606784,0.559934,0.481698,0.642650,0.578538,0.541028,0.496952,0.495684,0.527567,0.541483,0.377119,0.000194,0.000175,0.000167,0.000187,0.000206,0.000222,0.000234,0.000239,0.000239,0.000236,0.000227,0.000212,0.056693,0.196272,
0.025977,0.007809,0.854086,0.078156,-60.707929,2.226559,1.519327,0.898607,1.124342,1.442558,0.624334,0.392728,-0.109923,0.426383,0.399682,0.313015,0.337668,0.000114,0.000104,0.000100,0.000110,0.000120,0.000128,0.000134,0.000136,0.000136,0.000135,0.000130,0.000123,1.102462,1.338288,0.019513,0.006158,0.347479,0.016795,2.989413,1.160937,0.593844,0.565236,0.540224,0.607924,0.577779,0.575495,0.541050,0.506828,0.528129,0.523921,0.374170,0.000174,0.000156,0.000149,0.000167,0.000184,0.000199,0.000209,0.000215,0.000215,0.000212,0.000203,0.000190,0.056580,0.196755,
0.026270,0.008138,0.854086,0.079403,-61.168167,2.048322,1.525751,0.915106,1.164604,1.463151,0.682931,0.432893,-0.099509,0.420465,0.403788,0.301070,0.281300,0.000080,0.000073,0.000071,0.000078,0.000083,0.000088,0.000091,0.000092,0.000092,0.000092,0.000090,0.000085,1.101078,1.333497,0.019340,0.006136,0.347479,0.016399,2.884918,1.239569,0.598347,0.578583,0.523922,0.578273,0.571996,0.631064,0.555403,0.509485,0.529716,0.516388,0.353954,0.000114,0.000105,0.000102,0.000111,0.000119,0.000126,0.000131,0.000132,0.000132,0.000132,0.000128,0.000122,0.055607,0.193441,
0.025195,0.008169,0.854086,0.078287,-61.557434,1.986046,1.588691,0.930821,1.119987,1.431268,0.685355,0.397824,-0.107666,0.398657,0.400572,0.281966,0.288180,0.000072,0.000066,0.000064,0.000070,0.000075,0.000080,0.000082,0.000083,0.000083,0.000083,0.000081,0.000077,1.098723,1.326401,0.018865,0.006118,0.347479,0.016357,2.836538,1.240745,0.591362,0.582507,0.483713,0.589244,0.574025,0.613639,0.551547,0.525783,0.531425,0.509661,0.352839,0.000113,0.000104,0.000101,0.000110,0.000118,0.000125,0.000130,0.000131,0.000131,0.000130,0.000127,0.000121,0.057311,0.198170,
0.024512,0.008918,0.854280,0.077715,-61.835570,1.839106,1.624642,0.930002,1.086766,1.374330,0.696095,0.464066,-0.101896,0.387206,0.383246,0.293224,0.297515,0.000070,0.000065,0.000063,0.000068,0.000074,0.000078,0.000081,0.000082,0.000082,0.000082,0.000079,0.000076,1.102216,1.337273,0.018160,0.007091,0.347006,0.016167,2.610804,1.310020,0.565907,0.583148,0.495848,0.600418,0.572106,0.641601,0.554130,0.520937,0.555199,0.494184,0.351111,0.000114,0.000105,0.000101,0.000111,0.000119,0.000126,0.000130,0.000132,0.000131,0.000131,0.000128,0.000122,0.054888,0.188803,
0.023438,0.009612,0.854280,0.079252,-62.182029,1.675722,1.590089,0.875111,1.100033,1.395170,0.759805,0.501555,-0.110511,0.377094,0.420221,0.243372,0.290839,0.000061,0.000056,0.000054,0.000059,0.000064,0.000067,0.000070,0.000071,0.000071,0.000071,0.000069,0.000065,1.108080,1.359677,0.018134,0.007186,0.347006,0.016545,2.487075,1.294149,0.555503,0.617184,0.498201,0.582723,0.535774,0.632650,0.549986,0.521984,0.555370,0.503226,0.343472,0.000111,0.000102,0.000098,0.000107,0.000116,0.000122,0.000127,0.000128,0.000128,0.000128,0.000124,0.000118,0.057489,0.202015,
0.025684,0.009964,0.854280,0.077736,-62.504242,1.558721,1.611353,0.822586,1.051639,1.341284,0.775666,0.503983,-0.110071,0.407298,0.385952,0.251579,0.340148,0.000051,0.000047,0.000045,0.000049,0.000053,0.000056,0.000057,0.000058,0.000058,0.000058,0.000056,0.000054,1.101988,1.339021,0.018356,0.007105,0.347006,0.017231,2.367892,1.286435,0.550734,0.630458,0.484870,0.591389,0.538471,0.634372,0.550555,0.539970,0.592827,0.503949,0.353203,0.000106,0.000098,0.000095,0.000103,0.000111,0.000116,0.000120,0.000121,0.000120,0.000121,0.000118,0.000113,0.056402,0.198069,
0.032617,0.015621,0.821401,0.080406,-62.837712,1.477167,1.656943,0.756636,1.042137,1.338637,0.800080,0.523185,-0.202302,0.355983,0.361019,0.232590,0.343202,0.000026,0.000024,0.000024,0.000026,0.000028,0.000029,0.000030,0.000030,0.000030,0.000030,0.000029,0.000028,1.104147,1.340316,0.032921,0.024117,0.362451,0.019074,2.093685,1.281857,0.559225,0.603822,0.482699,0.591250,0.530961,0.628443,0.548519,0.509058,0.574499,0.519220,0.353020,0.000038,0.000035,0.000034,0.000037,0.000040,0.000042,0.000043,0.000044,0.000043,0.000043,0.000042,0.000040,0.056370,0.197708,
0.036133,0.016273,0.821401,0.081989,-63.173996,1.350760,1.679252,0.777730,1.032337,1.316199,0.765711,0.568311,-0.171841,0.309235,0.267143,0.190933,0.346883,0.000021,0.000019,0.000018,0.000020,0.000022,0.000023,0.000024,0.000024,0.000024,0.000024,0.000023,0.000022,1.103774,1.335359,0.034629,0.023945,0.362451,0.021653,2.012188,1.156606,0.560442,0.594987,0.499823,0.597183,0.552115,0.604013,0.539954,0.513114,0.627712,0.569043,0.354789,0.000033,0.000030,0.000029,0.000032,0.000034,0.000036,0.000038,0.000038,0.000038,0.000038,0.000037,0.000035,0.056739,0.202840,
0.042285,0.021675,0.785019,0.080900,-63.493748,1.185276,1.688313,0.732940,1.029687,1.359760,0.689398,0.520431,-0.254329,0.299207,0.258204,0.145261,0.346143,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,1.110741,1.344551,0.040521,0.031519,0.378845,0.022212,1.915732,1.074265,0.571283,0.578149,0.500298,0.556878,0.585850,0.619491,0.604585,0.520658,0.627287,0.539556,0.353716,0.000020,0.000018,0.000018,0.000019,0.000020,0.000022,0.000022,0.000023,0.000023,0.000023,0.000022,0.000021,0.064648,0.207255,
0.044824,0.021996,0.785019,0.081647,-63.794560,1.071621,1.691884,0.745153,1.049608,1.364969,0.671534,0.522314,-0.243025,0.318828,0.250324,0.136393,0.388549,0.000010,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,1.107886,1.335403,0.039991,0.031367,0.378845,0.021393,1.811543,1.039844,0.568664,0.578856,0.499314,0.555644,0.591585,0.618719,0.613192,0.533745,0.630151,0.539873,0.349558,0.000010,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.066604,0.212652,
0.046973,0.021859,0.834436,0.082527,-64.131300,0.979454,1.718684,0.710480,0.986756,1.303997,0.612849,0.536662,-0.222796,0.344088,0.279392,0.147253,0.412815,0.000009,0.000009,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,1.098203,1.300673,0.039622,0.031395,0.336882,0.021430,1.695441,1.012278,0.569664,0.614482,0.482711,0.442833,0.539032,0.621524,0.605603,0.515804,0.595837,0.532067,0.344389,0.000010,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.058775,0.179411,
0.049707,0.025545,0.797860,0.083923,-64.403135,0.929622,1.769679,0.709451,0.976517,1.185750,0.546360,0.534113,-0.225565,0.366787,0.292199,0.130023,0.415476,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,1.108501,1.326432,0.040588,0.034378,0.356084,0.021806,1.627536,1.037215,0.557111,0.614340,0.479922,0.478404,0.629750,0.621508,0.605861,0.522435,0.600667,0.529301,0.344350,0.000010,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.066044,0.189326,
0.052051,0.027207,0.757393,0.083535,-64.762478,0.839734,1.787502,0.746721,1.003713,1.131426,0.495074,0.508692,-0.229802,0.386681,0.298860,0.136992,0.475150,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,1.105804,1.321246,0.040356,0.034265,0.376231,0.022409,1.777888,0.896219,0.574619,0.635536,0.453657,0.558542,0.646715,0.612555,0.608416,0.533695,0.599933,0.533265,0.380003,0.000010,0.000010,0.000009,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000011,0.000011,0.065270,0.185663,
0.052832,0.027653,0.757393,0.084629,-65.084527,0.778871,1.869460,0.705988,0.958734,1.130144,0.492514,0.563024,-0.204877,0.360320,0.251530,0.096066,0.487755,0.000007,0.000007,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,1.106510,1.323080,0.039905,0.034022,0.376231,0.021666,1.756319,0.878570,0.510091,0.627147,0.461950,0.558217,0.647083,0.566496,0.617721,0.536802,0.539593,0.450571,0.402003,0.000009,0.000009,0.000008,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.064910,0.184877,
