0.257910,0.201034,0.677043,0.073036,-76.813342,3.225992,2.221419,1.963156,1.148214,0.687997,-0.153649,-0.306114,-0.722721,-0.880448,-0.724820,-0.327652,-0.133181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310087,1.779755,0.080739,0.121374,0.303861,0.025408,1.973034,0.900338,0.449165,0.767885,0.492480,0.514729,0.486616,0.340555,0.608495,0.352599,0.397801,0.517335,0.497248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269980,0.713720,
0.262598,0.207077,0.681323,0.070176,-77.146484,3.312317,2.270378,1.981764,1.164753,0.613919,-0.189192,-0.273940,-0.686157,-0.865892,-0.744260,-0.325699,-0.161612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309368,1.775798,0.080937,0.123419,0.306342,0.026106,1.798720,0.827951,0.470503,0.771708,0.498290,0.510804,0.490864,0.336080,0.605350,0.364858,0.401685,0.517659,0.493123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270176,0.714822,
0.269141,0.213920,0.687938,0.069579,-77.423042,3.367186,2.272810,1.949650,1.207487,0.617532,-0.217958,-0.274918,-0.646001,-0.884768,-0.756329,-0.330044,-0.115242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295863,1.752118,0.080838,0.123067,0.309106,0.026834,1.680387,0.797237,0.469580,0.750691,0.521512,0.511182,0.466249,0.335750,0.612120,0.371174,0.409986,0.520776,0.449021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267336,0.713695,
0.280371,0.222554,0.689883,0.071345,-77.691130,3.396984,2.286057,1.864064,1.244873,0.692924,-0.136988,-0.256030,-0.588436,-0.913784,-0.738613,-0.325470,-0.152028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307387,1.777966,0.090764,0.129804,0.310376,0.025398,1.529181,0.764964,0.456948,0.680302,0.512961,0.563494,0.524105,0.357468,0.675001,0.343407,0.404998,0.517259,0.475688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267427,0.719266,
0.288672,0.238921,0.728794,0.069334,-77.894348,3.476380,2.315768,1.806642,1.216400,0.684638,-0.101143,-0.228277,-0.620333,-0.913835,-0.733205,-0.368509,-0.133789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323257,1.811657,0.086899,0.130466,0.284252,0.025527,1.363642,0.751286,0.406634,0.678518,0.520494,0.561604,0.527722,0.370501,0.676551,0.343358,0.411633,0.491535,0.482624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261815,0.703947,
0.295117,0.250227,0.764591,0.069695,-78.107925,3.509540,2.355415,1.778742,1.166496,0.723897,-0.048313,-0.221080,-0.622172,-0.914557,-0.777776,-0.396881,-0.132510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330756,1.844942,0.085666,0.126322,0.257567,0.025328,1.243198,0.767541,0.447961,0.657885,0.513262,0.556888,0.486270,0.359561,0.677048,0.342883,0.383123,0.501025,0.481747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260816,0.698065,
0.303223,0.264043,0.809144,0.069847,-78.344943,3.499532,2.374918,1.776084,1.191899,0.716747,-0.034615,-0.230316,-0.629635,-0.884842,-0.800677,-0.446335,-0.175661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348556,1.877117,0.084984,0.119872,0.193164,0.025273,1.189574,0.763855,0.439899,0.655852,0.517637,0.554543,0.480621,0.370144,0.670131,0.376030,0.362877,0.508605,0.470262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254954,0.680837,
0.312207,0.274263,0.816926,0.068385,-78.533617,3.530402,2.358589,1.739996,1.208299,0.704387,-0.004595,-0.235297,-0.670217,-0.894710,-0.777120,-0.373466,-0.156471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344268,1.861878,0.082352,0.116678,0.194422,0.023582,1.099640,0.775899,0.425252,0.634138,0.531147,0.570063,0.439003,0.367667,0.690458,0.371956,0.398586,0.542721,0.486425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256378,0.686689,
0.320410,0.284751,0.861284,0.068283,-78.730006,3.528093,2.406028,1.725149,1.146368,0.631065,-0.017812,-0.212597,-0.614213,-0.879198,-0.737747,-0.316693,-0.171547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343464,1.863958,0.075246,0.106952,0.066607,0.023584,1.000581,0.775582,0.445346,0.629261,0.529082,0.547599,0.444960,0.359321,0.672713,0.358791,0.412669,0.582343,0.470984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256729,0.685461,
0.324414,0.281576,0.853696,0.068599,-78.730805,3.612975,2.441845,1.744490,1.185254,0.602381,-0.070868,-0.245835,-0.563493,-0.802489,-0.664294,-0.272105,-0.128431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318545,1.777031,0.067745,0.111206,0.081326,0.023487,0.999698,0.888502,0.494172,0.657942,0.568268,0.526476,0.451751,0.391484,0.606590,0.395936,0.448543,0.616625,0.482640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246703,0.592977,
0.327344,0.279247,0.851751,0.067585,-78.741817,3.679625,2.457362,1.713440,1.205075,0.553852,-0.120546,-0.199366,-0.558243,-0.826727,-0.647415,-0.215825,-0.126156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310447,1.752700,0.064202,0.112593,0.081153,0.023024,0.987142,0.943888,0.498466,0.638813,0.547192,0.543950,0.418468,0.406013,0.608856,0.422942,0.443309,0.563915,0.480316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244249,0.588272,
0.331641,0.287752,0.859533,0.065577,-78.838686,3.645714,2.457197,1.728774,1.261710,0.517814,-0.083988,-0.157549,-0.517316,-0.728411,-0.597590,-0.227781,-0.133505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308594,1.762779,0.059069,0.109825,0.078921,0.022006,0.911738,0.916153,0.498560,0.640164,0.558103,0.521945,0.428117,0.404724,0.612784,0.518138,0.440365,0.564982,0.480150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242746,0.597579,
0.328906,0.286077,0.859533,0.067370,-78.894255,3.649476,2.454533,1.722309,1.281028,0.542190,-0.056605,-0.160844,-0.550211,-0.716268,-0.602515,-0.195838,-0.131844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309288,1.760551,0.060419,0.110409,0.078921,0.022858,0.923242,0.918589,0.498129,0.637306,0.561853,0.522622,0.427023,0.403720,0.609951,0.519070,0.437423,0.578456,0.482066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242370,0.598978,
0.329980,0.291796,0.869261,0.064218,-78.941834,3.709768,2.523282,1.748086,1.301457,0.540856,-0.011616,-0.133272,-0.489818,-0.685284,-0.548787,-0.219200,-0.167684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310726,1.760863,0.058471,0.103560,0.063418,0.021293,0.874261,0.975808,0.467779,0.617115,0.547506,0.523474,0.435232,0.418872,0.614697,0.506974,0.402379,0.592534,0.478645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241063,0.598714,
0.320801,0.280772,0.865759,0.061043,-78.963449,3.718146,2.522483,1.766814,1.366470,0.494753,-0.040355,-0.165257,-0.518141,-0.717170,-0.538639,-0.210139,-0.147132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295061,1.733665,0.064757,0.105277,0.062976,0.018872,0.876607,0.978792,0.467983,0.602982,0.545568,0.488905,0.417049,0.411650,0.627970,0.511056,0.391779,0.584391,0.494376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242930,0.607432,
0.309668,0.274409,0.864008,0.061809,-79.074813,3.822133,2.503984,1.777057,1.323067,0.502256,-0.003957,-0.120035,-0.482820,-0.686627,-0.543695,-0.170410,-0.085459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296876,1.727114,0.074849,0.108054,0.063491,0.019082,0.722099,0.884291,0.470172,0.598256,0.560761,0.493475,0.439762,0.384024,0.597443,0.524511,0.388952,0.598608,0.526068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242337,0.608246,
0.300195,0.268553,0.824903,0.062505,-79.121923,3.950604,2.540829,1.788247,1.264966,0.458339,-0.039409,-0.170363,-0.494107,-0.687205,-0.536875,-0.198963,-0.116335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293750,1.723734,0.090845,0.115948,0.195639,0.019903,0.686039,0.771678,0.484969,0.589281,0.594724,0.488767,0.431788,0.400443,0.596521,0.524459,0.384385,0.581917,0.513867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244636,0.610996,
0.301563,0.278803,0.826654,0.061673,-79.248865,3.875343,2.525648,1.822174,1.313872,0.503458,0.009521,-0.129909,-0.419158,-0.612593,-0.521969,-0.185010,-0.042441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307921,1.769978,0.092011,0.124203,0.196274,0.018195,0.727844,0.838813,0.504065,0.529511,0.523690,0.445519,0.452313,0.440648,0.645655,0.516195,0.399916,0.582319,0.409272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247002,0.629418,
0.305371,0.285084,0.827626,0.063501,-79.254856,3.889008,2.539919,1.839682,1.333183,0.575755,0.011147,-0.101347,-0.377971,-0.623667,-0.532339,-0.144360,-0.039855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325259,1.804749,0.094965,0.124585,0.196523,0.018231,0.731036,0.840580,0.497031,0.507839,0.533777,0.527266,0.453406,0.423791,0.599505,0.529055,0.401605,0.662830,0.410071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243882,0.621191,
0.305762,0.286393,0.829377,0.068717,-79.321016,3.932984,2.468776,1.750609,1.269861,0.551754,0.062912,-0.078609,-0.315724,-0.560930,-0.474932,-0.108254,-0.041537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326011,1.800632,0.095018,0.123530,0.196509,0.025447,0.788208,0.771605,0.500637,0.416968,0.525600,0.552481,0.447751,0.421496,0.619533,0.528867,0.377338,0.627295,0.411018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243338,0.624159,
0.293066,0.275436,0.829961,0.070065,-79.543518,3.965502,2.513934,1.776667,1.283091,0.587034,0.112349,-0.145354,-0.372952,-0.536249,-0.498749,-0.107497,-0.021861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284034,1.691358,0.094573,0.104130,0.196812,0.025319,1.277840,0.740842,0.476873,0.405220,0.522198,0.568049,0.435980,0.473399,0.558479,0.549620,0.404150,0.627894,0.429518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128420,0.360737,
