0.108203,0.050967,0.134825,0.065664,-65.256534,2.642314,1.796117,0.501962,0.004975,0.313789,-0.344340,0.906871,0.630578,0.091077,-0.367743,0.320116,0.139599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.201498,1.560285,0.034240,0.025696,0.072756,0.013920,0.735505,0.773670,0.397581,0.483569,0.506617,0.606559,0.533793,0.362800,0.432055,0.595084,0.412762,0.454819,0.601083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154895,0.429295,
0.106445,0.051715,0.132490,0.062716,-65.373368,2.723169,1.725480,0.517470,0.015799,0.234661,-0.367201,0.897386,0.616769,0.045612,-0.422782,0.308425,0.146070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200693,1.566558,0.035418,0.025685,0.072173,0.014561,0.585593,0.702798,0.534751,0.458351,0.491037,0.593364,0.518912,0.368460,0.409566,0.565286,0.432248,0.450244,0.605594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155429,0.424740,
0.105859,0.051936,0.130739,0.064981,-65.441481,2.769297,1.698425,0.535180,0.041007,0.213709,-0.293272,0.832000,0.592444,-0.008856,-0.411892,0.294763,0.098409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.197624,1.561981,0.035687,0.025600,0.071635,0.017054,0.616877,0.601674,0.565935,0.461522,0.499731,0.581495,0.524809,0.527942,0.444512,0.563832,0.454347,0.430458,0.521038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157209,0.427816,
0.105566,0.051574,0.125681,0.065770,-65.542487,2.833809,1.822399,0.517357,0.070602,0.235670,-0.322413,0.760779,0.598469,-0.003527,-0.415635,0.325622,0.079432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191695,1.544059,0.035921,0.025869,0.075371,0.017174,0.596871,0.584923,0.668702,0.454903,0.518973,0.607605,0.545003,0.571884,0.443747,0.567029,0.452180,0.430881,0.517419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157965,0.431698,
0.108105,0.052762,0.130545,0.065088,-65.552728,2.897432,1.791468,0.527681,0.142765,0.185883,-0.341290,0.745813,0.557007,-0.023917,-0.472056,0.320564,0.105455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190487,1.535648,0.036237,0.025393,0.074506,0.017363,0.594281,0.548174,0.664591,0.465650,0.560880,0.497723,0.526277,0.573048,0.474875,0.575348,0.512248,0.442889,0.484281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157737,0.429217,
0.107129,0.052527,0.126459,0.065243,-65.611886,2.932138,1.759267,0.480388,0.128965,0.205637,-0.275231,0.720493,0.530844,-0.012105,-0.484195,0.303517,0.095926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190115,1.537922,0.036452,0.025515,0.075676,0.017261,0.494264,0.552551,0.687140,0.437746,0.557528,0.489518,0.494441,0.577500,0.462131,0.580315,0.509579,0.436894,0.479598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157709,0.429241,
0.108984,0.052380,0.125875,0.066000,-65.649234,2.963092,1.747848,0.439934,0.135692,0.202638,-0.332589,0.673283,0.545232,0.007030,-0.482264,0.325985,0.113604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177377,1.499805,0.036170,0.025547,0.075553,0.017064,0.478525,0.511128,0.696822,0.427166,0.556754,0.487701,0.426900,0.594666,0.475979,0.599804,0.510643,0.463530,0.494008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157138,0.427900,
0.107129,0.050204,0.124514,0.066556,-65.633160,3.021568,1.714729,0.453335,0.161633,0.270263,-0.319391,0.626340,0.552387,-0.029750,-0.469092,0.376884,0.155690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148215,1.418911,0.034089,0.021225,0.073827,0.016533,0.487827,0.474065,0.700965,0.403813,0.530485,0.456662,0.416446,0.552936,0.479217,0.563159,0.507762,0.429741,0.489154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091978,0.281104,
0.107227,0.049983,0.123735,0.066615,-65.639900,3.090739,1.739617,0.481806,0.159316,0.271581,-0.325626,0.632208,0.553471,-0.029174,-0.499611,0.378330,0.196725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155936,1.447398,0.033964,0.021510,0.074882,0.016542,0.483371,0.505310,0.714646,0.415813,0.529545,0.457917,0.410248,0.553250,0.479477,0.563347,0.526731,0.428630,0.455326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089397,0.278451,
0.106738,0.050965,0.128405,0.067447,-65.650360,3.081292,1.783865,0.488253,0.128284,0.261995,-0.337703,0.670743,0.576421,-0.060717,-0.521919,0.385024,0.176326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157920,1.455424,0.034195,0.020392,0.070791,0.016055,0.480552,0.510499,0.714735,0.419248,0.533351,0.464158,0.415537,0.552765,0.464417,0.551555,0.550018,0.427763,0.437755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087322,0.271001,
0.107422,0.051088,0.127432,0.066155,-65.662062,3.022408,1.778773,0.464315,0.176954,0.280427,-0.279576,0.668457,0.566021,-0.021438,-0.554031,0.407761,0.200992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163300,1.473129,0.034065,0.020217,0.072293,0.016074,0.481674,0.532964,0.708723,0.418117,0.452448,0.475364,0.475279,0.549820,0.463566,0.580664,0.515333,0.432484,0.405718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083986,0.260297,
0.109668,0.051466,0.129377,0.065850,-65.669628,2.987374,1.815424,0.489453,0.192779,0.279743,-0.312018,0.666883,0.570963,-0.053442,-0.613230,0.427266,0.213405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170474,1.500648,0.034820,0.020377,0.073847,0.016075,0.475407,0.519040,0.722176,0.424593,0.441626,0.474603,0.461369,0.549834,0.462310,0.569736,0.542582,0.405015,0.404211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085071,0.273583,
0.108008,0.049516,0.119844,0.067168,-65.649119,2.996669,1.873961,0.514413,0.202661,0.297650,-0.306987,0.641866,0.559688,-0.019413,-0.605969,0.429376,0.194122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163477,1.492315,0.037007,0.020565,0.074110,0.017956,0.468808,0.522744,0.767518,0.397958,0.439119,0.470016,0.459058,0.542114,0.449196,0.590154,0.550865,0.406369,0.398326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071086,0.258472,
0.109863,0.049540,0.121595,0.065370,-65.620297,3.008735,1.933799,0.539074,0.245183,0.353592,-0.259878,0.602756,0.470424,-0.095180,-0.619591,0.457678,0.202546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161892,1.481008,0.036685,0.020560,0.074612,0.018636,0.412988,0.517883,0.801791,0.383480,0.439061,0.502686,0.461427,0.548947,0.407746,0.529230,0.545515,0.409455,0.396512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068733,0.242767,
0.104980,0.046936,0.111673,0.063931,-65.660771,3.009194,1.959117,0.543035,0.291888,0.381441,-0.268941,0.565981,0.502944,-0.067802,-0.612957,0.436935,0.158530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153901,1.471048,0.032844,0.019918,0.074339,0.018020,0.413873,0.517872,0.816155,0.383185,0.434256,0.496038,0.458301,0.505824,0.384650,0.502620,0.539117,0.419399,0.391672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063083,0.243703,
0.099121,0.043657,0.101556,0.063826,-65.715088,2.986422,2.006364,0.581559,0.295187,0.415319,-0.250088,0.536135,0.480846,-0.060190,-0.640949,0.454333,0.148105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151949,1.461396,0.031872,0.019240,0.072950,0.017923,0.451812,0.533222,0.840635,0.432853,0.440269,0.489299,0.433261,0.496926,0.395887,0.499284,0.553329,0.400413,0.390452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064920,0.252495,
0.098437,0.040634,0.092607,0.063107,-65.704617,3.010355,2.060006,0.554935,0.301559,0.498465,-0.177339,0.554206,0.484197,-0.065505,-0.644195,0.458411,0.200833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148638,1.424291,0.031665,0.015940,0.069000,0.017743,0.444034,0.528762,0.831832,0.464843,0.438897,0.581734,0.431785,0.516741,0.395569,0.505819,0.553883,0.400828,0.276390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066606,0.235118,
0.095996,0.039892,0.090078,0.061963,-65.699911,2.988577,2.057529,0.530693,0.286601,0.528106,-0.213030,0.524839,0.495742,-0.110431,-0.674556,0.488289,0.245139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145359,1.416941,0.028034,0.015326,0.065784,0.018698,0.442576,0.552582,0.832769,0.435118,0.430187,0.532158,0.456934,0.519463,0.394257,0.495880,0.531045,0.425243,0.354887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067380,0.237951,
0.096387,0.041557,0.096498,0.061281,-65.742401,2.927679,2.103172,0.572607,0.249052,0.496917,-0.226395,0.501614,0.494897,-0.096999,-0.735039,0.487632,0.260010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162419,1.507668,0.028406,0.017497,0.071086,0.019347,0.461268,0.541858,0.853914,0.437111,0.450427,0.560180,0.471251,0.505614,0.394053,0.476909,0.562847,0.424840,0.348520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098913,0.443373,
0.095410,0.041084,0.097082,0.063389,-65.769828,2.866655,2.137129,0.589175,0.265019,0.535780,-0.222399,0.497224,0.521091,-0.034757,-0.723318,0.453698,0.235782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161235,1.508771,0.028278,0.017440,0.071042,0.022261,0.413715,0.487385,0.871246,0.457779,0.442066,0.529375,0.469122,0.502066,0.425462,0.498342,0.568981,0.417340,0.382799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098194,0.443591,
0.100488,0.044410,0.107977,0.065422,-65.812863,2.786777,2.108688,0.601197,0.281396,0.542537,-0.182320,0.555606,0.524699,0.001236,-0.725825,0.435428,0.184104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164364,1.515306,0.032167,0.019409,0.074905,0.022092,0.412841,0.559917,0.874919,0.460236,0.451553,0.530841,0.527313,0.534098,0.422571,0.471088,0.570635,0.418362,0.421914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095679,0.438584,
0.102148,0.043662,0.105837,0.066883,-65.814731,2.812848,2.231902,0.632765,0.305925,0.579440,-0.154267,0.545203,0.468813,-0.027234,-0.655934,0.432261,0.146557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169928,1.536424,0.031208,0.019140,0.074902,0.020732,0.412119,0.573947,0.755684,0.431756,0.414878,0.486669,0.538216,0.535368,0.407042,0.487585,0.605638,0.419051,0.414068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094429,0.438650,
0.103027,0.043894,0.105642,0.066235,-65.784391,2.871750,2.269453,0.623251,0.298228,0.545798,-0.191138,0.592157,0.470198,-0.035915,-0.761765,0.388851,0.122755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169946,1.535196,0.030930,0.019174,0.074828,0.019743,0.392378,0.522862,0.700600,0.430373,0.413535,0.523413,0.520477,0.440962,0.404625,0.497569,0.561821,0.423377,0.398106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094411,0.439535,
0.105371,0.045539,0.114397,0.066041,-65.720855,2.855108,2.158512,0.610169,0.236975,0.516645,-0.144462,0.675492,0.472159,-0.035144,-0.763371,0.377610,0.128240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175389,1.545823,0.030430,0.019244,0.074931,0.019667,0.393368,0.514431,0.670091,0.437288,0.441781,0.504789,0.489479,0.430330,0.405341,0.498234,0.560225,0.419936,0.397106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094239,0.435807,
0.103809,0.045276,0.113035,0.067638,-65.754032,2.833368,2.154250,0.606029,0.208330,0.522173,-0.157986,0.665462,0.518634,-0.017687,-0.706749,0.405340,0.132578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169275,1.527909,0.029571,0.019165,0.074272,0.019904,0.401192,0.509634,0.673977,0.432956,0.398647,0.509893,0.488740,0.435236,0.380212,0.489408,0.537512,0.357220,0.393020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095823,0.441251,
0.104883,0.046068,0.118482,0.068016,-65.800855,2.784105,2.180460,0.618589,0.175478,0.530130,-0.167671,0.666730,0.496921,-0.031295,-0.720489,0.405625,0.124505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162924,1.510045,0.029434,0.019134,0.074628,0.019739,0.394660,0.506737,0.636983,0.427435,0.429337,0.505846,0.485313,0.434435,0.392266,0.482929,0.535232,0.357135,0.392341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097867,0.446622,
0.101270,0.044693,0.112257,0.068005,-65.854801,2.803883,2.247336,0.615472,0.205973,0.580717,-0.137242,0.707326,0.453035,-0.097465,-0.783823,0.350127,0.096171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161181,1.506581,0.031580,0.020095,0.078008,0.019738,0.459190,0.504751,0.582988,0.430917,0.446722,0.546294,0.492886,0.408487,0.366882,0.455797,0.542769,0.334623,0.371213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099912,0.449638,
0.101172,0.043838,0.112257,0.067472,-65.957613,2.738441,2.271690,0.665296,0.192388,0.552692,-0.125086,0.687087,0.424279,-0.082193,-0.800770,0.356484,0.119975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158842,1.500645,0.031497,0.019083,0.078008,0.020200,0.526519,0.525175,0.552828,0.396530,0.461013,0.553986,0.486048,0.418721,0.358136,0.470397,0.537514,0.339792,0.409553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100703,0.453178,
0.104004,0.046069,0.121984,0.066280,-65.978028,2.674639,2.273365,0.675701,0.182259,0.513432,-0.153888,0.699806,0.443210,-0.125123,-0.784585,0.411959,0.120844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153593,1.481393,0.030602,0.018813,0.077473,0.020727,0.511544,0.442855,0.553159,0.405828,0.459612,0.568400,0.493253,0.423291,0.380396,0.485189,0.532780,0.375882,0.409734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101209,0.452820,
0.103613,0.047326,0.126459,0.066266,-65.970795,2.672240,2.233275,0.634364,0.176981,0.472232,-0.137009,0.700295,0.443071,-0.189081,-0.761871,0.423030,0.103241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.156378,1.481206,0.030878,0.018969,0.079157,0.020728,0.517545,0.442773,0.584765,0.434970,0.464911,0.638972,0.482213,0.423678,0.380381,0.562641,0.520031,0.378419,0.406322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100024,0.452905,
0.100195,0.047420,0.128016,0.066981,-65.963772,2.643446,2.167041,0.640452,0.186672,0.465258,-0.175818,0.694425,0.468624,-0.224056,-0.788344,0.379167,0.136317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150318,1.462595,0.033903,0.018855,0.077087,0.020526,0.520496,0.485090,0.616922,0.430471,0.459355,0.636756,0.440248,0.415270,0.400338,0.522141,0.508363,0.392825,0.414264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103164,0.460133,
0.098437,0.048290,0.128405,0.066307,-65.994768,2.590302,2.125586,0.626601,0.173196,0.449992,-0.153388,0.711859,0.510481,-0.235530,-0.756708,0.350994,0.119143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142967,1.428537,0.032544,0.019954,0.077499,0.020867,0.500817,0.515338,0.625904,0.428381,0.467419,0.632142,0.438691,0.420213,0.442955,0.523150,0.487381,0.435282,0.414980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100912,0.452308,
0.106738,0.053682,0.143969,0.063060,-66.067012,2.519681,2.056941,0.660631,0.144092,0.410085,-0.156843,0.724400,0.486224,-0.261872,-0.749177,0.346202,0.126336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.143785,1.413156,0.038469,0.027254,0.086369,0.019779,0.542066,0.511027,0.600231,0.429124,0.483629,0.661891,0.441439,0.419615,0.429514,0.490020,0.501321,0.431821,0.416409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101863,0.441261,
0.106543,0.053630,0.144553,0.065571,-66.052720,2.466089,1.992491,0.699302,0.119144,0.358739,-0.179869,0.821047,0.550857,-0.271937,-0.789456,0.299654,0.141970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.134659,1.383300,0.038405,0.027269,0.086512,0.020052,0.542129,0.522954,0.569092,0.451151,0.469631,0.640507,0.433603,0.489689,0.421795,0.494084,0.514578,0.433690,0.424559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100040,0.439572,
0.109375,0.056915,0.157004,0.066134,-66.069699,2.466005,1.939745,0.703130,0.079669,0.308593,-0.184992,0.819085,0.567151,-0.281517,-0.779651,0.319372,0.162412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132809,1.373878,0.038867,0.027837,0.085526,0.019992,0.547207,0.522868,0.553585,0.450210,0.452812,0.664209,0.434373,0.489707,0.426958,0.496565,0.510939,0.430444,0.416586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100550,0.442121,
0.113477,0.058431,0.162257,0.064801,-66.049635,2.458530,1.884893,0.728908,0.085595,0.326022,-0.136421,0.861035,0.589359,-0.327445,-0.777721,0.297757,0.118706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142067,1.392671,0.036518,0.026386,0.079706,0.019950,0.537099,0.524598,0.509890,0.505013,0.466987,0.677102,0.432510,0.488120,0.411937,0.529008,0.509478,0.447792,0.464483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103125,0.439920,
0.112207,0.057927,0.160895,0.064062,-66.113433,2.399876,1.848579,0.849764,0.123720,0.267101,-0.134637,0.830983,0.603407,-0.310526,-0.753370,0.281218,0.124849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140287,1.388459,0.037342,0.026992,0.082001,0.020356,0.592911,0.510657,0.495259,0.546820,0.509471,0.583841,0.435217,0.479732,0.412706,0.521089,0.520806,0.444716,0.463426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104416,0.442276,
0.116602,0.061660,0.168677,0.066854,-66.174348,2.348295,1.825553,0.881466,0.162686,0.283462,-0.100400,0.860657,0.631303,-0.312674,-0.780926,0.228487,0.089769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147887,1.398436,0.042487,0.030045,0.087935,0.020127,0.618831,0.577011,0.511200,0.564145,0.556550,0.577260,0.402069,0.457489,0.427459,0.521650,0.524147,0.404025,0.401173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106599,0.441424,
0.114941,0.059768,0.164008,0.067728,-66.171601,2.334333,1.739750,0.838036,0.171942,0.299534,-0.077218,0.846541,0.622077,-0.247684,-0.750817,0.207998,0.110573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127967,1.300728,0.042698,0.030098,0.087883,0.019155,0.618190,0.577867,0.460557,0.586973,0.549525,0.565421,0.370259,0.469914,0.430405,0.554696,0.492746,0.387505,0.419356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075789,0.189053,
0.115039,0.059144,0.161089,0.065989,-66.176154,2.326592,1.669338,0.773209,0.151890,0.296045,-0.070420,0.834714,0.586179,-0.297869,-0.819015,0.215730,0.130301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119860,1.275316,0.042643,0.030653,0.090966,0.016425,0.611849,0.573316,0.378049,0.603220,0.556033,0.564554,0.364836,0.472328,0.404773,0.507904,0.521379,0.389293,0.398372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075261,0.180147,
0.108984,0.055364,0.199222,0.066266,-66.210671,2.362694,1.700505,0.768939,0.124531,0.256465,-0.101625,0.803237,0.610810,-0.258751,-0.766387,0.227216,0.156415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115387,1.266175,0.042740,0.031641,0.204251,0.016752,0.632108,0.545489,0.406071,0.603253,0.541878,0.561061,0.299470,0.454620,0.396597,0.555406,0.540558,0.393166,0.364583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077956,0.186268,
0.109570,0.056208,0.205837,0.069044,-66.285406,2.286867,1.652361,0.812215,0.167161,0.220377,-0.147894,0.792338,0.624322,-0.183449,-0.795880,0.242653,0.201372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121090,1.266873,0.042688,0.031538,0.202600,0.019929,0.652174,0.504683,0.347886,0.615501,0.555220,0.578681,0.302334,0.467054,0.381691,0.607056,0.495656,0.402115,0.382385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087615,0.188054,
0.107813,0.054922,0.200389,0.068265,-66.323535,2.284945,1.690469,0.762581,0.153214,0.230137,-0.124489,0.805876,0.632327,-0.115409,-0.767344,0.247077,0.186874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120874,1.264531,0.043693,0.032326,0.205941,0.019355,0.642437,0.502201,0.376072,0.668701,0.555277,0.570989,0.308731,0.449114,0.365126,0.623094,0.468516,0.399177,0.388781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087726,0.189069,
0.107422,0.052685,0.191245,0.067279,-66.321356,2.301782,1.714519,0.823797,0.197912,0.190015,-0.149136,0.787704,0.625988,-0.140688,-0.773980,0.268392,0.195142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.115127,1.255346,0.043608,0.033293,0.209847,0.019639,0.646606,0.529447,0.365108,0.675581,0.533040,0.574014,0.320181,0.431235,0.366063,0.611753,0.461618,0.417718,0.388772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084479,0.182066,
