0.229785,0.184820,0.720428,0.062017,-79.879597,3.353935,2.360149,1.688427,1.519153,1.072447,0.066137,-0.311248,-0.420855,-0.507768,-0.537733,-0.277571,-0.027718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171981,1.405498,0.092330,0.135269,0.308966,0.015015,0.519059,0.444834,0.516557,0.528583,0.635792,0.665896,0.471350,0.401404,0.480537,0.463406,0.388679,0.660838,0.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173311,0.465052,
0.230078,0.183342,0.720039,0.062367,-79.881641,3.387329,2.418056,1.726782,1.527666,1.092271,0.116620,-0.265709,-0.449462,-0.564073,-0.605510,-0.344246,-0.031547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170238,1.402396,0.092062,0.136626,0.309857,0.014985,0.517839,0.474684,0.535738,0.510838,0.623017,0.658593,0.514381,0.410924,0.443185,0.423898,0.341075,0.549249,0.425715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174435,0.467022,
0.233789,0.188831,0.724514,0.065091,-79.904997,3.441911,2.350628,1.704312,1.543762,1.057463,0.117445,-0.287171,-0.468257,-0.565568,-0.601986,-0.276263,0.015124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183088,1.424353,0.093642,0.139639,0.311755,0.018917,0.521451,0.497197,0.463851,0.522277,0.621236,0.659771,0.514586,0.390260,0.434313,0.423238,0.340194,0.475619,0.382510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175041,0.464384,
0.237695,0.192149,0.725875,0.064692,-79.995645,3.437292,2.396684,1.731133,1.553668,1.032816,0.128148,-0.280361,-0.419898,-0.539140,-0.543057,-0.250663,-0.003295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193576,1.441202,0.095602,0.140279,0.312385,0.018829,0.529385,0.495352,0.498597,0.552629,0.623236,0.658175,0.516428,0.385218,0.442107,0.418651,0.360928,0.492577,0.383641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174357,0.464213,
0.234863,0.198952,0.728210,0.065957,-79.993008,3.450334,2.485642,1.798284,1.618189,1.073930,0.128295,-0.299372,-0.442268,-0.549423,-0.550105,-0.309742,0.015866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205013,1.467276,0.095049,0.141477,0.313347,0.019309,0.529487,0.494365,0.502698,0.490259,0.608466,0.665111,0.516376,0.394902,0.418114,0.402135,0.353330,0.385832,0.408036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178026,0.465843,
0.238184,0.201691,0.737354,0.065770,-80.000524,3.468612,2.538398,1.756989,1.613065,1.054822,0.144879,-0.236237,-0.450815,-0.515270,-0.530385,-0.336224,0.011376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206975,1.471052,0.093042,0.139934,0.312572,0.019245,0.529424,0.496937,0.540074,0.428435,0.607710,0.678787,0.520705,0.373909,0.414491,0.387639,0.347194,0.402848,0.411356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176612,0.463233,
0.245898,0.206240,0.724903,0.065831,-80.099585,3.412505,2.518436,1.755529,1.608183,1.031204,0.161274,-0.224507,-0.470648,-0.540982,-0.565688,-0.320383,0.002296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209599,1.475036,0.080087,0.135651,0.306767,0.019351,0.613814,0.596533,0.542676,0.428257,0.612178,0.689530,0.525025,0.376687,0.410369,0.390525,0.345625,0.438525,0.406461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174397,0.460460,
0.253613,0.219709,0.768872,0.066873,-80.168729,3.367876,2.504135,1.696279,1.558117,1.077569,0.195941,-0.226141,-0.523013,-0.582054,-0.577264,-0.298059,0.029344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.213651,1.501696,0.078879,0.135527,0.262302,0.019594,0.542038,0.588244,0.547315,0.372650,0.545493,0.694120,0.492113,0.379433,0.514509,0.441903,0.349576,0.431190,0.413770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173461,0.465310,
0.265527,0.239152,0.764202,0.066977,-80.239337,3.362282,2.499282,1.686358,1.527184,1.056201,0.214026,-0.238982,-0.516997,-0.555548,-0.522849,-0.273262,0.027230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227727,1.553608,0.072130,0.135863,0.258956,0.019595,0.513176,0.585357,0.546492,0.370772,0.571549,0.713754,0.500215,0.370967,0.513765,0.462697,0.397333,0.432041,0.413861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169763,0.477903,
0.277051,0.250426,0.807977,0.067998,-80.288874,3.352022,2.528729,1.662505,1.459715,1.000341,0.176685,-0.241372,-0.486452,-0.482501,-0.483062,-0.279800,0.052440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.235286,1.565711,0.068644,0.129455,0.193864,0.019300,0.590947,0.590446,0.566784,0.349158,0.516193,0.699613,0.499471,0.369114,0.538201,0.468144,0.420099,0.430139,0.381885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164644,0.470046,
0.271777,0.257496,0.815175,0.069411,-80.339044,3.363323,2.516559,1.632980,1.475462,0.928904,0.172863,-0.200429,-0.453728,-0.484643,-0.444626,-0.231809,0.064110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.243814,1.578980,0.073779,0.125603,0.193853,0.019609,0.613141,0.587616,0.581709,0.365609,0.523729,0.630465,0.501257,0.310473,0.514827,0.468335,0.432148,0.400867,0.389979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160107,0.462609,
