0.453516,0.472897,0.760895,0.339523,-70.153483,0.649130,0.226259,0.569781,0.907463,0.053442,-0.086583,-0.064497,-0.000325,0.294070,-0.535198,-0.431731,-0.128742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.427355,2.141658,0.035381,0.053244,0.059604,0.273225,0.825703,0.666956,0.783292,0.638842,0.562931,0.346821,0.434724,0.284622,0.183306,0.353783,0.588604,0.416999,0.306283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262785,0.750653,
0.454199,0.471406,0.763619,0.309616,-70.135800,0.685214,0.272815,0.564196,0.895711,0.134567,-0.070307,-0.079141,0.003611,0.226439,-0.548264,-0.432156,-0.109967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431386,2.146864,0.035873,0.052463,0.061889,0.274491,0.814466,0.655900,0.778001,0.634970,0.556088,0.474849,0.424715,0.287439,0.184249,0.417991,0.595966,0.417297,0.311215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260488,0.748072,
0.452637,0.470377,0.765175,0.281982,-70.044461,0.789620,0.376392,0.471797,0.819837,0.193225,-0.021427,-0.045845,-0.007510,0.184137,-0.525694,-0.375275,-0.106804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.434006,2.153558,0.035715,0.051801,0.062817,0.270442,0.832314,0.718251,0.830348,0.687738,0.591992,0.516710,0.428062,0.332054,0.190361,0.423829,0.596642,0.450266,0.310340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258807,0.744819,
0.451855,0.466670,0.759922,0.254084,-70.012724,0.855760,0.466053,0.486963,0.836030,0.191853,0.041877,-0.048671,-0.014359,0.131243,-0.513179,-0.343574,-0.093711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442538,2.196059,0.035439,0.051142,0.065204,0.263647,0.813156,0.712927,0.848573,0.703794,0.610281,0.517440,0.445078,0.331725,0.192196,0.438118,0.594536,0.447111,0.310559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255054,0.743151,
0.451758,0.465533,0.759922,0.226311,-69.993264,0.903580,0.480077,0.409838,0.750845,0.178397,0.151138,-0.007591,-0.007355,0.072176,-0.502109,-0.319799,-0.084138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445409,2.185554,0.035384,0.050307,0.065204,0.253539,0.797570,0.692664,0.837970,0.720619,0.650862,0.527448,0.552547,0.384334,0.195348,0.454290,0.592177,0.438973,0.309283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253072,0.751238,
0.451953,0.459416,0.751556,0.198537,-69.875984,0.858865,0.551761,0.249194,0.677511,0.175581,0.246165,0.008352,-0.005955,0.089909,-0.456202,-0.299688,-0.096194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452304,2.196920,0.035509,0.051380,0.071729,0.239814,0.835603,0.767665,0.829040,0.894062,0.662326,0.528909,0.593371,0.391674,0.195541,0.479602,0.606986,0.429233,0.319120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249229,0.745818,
0.450781,0.451433,0.750000,0.171644,-69.847732,0.923580,0.615601,0.224578,0.671339,0.179252,0.248574,0.009216,0.028121,0.079908,-0.455314,-0.310204,-0.125276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446233,2.173363,0.035192,0.054474,0.071302,0.221385,0.811652,0.755737,0.809558,0.877913,0.656629,0.527452,0.590404,0.391717,0.247255,0.471499,0.606576,0.441821,0.354198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255723,0.767613,
0.449023,0.448632,0.752529,0.143665,-69.838123,0.991986,0.624353,0.211584,0.657781,0.189604,0.307690,0.003660,0.051759,0.106371,-0.450071,-0.307648,-0.137728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452267,2.200609,0.034933,0.052553,0.073400,0.198092,0.800883,0.740186,0.800456,0.867247,0.645284,0.524504,0.570810,0.392318,0.265933,0.511435,0.604500,0.439578,0.361816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252183,0.760699,
0.445605,0.443776,0.749027,0.117084,-69.749563,1.119855,0.666483,0.140275,0.637706,0.155058,0.369409,0.029856,0.031209,0.074706,-0.428500,-0.320544,-0.135081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.479735,2.251783,0.035787,0.050675,0.073390,0.166626,0.782631,0.794582,0.772119,0.852713,0.629652,0.561818,0.545733,0.409617,0.283923,0.501240,0.601287,0.455030,0.361354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257423,0.761112,
0.443555,0.440055,0.749416,0.089516,-69.715872,1.161192,0.748748,0.116871,0.579767,0.162925,0.444787,0.039868,0.046302,0.051154,-0.408885,-0.281589,-0.125083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478696,2.240574,0.035350,0.047989,0.073606,0.122121,0.748616,0.761456,0.751634,0.833232,0.615058,0.559725,0.523343,0.411686,0.290153,0.488303,0.597032,0.452413,0.361466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258429,0.770446,
0.443652,0.436925,0.748054,0.061559,-69.695216,1.073650,0.829771,0.049457,0.503960,0.238860,0.417224,0.045844,0.042766,0.033392,-0.377543,-0.249567,-0.113708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.497804,2.307041,0.035433,0.044962,0.073167,0.023379,0.722485,0.954241,0.720395,0.808013,0.609493,0.622611,0.583700,0.412215,0.291048,0.475389,0.595024,0.442733,0.361691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254161,0.780004,
0.437012,0.437726,0.755058,0.065035,-70.012409,1.173281,0.737067,0.011775,0.483330,0.262123,0.440763,0.063154,0.052791,0.002202,-0.382202,-0.198770,-0.089602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465799,2.188761,0.055758,0.044578,0.060461,0.027904,1.218702,1.027933,0.679616,0.772608,0.590486,0.634729,0.582593,0.409064,0.308521,0.471169,0.598291,0.414714,0.388240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229560,0.625524,
