0.040332,0.031044,0.050973,0.097736,-51.209491,6.172822,-0.925368,0.400548,-1.028677,0.696560,-0.281159,0.210631,-0.009438,0.393888,0.140256,0.018360,-0.096015,0.000055,0.000060,0.000058,0.000053,0.000053,0.000063,0.000072,0.000091,0.000096,0.000070,0.000060,0.000057,1.386274,2.262981,0.008719,0.009017,0.011470,0.024457,3.534093,0.711573,0.714019,0.729988,0.608248,0.407108,0.525678,0.740972,0.523112,0.323934,0.462028,0.446889,0.558681,0.000066,0.000092,0.000090,0.000071,0.000061,0.000067,0.000082,0.000122,0.000143,0.000076,0.000059,0.000061,0.202897,1.105640,
0.039746,0.029967,0.049416,0.094921,-51.854864,6.278064,-0.877909,0.477176,-1.005533,0.680568,-0.251290,0.221280,-0.009653,0.359046,0.078917,0.028563,-0.106976,0.000041,0.000039,0.000037,0.000037,0.000040,0.000050,0.000057,0.000063,0.000062,0.000054,0.000049,0.000044,1.370582,2.241953,0.008107,0.007505,0.010302,0.025202,3.041859,0.618758,0.695989,0.648594,0.586131,0.407256,0.524778,0.744123,0.523138,0.355504,0.475925,0.445222,0.558906,0.000032,0.000036,0.000033,0.000031,0.000033,0.000051,0.000060,0.000063,0.000057,0.000050,0.000045,0.000036,0.179254,1.097030,
0.039648,0.029257,0.049222,0.095068,-52.308593,6.273858,-0.887068,0.510819,-1.014653,0.712477,-0.234425,0.205731,-0.029778,0.349183,0.057786,0.041085,-0.090533,0.000035,0.000033,0.000031,0.000031,0.000034,0.000040,0.000044,0.000052,0.000053,0.000045,0.000040,0.000038,1.357624,2.210065,0.008032,0.007056,0.010092,0.025134,2.703900,0.620888,0.706211,0.595672,0.585209,0.367778,0.518778,0.760338,0.543778,0.354471,0.490536,0.447644,0.567203,0.000027,0.000027,0.000024,0.000023,0.000026,0.000031,0.000036,0.000045,0.000047,0.000037,0.000032,0.000028,0.179781,1.105491,
0.039941,0.028583,0.048054,0.092581,-52.645372,6.346529,-0.873478,0.472615,-1.030702,0.703529,-0.223050,0.215864,-0.070709,0.317928,0.031677,0.053757,-0.049419,0.000032,0.000030,0.000028,0.000028,0.000031,0.000036,0.000041,0.000047,0.000047,0.000039,0.000035,0.000034,1.349128,2.192519,0.008389,0.006965,0.009393,0.025559,2.428268,0.625328,0.714305,0.573730,0.583905,0.358528,0.500838,0.749724,0.541199,0.360340,0.505739,0.463378,0.592028,0.000026,0.000025,0.000020,0.000018,0.000021,0.000027,0.000033,0.000042,0.000042,0.000029,0.000025,0.000025,0.182429,1.112621,
0.039746,0.028177,0.047860,0.093356,-52.904018,6.407032,-0.869821,0.504207,-1.018153,0.752186,-0.194707,0.213702,-0.064662,0.344336,0.040985,0.105021,-0.013706,0.000027,0.000024,0.000024,0.000026,0.000029,0.000034,0.000037,0.000042,0.000042,0.000036,0.000033,0.000030,1.367127,2.282626,0.008316,0.006517,0.009379,0.025930,2.126831,0.553186,0.716634,0.517376,0.565892,0.294320,0.477402,0.749773,0.538578,0.365127,0.502576,0.500590,0.629192,0.000017,0.000011,0.000014,0.000017,0.000020,0.000025,0.000030,0.000037,0.000036,0.000028,0.000025,0.000021,0.207977,1.203956,
0.038672,0.027339,0.046693,0.092217,-53.307714,6.509558,-0.832181,0.538888,-1.004393,0.744904,-0.155634,0.242286,-0.041649,0.272208,0.005832,0.114946,-0.052941,0.000026,0.000023,0.000021,0.000022,0.000025,0.000029,0.000031,0.000035,0.000035,0.000032,0.000030,0.000028,1.332095,2.112071,0.007948,0.006303,0.009451,0.025194,1.998181,0.602603,0.724647,0.520892,0.555513,0.297782,0.455582,0.717758,0.516446,0.371407,0.497190,0.510408,0.609294,0.000017,0.000010,0.000010,0.000010,0.000013,0.000017,0.000020,0.000025,0.000027,0.000025,0.000024,0.000021,0.193921,1.100044,
0.039062,0.027465,0.046498,0.090092,-53.486543,6.546086,-0.819102,0.365324,-1.025352,0.764846,-0.105862,0.238831,-0.016718,0.249719,-0.007439,0.058435,-0.012159,0.000028,0.000029,0.000026,0.000024,0.000024,0.000026,0.000028,0.000031,0.000031,0.000027,0.000026,0.000027,1.382029,2.143920,0.008240,0.006511,0.009409,0.023159,1.743644,0.637692,0.717377,0.941140,0.599645,0.294931,0.408957,0.718811,0.509180,0.369658,0.490071,0.511763,0.621516,0.000025,0.000034,0.000022,0.000012,0.000012,0.000012,0.000014,0.000016,0.000016,0.000014,0.000014,0.000018,0.327399,1.208083,
0.038965,0.027077,0.045331,0.090384,-53.722937,6.667522,-0.780850,0.334573,-1.035414,0.758922,-0.057759,0.236599,-0.010571,0.228927,-0.032837,0.011637,-0.007883,0.000028,0.000029,0.000026,0.000023,0.000024,0.000025,0.000027,0.000029,0.000029,0.000026,0.000025,0.000027,1.379021,2.144815,0.008251,0.005976,0.008279,0.022963,1.604790,0.687850,0.699977,0.974428,0.602178,0.302748,0.417553,0.719732,0.515187,0.376345,0.507914,0.499161,0.621157,0.000025,0.000034,0.000022,0.000012,0.000012,0.000012,0.000014,0.000016,0.000016,0.000014,0.000014,0.000018,0.326013,1.208238,
0.039453,0.026927,0.045914,0.087735,-54.001338,6.722937,-0.823698,0.293147,-1.015630,0.761277,-0.066754,0.148001,-0.004843,0.216717,-0.108283,-0.006487,0.054277,0.000026,0.000027,0.000023,0.000021,0.000021,0.000023,0.000025,0.000027,0.000026,0.000023,0.000022,0.000024,1.380902,2.158315,0.008527,0.005896,0.008489,0.024557,1.627217,0.639508,0.660774,0.965684,0.625755,0.305471,0.417142,0.628970,0.518614,0.374641,0.423238,0.510538,0.524852,0.000025,0.000034,0.000022,0.000011,0.000011,0.000011,0.000013,0.000016,0.000016,0.000013,0.000012,0.000017,0.324595,1.199654,
0.038965,0.026758,0.044747,0.082307,-54.198265,6.757946,-0.725633,0.223730,-1.051527,0.670631,-0.064175,0.214415,0.052872,0.247919,-0.121658,0.024673,0.102793,0.000026,0.000027,0.000023,0.000021,0.000021,0.000022,0.000023,0.000024,0.000024,0.000022,0.000022,0.000024,1.386074,2.127494,0.008591,0.005858,0.008300,0.019913,1.463137,0.633541,0.730427,0.976337,0.667669,0.388082,0.419413,0.613958,0.524720,0.397897,0.412599,0.509717,0.492956,0.000025,0.000034,0.000022,0.000011,0.000010,0.000010,0.000011,0.000013,0.000013,0.000010,0.000010,0.000017,0.327321,1.188912,
0.039062,0.026627,0.044747,0.082006,-54.271618,6.687385,-0.690458,0.226570,-1.050621,0.693406,-0.127625,0.123467,0.007752,0.237521,-0.154945,0.047032,0.136761,0.000026,0.000027,0.000023,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000022,0.000021,0.000024,1.391759,2.168277,0.008603,0.005835,0.008300,0.019794,1.410822,0.758659,0.705188,0.978036,0.668321,0.404052,0.362934,0.604303,0.571892,0.392333,0.409831,0.523848,0.540311,0.000025,0.000034,0.000022,0.000011,0.000010,0.000010,0.000011,0.000013,0.000013,0.000010,0.000010,0.000017,0.326902,1.190716,
0.040234,0.027123,0.045331,0.081297,-54.082951,6.737142,-0.794623,0.186278,-1.034357,0.705180,-0.138328,0.099351,-0.025491,0.167469,-0.192647,0.025098,0.106199,0.000030,0.000030,0.000025,0.000022,0.000022,0.000023,0.000024,0.000026,0.000026,0.000024,0.000025,0.000028,1.404733,2.212400,0.008787,0.005841,0.008000,0.019837,1.762214,0.790001,0.642652,0.963810,0.663101,0.398353,0.353978,0.599289,0.533541,0.394833,0.391149,0.524844,0.587299,0.000032,0.000037,0.000024,0.000014,0.000014,0.000012,0.000013,0.000018,0.000019,0.000018,0.000020,0.000027,0.323155,1.176974,
0.041113,0.027429,0.045914,0.078716,-53.986396,6.738384,-0.820519,0.188980,-0.998835,0.692059,-0.144355,0.020395,-0.082854,0.174878,-0.224063,0.023945,0.084327,0.000030,0.000030,0.000025,0.000022,0.000023,0.000024,0.000025,0.000027,0.000026,0.000024,0.000025,0.000029,1.425192,2.255871,0.008918,0.006038,0.008217,0.019657,1.831703,0.790008,0.652526,0.963751,0.631026,0.409497,0.360129,0.700045,0.565178,0.398693,0.401111,0.525051,0.587592,0.000032,0.000037,0.000024,0.000014,0.000014,0.000013,0.000014,0.000018,0.000019,0.000018,0.000020,0.000027,0.328380,1.176966,
0.041992,0.027600,0.045525,0.077475,-53.764211,6.835158,-0.815683,0.170261,-1.027269,0.657444,-0.150058,-0.043232,-0.066102,0.192663,-0.211765,0.040028,0.132849,0.000033,0.000033,0.000028,0.000026,0.000026,0.000027,0.000028,0.000030,0.000030,0.000028,0.000029,0.000032,1.428459,2.264971,0.009336,0.005994,0.008171,0.019923,1.999375,0.840881,0.651142,0.958550,0.629001,0.395638,0.347666,0.692997,0.564297,0.404521,0.398285,0.508277,0.526209,0.000034,0.000038,0.000026,0.000018,0.000017,0.000016,0.000018,0.000022,0.000024,0.000023,0.000024,0.000029,0.325364,1.169588,
0.042383,0.027981,0.044553,0.078253,-53.581674,6.841259,-0.698103,0.235168,-1.082141,0.616397,-0.170552,-0.062292,-0.101846,0.246167,-0.202942,0.005037,0.095641,0.000036,0.000035,0.000031,0.000028,0.000029,0.000030,0.000031,0.000033,0.000032,0.000031,0.000032,0.000035,1.432821,2.278692,0.009205,0.005826,0.008206,0.019254,2.173119,0.837623,0.677199,1.014701,0.632291,0.395002,0.351083,0.706556,0.583526,0.442826,0.408222,0.515967,0.533457,0.000035,0.000039,0.000028,0.000021,0.000020,0.000021,0.000022,0.000024,0.000025,0.000026,0.000028,0.000031,0.321645,1.158970,
0.043359,0.028462,0.044358,0.081662,-53.315095,6.841435,-0.690888,0.124533,-1.159797,0.567282,-0.131447,-0.024878,-0.060044,0.276158,-0.194242,-0.055274,0.020168,0.000045,0.000043,0.000036,0.000032,0.000031,0.000032,0.000033,0.000034,0.000034,0.000034,0.000037,0.000043,1.451127,2.328949,0.009620,0.005908,0.008199,0.021181,2.367520,0.837760,0.677039,1.008996,0.558495,0.387870,0.361646,0.679355,0.548948,0.417859,0.409054,0.520376,0.539230,0.000048,0.000047,0.000034,0.000024,0.000022,0.000023,0.000024,0.000025,0.000026,0.000028,0.000032,0.000043,0.333152,1.188472,
0.043262,0.028867,0.045331,0.079246,-53.103399,6.763843,-0.750096,0.199628,-1.151970,0.515105,-0.119908,-0.022325,-0.075753,0.310459,-0.188637,0.000913,0.052059,0.000045,0.000043,0.000037,0.000033,0.000032,0.000034,0.000035,0.000035,0.000034,0.000035,0.000038,0.000044,1.448322,2.320312,0.009594,0.006169,0.009865,0.021989,2.413703,0.861880,0.733474,1.013565,0.569109,0.387160,0.367135,0.678247,0.540583,0.427264,0.403915,0.450324,0.546389,0.000048,0.000047,0.000033,0.000024,0.000022,0.000023,0.000024,0.000025,0.000026,0.000028,0.000032,0.000043,0.333716,1.190276,
0.043359,0.029415,0.046498,0.078263,-53.015487,6.819537,-0.843659,0.178653,-1.179589,0.541479,-0.096985,-0.086811,-0.093118,0.290159,-0.235067,0.002256,0.078878,0.000046,0.000044,0.000038,0.000034,0.000033,0.000035,0.000035,0.000035,0.000034,0.000035,0.000037,0.000044,1.445202,2.323087,0.009640,0.006424,0.010403,0.021319,2.484576,0.817048,0.661506,1.005210,0.557291,0.395325,0.367754,0.658906,0.544104,0.424481,0.393377,0.450339,0.541113,0.000048,0.000047,0.000033,0.000024,0.000022,0.000023,0.000024,0.000024,0.000026,0.000028,0.000032,0.000043,0.333902,1.189538,
0.044531,0.029932,0.047276,0.077523,-52.996481,6.759480,-0.847149,0.124009,-1.117050,0.563555,-0.082812,-0.198905,-0.096503,0.286038,-0.296058,0.003774,0.082275,0.000046,0.000043,0.000037,0.000033,0.000032,0.000034,0.000035,0.000035,0.000035,0.000035,0.000037,0.000044,1.456570,2.368980,0.011281,0.007072,0.011495,0.020530,2.496934,0.858773,0.664808,0.973445,0.631687,0.400870,0.368873,0.616757,0.546207,0.425546,0.496725,0.449810,0.538266,0.000048,0.000047,0.000034,0.000024,0.000022,0.000023,0.000024,0.000024,0.000025,0.000028,0.000032,0.000043,0.334452,1.190778,
0.044727,0.029892,0.047471,0.078565,-52.770230,6.729653,-0.805437,0.106307,-1.095727,0.549956,-0.050999,-0.298478,-0.125217,0.242089,-0.288805,0.042800,0.094050,0.000047,0.000044,0.000039,0.000035,0.000035,0.000037,0.000038,0.000037,0.000036,0.000036,0.000038,0.000045,1.464965,2.401056,0.011081,0.007087,0.011451,0.021523,2.444681,0.867019,0.668897,0.969626,0.641400,0.400552,0.352484,0.580984,0.537975,0.432030,0.498245,0.444346,0.550246,0.000047,0.000047,0.000033,0.000024,0.000022,0.000023,0.000024,0.000024,0.000025,0.000027,0.000032,0.000042,0.331837,1.177145,
0.047949,0.032989,0.057004,0.082624,-52.456549,6.640823,-0.697325,0.033479,-1.090609,0.557952,-0.074697,-0.335210,-0.194610,0.209199,-0.319381,0.030428,0.101438,0.000046,0.000044,0.000039,0.000035,0.000035,0.000037,0.000037,0.000037,0.000036,0.000036,0.000038,0.000044,1.471851,2.430042,0.011513,0.010326,0.037388,0.027344,2.408740,1.014023,0.754757,0.940503,0.647832,0.403470,0.373471,0.532428,0.449801,0.409143,0.430979,0.445066,0.546873,0.000048,0.000047,0.000033,0.000024,0.000022,0.000023,0.000024,0.000024,0.000025,0.000027,0.000032,0.000043,0.326054,1.157397,
0.048926,0.032779,0.057004,0.084615,-52.303166,6.623094,-0.676241,0.013145,-1.059391,0.517692,-0.079482,-0.339433,-0.172943,0.187064,-0.303784,0.045449,0.090729,0.000047,0.000045,0.000039,0.000036,0.000036,0.000038,0.000038,0.000038,0.000038,0.000038,0.000039,0.000046,1.460455,2.392581,0.011872,0.010399,0.037388,0.027191,2.306970,1.016085,0.760399,0.935163,0.649316,0.442999,0.372883,0.525746,0.465191,0.445369,0.425790,0.450597,0.555149,0.000047,0.000046,0.000033,0.000023,0.000021,0.000022,0.000023,0.000023,0.000024,0.000026,0.000031,0.000042,0.328516,1.166836,
0.049414,0.033063,0.056809,0.083944,-52.148810,6.648816,-0.626580,0.036701,-1.041129,0.505429,-0.030300,-0.337827,-0.153573,0.202489,-0.281463,0.011643,0.066444,0.000048,0.000046,0.000040,0.000037,0.000036,0.000038,0.000039,0.000039,0.000038,0.000038,0.000040,0.000047,1.462245,2.398785,0.011898,0.010318,0.037391,0.027343,2.258992,1.004404,0.719555,0.936734,0.654660,0.445704,0.408974,0.524610,0.447745,0.454018,0.427817,0.459528,0.553907,0.000046,0.000046,0.000032,0.000023,0.000020,0.000022,0.000022,0.000022,0.000023,0.000026,0.000030,0.000041,0.327336,1.163008,
0.048828,0.033217,0.056809,0.086340,-52.110940,6.647067,-0.655368,0.025773,-1.010587,0.462600,-0.019994,-0.311085,-0.105540,0.232756,-0.237369,0.016427,0.084572,0.000048,0.000046,0.000040,0.000037,0.000037,0.000038,0.000039,0.000039,0.000039,0.000038,0.000040,0.000047,1.464861,2.417155,0.012008,0.010191,0.037391,0.027642,2.238175,1.003690,0.718285,0.933169,0.663724,0.437794,0.388534,0.530348,0.467121,0.456607,0.447360,0.467512,0.579400,0.000046,0.000046,0.000032,0.000023,0.000020,0.000022,0.000022,0.000022,0.000023,0.000026,0.000030,0.000041,0.325529,1.152709,
0.049316,0.033949,0.057977,0.086136,-52.006632,6.566186,-0.672675,0.034773,-0.943889,0.400636,-0.061399,-0.388136,-0.110645,0.219469,-0.209086,-0.000593,-0.001728,0.000048,0.000046,0.000040,0.000037,0.000037,0.000039,0.000040,0.000039,0.000038,0.000038,0.000040,0.000047,1.467096,2.478085,0.011878,0.010577,0.037421,0.027459,2.256511,1.091419,0.715592,0.932117,0.655643,0.474155,0.457376,0.564758,0.469130,0.447733,0.475801,0.438826,0.570914,0.000046,0.000046,0.000032,0.000023,0.000020,0.000022,0.000022,0.000022,0.000023,0.000026,0.000030,0.000041,0.328070,1.276819,
0.051172,0.035320,0.063035,0.085213,-51.674451,6.409246,-0.663291,0.017822,-0.975519,0.404859,-0.084146,-0.352140,-0.098349,0.249793,-0.178886,-0.027153,-0.017160,0.000049,0.000046,0.000040,0.000037,0.000037,0.000040,0.000040,0.000040,0.000039,0.000039,0.000041,0.000047,1.472287,2.493219,0.011810,0.010590,0.040672,0.027358,2.052501,1.133047,0.721347,0.918834,0.686433,0.475706,0.467200,0.591049,0.466426,0.421465,0.491072,0.410200,0.577806,0.000046,0.000046,0.000032,0.000023,0.000020,0.000021,0.000022,0.000022,0.000022,0.000025,0.000030,0.000041,0.322680,1.263228,
0.050488,0.034620,0.063230,0.085177,-51.681526,6.309119,-0.640292,0.178459,-0.873859,0.379122,-0.099475,-0.331503,-0.124191,0.282347,-0.161191,0.053209,-0.033754,0.000044,0.000039,0.000036,0.000036,0.000036,0.000039,0.000040,0.000039,0.000039,0.000039,0.000040,0.000044,1.405688,2.249549,0.012310,0.010771,0.040603,0.027348,2.055653,1.121646,0.714497,0.589737,0.607995,0.461282,0.470451,0.609453,0.470645,0.430964,0.508013,0.465260,0.565638,0.000043,0.000036,0.000028,0.000022,0.000020,0.000021,0.000022,0.000022,0.000023,0.000025,0.000030,0.000040,0.210772,0.915872,
0.051367,0.035173,0.065175,0.085038,-51.519468,6.142209,-0.670890,0.215050,-0.864823,0.369346,-0.146353,-0.312843,-0.179422,0.289773,-0.122026,0.058099,-0.015922,0.000043,0.000038,0.000036,0.000035,0.000037,0.000040,0.000040,0.000039,0.000039,0.000039,0.000040,0.000044,1.394397,2.212839,0.011946,0.010904,0.040509,0.027393,1.911519,1.091455,0.731017,0.536097,0.603182,0.464738,0.457601,0.622399,0.452962,0.425757,0.500916,0.462058,0.571405,0.000043,0.000036,0.000028,0.000023,0.000019,0.000021,0.000022,0.000022,0.000023,0.000025,0.000030,0.000041,0.211415,0.925287,
0.051172,0.035279,0.065370,0.089321,-51.384532,6.115588,-0.708840,0.234451,-0.838137,0.372917,-0.105713,-0.287005,-0.195360,0.287075,-0.128555,0.082410,0.005901,0.000044,0.000039,0.000036,0.000036,0.000037,0.000040,0.000041,0.000040,0.000039,0.000039,0.000041,0.000044,1.399036,2.213226,0.012018,0.010850,0.040467,0.028000,1.606603,1.084719,0.746322,0.538754,0.646834,0.470844,0.491786,0.645046,0.439138,0.426784,0.504067,0.444755,0.570651,0.000043,0.000036,0.000028,0.000022,0.000019,0.000020,0.000021,0.000021,0.000022,0.000025,0.000030,0.000040,0.207053,0.925000,
0.053027,0.036330,0.068093,0.092106,-51.421068,6.018195,-0.838228,0.270883,-0.808353,0.396543,-0.124571,-0.338485,-0.238452,0.252334,-0.160599,0.080046,0.015326,0.000042,0.000037,0.000035,0.000035,0.000036,0.000039,0.000040,0.000039,0.000038,0.000038,0.000039,0.000042,1.392844,2.214309,0.011965,0.010963,0.040165,0.026665,1.689606,1.089985,0.714487,0.505751,0.597698,0.436742,0.481900,0.603585,0.393345,0.408897,0.509889,0.443678,0.575793,0.000044,0.000037,0.000028,0.000023,0.000020,0.000021,0.000022,0.000022,0.000023,0.000026,0.000031,0.000041,0.202544,0.925056,
0.053223,0.036779,0.068093,0.091651,-51.400098,6.055820,-0.791125,0.218110,-0.854942,0.385158,-0.125282,-0.282820,-0.203233,0.272368,-0.128605,0.064707,-0.022851,0.000042,0.000037,0.000035,0.000035,0.000036,0.000038,0.000039,0.000038,0.000038,0.000038,0.000039,0.000042,1.391399,2.188742,0.011798,0.010730,0.040165,0.026825,1.660520,1.059243,0.741301,0.498844,0.612754,0.418565,0.482289,0.620989,0.353636,0.422782,0.511616,0.431043,0.519930,0.000044,0.000037,0.000028,0.000023,0.000020,0.000022,0.000023,0.000022,0.000023,0.000026,0.000031,0.000041,0.202436,0.920869,
0.052441,0.036744,0.068093,0.090913,-51.555515,6.025072,-0.749119,0.234154,-0.884905,0.383527,-0.120373,-0.301932,-0.258489,0.298931,-0.081282,0.103998,0.034538,0.000036,0.000034,0.000033,0.000034,0.000035,0.000038,0.000038,0.000036,0.000034,0.000034,0.000035,0.000037,1.390927,2.212154,0.012310,0.010747,0.040165,0.027513,1.604552,1.019313,0.730488,0.501430,0.637827,0.417698,0.484643,0.618008,0.357574,0.387914,0.532091,0.440195,0.463568,0.000040,0.000035,0.000027,0.000022,0.000019,0.000022,0.000022,0.000020,0.000020,0.000023,0.000027,0.000037,0.202347,0.928377,
0.052441,0.036766,0.068482,0.092077,-51.625568,5.973608,-0.779136,0.248200,-0.872992,0.353985,-0.131369,-0.250089,-0.251744,0.318968,-0.036392,0.102448,0.046154,0.000035,0.000033,0.000032,0.000033,0.000033,0.000036,0.000036,0.000035,0.000035,0.000034,0.000034,0.000036,1.395244,2.216036,0.012310,0.010742,0.040068,0.026465,1.642773,1.007114,0.764598,0.504019,0.633186,0.447726,0.496966,0.550171,0.345910,0.405263,0.520113,0.440898,0.462175,0.000041,0.000035,0.000027,0.000023,0.000019,0.000022,0.000022,0.000020,0.000019,0.000024,0.000028,0.000038,0.209740,0.930438,
0.053027,0.039694,0.080934,0.096725,-51.584260,5.769419,-0.711611,0.156457,-0.801716,0.388423,-0.149662,-0.242928,-0.223787,0.239799,-0.061589,0.107295,-0.009691,0.000033,0.000031,0.000030,0.000030,0.000031,0.000034,0.000034,0.000033,0.000032,0.000031,0.000031,0.000034,1.404307,2.246276,0.012677,0.014998,0.062543,0.028740,1.687675,0.950843,0.804550,0.641783,0.665842,0.482022,0.477182,0.546875,0.390028,0.505700,0.538665,0.436452,0.538868,0.000039,0.000033,0.000025,0.000021,0.000018,0.000021,0.000021,0.000016,0.000015,0.000020,0.000025,0.000036,0.203093,0.913097,
0.053711,0.039998,0.082101,0.097861,-51.760398,5.704676,-0.787970,0.060786,-0.795845,0.404842,-0.149405,-0.187786,-0.217689,0.186490,-0.106724,0.112250,0.026445,0.000030,0.000029,0.000027,0.000027,0.000028,0.000030,0.000030,0.000030,0.000029,0.000027,0.000027,0.000030,1.403747,2.248563,0.012483,0.014839,0.061890,0.028054,1.682539,0.946305,0.750303,0.537987,0.658895,0.482027,0.477036,0.549449,0.382633,0.471717,0.541354,0.430736,0.538327,0.000038,0.000033,0.000024,0.000018,0.000015,0.000016,0.000016,0.000013,0.000012,0.000015,0.000021,0.000034,0.203674,0.911302,
0.053906,0.040008,0.082685,0.095838,-52.036433,5.584588,-0.758296,0.173316,-0.762125,0.367104,-0.225888,-0.193874,-0.250447,0.190874,-0.063966,0.148103,0.083093,0.000021,0.000021,0.000022,0.000023,0.000025,0.000027,0.000027,0.000027,0.000027,0.000024,0.000022,0.000021,1.397850,2.270210,0.012558,0.014835,0.061571,0.027441,1.680720,0.860115,0.767220,0.565305,0.647771,0.527328,0.514207,0.549929,0.401420,0.472255,0.575089,0.392611,0.513980,0.000011,0.000011,0.000011,0.000012,0.000012,0.000014,0.000013,0.000011,0.000011,0.000010,0.000010,0.000011,0.192633,0.945175,
0.053320,0.039785,0.081128,0.098092,-52.268637,5.647413,-0.684175,0.138682,-0.824732,0.340429,-0.263667,-0.162047,-0.285388,0.182071,-0.041579,0.175456,0.061080,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000026,0.000026,0.000026,0.000023,0.000020,0.000019,1.409231,2.340881,0.013219,0.014918,0.062260,0.025274,1.780057,0.914958,0.714977,0.535593,0.661699,0.556653,0.511997,0.561585,0.402842,0.463265,0.566007,0.395478,0.506010,0.000011,0.000011,0.000012,0.000013,0.000012,0.000013,0.000013,0.000011,0.000011,0.000010,0.000010,0.000010,0.196427,0.973968,
0.053613,0.039711,0.080739,0.097777,-52.514837,5.606568,-0.648423,0.139478,-0.803747,0.329407,-0.269813,-0.205749,-0.334392,0.177785,0.018036,0.189877,0.021463,0.000018,0.000018,0.000019,0.000020,0.000022,0.000024,0.000025,0.000025,0.000024,0.000021,0.000019,0.000018,1.424354,2.371390,0.013181,0.014932,0.062401,0.025490,1.817848,0.886045,0.706314,0.535965,0.656065,0.547308,0.507947,0.617339,0.464771,0.463886,0.568345,0.394801,0.522250,0.000010,0.000011,0.000011,0.000011,0.000012,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000011,0.206201,0.973394,
0.053223,0.039871,0.080739,0.096271,-52.632368,5.555844,-0.565995,0.092480,-0.828424,0.336557,-0.263052,-0.140658,-0.276876,0.150826,0.149711,0.170130,-0.007210,0.000017,0.000017,0.000018,0.000020,0.000022,0.000024,0.000024,0.000025,0.000023,0.000020,0.000019,0.000017,1.413806,2.341155,0.012791,0.014987,0.062401,0.026604,1.804747,0.913201,0.697355,0.570456,0.627080,0.555242,0.513441,0.595895,0.513387,0.480830,0.467479,0.419824,0.555838,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.203308,0.967834,
0.055371,0.040748,0.084241,0.096516,-52.765634,5.434472,-0.520965,0.110787,-0.857097,0.292547,-0.268153,-0.090466,-0.215735,0.175264,0.164927,0.152368,-0.012550,0.000016,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000022,0.000019,0.000018,0.000016,1.396764,2.298870,0.013179,0.014714,0.062357,0.026737,1.791789,0.977543,0.738133,0.577764,0.629233,0.580394,0.510652,0.560137,0.582054,0.472765,0.463529,0.419312,0.548915,0.000010,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.214303,0.991159,
0.053711,0.038395,0.075292,0.092563,-53.060544,5.520673,-0.562509,0.180548,-0.890281,0.255097,-0.255440,-0.117167,-0.223318,0.172115,0.097120,0.165366,0.011715,0.000015,0.000015,0.000015,0.000016,0.000018,0.000020,0.000021,0.000022,0.000020,0.000018,0.000017,0.000016,1.398017,2.289644,0.012000,0.013301,0.055565,0.023231,1.756993,0.943888,0.678217,0.610118,0.612665,0.571792,0.504834,0.565424,0.583129,0.472870,0.518335,0.414891,0.556127,0.000010,0.000011,0.000010,0.000009,0.000009,0.000011,0.000011,0.000011,0.000011,0.000009,0.000010,0.000010,0.213578,0.995583,
0.053320,0.038822,0.076848,0.092730,-53.192316,5.477771,-0.613743,0.225174,-0.868826,0.313967,-0.254151,-0.124452,-0.222300,0.201339,0.092014,0.158021,0.034596,0.000014,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000019,0.000016,0.000015,0.000014,1.394932,2.282514,0.011834,0.013067,0.055067,0.023306,1.801558,0.925138,0.692970,0.632365,0.625217,0.574241,0.505315,0.558871,0.584160,0.433066,0.522688,0.412798,0.546535,0.000009,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000009,0.000009,0.000009,0.215674,0.999967,
0.053320,0.038853,0.077237,0.096011,-53.341375,5.423084,-0.614847,0.162854,-0.834797,0.343696,-0.308601,-0.081207,-0.168972,0.172149,0.067710,0.180392,0.039963,0.000012,0.000013,0.000013,0.000015,0.000016,0.000018,0.000019,0.000019,0.000018,0.000015,0.000014,0.000013,1.387583,2.264700,0.011834,0.013054,0.054935,0.024649,1.769483,0.898929,0.693226,0.679335,0.652660,0.587517,0.452964,0.546427,0.615129,0.424726,0.538877,0.391936,0.545360,0.000008,0.000009,0.000009,0.000009,0.000009,0.000011,0.000011,0.000011,0.000011,0.000009,0.000009,0.000008,0.222441,1.012584,
0.052539,0.038257,0.076848,0.093459,-53.466558,5.373943,-0.571498,0.166601,-0.806585,0.368490,-0.271119,-0.047833,-0.160941,0.156281,0.037014,0.162131,-0.008355,0.000012,0.000013,0.000013,0.000014,0.000016,0.000018,0.000018,0.000019,0.000018,0.000015,0.000014,0.000013,1.381474,2.244145,0.013071,0.013864,0.055205,0.025437,1.827605,0.833691,0.701278,0.679884,0.677183,0.588746,0.448951,0.573509,0.625237,0.415803,0.537956,0.368818,0.493774,0.000008,0.000009,0.000008,0.000008,0.000009,0.000011,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.227367,1.023034,
