0.105566,0.084096,0.127626,0.075360,-58.995249,1.897115,-2.148591,1.362212,0.881865,0.831112,0.038839,0.659084,-0.521489,-0.624611,0.223394,0.514500,0.612380,0.000001,0.000001,0.000002,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,2.613934,8.315484,0.015557,0.018888,0.032452,0.023696,1.371267,1.055837,0.627802,0.994458,0.622421,0.913725,0.962358,0.542763,0.597824,0.839438,0.602290,0.681245,0.646506,0.000001,0.000001,0.000003,0.000005,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.995605,9.102333,
0.104199,0.080897,0.123735,0.075935,-59.099180,1.977793,-2.170770,1.397290,0.930481,0.704956,0.094861,0.614969,-0.600860,-0.595976,0.193445,0.501306,0.576109,0.000001,0.000001,0.000002,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,2.559216,8.107549,0.014249,0.018790,0.031649,0.023154,1.480922,1.058808,0.612128,0.969247,0.647437,0.806023,0.893003,0.509150,0.619574,0.795957,0.590465,0.677652,0.631002,0.000001,0.000001,0.000003,0.000005,0.000004,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.004545,9.186706,
0.110742,0.086945,0.128016,0.073804,-59.000284,1.842833,-2.020695,1.338497,0.996342,0.659975,0.196265,0.638739,-0.669539,-0.473441,0.179655,0.503408,0.525077,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000002,0.000001,0.000001,0.000002,0.000001,0.000001,2.689093,8.925221,0.028785,0.029627,0.041507,0.023583,1.489847,1.252437,0.853853,1.041820,0.697338,0.735152,0.842227,0.537934,0.573977,0.827086,0.598458,0.679550,0.636647,0.000001,0.000000,0.000003,0.000005,0.000004,0.000006,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,1.068538,9.449082,
0.114355,0.091099,0.132101,0.071832,-58.899396,1.763381,-1.898960,1.293857,1.086552,0.626916,0.233338,0.604515,-0.740188,-0.351138,0.163037,0.457126,0.440636,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000002,0.000001,0.000002,0.000002,0.000001,0.000001,2.806825,9.690817,0.033515,0.035213,0.048591,0.024948,1.472859,1.278226,1.094029,1.077024,0.680101,0.689415,0.783831,0.521412,0.595613,0.761261,0.606513,0.635049,0.632278,0.000001,0.000000,0.000003,0.000005,0.000004,0.000006,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,1.133035,9.654128,
0.118359,0.094646,0.134047,0.070595,-58.820490,1.683235,-1.788958,1.275358,1.179589,0.580168,0.274959,0.648050,-0.823269,-0.257387,0.142292,0.453060,0.405314,0.000001,0.000001,0.000002,0.000003,0.000004,0.000006,0.000002,0.000001,0.000002,0.000002,0.000001,0.000001,2.921850,10.017918,0.035974,0.036868,0.050845,0.026103,1.456912,1.258120,1.256724,1.092979,0.703324,0.630811,0.710867,0.589469,0.512641,0.711657,0.626760,0.635280,0.642692,0.000001,0.000000,0.000003,0.000004,0.000004,0.000006,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,1.097311,9.495721,
0.121777,0.095205,0.138327,0.072026,-58.992691,1.704727,-1.573126,1.162462,1.299970,0.685706,0.215945,0.697031,-0.856652,-0.264625,0.115109,0.504495,0.371058,0.000001,0.000001,0.000002,0.000003,0.000004,0.000005,0.000002,0.000001,0.000002,0.000002,0.000001,0.000001,2.929031,9.782506,0.038661,0.037034,0.053401,0.026083,1.336281,1.259914,1.359341,1.053776,0.681530,0.607230,0.678956,0.598256,0.504888,0.703440,0.659571,0.630185,0.651656,0.000001,0.000000,0.000003,0.000005,0.000004,0.000006,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,1.097583,9.533558,
0.122070,0.092547,0.142218,0.072011,-59.125309,1.872579,-1.442950,1.063458,1.423427,0.786373,0.168054,0.765132,-0.838843,-0.293009,0.045180,0.589796,0.339518,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,2.802005,8.958238,0.038648,0.037734,0.055336,0.026071,1.308653,1.158903,1.461868,1.012125,0.538433,0.568387,0.645864,0.609315,0.503210,0.687062,0.636342,0.656178,0.672062,0.000001,0.000000,0.000003,0.000005,0.000002,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.000001,1.100190,9.433244,
0.124707,0.094114,0.146304,0.073601,-59.133352,1.945112,-1.286541,0.900914,1.391853,0.873819,0.112181,0.828375,-0.880267,-0.306594,0.033544,0.644824,0.309178,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,2.744498,8.632724,0.040128,0.038981,0.057152,0.024984,1.307875,1.074567,1.562977,0.786023,0.588750,0.586137,0.647991,0.675671,0.485090,0.681141,0.645587,0.551329,0.668179,0.000001,0.000000,0.000003,0.000005,0.000002,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,1.086741,9.430149,
0.128125,0.097837,0.150000,0.074555,-59.155667,1.931888,-1.203893,0.760028,1.365527,0.893714,0.023419,0.913443,-0.953393,-0.356201,0.052721,0.710159,0.289660,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,2.847441,9.698604,0.042042,0.042923,0.058747,0.024275,1.307611,1.093865,1.576282,0.606185,0.623957,0.592541,0.739256,0.774110,0.464697,0.628859,0.639178,0.455987,0.656668,0.000001,0.000000,0.000003,0.000004,0.000002,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,1.094838,10.044162,
0.127637,0.095920,0.150000,0.073024,-59.378318,1.946090,-1.052310,0.801582,1.405617,0.981750,-0.078176,1.032841,-0.966799,-0.381045,0.024588,0.678552,0.259950,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,2.764192,9.387093,0.042018,0.042862,0.058747,0.023790,1.174816,1.085698,1.594425,0.637335,0.633968,0.660846,0.760208,0.779158,0.476730,0.623834,0.615098,0.457396,0.641923,0.000001,0.000000,0.000003,0.000004,0.000002,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,1.125280,10.171340,
0.131836,0.100621,0.158755,0.074756,-59.486727,1.815824,-0.886011,0.812198,1.394030,0.920957,-0.151953,1.110904,-0.896620,-0.368477,0.010268,0.698730,0.239355,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.708838,9.093352,0.044497,0.045445,0.063659,0.022855,1.023913,1.216840,1.635434,0.639952,0.633817,0.642232,0.729157,0.751933,0.465142,0.626165,0.597937,0.470407,0.629495,0.000001,0.000000,0.000003,0.000004,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.138649,10.244748,
0.136523,0.105322,0.165564,0.075303,-59.422077,1.654945,-0.705862,0.762202,1.357927,0.871902,-0.186520,1.202980,-0.917675,-0.332164,0.036344,0.708676,0.205980,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.746407,9.169938,0.046174,0.048141,0.066439,0.023407,1.150010,1.363993,1.617406,0.587674,0.629965,0.673164,0.725092,0.706778,0.446811,0.626658,0.591647,0.466682,0.598337,0.000000,0.000000,0.000003,0.000004,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.123771,10.217883,
0.141211,0.109460,0.171984,0.072341,-59.419718,1.504843,-0.508595,0.795134,1.372386,0.866680,-0.233661,1.246151,-0.893829,-0.315928,0.066335,0.691145,0.177427,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.768664,9.212742,0.044332,0.048622,0.068339,0.022031,1.152685,1.452595,1.551807,0.599061,0.621022,0.671289,0.678206,0.696924,0.468256,0.641939,0.585809,0.465377,0.567709,0.000000,0.000000,0.000003,0.000004,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.118311,10.199794,
0.144434,0.111052,0.176070,0.073233,-59.427575,1.392976,-0.400249,0.809698,1.355216,0.866668,-0.204839,1.357601,-0.832341,-0.233957,0.119508,0.721377,0.158844,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,2.757498,9.142515,0.044101,0.048056,0.068053,0.022117,1.151195,1.478681,1.511450,0.605114,0.634940,0.671290,0.688520,0.731161,0.516815,0.654981,0.595289,0.463162,0.548874,0.000000,0.000000,0.000003,0.000004,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.124238,10.238537,
0.145703,0.110576,0.179961,0.070725,-59.523924,1.343384,-0.230677,0.843912,1.391027,0.912184,-0.195925,1.405845,-0.816656,-0.258211,0.031068,0.727375,0.116600,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,2.736897,9.101981,0.042975,0.048553,0.066534,0.018262,1.240843,1.479407,1.421143,0.605397,0.591982,0.670035,0.691599,0.737528,0.552794,0.655530,0.555166,0.462723,0.459749,0.000000,0.000000,0.000003,0.000004,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.148261,10.266906,
0.145801,0.109396,0.185603,0.072784,-59.744462,1.244753,-0.038436,0.863874,1.366742,0.984751,-0.146555,1.372603,-0.736982,-0.260069,-0.068173,0.765286,0.114588,0.000001,0.000001,0.000001,0.000002,0.000002,0.000004,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,2.519479,6.994943,0.042868,0.049314,0.063331,0.020588,1.486099,1.432160,1.295076,0.625054,0.585799,0.568502,0.661280,0.723749,0.687189,0.656173,0.457042,0.461642,0.459517,0.000000,0.000000,0.000001,0.000001,0.000001,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.020584,6.730156,
0.145801,0.109967,0.186187,0.070958,-59.673395,1.164041,-0.010517,1.002779,1.296903,0.920675,-0.042226,1.456075,-0.765078,-0.255811,-0.054046,0.721360,0.090709,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,2.563224,9.967499,0.042868,0.049102,0.062491,0.020525,1.471351,1.412603,1.244067,0.889236,0.648650,0.689344,0.729242,0.716217,0.713586,0.651058,0.483975,0.428553,0.470261,0.000000,0.000000,0.000002,0.000005,0.000004,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.089501,15.732375,
0.146387,0.112015,0.186187,0.069719,-59.627266,1.067856,-0.013079,1.060114,1.253929,0.862410,-0.070126,1.490042,-0.821190,-0.206657,-0.015841,0.696518,0.070275,0.000001,0.000001,0.000002,0.000004,0.000004,0.000004,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,2.708516,12.584515,0.042309,0.047652,0.062491,0.021345,1.464473,1.412449,1.247753,0.988996,0.650853,0.749185,0.684825,0.688247,0.735271,0.615095,0.527672,0.398400,0.464269,0.000000,0.000000,0.000002,0.000006,0.000005,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.179143,18.455487,
0.146289,0.113473,0.186381,0.068626,-59.597587,0.991475,-0.014801,1.084113,1.219936,0.811871,-0.072065,1.534897,-0.814035,-0.169284,-0.004210,0.690637,0.043837,0.000001,0.000001,0.000002,0.000004,0.000004,0.000004,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,2.825661,13.063830,0.042405,0.046482,0.062207,0.022381,1.460023,1.337377,1.250089,1.007830,0.683443,0.793685,0.682746,0.673667,0.738499,0.571222,0.532947,0.398196,0.469382,0.000000,0.000000,0.000002,0.000006,0.000005,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.222702,18.332081,
0.147656,0.114772,0.186576,0.070292,-59.592968,0.860109,0.028738,1.150812,1.185894,0.761410,-0.024116,1.576928,-0.852056,-0.177151,0.014484,0.734456,0.035529,0.000001,0.000001,0.000002,0.000004,0.000004,0.000004,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,2.941372,14.344820,0.040522,0.045633,0.061921,0.023408,1.457601,1.171409,1.181668,0.996471,0.699716,0.855586,0.725109,0.627135,0.763382,0.579316,0.525760,0.381918,0.483290,0.000000,0.000000,0.000002,0.000006,0.000005,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.284070,18.639276,
0.147656,0.116328,0.188521,0.069616,-59.658683,0.755993,-0.001300,1.222444,1.197023,0.793356,0.008815,1.651675,-0.822652,-0.184616,-0.014944,0.769175,0.095609,0.000001,0.000001,0.000002,0.000004,0.000004,0.000004,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,2.984260,14.433627,0.040522,0.044260,0.059655,0.022810,1.517142,1.089239,1.216418,1.005714,0.698895,0.862672,0.755121,0.536753,0.763815,0.583728,0.536935,0.342864,0.402184,0.000000,0.000000,0.000002,0.000006,0.000005,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.253300,18.588449,
0.148047,0.118159,0.188911,0.071338,-59.642847,0.686806,0.028870,1.240534,1.085448,0.737281,0.068508,1.720892,-0.745297,-0.139996,-0.016322,0.773248,0.059737,0.000001,0.000001,0.000002,0.000004,0.000004,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,3.051217,14.681623,0.040149,0.042235,0.059055,0.023264,1.498425,0.998440,1.174643,1.005251,0.780061,0.930560,0.758028,0.482780,0.767436,0.505298,0.536560,0.340845,0.396056,0.000000,0.000000,0.000002,0.000006,0.000005,0.000004,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.227815,18.459174,
0.142773,0.112641,0.181907,0.072567,-59.890111,0.876717,0.004823,1.375840,0.979645,0.637613,0.039389,1.688596,-0.761075,-0.202182,0.023973,0.744589,0.044505,0.000001,0.000001,0.000002,0.000004,0.000004,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.958146,13.916122,0.037068,0.039925,0.059354,0.022686,1.599454,1.002250,1.167902,0.947551,0.774494,0.955643,0.743285,0.516969,0.774199,0.447047,0.544255,0.333171,0.404966,0.000000,0.000000,0.000002,0.000006,0.000005,0.000003,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.189447,18.553107,
0.137695,0.106521,0.174319,0.075396,-60.136439,1.013166,-0.039541,1.412752,0.880382,0.529792,0.098958,1.762573,-0.704580,-0.243369,0.024155,0.713487,0.033544,0.000001,0.000001,0.000002,0.000004,0.000004,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.802492,13.031390,0.037281,0.039403,0.059985,0.021482,1.695214,1.132326,1.138948,0.908130,0.788554,0.995822,0.729647,0.447854,0.752539,0.428781,0.544151,0.367833,0.417686,0.000000,0.000000,0.000002,0.000006,0.000005,0.000003,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.177415,18.686102,
0.133691,0.102525,0.169650,0.077074,-60.362870,1.088669,-0.084183,1.466000,0.761076,0.464860,0.099339,1.743949,-0.675780,-0.280702,0.096448,0.712998,-0.013249,0.000001,0.000001,0.000002,0.000004,0.000004,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.714339,12.735016,0.037066,0.039334,0.060648,0.019479,1.745440,1.193619,1.114786,0.863464,0.754171,1.007689,0.729264,0.448251,0.749434,0.417104,0.544950,0.368284,0.479860,0.000000,0.000000,0.000002,0.000006,0.000005,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.175295,18.802449,
0.129199,0.100074,0.164397,0.077135,-60.523055,1.140531,-0.103529,1.517173,0.677660,0.374072,0.088697,1.715970,-0.675187,-0.338477,0.167641,0.713305,-0.031064,0.000001,0.000001,0.000002,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.643002,12.574662,0.036179,0.040217,0.061460,0.019506,1.818182,1.253718,1.097303,0.832250,0.664226,0.987424,0.731731,0.492327,0.749138,0.388163,0.498618,0.368468,0.490134,0.000000,0.000000,0.000002,0.000006,0.000005,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,1.196540,18.872605,
0.128418,0.100072,0.162451,0.076562,-60.706937,1.120439,-0.099196,1.542853,0.526369,0.291884,0.120595,1.728951,-0.684937,-0.395328,0.190916,0.649608,-0.054211,0.000001,0.000001,0.000002,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.628190,12.541491,0.036471,0.040220,0.060716,0.019232,1.948381,1.230948,1.101439,0.809864,0.713779,0.956901,0.748332,0.490147,0.750888,0.438125,0.481982,0.316841,0.516672,0.000000,0.000000,0.000002,0.000006,0.000005,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,1.211439,18.891241,
0.125000,0.095709,0.159533,0.078230,-60.924154,1.192105,-0.100875,1.556055,0.510600,0.241116,0.205590,1.681027,-0.652599,-0.447191,0.220096,0.653679,-0.082990,0.000001,0.000001,0.000002,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.563509,12.328242,0.035426,0.040434,0.059750,0.020124,1.996813,1.282058,1.099517,0.796550,0.724358,0.899608,0.775508,0.497997,0.748061,0.465102,0.450697,0.309118,0.522899,0.000000,0.000000,0.000002,0.000006,0.000005,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,1.252843,18.991860,
0.122070,0.090309,0.157782,0.080208,-61.145242,1.304747,-0.056058,1.567812,0.496992,0.250419,0.336616,1.618644,-0.587465,-0.463253,0.178614,0.596089,-0.086596,0.000001,0.000001,0.000001,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.431880,11.142219,0.032784,0.036272,0.058747,0.020695,2.054486,1.290988,1.114117,0.779629,0.730631,0.911113,0.687021,0.460678,0.726480,0.459632,0.502401,0.406482,0.519137,0.000000,0.000000,0.000002,0.000006,0.000005,0.000002,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,1.242587,18.876717,
0.119336,0.087686,0.149611,0.080504,-61.259689,1.422514,-0.010355,1.550996,0.393225,0.145332,0.430765,1.559951,-0.502130,-0.465308,0.148770,0.625925,-0.095051,0.000001,0.000001,0.000001,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.415165,11.108078,0.034653,0.038799,0.062675,0.020532,2.092855,1.401921,1.157088,0.781033,0.661968,0.779918,0.592840,0.457645,0.712426,0.459841,0.512285,0.409791,0.514126,0.000000,0.000000,0.000002,0.000006,0.000005,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,1.256277,18.893286,
0.115234,0.081427,0.141829,0.079692,-61.553888,1.614615,0.034122,1.551118,0.313001,0.131510,0.468658,1.496067,-0.506643,-0.407077,0.119477,0.583486,-0.144973,0.000001,0.000001,0.000001,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,2.381279,11.013070,0.029685,0.034999,0.055745,0.020909,2.164926,1.377277,1.214292,0.780958,0.645174,0.775184,0.552462,0.532649,0.711465,0.560858,0.502236,0.392822,0.509432,0.000000,0.000000,0.000002,0.000006,0.000005,0.000002,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,1.278401,18.934773,
0.110449,0.075799,0.138327,0.078601,-61.958415,1.811912,0.096377,1.568213,0.237128,0.137068,0.543540,1.479166,-0.492532,-0.417279,0.092415,0.533467,-0.195927,0.000000,0.000000,0.000001,0.000004,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,2.303554,10.759740,0.023047,0.027442,0.050351,0.020178,1.964482,1.258403,1.284067,0.770830,0.639434,0.774556,0.526551,0.530634,0.709877,0.554795,0.514794,0.444326,0.496981,0.000000,0.000000,0.000002,0.000006,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306328,19.029674,
0.105371,0.069500,0.127626,0.079056,-62.256279,2.051675,0.155296,1.533249,0.168085,0.108271,0.517671,1.444905,-0.498180,-0.478618,0.085678,0.533627,-0.240553,0.000000,0.000000,0.000001,0.000003,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,2.221449,10.552034,0.020904,0.022731,0.047522,0.019733,1.800392,1.202562,1.342473,0.797020,0.614114,0.750087,0.563245,0.550197,0.708419,0.524112,0.513743,0.444336,0.468932,0.000000,0.000000,0.000002,0.000006,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329900,19.110577,
0.101270,0.066369,0.123346,0.078544,-62.556421,2.186928,0.234531,1.567761,0.140322,0.049002,0.465239,1.342330,-0.513420,-0.546221,0.082639,0.580923,-0.259346,0.000000,0.000000,0.000001,0.000003,0.000003,0.000001,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,2.181995,10.503436,0.014528,0.021352,0.043592,0.019735,1.780069,1.111584,1.380647,0.796713,0.602649,0.738173,0.625209,0.508261,0.697707,0.457393,0.510090,0.530701,0.443804,0.000000,0.000000,0.000002,0.000007,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345826,19.131357,
0.099512,0.064876,0.115370,0.079952,-62.663113,2.328032,0.290853,1.545957,0.112011,0.043717,0.469790,1.285268,-0.544228,-0.561412,0.115203,0.568706,-0.336996,0.000000,0.000000,0.000001,0.000003,0.000003,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,2.178606,10.496980,0.014385,0.023031,0.045114,0.020626,1.780622,1.112114,1.416882,0.812993,0.574458,0.729336,0.623058,0.499581,0.662377,0.460754,0.489140,0.529468,0.387594,0.000000,0.000000,0.000002,0.000007,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348336,19.134402,
0.100879,0.064733,0.114008,0.077337,-62.729181,2.422402,0.344852,1.532259,0.049204,0.049551,0.442869,1.245581,-0.627938,-0.586422,0.172269,0.563117,-0.399061,0.000000,0.000000,0.000001,0.000003,0.000003,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,2.181011,10.503268,0.015579,0.023028,0.042821,0.019384,1.828958,1.075323,1.458919,0.813275,0.507430,0.735861,0.657472,0.523068,0.549858,0.470462,0.479283,0.524264,0.403956,0.000000,0.000000,0.000002,0.000007,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346436,19.131380,
0.101562,0.061591,0.111284,0.078785,-62.975447,2.601935,0.560016,1.380140,0.014111,0.113031,0.392790,1.168618,-0.569121,-0.582891,0.110985,0.596170,-0.373431,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,2.006303,6.966855,0.015552,0.022685,0.045217,0.018680,1.676577,1.079502,1.403971,0.650070,0.528077,0.707661,0.619577,0.491612,0.493088,0.467596,0.449903,0.548317,0.422395,0.000000,0.000000,0.000001,0.000004,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238257,12.927329,
0.099805,0.057377,0.107004,0.080633,-63.182621,2.795844,0.766188,1.263624,-0.067413,0.154570,0.377610,1.154346,-0.498623,-0.606721,0.072978,0.578865,-0.389695,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.820550,4.267181,0.016316,0.023488,0.049792,0.016899,1.465681,0.965043,1.339161,0.497396,0.524393,0.698905,0.613335,0.493632,0.432886,0.459700,0.409798,0.541909,0.413363,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074804,6.707169,
0.099902,0.055498,0.105642,0.080535,-63.161199,2.945513,0.759565,1.138042,-0.017978,0.268062,0.322632,1.044936,-0.457981,-0.556437,0.023960,0.554210,-0.387628,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.683247,3.789827,0.016344,0.022312,0.050408,0.017153,1.520928,1.002050,1.351739,0.581443,0.594586,0.786915,0.635963,0.585687,0.475060,0.518688,0.432137,0.549344,0.413921,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.899532,6.410253,
0.098437,0.054119,0.104864,0.082689,-62.668640,2.977532,0.604263,1.022632,0.095272,0.436199,0.243935,0.946800,-0.360985,-0.529432,-0.018757,0.555539,-0.378668,0.000003,0.000003,0.000002,0.000001,0.000002,0.000003,0.000004,0.000004,0.000005,0.000011,0.000010,0.000003,1.582685,2.915040,0.017243,0.020479,0.050651,0.021614,3.118935,0.954781,1.725535,0.693783,0.849572,0.906032,0.638054,0.696101,0.403216,0.517082,0.473745,0.550466,0.405876,0.000010,0.000013,0.000006,0.000003,0.000008,0.000013,0.000014,0.000013,0.000021,0.000044,0.000041,0.000010,0.627278,2.849067,
0.096875,0.053230,0.101946,0.082783,-62.187968,3.083003,0.491861,0.899274,0.229322,0.492834,0.127719,0.836692,-0.321571,-0.524981,-0.076514,0.527256,-0.368540,0.000015,0.000007,0.000002,0.000002,0.000003,0.000004,0.000005,0.000005,0.000007,0.000016,0.000020,0.000016,1.614694,5.834191,0.017766,0.019184,0.050443,0.021622,3.887873,0.796168,1.931226,0.722085,1.171784,0.989065,0.699207,0.747174,0.422624,0.516846,0.585644,0.557251,0.419220,0.000054,0.000019,0.000006,0.000003,0.000008,0.000013,0.000014,0.000014,0.000022,0.000049,0.000057,0.000057,0.685918,13.416509,
0.095117,0.052380,0.100973,0.081684,-61.831016,3.119544,0.382649,0.795820,0.387004,0.659971,0.020526,0.742319,-0.337643,-0.535136,-0.112154,0.548890,-0.342854,0.000016,0.000007,0.000003,0.000002,0.000003,0.000005,0.000005,0.000005,0.000008,0.000018,0.000021,0.000017,1.588826,6.123798,0.017795,0.017978,0.050636,0.021594,4.264812,0.732267,2.087189,0.789885,1.269471,1.024594,0.768394,0.715200,0.415169,0.521631,0.594415,0.569565,0.443034,0.000054,0.000019,0.000006,0.000004,0.000008,0.000013,0.000014,0.000014,0.000022,0.000049,0.000057,0.000057,0.632770,13.508980,
0.093359,0.052091,0.099222,0.082820,-61.424444,3.087103,0.207281,0.630598,0.531519,0.812663,-0.009008,0.712479,-0.248629,-0.551961,-0.203602,0.542743,-0.298796,0.000017,0.000008,0.000003,0.000002,0.000004,0.000005,0.000005,0.000005,0.000008,0.000019,0.000023,0.000019,1.607014,6.705590,0.017454,0.017615,0.050800,0.021728,4.525800,0.763788,2.244588,0.814712,1.378756,1.060338,0.774455,0.722389,0.402526,0.520715,0.631218,0.570048,0.483630,0.000054,0.000019,0.000006,0.000004,0.000008,0.000013,0.000014,0.000014,0.000022,0.000049,0.000057,0.000057,0.665172,13.670645,
0.092773,0.053104,0.098054,0.083915,-61.065372,2.971299,-0.068714,0.533867,0.683856,0.984686,-0.009656,0.629582,-0.166134,-0.531566,-0.211986,0.592565,-0.256872,0.000019,0.000008,0.000003,0.000002,0.000005,0.000006,0.000005,0.000005,0.000009,0.000020,0.000025,0.000021,1.703438,7.925822,0.017821,0.018142,0.051099,0.022737,4.660163,0.884668,2.537483,0.902262,1.458473,1.054391,0.774037,0.660696,0.506328,0.532537,0.633330,0.566362,0.496389,0.000054,0.000019,0.000006,0.000004,0.000009,0.000013,0.000014,0.000014,0.000022,0.000049,0.000057,0.000058,0.762976,14.257350,
