0.048242,0.026243,0.301167,0.069704,-72.884950,4.444650,-0.026376,2.293864,0.948898,-0.121427,-0.440809,-0.052126,0.621213,-0.146631,-0.293980,0.085090,0.275906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242828,1.703127,0.029434,0.023357,0.408316,0.017081,2.208775,2.517426,0.656843,0.932897,0.634072,0.561271,1.092847,0.592999,0.483686,0.458689,0.461527,0.474267,0.642446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116187,0.343340,
0.041992,0.021822,0.337160,0.069862,-73.018551,4.771836,-0.031316,2.251220,1.079423,-0.017754,-0.480463,-0.021016,0.640750,-0.155177,-0.292126,0.074306,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224417,1.649841,0.023482,0.018268,0.435687,0.016957,2.268534,2.181706,0.648921,0.930531,0.479829,0.636285,1.042348,0.618192,0.480248,0.454040,0.464462,0.466812,0.593306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102122,0.294272,
0.037988,0.018083,0.380156,0.069405,-73.294329,5.030442,0.038002,2.153031,1.157984,0.068760,-0.510056,0.072271,0.695134,-0.124356,-0.270629,0.093809,0.212691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210660,1.627338,0.022798,0.012722,0.456070,0.017233,2.292167,1.815022,0.689096,0.808580,0.548026,0.677824,0.993721,0.655920,0.435272,0.448387,0.485365,0.500612,0.572697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081289,0.266194,
0.034766,0.015350,0.422763,0.068995,-73.445333,5.331925,0.074078,2.077473,1.142065,0.148241,-0.496179,0.143247,0.736474,-0.115762,-0.214427,0.106464,0.207125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207905,1.616752,0.016418,0.008553,0.471908,0.016762,2.340402,1.334097,0.696504,0.764415,0.553406,0.634894,1.011510,0.732070,0.425939,0.451616,0.551227,0.520516,0.569136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081261,0.262723,
0.032715,0.014934,0.418288,0.068091,-73.607765,5.592344,0.159261,1.967304,1.130151,0.160655,-0.587037,0.111334,0.715504,-0.103143,-0.204265,0.140425,0.203002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204889,1.608543,0.012791,0.008097,0.475348,0.016752,2.418777,0.718822,0.756213,0.634690,0.547347,0.635226,0.876234,0.717269,0.431474,0.478957,0.566785,0.509292,0.570983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080076,0.264139,
0.031348,0.013878,0.464397,0.068487,-73.909524,5.614635,0.204214,1.871883,1.109498,0.263273,-0.503846,0.154539,0.747812,-0.114300,-0.160938,0.165661,0.175206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.207241,1.627754,0.013482,0.007776,0.484720,0.017032,2.379595,0.684856,0.740817,0.531725,0.548581,0.656624,0.949111,0.738682,0.441111,0.478960,0.557877,0.538611,0.538288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079972,0.263168,
0.029102,0.012627,0.510895,0.070251,-74.212388,5.584184,0.259282,1.794331,1.100203,0.367628,-0.368539,0.253634,0.778945,-0.061964,-0.108821,0.206620,0.214894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.204708,1.644255,0.013795,0.006916,0.489243,0.016913,2.165682,0.675882,0.739755,0.514747,0.547884,0.664655,0.993851,0.723890,0.438866,0.573332,0.603675,0.517886,0.537870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077380,0.272695,
0.028027,0.011616,0.559728,0.067691,-74.524952,5.567205,0.277375,1.714645,1.020114,0.403747,-0.293401,0.278409,0.805575,-0.032813,-0.033331,0.291045,0.279125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.197087,1.618734,0.014698,0.006560,0.486878,0.018252,1.849732,0.664765,0.734341,0.430294,0.521956,0.636232,0.942146,0.686378,0.425059,0.580248,0.605472,0.515409,0.496998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071951,0.250893,
0.028418,0.011216,0.559144,0.067900,-74.699937,5.547052,0.309412,1.651349,1.007237,0.454626,-0.223914,0.263117,0.816768,-0.006480,-0.044081,0.316105,0.331861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190428,1.609312,0.015285,0.006425,0.487527,0.018430,1.572999,0.643320,0.722702,0.375911,0.534048,0.593484,0.900252,0.708705,0.427544,0.583577,0.600632,0.489595,0.443188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075984,0.261644,
0.028711,0.010600,0.556809,0.070045,-74.864344,5.454900,0.375497,1.703340,0.971478,0.424212,-0.152056,0.286206,0.740098,-0.000216,-0.009774,0.322954,0.333305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172181,1.552917,0.015687,0.005004,0.489988,0.019126,1.302284,0.504593,0.668040,0.477515,0.537588,0.618205,0.822772,0.677083,0.481386,0.585499,0.609296,0.481862,0.440057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051483,0.212285,
0.028223,0.010617,0.557004,0.071586,-74.955083,5.451439,0.480726,1.778462,0.934291,0.417647,-0.105363,0.249347,0.650629,0.007749,-0.000334,0.294923,0.343803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168424,1.540536,0.015447,0.004999,0.489771,0.018314,1.232105,0.506009,0.522320,0.607772,0.521952,0.618641,0.824014,0.710279,0.557662,0.583695,0.599825,0.523603,0.438461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057628,0.230393,
0.028418,0.010155,0.606031,0.073940,-75.039773,5.363505,0.456167,1.878066,0.955663,0.385906,-0.039024,0.246215,0.599705,0.041250,0.069007,0.333606,0.338942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164347,1.532827,0.015631,0.005002,0.482531,0.017813,1.184705,0.458669,0.494988,0.697422,0.518032,0.621943,0.798514,0.713603,0.579206,0.576858,0.572171,0.514206,0.438656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062254,0.240591,
0.027344,0.009291,0.654475,0.074198,-75.193977,5.261719,0.507718,1.905285,0.931393,0.356994,0.068235,0.287460,0.533825,0.123591,0.072942,0.344006,0.416978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161483,1.529345,0.015867,0.004367,0.470876,0.017643,0.989761,0.459781,0.508264,0.697313,0.529793,0.608163,0.677213,0.683084,0.536916,0.596813,0.567680,0.511671,0.386278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064475,0.243760,
0.027051,0.009307,0.654280,0.074496,-75.246047,5.209318,0.513953,1.926986,0.969075,0.455175,0.163996,0.296895,0.470081,0.136217,0.114300,0.335221,0.404826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158175,1.516229,0.015847,0.004371,0.471142,0.017637,1.025707,0.460846,0.514904,0.702731,0.559369,0.527780,0.572516,0.684073,0.518601,0.582926,0.503802,0.509386,0.382655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062328,0.236337,
0.029199,0.009076,0.654280,0.072864,-75.461458,5.217570,0.562175,1.836477,0.932399,0.510070,0.192161,0.321392,0.473364,0.141538,0.083093,0.279238,0.367561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148359,1.480496,0.017507,0.004470,0.471142,0.019937,0.711447,0.462469,0.457756,0.716149,0.529189,0.538809,0.563802,0.684841,0.517528,0.578624,0.536924,0.485433,0.391415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067436,0.248900,
0.030664,0.009262,0.703891,0.069859,-75.607623,5.105644,0.581810,1.891955,1.009649,0.532437,0.282224,0.335768,0.461737,0.069133,0.048370,0.253971,0.373088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141886,1.459550,0.018333,0.004682,0.452318,0.021060,0.865925,0.650015,0.451502,0.709693,0.489909,0.512571,0.496468,0.673042,0.520568,0.571411,0.550591,0.496405,0.391148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068437,0.251694,
0.032324,0.009793,0.703891,0.067603,-75.637860,5.018885,0.608949,1.908501,0.995713,0.533114,0.282098,0.292482,0.430318,0.112598,0.039181,0.308557,0.363987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138992,1.444927,0.018921,0.005326,0.452318,0.021100,0.860003,0.664519,0.470235,0.697954,0.498552,0.511764,0.496706,0.670686,0.484683,0.573744,0.564249,0.489032,0.391290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065900,0.239858,
0.032227,0.009770,0.654475,0.067227,-75.667460,5.040434,0.704520,1.912471,0.997494,0.517254,0.286128,0.337552,0.430134,0.099940,-0.018755,0.321751,0.367882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139949,1.445157,0.018850,0.005316,0.470876,0.020588,0.868236,0.663555,0.507538,0.695204,0.498081,0.527268,0.495985,0.697156,0.484696,0.587346,0.655257,0.478687,0.390199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065903,0.239873,
0.031836,0.009697,0.654475,0.066551,-75.690127,5.025022,0.754116,1.948493,0.971234,0.483388,0.298558,0.332059,0.433720,0.101053,-0.032894,0.344847,0.382285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141795,1.451835,0.018867,0.005345,0.470876,0.020355,0.878197,0.669599,0.421297,0.679383,0.499774,0.548838,0.490814,0.695311,0.485597,0.587700,0.657104,0.482018,0.421943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065744,0.239446,
0.033789,0.010311,0.656615,0.067700,-75.521688,5.043812,0.714904,2.046790,0.984357,0.489553,0.292168,0.224224,0.404432,0.154125,-0.047185,0.329400,0.457462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144033,1.448685,0.020827,0.006457,0.468056,0.019916,1.142646,0.673401,0.484871,0.750006,0.492917,0.547601,0.499120,0.786979,0.517394,0.566137,0.660631,0.502790,0.424066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066452,0.239988,
0.033203,0.010137,0.607198,0.067275,-75.425911,5.091014,0.719305,2.102256,0.985868,0.458417,0.272039,0.183965,0.432108,0.219034,-0.052161,0.253584,0.435497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138338,1.425115,0.021378,0.006534,0.481182,0.020174,1.208625,0.705978,0.481366,0.747276,0.492017,0.573757,0.505114,0.783859,0.508056,0.511160,0.665506,0.611172,0.423060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066148,0.237088,
0.033594,0.010700,0.557782,0.066838,-75.364661,5.120683,0.665848,2.122877,0.967299,0.412580,0.289883,0.125418,0.454531,0.254863,-0.102749,0.201796,0.435261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.143153,1.431341,0.020978,0.006446,0.488991,0.020463,1.244514,0.733195,0.509242,0.747040,0.472810,0.531754,0.519048,0.782006,0.530613,0.520417,0.663254,0.648054,0.423015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069020,0.238951,
0.035449,0.010709,0.508171,0.066835,-75.291552,5.130626,0.649562,2.167992,0.972185,0.450119,0.266277,0.049026,0.399144,0.223484,-0.122712,0.123953,0.440821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137653,1.409432,0.019882,0.006440,0.491933,0.020465,1.241548,0.728125,0.500738,0.782779,0.487359,0.607548,0.502058,0.745498,0.545793,0.547869,0.653902,0.626543,0.426320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067126,0.227322,
0.033984,0.010812,0.458560,0.064691,-75.241041,5.156221,0.640555,2.174115,0.967263,0.459799,0.249966,-0.015970,0.335694,0.240401,-0.141738,0.052836,0.449551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135143,1.398896,0.020348,0.006373,0.489859,0.020735,1.247702,0.755616,0.503894,0.780504,0.489518,0.610578,0.485553,0.662830,0.542285,0.550094,0.628114,0.599854,0.429618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066335,0.222952,
0.033594,0.010297,0.458366,0.064484,-75.177095,5.137451,0.578387,2.220576,0.962491,0.470075,0.308615,0.042452,0.311640,0.241949,-0.212893,0.003929,0.482581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132329,1.393737,0.020322,0.006006,0.490037,0.020804,1.224395,0.747960,0.472505,0.781200,0.486739,0.609457,0.516267,0.723132,0.549383,0.552339,0.603394,0.617894,0.411775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064352,0.222090,
0.033984,0.010659,0.408949,0.062096,-75.094416,5.184555,0.551343,2.258751,0.993257,0.426742,0.306422,-0.037848,0.255383,0.292716,-0.222075,-0.043070,0.484379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127114,1.366893,0.019970,0.005970,0.482703,0.021140,1.190003,0.752168,0.498160,0.768230,0.499856,0.573477,0.513042,0.709627,0.513521,0.554167,0.599414,0.573415,0.412203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060666,0.203392,
0.035547,0.011082,0.359533,0.060683,-75.062343,5.179870,0.487828,2.282071,1.010398,0.402603,0.257642,-0.107570,0.215978,0.243824,-0.249860,-0.093551,0.481784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133278,1.387121,0.018902,0.005910,0.470090,0.020437,1.187701,0.750507,0.545226,0.741506,0.507432,0.540819,0.466399,0.662749,0.480765,0.495794,0.558389,0.582850,0.411717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077813,0.270119,
0.036133,0.011456,0.310117,0.061880,-74.945011,5.204982,0.491386,2.308414,1.009831,0.459008,0.332140,-0.089561,0.192485,0.289552,-0.295147,-0.194369,0.468014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137350,1.391652,0.018139,0.005707,0.451756,0.019531,1.256083,0.780153,0.543754,0.720847,0.508084,0.577954,0.497977,0.655228,0.461037,0.545969,0.514679,0.544631,0.413470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082056,0.274378,
0.034180,0.011428,0.309922,0.063936,-74.960005,5.192197,0.482419,2.379486,1.009494,0.484369,0.336094,-0.084225,0.187293,0.380397,-0.249404,-0.204707,0.474737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145529,1.420733,0.018139,0.005718,0.451885,0.023642,1.242319,0.768179,0.547493,0.697103,0.508496,0.586807,0.494681,0.649006,0.452215,0.678174,0.585763,0.542106,0.412640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084290,0.286003,
0.032910,0.011326,0.309728,0.063961,-74.952472,5.210512,0.473629,2.367103,1.038613,0.535335,0.363166,-0.125479,0.230579,0.429805,-0.243302,-0.215509,0.550457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153725,1.445342,0.017678,0.005619,0.452011,0.023677,1.248202,0.778253,0.549700,0.687551,0.499592,0.554901,0.467836,0.695113,0.444151,0.701639,0.593795,0.543266,0.338877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085902,0.289221,
0.032715,0.011049,0.359144,0.064374,-75.006126,5.209695,0.484057,2.292472,1.057974,0.562623,0.320720,-0.122405,0.303653,0.497432,-0.190682,-0.156697,0.543748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153746,1.446945,0.017717,0.005839,0.470377,0.023960,1.265036,0.778260,0.555017,0.647650,0.497614,0.556771,0.503350,0.692585,0.413721,0.717240,0.613498,0.549105,0.343545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085875,0.287380,
0.034766,0.014733,0.327043,0.065140,-74.977204,5.136647,0.475196,2.209464,1.030797,0.555232,0.311125,-0.140086,0.324103,0.514253,-0.244265,-0.163765,0.555508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163895,1.476071,0.021068,0.015899,0.446866,0.025065,1.267615,0.876762,0.551483,0.603788,0.511236,0.564850,0.505870,0.707349,0.401992,0.714972,0.597958,0.540483,0.338135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085909,0.285123,
0.039551,0.017611,0.295136,0.065441,-74.939782,4.983701,0.484103,2.139211,1.012455,0.527263,0.296879,-0.144710,0.396756,0.498408,-0.233524,-0.188398,0.566402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161828,1.467796,0.026020,0.018746,0.419628,0.025097,1.269039,1.213357,0.563245,0.682006,0.537747,0.586494,0.511297,0.705656,0.503464,0.706427,0.594465,0.529080,0.351700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088244,0.293103,
0.048535,0.027338,0.316732,0.064412,-74.776707,4.832478,0.531360,2.054145,0.978266,0.478700,0.262188,-0.139469,0.433605,0.561440,-0.244533,-0.208128,0.566902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176737,1.496671,0.044230,0.044890,0.415377,0.025025,1.275781,1.411343,0.647757,0.757573,0.510530,0.591911,0.527059,0.710487,0.501224,0.679851,0.597997,0.514502,0.351476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110412,0.324342,
0.057910,0.036552,0.289689,0.066954,-74.598602,4.590030,0.601837,2.050390,0.975514,0.442652,0.307516,-0.125023,0.445293,0.646997,-0.211988,-0.218518,0.590041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187991,1.528252,0.062354,0.056714,0.386623,0.024052,1.307223,1.685217,0.708263,0.763588,0.510382,0.572245,0.564624,0.727609,0.501521,0.676563,0.586349,0.513094,0.322320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105355,0.310317,
0.066309,0.045012,0.263230,0.069488,-74.393027,4.477790,0.702564,1.966672,0.899371,0.395471,0.307084,-0.076590,0.427320,0.703253,-0.158783,-0.173267,0.585717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194284,1.545251,0.071931,0.065062,0.353823,0.023059,1.087802,1.847021,0.835934,0.817561,0.541431,0.632002,0.564296,0.760182,0.515673,0.617984,0.606150,0.551285,0.325316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101812,0.302574,
0.077734,0.057314,0.238716,0.069997,-74.248816,4.346967,0.743505,1.949267,0.913349,0.412672,0.357107,-0.051744,0.414265,0.708197,-0.155590,-0.222582,0.572774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209925,1.582049,0.085959,0.080716,0.316996,0.022639,1.088720,1.959462,0.877567,0.829516,0.535988,0.623691,0.519385,0.767678,0.511745,0.617183,0.602518,0.507955,0.342272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119439,0.338099,
0.081934,0.059171,0.252335,0.069047,-74.117718,4.169305,0.734014,1.967226,0.906111,0.393324,0.372645,-0.086552,0.394083,0.759843,-0.105362,-0.258532,0.577629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206397,1.569942,0.086304,0.080074,0.312772,0.022087,1.001575,2.032392,0.867018,0.822755,0.537328,0.646173,0.520167,0.726277,0.520054,0.540285,0.522684,0.511568,0.338977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122189,0.346383,
0.082520,0.059468,0.252335,0.070600,-73.983245,4.058812,0.734267,1.926124,0.923319,0.459217,0.385324,-0.073707,0.393902,0.797219,-0.138181,-0.316048,0.528080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202579,1.557215,0.085971,0.079891,0.312772,0.022975,0.873337,2.064848,0.866926,0.840980,0.535628,0.651417,0.519171,0.738942,0.519987,0.532897,0.550772,0.471103,0.280469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124939,0.353327,
0.080859,0.058954,0.250584,0.070337,-73.837585,4.052230,0.765844,1.918219,0.904036,0.396190,0.372006,-0.058406,0.443528,0.848889,-0.118426,-0.305584,0.488648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202878,1.563139,0.086472,0.080131,0.313949,0.023000,1.282949,2.060902,0.836281,0.826827,0.544794,0.708853,0.542353,0.713422,0.486385,0.544175,0.550065,0.469679,0.237717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124906,0.351252,
0.082031,0.059529,0.251362,0.070008,-73.563478,4.029472,0.754024,1.950334,0.830626,0.363654,0.341107,-0.097753,0.453997,0.874356,-0.047183,-0.241803,0.499336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208811,1.572284,0.085628,0.079787,0.313374,0.023318,1.773576,2.041519,0.843343,0.864025,0.654349,0.753946,0.582683,0.737985,0.490201,0.533421,0.556007,0.419255,0.231296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122085,0.344795,
0.083984,0.061000,0.254280,0.073172,-73.376511,3.992207,0.714362,1.980906,0.757303,0.240417,0.175902,-0.121709,0.446757,0.910385,-0.026462,-0.225975,0.503906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.247942,1.848596,0.084530,0.079223,0.311394,0.024546,1.903300,2.010635,0.899380,0.886736,0.680423,0.909626,0.828778,0.755178,0.480246,0.546528,0.544342,0.405966,0.232410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213531,1.250459,
0.083008,0.064717,0.260700,0.082238,-73.707043,3.964780,0.620856,1.891599,0.607841,0.162392,0.135972,-0.128204,0.421450,0.964085,-0.024567,-0.207766,0.460142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.252734,1.858704,0.085131,0.078281,0.307546,0.042764,2.557050,2.002437,0.983232,0.848317,0.618041,0.821724,0.835770,0.757340,0.528502,0.444418,0.544483,0.404146,0.263082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211421,1.246998,
