0.034863,0.027195,0.034047,0.074989,-72.375326,7.544409,0.036569,-1.197532,-1.783816,-0.279534,0.110544,0.823493,1.044200,0.525680,0.658523,0.254086,-0.909424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404778,10.360924,0.004592,0.007077,0.002086,0.019118,0.726709,0.682014,0.603597,0.664715,0.557202,0.471166,0.371006,0.564742,0.498748,0.508773,0.550896,0.428021,0.506627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623337,12.030130,
0.034863,0.026727,0.034436,0.077372,-72.559215,7.453520,0.042444,-1.167572,-1.696370,-0.217623,0.123001,0.861219,0.966726,0.460279,0.573902,0.210844,-0.877250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300213,8.557767,0.004592,0.006859,0.002826,0.020141,0.704728,0.662960,0.606035,0.686764,0.617498,0.573875,0.381470,0.516753,0.567348,0.546835,0.529152,0.444376,0.504922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.629677,10.372302,
0.034961,0.025567,0.034241,0.080111,-72.714489,7.403151,0.076584,-1.125948,-1.619038,-0.170340,0.137363,0.886396,0.936263,0.448139,0.537409,0.167563,-0.836755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.185027,6.140423,0.004492,0.007250,0.002912,0.020307,0.691855,0.634726,0.594990,0.700407,0.608509,0.593574,0.383887,0.502754,0.599090,0.547265,0.505341,0.474554,0.509898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611861,4.362355,
0.035645,0.025108,0.034047,0.082532,-72.820508,7.350332,0.046914,-1.106690,-1.486328,-0.140234,0.161873,0.864243,0.858728,0.461750,0.524623,0.157592,-0.828616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125242,5.906934,0.004897,0.007531,0.003226,0.019806,0.692789,0.644953,0.592051,0.723875,0.753355,0.576645,0.354435,0.519066,0.595838,0.545125,0.506678,0.463341,0.524987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642586,4.465469,
0.037305,0.024635,0.034047,0.083070,-72.892084,7.297023,0.004534,-1.047877,-1.402076,-0.071417,0.184241,0.828468,0.865970,0.399380,0.453482,0.173571,-0.799963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071620,5.750451,0.007859,0.007843,0.003226,0.019650,0.756723,0.697570,0.584717,0.770024,0.806543,0.595014,0.345641,0.530881,0.598006,0.538289,0.493733,0.448025,0.520099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676076,4.562691,
0.038477,0.024526,0.034047,0.080414,-72.929570,7.251376,0.010326,-0.969395,-1.313916,-0.089697,0.199120,0.868532,0.867963,0.306586,0.344541,0.111962,-0.756489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032626,5.617693,0.010056,0.007868,0.003226,0.019172,0.777897,0.693719,0.590123,0.773521,0.802351,0.594024,0.361566,0.520200,0.599072,0.550864,0.551178,0.486487,0.510052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693246,4.632941,
0.038379,0.023625,0.034047,0.078488,-72.969028,7.249804,0.022575,-0.983805,-1.227775,-0.054476,0.220952,0.803372,0.811258,0.269704,0.289022,0.115007,-0.702374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950470,5.265262,0.010078,0.008075,0.003226,0.018684,0.807991,0.694781,0.590832,0.765305,0.857242,0.549879,0.360799,0.436358,0.618059,0.566364,0.583309,0.486327,0.591327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701154,4.670601,
0.040039,0.023133,0.033852,0.076837,-73.039350,7.148874,0.127441,-0.886736,-1.175184,-0.022377,0.195905,0.768652,0.848092,0.225457,0.241699,0.072976,-0.719648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.899627,5.065981,0.011694,0.008192,0.003279,0.019369,0.850458,0.648900,0.651007,0.649570,0.873489,0.503402,0.398311,0.446131,0.608295,0.517252,0.520351,0.462530,0.582122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708032,4.726830,
0.039355,0.021901,0.032879,0.076936,-73.081974,7.028058,0.095978,-0.845610,-1.077993,-0.013925,0.218638,0.762527,0.880371,0.269231,0.219092,0.028159,-0.697520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.816122,4.609793,0.012449,0.008446,0.005144,0.019363,0.841541,0.630782,0.652101,0.650969,0.872206,0.504682,0.396726,0.443916,0.601462,0.523510,0.480832,0.420931,0.575299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691966,4.617111,
0.038770,0.021363,0.031907,0.077513,-73.235117,6.892359,0.092966,-0.790545,-0.976479,0.030390,0.223926,0.742821,0.825664,0.241542,0.253431,0.071981,-0.648502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759206,4.421926,0.012812,0.008389,0.006346,0.019897,0.975845,0.685962,0.650901,0.682821,0.975523,0.504683,0.398872,0.443900,0.599222,0.512273,0.478847,0.439387,0.572858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699175,4.667184,
0.037891,0.020261,0.080156,0.076167,-73.364505,6.786166,0.149861,-0.699772,-0.880168,0.066010,0.250787,0.741552,0.793957,0.222347,0.287797,0.073161,-0.653375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.694994,4.242050,0.013353,0.008868,0.211121,0.020354,1.036990,0.694343,0.613982,0.634299,0.987104,0.499717,0.426428,0.442097,0.582988,0.519118,0.462179,0.439041,0.569994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.699984,4.716537,
0.039160,0.019439,0.080156,0.076019,-73.533223,6.690584,0.218095,-0.585928,-0.729867,0.088899,0.305842,0.723163,0.678879,0.148148,0.251235,0.101859,-0.543146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592866,3.308849,0.014385,0.007991,0.211121,0.020399,1.094045,0.754158,0.505343,0.598384,1.024735,0.534433,0.539862,0.418343,0.577729,0.570982,0.477873,0.424986,0.440266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604790,2.925226,
0.039453,0.018395,0.079183,0.075264,-73.652799,6.644185,0.233780,-0.501856,-0.581912,0.088501,0.215293,0.687787,0.703685,0.163753,0.260168,0.161020,-0.478831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.512152,2.963941,0.014440,0.007611,0.211371,0.020693,1.128767,0.751408,0.498678,0.564732,0.955830,0.534571,0.591957,0.401845,0.607221,0.568766,0.479681,0.443683,0.416503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547163,2.696464,
0.038184,0.017368,0.078016,0.074769,-73.780166,6.550515,0.249875,-0.447405,-0.466738,0.091871,0.226079,0.641722,0.642551,0.124213,0.209681,0.117790,-0.442567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438599,2.499278,0.015496,0.006966,0.211676,0.020451,1.137137,0.788888,0.469209,0.476939,0.858427,0.535915,0.595418,0.383772,0.582249,0.540369,0.469028,0.390214,0.402745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487436,2.014309,
0.037305,0.016282,0.126265,0.075412,-73.855839,6.437938,0.217750,-0.378213,-0.376136,0.187456,0.253576,0.607426,0.626191,0.110132,0.197813,0.146947,-0.436750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362479,2.115146,0.015914,0.006328,0.291358,0.019821,1.115029,0.861458,0.515279,0.419616,0.764721,0.525174,0.585093,0.381786,0.565512,0.526813,0.468056,0.396575,0.399463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413406,1.380918,
0.039062,0.016743,0.126848,0.078001,-73.940225,6.379469,0.215353,-0.341609,-0.386694,0.258078,0.300876,0.562799,0.560040,0.004492,0.148914,0.149662,-0.385794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308258,1.880934,0.017643,0.007351,0.291186,0.019108,1.030602,0.925626,0.516068,0.416542,0.775366,0.571903,0.586634,0.351511,0.535461,0.465815,0.453978,0.400068,0.372332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341056,1.018687,
0.037793,0.015793,0.175097,0.079626,-74.010821,6.262147,0.210440,-0.243044,-0.363797,0.387516,0.260267,0.574008,0.588686,0.003315,0.140606,0.193036,-0.302632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237733,1.669326,0.018624,0.006622,0.346640,0.018355,0.916484,0.960859,0.515727,0.353885,0.735559,0.650036,0.600444,0.330734,0.544201,0.465509,0.456362,0.450278,0.411118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161481,0.418987,
0.038867,0.016469,0.177043,0.079195,-74.096391,6.041491,0.173538,-0.194691,-0.356133,0.530309,0.250231,0.597971,0.602230,-0.017322,0.124633,0.201705,-0.268825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217207,1.631068,0.018610,0.007372,0.345935,0.017764,0.775886,0.943311,0.508448,0.385211,0.729492,0.799486,0.607169,0.335918,0.550085,0.470656,0.458297,0.452349,0.411834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141095,0.383309,
0.038672,0.016418,0.176459,0.079621,-74.109488,5.859190,0.131478,-0.129240,-0.305159,0.620852,0.210663,0.596031,0.613808,-0.075505,0.125250,0.191293,-0.258482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190494,1.555987,0.018689,0.007350,0.346184,0.017955,0.754548,0.971277,0.476881,0.463835,0.656167,0.806938,0.627795,0.335675,0.553124,0.452305,0.458198,0.453362,0.401129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076522,0.183838,
0.040332,0.019015,0.182685,0.080447,-74.049503,5.747363,0.110260,-0.048098,-0.375542,0.734223,0.198462,0.600279,0.669346,-0.067913,0.102108,0.227308,-0.267063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206932,1.603444,0.019583,0.012751,0.344630,0.017721,0.840467,1.008860,0.450777,0.480916,0.789626,0.914889,0.645678,0.332525,0.545683,0.446533,0.427501,0.481937,0.405745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090827,0.234385,
0.041406,0.019023,0.181712,0.081404,-73.966125,5.616345,0.156362,-0.020554,-0.421749,0.823906,0.119487,0.594412,0.653438,-0.080166,0.129028,0.260320,-0.254791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200775,1.589734,0.019212,0.012746,0.345084,0.017597,0.981178,0.998009,0.471664,0.488179,0.828262,0.938275,0.747882,0.337365,0.539067,0.447918,0.454305,0.497301,0.392705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094388,0.244573,
0.041602,0.018475,0.180934,0.080860,-73.851054,5.511614,0.135617,0.013598,-0.462953,0.802765,0.051910,0.607012,0.738428,-0.063612,0.143322,0.319313,-0.231747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194459,1.577426,0.019187,0.012691,0.345414,0.016908,1.075047,0.985359,0.471850,0.485327,0.849401,0.933471,0.766100,0.339489,0.525123,0.439307,0.451639,0.489551,0.385319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093845,0.243587,
0.043359,0.020389,0.186770,0.078551,-73.763529,5.337927,0.110555,0.041527,-0.495251,0.919087,-0.011520,0.560716,0.789585,-0.151692,0.114940,0.406173,-0.204389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.197784,1.578127,0.019760,0.014370,0.343816,0.016273,1.118996,0.962765,0.480641,0.470635,0.879276,1.031089,0.791855,0.366340,0.503918,0.523423,0.444337,0.479127,0.392490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094688,0.243361,
0.043555,0.021819,0.192607,0.076183,-73.714379,5.173779,0.105373,0.084615,-0.604065,0.991460,-0.050397,0.576946,0.840096,-0.214011,0.133110,0.411659,-0.273499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198806,1.574871,0.019794,0.015280,0.342044,0.016225,1.136286,0.991769,0.484250,0.498369,0.881854,1.001551,0.811576,0.360582,0.487355,0.515644,0.460715,0.481824,0.433370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095193,0.241609,
0.041797,0.022175,0.193385,0.074500,-73.600665,5.087564,0.134365,0.121121,-0.725313,1.042201,-0.069636,0.599596,0.845158,-0.279984,0.155635,0.473847,-0.228173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.198050,1.567658,0.019418,0.015201,0.341693,0.017202,1.192463,0.979944,0.476634,0.524018,0.967994,1.013102,0.808567,0.357647,0.490682,0.581372,0.458241,0.490485,0.442396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095633,0.247043,
0.042090,0.023350,0.198833,0.074770,-73.465272,4.942932,0.078491,0.165718,-0.780285,1.150131,-0.103670,0.624856,0.801724,-0.262588,0.289175,0.562922,-0.256825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190545,1.549641,0.019827,0.016002,0.339989,0.016993,1.318404,0.916676,0.482628,0.533558,0.985528,0.986327,0.788740,0.407148,0.495160,0.575250,0.499274,0.413064,0.474068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088172,0.233184,
0.042969,0.023912,0.199222,0.074386,-73.365420,4.778517,0.095303,0.255217,-0.915720,1.206632,-0.113118,0.642920,0.853256,-0.258845,0.385016,0.622308,-0.306054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194612,1.557258,0.019889,0.015834,0.339802,0.017294,1.353180,0.868621,0.491407,0.533975,1.037350,0.924216,0.783577,0.422242,0.469148,0.575138,0.509649,0.429912,0.427324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085881,0.231308,
0.043262,0.025750,0.205642,0.074552,-73.254327,4.613189,0.023602,0.333886,-0.988680,1.311382,-0.129019,0.642110,0.854192,-0.316003,0.418685,0.654561,-0.272731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187592,1.535640,0.020272,0.016963,0.337772,0.017105,1.370525,0.840311,0.374962,0.485205,1.050326,0.842206,0.796627,0.422887,0.469529,0.562847,0.539253,0.400904,0.431323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080828,0.223283,
0.045312,0.028496,0.213230,0.074889,-73.135648,4.494788,0.038134,0.349905,-1.101762,1.410281,-0.206337,0.629665,0.848176,-0.405397,0.416253,0.691271,-0.232389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196807,1.545484,0.019837,0.018334,0.335111,0.017209,1.460395,0.806041,0.370631,0.464475,1.077094,0.814852,0.815676,0.419788,0.467633,0.525688,0.537275,0.373070,0.430409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087133,0.221404,
0.046484,0.029881,0.219844,0.073791,-72.946294,4.406849,0.029359,0.365076,-1.262245,1.524097,-0.228587,0.657564,0.896451,-0.471817,0.419976,0.697531,-0.251196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203416,1.554099,0.019311,0.018469,0.332439,0.016166,1.386927,0.805464,0.365808,0.461610,0.998965,0.831767,0.803844,0.432317,0.461499,0.530331,0.538459,0.373701,0.437245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086857,0.218911,
0.048047,0.030697,0.172179,0.074447,-72.745773,4.301291,0.019740,0.376015,-1.377676,1.621802,-0.281007,0.655755,0.951646,-0.471143,0.470397,0.778061,-0.236823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206795,1.565639,0.018471,0.017745,0.281621,0.015712,1.355035,0.763314,0.361597,0.450804,0.961467,0.800458,0.759593,0.429443,0.509619,0.530756,0.578638,0.378670,0.438028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083073,0.208180,
0.047461,0.031364,0.177821,0.074572,-72.515399,4.240972,0.036601,0.356326,-1.526778,1.628152,-0.428771,0.656063,1.055960,-0.472875,0.515388,0.800181,-0.284766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.205435,1.552830,0.018187,0.017603,0.280021,0.015675,1.255849,0.726469,0.366952,0.462101,0.807922,0.796714,0.607987,0.429767,0.432438,0.532330,0.551499,0.354222,0.470648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082892,0.202539,
0.048438,0.033948,0.185019,0.074228,-72.319273,4.118073,0.049352,0.374478,-1.632396,1.744806,-0.439083,0.668425,1.034937,-0.561120,0.479040,0.790172,-0.239166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219867,1.561566,0.018545,0.018252,0.277597,0.016060,1.135638,0.566933,0.375673,0.457370,0.682355,0.700060,0.618741,0.429892,0.413142,0.554155,0.578442,0.355208,0.533486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097049,0.206037,
0.052344,0.035720,0.192023,0.075019,-72.094314,4.123386,0.090833,0.418030,-1.716573,1.825113,-0.509054,0.663847,1.072956,-0.639599,0.511118,0.789201,-0.203955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218500,1.550599,0.019033,0.017766,0.274889,0.016707,1.007981,0.578850,0.360051,0.381507,0.590716,0.621741,0.584622,0.433642,0.377658,0.559450,0.559031,0.356781,0.554217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098071,0.212480,
0.055371,0.036747,0.149416,0.078157,-71.934744,4.041133,0.160988,0.474894,-1.834586,1.870578,-0.609414,0.663371,1.099504,-0.660461,0.538334,0.756099,-0.196953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222137,1.554115,0.018696,0.016811,0.202990,0.019577,0.901779,0.588471,0.314786,0.385938,0.540504,0.595040,0.610026,0.434042,0.393974,0.523563,0.552710,0.408179,0.549939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094035,0.208265,
0.054590,0.035617,0.197082,0.077337,-71.836149,3.971192,0.180186,0.489556,-1.878372,1.952651,-0.665594,0.713519,1.163031,-0.670582,0.536357,0.721643,-0.189422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210408,1.536035,0.018296,0.017546,0.273093,0.019098,0.809946,0.571857,0.317467,0.371828,0.527785,0.622153,0.526485,0.456632,0.339530,0.526420,0.555352,0.440312,0.552143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098546,0.226107,
0.056250,0.036363,0.149027,0.077076,-71.743261,3.961246,0.186489,0.471314,-1.941507,1.919535,-0.694197,0.780832,1.170551,-0.702125,0.562444,0.683079,-0.256589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211708,1.523142,0.015645,0.016835,0.203194,0.019009,0.764014,0.557794,0.319037,0.382202,0.549024,0.636949,0.522860,0.452804,0.338064,0.496577,0.538299,0.439500,0.524514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098671,0.223947,
0.058203,0.038064,0.153891,0.075943,-71.718255,3.912296,0.200994,0.459267,-2.079506,1.879384,-0.734321,0.777124,1.218750,-0.717448,0.593278,0.699102,-0.246841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226206,1.534146,0.016978,0.017859,0.202407,0.018277,0.711894,0.592294,0.313316,0.384768,0.604698,0.614855,0.517980,0.452135,0.372775,0.489539,0.517741,0.434403,0.532084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112213,0.234654,
0.060547,0.039130,0.160311,0.074208,-71.648455,3.872254,0.202321,0.465462,-2.127518,1.945834,-0.770461,0.771741,1.246748,-0.730079,0.632484,0.761900,-0.197907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222776,1.523635,0.016035,0.017334,0.200189,0.018348,0.649780,0.613039,0.312949,0.394344,0.536914,0.646362,0.524643,0.454611,0.366396,0.486569,0.505175,0.426492,0.543978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114003,0.236345,
0.059961,0.037893,0.160117,0.072088,-71.577044,3.878295,0.178561,0.463484,-2.098791,1.923792,-0.758321,0.794258,1.264169,-0.783139,0.658919,0.754748,-0.189042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.213918,1.499102,0.016024,0.016326,0.200195,0.019590,0.648628,0.618312,0.309028,0.392645,0.536138,0.629928,0.525455,0.446367,0.368392,0.498575,0.509775,0.424633,0.539338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103497,0.174153,
0.061523,0.039495,0.166926,0.072793,-71.560851,3.859964,0.120890,0.460254,-2.182221,1.873096,-0.702798,0.817216,1.321435,-0.808558,0.650602,0.763343,-0.140426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222503,1.511894,0.016005,0.015187,0.197326,0.020396,0.650970,0.606267,0.294336,0.393674,0.570943,0.668040,0.498705,0.429924,0.369589,0.483325,0.508373,0.427230,0.547257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099812,0.166949,
0.062988,0.040611,0.171790,0.073803,-71.578119,3.882388,0.154369,0.498783,-2.217865,1.888885,-0.659575,0.825455,1.329761,-0.858348,0.634591,0.725820,-0.147579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225360,1.508406,0.015390,0.014094,0.195008,0.022032,0.664683,0.641821,0.308930,0.413077,0.534916,0.646211,0.525649,0.430782,0.374428,0.462431,0.527174,0.453217,0.548106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098289,0.168302,
0.059766,0.039971,0.170817,0.082028,-72.137199,3.850279,0.227605,0.665425,-2.145423,1.761674,-0.632476,0.825862,1.316207,-0.802181,0.634434,0.653379,-0.156573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215617,1.492379,0.020301,0.013923,0.195174,0.039532,2.697889,0.660209,0.362744,0.741949,0.689299,0.693481,0.524958,0.429924,0.388506,0.455552,0.527376,0.490197,0.544491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104501,0.182423,
