0.074121,0.041620,0.103502,0.079914,-73.392564,4.216038,1.357912,3.152706,1.454536,0.109967,-0.002928,0.861786,-0.042275,-0.431317,0.345535,-0.469356,0.320499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239664,1.653751,0.068255,0.056187,0.165250,0.021606,1.445561,1.270417,0.802927,1.467089,0.681538,0.581526,0.765556,0.567235,0.645059,0.544943,0.714479,0.444236,0.349664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128693,0.374859,
0.072949,0.040681,0.149222,0.081133,-73.580130,4.134266,1.425114,3.155188,1.479261,0.132780,0.065749,0.855056,0.029358,-0.444950,0.392277,-0.385569,0.243464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241128,1.658591,0.068910,0.056532,0.255708,0.020995,1.335548,1.299742,0.726653,1.466986,0.649002,0.600798,0.764505,0.568435,0.603860,0.525746,0.729175,0.525571,0.356809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127989,0.373895,
0.071875,0.040328,0.152140,0.080460,-73.735738,3.975512,1.446532,3.189996,1.422339,0.308452,0.196853,0.818510,0.065893,-0.483114,0.400766,-0.335070,0.165243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236230,1.656218,0.068897,0.056597,0.255209,0.020779,1.148215,1.412695,0.717247,1.507073,0.684234,0.730624,0.605896,0.598841,0.613924,0.506142,0.723813,0.510860,0.404005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128158,0.373953,
0.074414,0.041574,0.159533,0.080673,-73.760382,3.808291,1.507170,3.320435,1.332255,0.424675,0.291005,0.836133,0.040133,-0.513085,0.438772,-0.330549,0.130344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239465,1.662221,0.068937,0.056282,0.253053,0.021014,1.127190,1.651687,0.729584,1.503444,0.710434,0.656482,0.526125,0.580962,0.594872,0.494598,0.682340,0.516394,0.391330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123859,0.366281,
0.074121,0.042321,0.159339,0.077378,-73.743076,3.692805,1.585664,3.433640,1.212871,0.480551,0.301339,0.833296,0.059355,-0.458737,0.477467,-0.270465,0.118049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.237205,1.651436,0.068684,0.057188,0.252833,0.019847,1.139796,1.824260,0.736400,1.402122,0.831360,0.674291,0.525678,0.581825,0.607792,0.483414,0.627488,0.511253,0.386764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124080,0.368483,
0.075879,0.042880,0.163813,0.076916,-73.738859,3.616881,1.679119,3.428019,1.050571,0.559992,0.342832,0.828922,0.119861,-0.407821,0.431596,-0.271441,0.104598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240374,1.659561,0.069853,0.057291,0.252624,0.020242,1.141620,1.914441,0.803160,1.405925,0.917787,0.693965,0.535224,0.585631,0.608352,0.470465,0.682679,0.510999,0.389996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121471,0.362047,
0.067383,0.034478,0.155642,0.078346,-73.780265,3.575952,1.654110,3.396778,0.901335,0.624861,0.356367,0.868022,0.188169,-0.366386,0.453420,-0.254018,0.096982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221803,1.602785,0.056504,0.034728,0.243792,0.020597,1.169182,1.950057,0.802030,1.455011,0.929924,0.678443,0.521710,0.557628,0.629702,0.479794,0.661130,0.513041,0.385612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083291,0.267182,
0.058398,0.029008,0.132685,0.079654,-73.784414,3.579833,1.630229,3.479994,0.829364,0.675784,0.347896,0.878973,0.194149,-0.385547,0.414391,-0.250488,0.106777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215726,1.586905,0.038472,0.027252,0.234853,0.019673,1.171492,1.948033,0.790087,1.304735,0.924767,0.716082,0.528981,0.558213,0.638403,0.483171,0.695240,0.515865,0.401888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085825,0.272079,
0.061426,0.032143,0.144163,0.081117,-73.703338,3.547618,1.607362,3.540613,0.768360,0.669231,0.320026,0.881740,0.178075,-0.342120,0.425004,-0.205489,0.095983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217099,1.583550,0.043767,0.032740,0.245076,0.018087,1.160370,1.977612,0.758589,1.217636,0.931406,0.716337,0.539558,0.558981,0.630063,0.528519,0.679974,0.508881,0.411877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086588,0.270198,
0.071875,0.044723,0.171206,0.081572,-73.562604,3.394006,1.594948,3.447712,0.682642,0.678451,0.351950,0.887016,0.161087,-0.370067,0.412583,-0.162268,0.118591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245338,1.657747,0.064304,0.059969,0.258440,0.017815,1.138223,2.062410,0.738147,1.327465,0.890471,0.709358,0.509474,0.562425,0.617501,0.512861,0.691406,0.498332,0.394294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132463,0.373715,
0.081738,0.053926,0.195525,0.079358,-73.362672,3.176330,1.625902,3.426800,0.649847,0.666132,0.323364,0.852211,0.119842,-0.341264,0.368722,-0.085551,0.127921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264190,1.706088,0.078881,0.067999,0.264726,0.019103,1.175305,2.058969,0.766951,1.360705,0.857628,0.709912,0.519408,0.603695,0.605859,0.567577,0.732710,0.530080,0.401772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139897,0.382743,
0.081445,0.054863,0.195720,0.079249,-73.224477,3.051719,1.632831,3.336385,0.577515,0.690979,0.376865,0.856171,0.137640,-0.315053,0.319714,-0.050142,0.104621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.266936,1.712556,0.079007,0.067496,0.264589,0.018818,1.068228,2.030842,0.767324,1.408663,0.795563,0.679892,0.516131,0.606368,0.619902,0.606233,0.745023,0.556263,0.387275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138665,0.380691,
0.083203,0.055812,0.198249,0.077889,-73.149307,2.993444,1.561929,3.170835,0.544718,0.632889,0.381104,0.829587,0.152688,-0.240995,0.274043,-0.011608,0.114202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271216,1.735658,0.078126,0.067072,0.263055,0.018399,1.050646,1.982031,0.817762,1.492095,0.761451,0.689305,0.511334,0.633942,0.619770,0.661176,0.762200,0.556716,0.401011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138093,0.383931,
0.081152,0.056013,0.199027,0.079290,-72.972707,3.064768,1.511595,3.058281,0.429318,0.557846,0.313890,0.767840,0.196329,-0.125163,0.236406,0.023630,0.162489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276036,1.749610,0.078717,0.066947,0.262524,0.019076,1.380993,2.078842,0.857695,1.511557,0.775642,0.741297,0.625528,0.702298,0.625282,0.783298,0.725238,0.560005,0.466266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134785,0.374884,
0.081348,0.056275,0.200000,0.078166,-72.741199,3.141726,1.463123,2.957948,0.395027,0.572428,0.245881,0.628671,0.253446,0.037173,0.226787,0.021387,0.183278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279340,1.766169,0.078588,0.066805,0.261863,0.020411,1.797613,2.183757,0.897069,1.499087,0.794544,0.733741,0.702653,0.651668,0.653809,0.809877,0.716742,0.563407,0.474063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134684,0.377959,
0.083203,0.056893,0.202335,0.078926,-72.439232,3.224436,1.396380,2.850635,0.351013,0.576916,0.141612,0.511409,0.281653,0.127166,0.208186,0.054851,0.267353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277040,1.766311,0.077631,0.066469,0.260378,0.020744,2.233314,2.256328,0.969818,1.451261,0.770674,0.733830,0.829846,0.641920,0.616238,0.814049,0.683865,0.529931,0.548871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135800,0.377910,
0.084277,0.057755,0.204669,0.081344,-72.260620,3.265477,1.311828,2.766085,0.325209,0.536855,0.030182,0.468071,0.337276,0.241599,0.206987,0.037341,0.311867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277965,1.781697,0.076806,0.066014,0.258863,0.021016,2.438148,2.299685,1.070843,1.416551,0.769105,0.781692,0.961096,0.678137,0.542503,0.874394,0.682091,0.536441,0.571875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137096,0.413077,
0.086035,0.057721,0.205447,0.081236,-72.083464,3.279479,1.242382,2.669430,0.286883,0.511993,-0.099934,0.423684,0.442514,0.342693,0.178735,0.045041,0.281098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.265485,1.751716,0.075653,0.066035,0.258316,0.020961,2.552603,2.317711,1.159241,1.313218,0.752672,0.810086,0.961588,0.686170,0.525085,0.827089,0.693081,0.516753,0.576567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140155,0.426698,
0.086719,0.057809,0.206226,0.081444,-71.884733,3.335155,1.158926,2.624847,0.247130,0.488462,-0.124937,0.360985,0.521748,0.434640,0.128558,0.044998,0.301407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258253,1.738816,0.075109,0.065984,0.257754,0.020841,2.597029,2.391025,1.222693,1.256879,0.691454,0.834961,0.963887,0.723977,0.425864,0.820929,0.672608,0.516808,0.572818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140809,0.429253,
0.087012,0.057721,0.207004,0.080485,-71.660061,3.496517,1.152193,2.614614,0.195488,0.452033,-0.132662,0.337734,0.516139,0.505113,0.104568,0.001187,0.257704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261018,1.754554,0.074895,0.066036,0.257176,0.021025,2.587465,2.576319,1.230107,1.249347,0.611557,0.876176,0.961967,0.710550,0.431579,0.817157,0.635862,0.539274,0.586552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140859,0.427535,
0.088184,0.057931,0.207393,0.080239,-71.407937,3.607902,1.067939,2.591409,0.275901,0.436509,-0.277513,0.235380,0.515868,0.647230,0.115341,-0.034565,0.267999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260188,1.754647,0.073977,0.065899,0.256886,0.021004,2.470600,2.657459,1.253130,1.215065,0.660320,0.880884,0.874266,0.637781,0.431819,0.831947,0.642304,0.571447,0.585096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141178,0.427491,
0.088379,0.058465,0.158949,0.080072,-71.188391,3.783906,0.988928,2.598571,0.286867,0.351943,-0.318890,0.241787,0.519890,0.674111,0.070712,-0.097935,0.283269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261892,1.755867,0.073811,0.065560,0.183810,0.021002,2.375205,2.720343,1.291817,1.218562,0.671305,0.917653,0.845838,0.642938,0.430635,0.825053,0.604803,0.535534,0.568038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140565,0.427168,
0.087207,0.058095,0.153696,0.077123,-71.005260,4.013054,0.879712,2.543099,0.318348,0.209688,-0.318370,0.291748,0.494085,0.704230,0.075515,-0.145599,0.297388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268890,1.776961,0.074397,0.065760,0.185875,0.024536,2.313430,2.711519,1.349175,1.118508,0.693503,0.790042,0.846414,0.659705,0.441543,0.788902,0.604782,0.566769,0.543743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140060,0.430562,
0.084668,0.057191,0.150195,0.073903,-70.837793,4.293717,0.752516,2.600625,0.355637,0.114725,-0.300015,0.332598,0.470821,0.696028,0.072108,-0.193202,0.281737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275764,1.792416,0.074795,0.066137,0.186464,0.024795,2.282263,2.571603,1.335690,1.241418,0.709952,0.793098,0.872019,0.690057,0.465781,0.803194,0.605206,0.563877,0.558029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135020,0.416553,
0.080957,0.052533,0.132879,0.075413,-70.721738,4.552582,0.620098,2.744665,0.423047,0.040397,-0.291062,0.357418,0.436618,0.670838,0.124528,-0.252768,0.230474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280796,1.803138,0.074251,0.064945,0.174084,0.024411,2.240559,2.379630,1.297009,1.452765,0.669150,0.754425,0.879806,0.708959,0.476641,0.833314,0.634185,0.576033,0.612595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134110,0.410941,
0.076660,0.051352,0.128210,0.079386,-70.636443,4.809404,0.466546,2.918803,0.498610,-0.095605,-0.338056,0.393084,0.401078,0.623228,0.265663,-0.311907,0.232319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297818,1.844047,0.073267,0.065035,0.173619,0.027138,2.175918,2.219068,1.167673,1.604754,0.589649,0.726562,0.841381,0.721964,0.482124,0.897598,0.722386,0.621175,0.611602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140352,0.414202,
0.075195,0.049647,0.115953,0.080650,-70.546026,4.937804,0.431486,3.180671,0.573522,-0.199040,-0.305741,0.425292,0.291919,0.526626,0.340752,-0.378249,0.236432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.330983,1.916183,0.073359,0.064755,0.166288,0.028484,2.027618,2.095020,1.147893,1.672096,0.539425,0.699007,0.864205,0.754381,0.566930,1.038011,0.767244,0.657173,0.611969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194459,0.483371,
0.073730,0.049601,0.116342,0.081519,-70.526336,5.022094,0.391202,3.362114,0.644560,-0.289738,-0.271978,0.435464,0.193883,0.488330,0.424494,-0.434687,0.228347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337904,1.951601,0.073772,0.064777,0.166043,0.028651,1.990942,2.032254,1.112706,1.706652,0.579232,0.552248,0.881342,0.763549,0.575493,1.093452,0.756881,0.654020,0.604782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189319,0.466456,
0.066504,0.044391,0.093385,0.083760,-70.606974,5.199357,0.279844,3.429913,0.696892,-0.342028,-0.257320,0.471325,0.212650,0.486642,0.505604,-0.453158,0.258392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333909,1.945779,0.071814,0.063531,0.146585,0.029750,2.121638,1.859280,1.006823,1.690139,0.573823,0.515817,0.885717,0.807752,0.586438,1.093306,0.744212,0.642575,0.588364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191372,0.470225,
0.053320,0.031671,0.066148,0.083784,-70.773241,5.437971,0.259619,3.558869,0.716471,-0.364754,-0.184469,0.478622,0.162360,0.523881,0.587607,-0.461487,0.270968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306956,1.875280,0.053855,0.038849,0.102815,0.029743,2.371709,1.564790,0.960828,1.600466,0.566697,0.500042,0.972768,0.815851,0.605793,1.076947,0.737225,0.636068,0.585814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176488,0.439813,
0.042188,0.022509,0.042023,0.085025,-70.977304,5.669280,0.176881,3.676191,0.727452,-0.380075,-0.149853,0.511026,0.179186,0.494386,0.668426,-0.509080,0.250974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299620,1.861984,0.013424,0.008444,0.031264,0.028707,2.571045,1.215434,0.814019,1.498040,0.578235,0.476946,0.986421,0.802210,0.602957,1.072707,0.675638,0.567634,0.583258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171412,0.432670,
0.041504,0.021796,0.042023,0.081578,-71.111731,5.841886,0.121872,3.712307,0.768327,-0.328501,-0.143025,0.500192,0.139497,0.446518,0.706840,-0.583220,0.242011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297524,1.853093,0.013614,0.008596,0.031264,0.027457,2.727360,0.943615,0.740381,1.459201,0.596364,0.571177,0.993786,0.792862,0.587346,1.079363,0.638515,0.499157,0.586437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172497,0.438660,
0.040430,0.021112,0.039494,0.082214,-71.288670,5.819527,0.151730,3.872141,0.737511,-0.306247,-0.044418,0.510065,0.161491,0.477418,0.762083,-0.629332,0.188498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.293429,1.834411,0.012898,0.008066,0.031570,0.027344,2.930761,0.988376,0.759741,1.305816,0.597305,0.590714,1.081213,0.786955,0.600663,1.101459,0.581906,0.449976,0.584616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173515,0.439589,
0.046973,0.029059,0.064397,0.080668,-71.506858,5.666984,0.169915,3.994703,0.697399,-0.282286,0.025783,0.554216,0.144931,0.385952,0.722368,-0.667581,0.157866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339785,2.009564,0.031014,0.034421,0.110313,0.027075,2.916194,1.100869,0.769016,1.210500,0.712461,0.585958,1.042938,0.749659,0.590354,1.068553,0.617027,0.388240,0.545153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254729,0.840640,
0.049707,0.030007,0.068872,0.084363,-71.680159,5.466676,0.206691,4.082631,0.632982,-0.292008,0.110044,0.614535,0.053797,0.369216,0.753206,-0.649321,0.147813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340024,1.992391,0.031905,0.034493,0.110687,0.026866,2.783709,1.236530,0.791144,1.138055,0.850367,0.577288,1.011887,0.714363,0.573951,1.050150,0.633925,0.387723,0.539523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254700,0.844296,
0.049414,0.031091,0.073930,0.083694,-71.829525,5.338185,0.271143,4.246448,0.571911,-0.302312,0.211347,0.665716,0.023485,0.291266,0.755821,-0.693893,0.079828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345272,1.994078,0.031831,0.034707,0.112390,0.026756,2.583407,1.310120,0.803311,1.132606,0.909758,0.562312,0.913905,0.664080,0.606711,1.056809,0.636152,0.381722,0.438371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252619,0.843616,
0.051270,0.031700,0.075875,0.082616,-71.800014,5.273991,0.296362,4.432632,0.582022,-0.311385,0.320137,0.692961,-0.039354,0.190888,0.761197,-0.688311,0.046072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.374117,2.025336,0.032027,0.034807,0.112441,0.026238,2.631225,1.304525,0.779666,1.144675,0.905871,0.570846,0.748904,0.625976,0.658636,1.005304,0.640377,0.387811,0.387367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295438,0.884661,
0.052051,0.034753,0.080350,0.081548,-71.639882,5.147006,0.340584,4.658819,0.483368,-0.348257,0.392223,0.693308,-0.167117,0.110106,0.880384,-0.654038,0.085432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452943,2.269040,0.032243,0.036064,0.112352,0.026315,2.893974,1.313827,0.738121,1.315075,1.034998,0.612719,0.648298,0.625526,0.622836,1.009580,0.642968,0.368370,0.409982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405173,1.243341,
0.055273,0.036897,0.084630,0.081576,-71.461372,5.013010,0.374776,4.795180,0.353469,-0.362318,0.415276,0.763181,-0.279132,0.039025,0.955869,-0.679050,0.115246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508050,2.439109,0.033398,0.036418,0.111876,0.026305,3.126124,1.257084,0.711940,1.362121,1.123579,0.621602,0.625708,0.543096,0.660875,0.976105,0.615031,0.382173,0.450588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437533,1.358153,
0.058887,0.039973,0.089494,0.082523,-71.276417,4.831716,0.347825,4.951412,0.227744,-0.352800,0.457001,0.742004,-0.322033,-0.022678,0.998074,-0.673330,0.153519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547687,2.586676,0.034902,0.037268,0.111219,0.026117,3.331340,1.079197,0.744979,1.376815,1.213421,0.615303,0.626668,0.559737,0.667487,0.943606,0.636867,0.382885,0.442767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451649,1.444512,
0.061719,0.042900,0.094553,0.081688,-71.063991,4.734017,0.318127,5.092805,0.052626,-0.392341,0.532661,0.771371,-0.379615,-0.096748,1.024034,-0.669233,0.150970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.589239,2.711305,0.035627,0.037657,0.110214,0.026457,3.524043,1.002947,0.772445,1.435462,1.278892,0.615321,0.515964,0.520554,0.675546,0.826242,0.630656,0.381150,0.442161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455789,1.457417,
0.065625,0.045694,0.098833,0.081693,-70.903286,4.586572,0.328199,5.230738,-0.073413,-0.368670,0.565247,0.776252,-0.446967,-0.096660,1.068149,-0.721519,0.165559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.685462,2.992864,0.035926,0.038053,0.109327,0.026457,3.633398,0.960608,0.764487,1.384429,1.297672,0.606595,0.493750,0.521425,0.658284,0.826329,0.599513,0.409425,0.434569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560390,1.742168,
0.064062,0.048298,0.103307,0.089330,-71.188789,4.476810,0.306242,5.157301,-0.140576,-0.397490,0.542362,0.714072,-0.494296,-0.061324,1.069643,-0.692540,0.195670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.695841,3.004440,0.037684,0.037927,0.108291,0.029897,3.777126,0.907002,0.803367,1.477055,1.269735,0.619797,0.501059,0.565145,0.653815,0.845523,0.597177,0.412052,0.405575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555523,1.736600,
