0.076074,0.029671,0.059728,0.384128,-71.715844,3.507499,0.098386,3.719223,0.874797,-0.357906,-1.044117,0.397412,-0.377184,-0.145594,0.000479,-0.579285,0.374132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.213092,1.498475,0.009872,0.010424,0.037428,0.312483,0.593853,0.252859,0.264866,1.086628,0.777284,0.350313,1.283248,0.781601,0.405713,0.235869,0.680967,0.475092,0.485669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166313,0.385759,
0.074512,0.030166,0.063619,0.351734,-71.849918,3.395811,0.104407,3.803591,0.801285,-0.332415,-0.921324,0.461180,-0.405639,-0.141775,0.032209,-0.652731,0.342944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.221451,1.530989,0.011723,0.010304,0.037489,0.312031,0.745939,0.520176,0.268054,1.085359,0.819227,0.362912,1.278973,0.770733,0.440241,0.236953,0.670040,0.530643,0.475051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166669,0.389331,
0.073926,0.031245,0.069455,0.318793,-71.942745,3.265661,0.131315,3.927795,0.726239,-0.285955,-0.800300,0.521765,-0.370287,-0.146818,0.037499,-0.652031,0.310855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228989,1.561348,0.011820,0.010568,0.039782,0.308681,0.774507,0.726614,0.299666,1.116690,0.854779,0.405248,1.261424,0.752736,0.449882,0.237398,0.665957,0.531167,0.462304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166259,0.388518,
0.074219,0.032084,0.074514,0.286049,-72.043557,3.099360,0.130226,3.932980,0.636327,-0.207281,-0.655925,0.603650,-0.413903,-0.102367,0.030923,-0.669829,0.259628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231371,1.569786,0.011992,0.010503,0.040028,0.301557,0.802256,0.963218,0.299519,1.112144,0.902137,0.510037,1.251844,0.743484,0.510225,0.311041,0.672184,0.523708,0.458246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165317,0.383071,
0.076367,0.034818,0.080545,0.254384,-72.090483,2.960131,0.187659,4.046003,0.577564,-0.230441,-0.542443,0.680028,-0.381123,-0.046876,-0.008865,-0.684662,0.187825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242144,1.613911,0.015757,0.014130,0.040941,0.289846,0.778765,1.069859,0.397946,1.116417,0.907130,0.529489,1.203665,0.720665,0.516939,0.392263,0.725831,0.516090,0.474836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166081,0.392354,
0.076367,0.036458,0.088521,0.222951,-72.167646,2.813183,0.206064,4.110306,0.540084,-0.167085,-0.431438,0.749253,-0.397465,-0.040747,-0.012860,-0.666185,0.165606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242341,1.620566,0.015757,0.014501,0.044414,0.273872,0.763212,1.163641,0.405707,1.085240,0.899492,0.576301,1.141346,0.684904,0.529256,0.392111,0.728922,0.537083,0.454022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165963,0.386913,
0.074316,0.036141,0.087938,0.191938,-72.196793,2.851547,0.268736,4.212747,0.546963,-0.145151,-0.377017,0.808433,-0.396076,-0.035692,0.057337,-0.625750,0.138011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.244920,1.635159,0.017916,0.014868,0.045334,0.252832,0.736440,1.202385,0.486049,1.062756,0.904396,0.574458,1.077235,0.637679,0.528706,0.391776,0.742864,0.593478,0.428623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164761,0.377375,
0.072559,0.035739,0.087549,0.160462,-72.187996,2.993474,0.328584,4.284053,0.519001,-0.099190,-0.359505,0.832154,-0.339823,-0.028413,0.043250,-0.652223,0.105551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249605,1.654673,0.019139,0.015334,0.045916,0.225836,0.749210,1.432909,0.542169,1.019333,0.894913,0.586961,1.049037,0.602337,0.560758,0.391590,0.756483,0.588445,0.398190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163056,0.365950,
0.071191,0.036132,0.089494,0.129000,-72.150399,3.097145,0.288404,4.288904,0.535879,-0.092076,-0.317384,0.837645,-0.248106,0.063195,0.094821,-0.677290,0.051250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264721,1.692137,0.019662,0.015088,0.043936,0.189989,0.813825,1.546673,0.579983,1.012953,0.909116,0.583837,0.987161,0.592033,0.650277,0.544943,0.750535,0.581925,0.368065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166250,0.359067,
0.070117,0.036582,0.091634,0.097030,-71.970488,3.222656,0.253925,4.299949,0.441462,-0.007962,-0.325867,0.765880,-0.155934,0.153509,0.163088,-0.707743,0.021403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.269431,1.714076,0.019840,0.014805,0.041645,0.138731,1.272221,1.681855,0.605216,0.998870,0.941276,0.647678,1.004356,0.785799,0.718125,0.647909,0.752363,0.575289,0.325076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163991,0.343354,
0.068457,0.036989,0.093580,0.067509,-71.726824,3.366534,0.239441,4.274761,0.295982,0.102440,-0.325050,0.693359,-0.096261,0.238955,0.217936,-0.748075,0.055338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297765,1.824913,0.020480,0.014520,0.039249,0.020648,1.766668,1.828395,0.610203,1.039350,1.044684,0.747831,1.002792,0.936966,0.726610,0.715999,0.739451,0.570877,0.427436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186698,0.494448,
0.067187,0.036645,0.092412,0.068838,-71.432826,3.522947,0.189473,4.200951,0.082625,0.160454,-0.351573,0.571480,-0.071211,0.281507,0.269566,-0.717857,0.091312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340805,1.971413,0.021220,0.014572,0.039926,0.022815,2.129076,1.969244,0.677696,1.151149,1.107304,0.834893,1.019659,1.041773,0.728684,0.703955,0.759019,0.577871,0.455098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243886,0.804847,
0.064648,0.036821,0.090467,0.067654,-71.126240,3.684173,0.218316,4.096753,-0.150459,0.250354,-0.391276,0.490577,-0.086176,0.212004,0.328537,-0.650007,0.136824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366012,2.048114,0.022524,0.014463,0.041324,0.023013,2.423700,2.120018,0.670920,1.319402,1.265795,0.902176,1.032682,1.039006,0.733094,0.732320,0.748421,0.662543,0.493136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248521,0.811068,
0.063281,0.036969,0.088327,0.071063,-70.822677,3.890960,0.273689,3.967680,-0.425217,0.363415,-0.376987,0.417402,-0.142225,0.230663,0.364820,-0.619011,0.165053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399508,2.227909,0.023080,0.014364,0.042803,0.023842,2.582910,2.285190,0.664143,1.528996,1.336080,0.929318,1.033522,1.060659,0.730114,0.730593,0.763695,0.693461,0.505051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267133,1.009826,
0.061133,0.035238,0.084436,0.074455,-70.511535,4.101473,0.282474,3.832758,-0.563538,0.445041,-0.402300,0.354170,-0.126990,0.282430,0.365606,-0.581545,0.173451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419585,2.266410,0.023414,0.013571,0.043921,0.024852,2.671201,2.425534,0.669134,1.587119,1.381093,0.852248,1.040286,1.047183,0.744938,0.698196,0.763125,0.710820,0.503859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281047,1.030084,
0.059668,0.035145,0.081128,0.072890,-70.289118,4.326555,0.372597,3.644089,-0.767346,0.559715,-0.460198,0.237754,-0.145196,0.268184,0.298220,-0.532227,0.223783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447781,2.360573,0.023948,0.013651,0.045863,0.023185,2.709149,2.579672,0.716309,1.683764,1.412746,0.889972,1.002523,1.069245,0.735680,0.713301,0.768377,0.706377,0.498741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283615,1.033217,
0.056738,0.034089,0.077821,0.072067,-70.070715,4.595761,0.474926,3.419617,-0.923551,0.624249,-0.511401,0.218941,-0.077867,0.249698,0.228595,-0.498410,0.242968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.468859,2.420310,0.024139,0.013891,0.047225,0.022839,2.721609,2.687399,0.809989,1.684653,1.403445,0.849181,0.983707,1.052677,0.805103,0.729154,0.717335,0.734579,0.498649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284437,1.032776,
0.052734,0.033725,0.074514,0.074601,-69.868282,4.860183,0.553378,3.182351,-1.049312,0.683377,-0.535261,0.177735,-0.058107,0.182336,0.167587,-0.437765,0.278764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.470737,2.423522,0.022295,0.014122,0.048322,0.023553,2.727548,2.807212,0.858237,1.667119,1.385761,0.841099,0.975058,1.012182,0.798662,0.810755,0.680558,0.748926,0.484224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282952,1.030879,
0.050879,0.032645,0.070623,0.072608,-69.741497,5.115786,0.591770,2.929759,-1.111356,0.786579,-0.604590,0.131690,0.004443,0.181158,0.154392,-0.376649,0.298463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.472028,2.424870,0.022940,0.014582,0.048837,0.025045,2.714352,2.862619,0.872210,1.675500,1.395787,0.847080,0.894719,0.970453,0.817552,0.811382,0.672431,0.766132,0.486595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281992,1.030015,
0.050391,0.030944,0.065564,0.071838,-69.557847,5.360111,0.633890,2.759493,-1.113226,0.861920,-0.630398,0.130931,0.055949,0.152909,0.138694,-0.269178,0.382636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.472848,2.421274,0.022957,0.014751,0.049038,0.025233,2.661149,2.898413,0.875213,1.612905,1.394955,0.833759,0.869201,0.970253,0.828587,0.838559,0.671038,0.693588,0.476801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281068,1.033248,
0.048145,0.029954,0.061868,0.071562,-69.350322,5.591737,0.667174,2.581070,-1.130477,0.993148,-0.674369,0.081687,0.103908,0.188413,0.101190,-0.201839,0.414513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452607,2.430437,0.023285,0.014852,0.048707,0.025416,2.593912,2.900815,0.842597,1.636915,1.395811,0.828392,0.828002,0.964240,0.791375,0.838971,0.647968,0.623180,0.468778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264791,1.034988,
0.047754,0.029282,0.057977,0.072264,-69.022741,5.847216,0.624338,2.482222,-1.079879,1.134745,-0.719443,-0.001747,0.195360,0.201673,0.082287,-0.139576,0.450107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445966,2.412087,0.023368,0.015032,0.048520,0.024955,2.407755,2.741895,0.880943,1.571059,1.440714,0.900154,0.803312,0.959002,0.740717,0.837376,0.653191,0.521166,0.478832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269951,1.047717,
0.047168,0.028598,0.053891,0.077485,-68.642859,6.069238,0.584758,2.385298,-1.075085,1.188273,-0.803448,-0.051299,0.186972,0.209931,0.087368,-0.161364,0.525099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443521,2.405829,0.023038,0.014651,0.044726,0.027873,2.339425,2.513991,0.893431,1.443582,1.443182,0.892940,0.794201,0.937997,0.742844,0.834027,0.649588,0.534185,0.545390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271555,1.051486,
0.046484,0.028314,0.051556,0.078931,-68.300641,6.321966,0.559371,2.420045,-1.047926,1.179210,-0.925989,-0.109596,0.267062,0.198329,0.138421,-0.143718,0.616928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449584,2.444043,0.022120,0.014496,0.042122,0.026687,2.136931,2.150908,0.912144,1.466268,1.455411,0.894204,0.751132,0.887245,0.636150,0.827686,0.628216,0.524556,0.571165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267110,1.027894,
0.044629,0.026167,0.048249,0.079977,-68.043102,6.496165,0.474059,2.377190,-1.042859,1.291993,-0.953287,-0.079203,0.274282,0.145272,0.163785,-0.167850,0.712453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438258,2.402841,0.016668,0.009387,0.037024,0.026448,1.961842,1.816488,0.915776,1.396365,1.459021,0.758428,0.725959,0.939982,0.634297,0.808711,0.576560,0.553395,0.516440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275498,1.056392,
0.042871,0.024890,0.043580,0.080744,-67.884314,6.693812,0.389256,2.330314,-1.071234,1.364689,-0.955101,-0.063532,0.357850,0.065368,0.183741,-0.266375,0.709987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442305,2.417897,0.014791,0.006689,0.022974,0.026299,1.683619,1.323792,0.980993,1.349766,1.436652,0.781274,0.723705,0.960952,0.575245,0.892913,0.555847,0.660604,0.518090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271725,1.043564,
0.043359,0.024885,0.043580,0.080470,-67.827608,6.748964,0.324188,2.248916,-1.079175,1.394126,-0.942361,-0.041397,0.432004,0.092636,0.151787,-0.353698,0.743411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440518,2.413348,0.014754,0.006696,0.022974,0.026376,1.566299,1.248352,0.952160,1.233388,1.424155,0.739853,0.722107,0.986341,0.542646,0.898393,0.533371,0.662768,0.510919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273474,1.047642,
0.042383,0.024923,0.043191,0.082262,-67.828621,6.677297,0.251133,2.214379,-1.068180,1.433695,-0.848074,-0.008942,0.417956,0.115403,0.233123,-0.332706,0.778956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.451035,2.452927,0.015380,0.006637,0.023505,0.026597,1.568371,1.301630,0.924046,1.183356,1.437541,0.711343,0.713316,1.002123,0.544210,0.902298,0.502852,0.655179,0.495307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269361,1.031848,
0.042090,0.024129,0.040661,0.082587,-67.859685,6.637180,0.266111,2.267837,-1.051354,1.525865,-0.813723,-0.027029,0.375809,0.061819,0.243098,-0.337293,0.812036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.435720,2.420075,0.015273,0.006889,0.024033,0.026448,1.625113,1.342341,0.912133,1.240345,1.468614,0.592650,0.701741,1.009204,0.512637,0.834876,0.509932,0.658490,0.444870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277947,1.056500,
0.041406,0.024049,0.040467,0.084629,-67.878122,6.658041,0.216650,2.281022,-1.002775,1.517190,-0.782960,-0.029635,0.333123,0.080512,0.268784,-0.334736,0.849777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.448042,2.458821,0.014908,0.006813,0.023840,0.025954,1.624197,1.337899,0.977228,1.250716,1.492963,0.597749,0.641321,1.013775,0.474405,0.874403,0.550280,0.656509,0.426111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274211,1.042432,
0.040820,0.024081,0.040467,0.083379,-67.849999,6.672675,0.156213,2.324352,-0.959192,1.483575,-0.743501,0.003242,0.345219,0.042033,0.254492,-0.309227,0.813117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446124,2.421130,0.014988,0.006844,0.023840,0.025501,1.655352,1.337920,1.031284,1.268885,1.481973,0.600683,0.570943,0.965636,0.483375,0.822331,0.546139,0.637127,0.398125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272519,1.019324,
0.040332,0.024124,0.040078,0.080410,-67.797353,6.713752,0.158481,2.329853,-0.939964,1.474966,-0.754751,0.016230,0.345967,0.030813,0.238709,-0.282932,0.821423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.431177,2.350992,0.015069,0.006892,0.023607,0.024875,1.721193,1.351250,1.028445,1.267014,1.467393,0.595879,0.582838,0.947756,0.483203,0.817732,0.527331,0.647817,0.398920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246749,0.898477,
0.041797,0.024139,0.040467,0.081697,-67.783209,6.729085,0.097174,2.354318,-0.885793,1.463339,-0.721952,-0.000091,0.336964,0.096599,0.250210,-0.315201,0.810867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.435514,2.375637,0.015347,0.006904,0.023713,0.024053,1.736782,1.357587,1.052425,1.247845,1.402576,0.592572,0.580656,0.954854,0.499246,0.805802,0.540765,0.609584,0.397761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251290,0.918160,
0.042871,0.024684,0.041245,0.080894,-67.741267,6.692109,-0.022071,2.432723,-0.837878,1.434875,-0.731344,0.017456,0.391795,0.069368,0.247400,-0.305211,0.771866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.433298,2.271577,0.015993,0.007633,0.023904,0.023383,1.773954,1.342953,1.108919,1.171314,1.331522,0.596231,0.573296,0.947074,0.446871,0.806312,0.536850,0.621943,0.447369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247698,0.717327,
