0.049902,0.029753,0.038716,0.087268,-71.473521,7.376400,0.563518,-1.192640,-1.352934,-0.370298,-0.292053,0.701041,0.550016,-0.272249,0.237105,-0.029529,0.040675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477595,2.314786,0.016463,0.006067,0.003788,0.025610,1.176144,0.611796,0.663903,0.729149,0.481580,0.646917,0.481622,0.583225,0.555127,0.404073,0.370262,0.564238,0.374093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148934,0.567958,
0.050293,0.029383,0.038132,0.086868,-71.614306,7.332717,0.595245,-1.074946,-1.317993,-0.409948,-0.278470,0.679114,0.551033,-0.232613,0.259858,0.053500,0.041748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459117,2.266165,0.016340,0.006218,0.004006,0.025751,1.180718,0.654911,0.624193,0.797679,0.516437,0.624601,0.481428,0.605717,0.554972,0.326165,0.349582,0.553085,0.373677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158980,0.599062,
0.049512,0.028931,0.037743,0.087539,-71.779480,7.287975,0.594610,-1.003078,-1.279569,-0.478142,-0.279725,0.652070,0.502498,-0.193055,0.239554,0.159593,0.028284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459412,2.252855,0.016850,0.006459,0.004620,0.025794,1.206116,0.653909,0.623755,0.846395,0.538877,0.642967,0.483792,0.666046,0.584557,0.359181,0.322070,0.627556,0.363785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159225,0.589116,
0.048535,0.028622,0.037938,0.087012,-71.926196,7.300625,0.515998,-0.984928,-1.265179,-0.500973,-0.268484,0.625790,0.410588,-0.210373,0.257594,0.219571,0.035302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446194,2.215174,0.017197,0.006315,0.004746,0.025874,1.185415,0.643586,0.548798,0.840791,0.532631,0.598646,0.493633,0.660340,0.646962,0.383006,0.311559,0.564229,0.363664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155670,0.596185,
0.048730,0.027801,0.037549,0.085343,-72.073025,7.330967,0.472598,-0.927577,-1.262173,-0.543239,-0.273477,0.577161,0.374081,-0.190269,0.314907,0.299738,0.045022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.446982,2.179865,0.017288,0.006146,0.004964,0.026972,1.048364,0.631922,0.543785,0.810429,0.530231,0.579898,0.495566,0.639811,0.627914,0.419478,0.388043,0.556482,0.364356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156532,0.553319,
0.047070,0.026785,0.037160,0.082038,-72.212485,7.397363,0.443142,-0.880693,-1.270851,-0.543546,-0.247579,0.589637,0.392060,-0.144392,0.323710,0.345111,0.047682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436184,2.138261,0.015721,0.005973,0.005144,0.028923,0.947474,0.632254,0.542011,0.795632,0.526718,0.580077,0.467434,0.633859,0.624703,0.408236,0.391765,0.569519,0.359945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161895,0.546903,
0.046289,0.025744,0.036576,0.079637,-72.337668,7.482807,0.399542,-0.824930,-1.278030,-0.564898,-0.240464,0.615838,0.371772,-0.112518,0.356543,0.433602,0.061279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418503,2.098012,0.015016,0.006186,0.005133,0.026801,0.756460,0.632110,0.519600,0.790794,0.527212,0.578679,0.476341,0.639338,0.626455,0.426285,0.400969,0.484600,0.353875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164470,0.559941,
0.045508,0.024857,0.036381,0.079136,-72.435031,7.480856,0.278300,-0.769280,-1.299912,-0.554876,-0.276611,0.576099,0.399418,-0.102028,0.385855,0.446789,0.060036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.411556,2.045716,0.014552,0.005643,0.004964,0.026228,0.583284,0.632661,0.573072,0.674128,0.546438,0.588554,0.458254,0.645646,0.643128,0.437851,0.379875,0.485008,0.354004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168154,0.560373,
0.044238,0.024150,0.035992,0.077585,-72.463350,7.554726,0.272284,-0.675228,-1.309490,-0.610264,-0.279728,0.534950,0.386554,-0.076730,0.392063,0.468703,0.015392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.409887,2.050222,0.013759,0.005463,0.004746,0.025127,0.558542,0.540822,0.575040,0.621919,0.539380,0.508945,0.455973,0.608414,0.632428,0.457814,0.382657,0.447569,0.382840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169422,0.556790,
0.043262,0.023602,0.035798,0.077758,-72.513961,7.593097,0.314208,-0.626522,-1.357134,-0.674034,-0.237425,0.561861,0.354061,-0.111009,0.382913,0.499316,0.070532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398445,2.043525,0.011393,0.005319,0.004860,0.025127,0.572754,0.524381,0.605111,0.647250,0.523492,0.568792,0.450644,0.609619,0.613514,0.462404,0.381479,0.473649,0.418219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161686,0.554800,
0.043262,0.022940,0.035603,0.075320,-72.531179,7.631342,0.311846,-0.614670,-1.319768,-0.693253,-0.207048,0.554640,0.422218,-0.127469,0.347574,0.542825,0.047456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400117,2.046283,0.011393,0.005053,0.004649,0.023897,0.589539,0.506822,0.608980,0.638523,0.474088,0.545557,0.512711,0.609180,0.594448,0.459984,0.380245,0.474468,0.413525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159320,0.552010,
0.043262,0.022481,0.035019,0.076685,-72.570110,7.626535,0.346728,-0.573302,-1.339872,-0.686623,-0.233685,0.525263,0.430646,-0.080713,0.382492,0.568743,0.099279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402318,2.044986,0.011393,0.004745,0.004436,0.023741,0.587651,0.502121,0.618920,0.592829,0.480407,0.550826,0.486628,0.605455,0.601463,0.480567,0.395430,0.479226,0.372395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161691,0.550264,
0.043262,0.022038,0.035019,0.080242,-72.513738,7.513870,0.315375,-0.525190,-1.400538,-0.653314,-0.210775,0.488906,0.391316,-0.086922,0.394576,0.566551,0.085239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393136,2.029548,0.011393,0.004426,0.004436,0.023201,0.629843,0.667584,0.648789,0.606746,0.386152,0.559773,0.490260,0.552850,0.571290,0.489160,0.387864,0.481951,0.380990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163986,0.558067,
0.043164,0.021450,0.035214,0.079812,-72.475116,7.504003,0.273193,-0.515442,-1.362165,-0.585147,-0.176268,0.474557,0.430988,-0.082961,0.422604,0.583652,0.080477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380394,1.960720,0.011470,0.003771,0.004681,0.023463,0.644074,0.663821,0.669990,0.602309,0.397360,0.547391,0.519872,0.546694,0.567873,0.488447,0.424045,0.487673,0.377640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145126,0.429814,
0.041992,0.020553,0.034825,0.078845,-72.474725,7.440748,0.253905,-0.430466,-1.355907,-0.587871,-0.133785,0.503123,0.404906,-0.067662,0.512026,0.566769,0.048220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363177,1.908532,0.011629,0.004371,0.004681,0.023507,0.643756,0.684854,0.656861,0.515898,0.390351,0.547105,0.545335,0.564215,0.523534,0.492690,0.449614,0.510436,0.373348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150426,0.431293,
0.041992,0.020441,0.035019,0.077847,-72.573076,7.443487,0.265252,-0.474664,-1.355097,-0.565869,-0.098298,0.517166,0.437427,-0.072988,0.532469,0.561926,0.044451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.355003,1.869235,0.011629,0.004244,0.004766,0.022254,0.653992,0.685251,0.649453,0.543542,0.389285,0.555499,0.514579,0.559177,0.547198,0.493327,0.455440,0.512108,0.375872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140907,0.388469,
0.041602,0.020425,0.035214,0.074694,-72.689977,7.420649,0.209474,-0.560196,-1.357673,-0.548879,-0.073707,0.492715,0.441532,-0.059128,0.538412,0.538729,0.053179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345867,1.849148,0.011255,0.004269,0.004681,0.018229,0.613928,0.693140,0.670703,0.592342,0.389756,0.552838,0.523246,0.543255,0.544865,0.493551,0.460002,0.526776,0.374970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149701,0.407512,
0.041699,0.019775,0.034630,0.075037,-72.778385,7.357832,0.218390,-0.582612,-1.372382,-0.569143,-0.063396,0.508303,0.467729,-0.014686,0.530119,0.518660,0.058513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337531,1.825445,0.011173,0.004393,0.004419,0.017946,0.663036,0.692292,0.671491,0.590415,0.391015,0.553991,0.524476,0.552924,0.544870,0.505272,0.466906,0.517394,0.379533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156884,0.422136,
0.042090,0.019950,0.034825,0.074943,-72.851285,7.313540,0.167624,-0.584429,-1.397325,-0.540163,-0.054011,0.575803,0.561761,-0.027003,0.498810,0.536466,0.066960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.329629,1.822160,0.011143,0.004483,0.004346,0.018047,0.649412,0.687910,0.661832,0.590358,0.384619,0.530538,0.513880,0.543846,0.574703,0.505685,0.502556,0.502805,0.371281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154533,0.421145,
0.042285,0.019483,0.034630,0.073763,-72.838662,7.305907,0.042756,-0.646693,-1.388232,-0.511085,-0.010090,0.535217,0.567284,0.030089,0.514101,0.556940,0.038296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322831,1.808951,0.011292,0.004360,0.004245,0.018662,0.645183,0.686147,0.600922,0.625685,0.383638,0.491550,0.504988,0.488757,0.567606,0.484292,0.484786,0.477796,0.341747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160226,0.433414,
0.043359,0.019386,0.034630,0.074952,-72.833756,7.225143,0.036082,-0.586252,-1.395295,-0.568990,0.046460,0.578198,0.534909,0.055804,0.559086,0.548249,0.028616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.320065,1.814025,0.009816,0.004330,0.004245,0.018742,0.651684,0.638633,0.597076,0.691140,0.387822,0.546931,0.506093,0.505984,0.553967,0.467394,0.465648,0.480933,0.331097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158372,0.435000,
0.042285,0.019400,0.034825,0.073698,-72.842455,7.235419,0.025392,-0.582028,-1.421739,-0.631326,0.049692,0.608292,0.530386,0.074453,0.593976,0.510267,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.331769,1.849087,0.010322,0.004343,0.004168,0.019580,0.654866,0.625054,0.597919,0.697917,0.340176,0.596226,0.504992,0.479646,0.554800,0.448982,0.459708,0.492008,0.362320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157706,0.430955,
0.043262,0.019172,0.035019,0.071930,-72.770626,7.208552,-0.006286,-0.573924,-1.456595,-0.580996,0.106829,0.700756,0.560466,0.079772,0.637676,0.446879,0.034372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.321844,1.824552,0.010154,0.004359,0.003891,0.019116,0.654063,0.650873,0.559977,0.708242,0.286293,0.580208,0.417361,0.301276,0.524103,0.454221,0.489441,0.427275,0.405451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146742,0.402201,
0.044434,0.018284,0.034241,0.072694,-72.806288,7.223482,-0.013939,-0.526016,-1.438836,-0.607196,0.153766,0.732694,0.628786,0.056467,0.657456,0.447357,0.048917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308666,1.801131,0.010277,0.004139,0.003812,0.019646,0.692179,0.646837,0.556388,0.705264,0.302244,0.541947,0.480626,0.314023,0.407989,0.511490,0.481070,0.426959,0.412545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154108,0.419364,
0.044238,0.017570,0.082685,0.072971,-72.826921,7.155101,0.004508,-0.471045,-1.403919,-0.573414,0.204258,0.719352,0.611054,0.020099,0.596894,0.406300,0.026690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279349,1.730748,0.010041,0.004746,0.210480,0.019391,0.686646,0.697600,0.566657,0.722849,0.314977,0.556993,0.460617,0.333387,0.426574,0.487713,0.469164,0.410309,0.417727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146697,0.407025,
0.043945,0.017427,0.083074,0.074014,-72.816420,7.037031,-0.044416,-0.443326,-1.427622,-0.540392,0.273033,0.737654,0.572509,-0.026774,0.584844,0.336210,0.040418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271855,1.699717,0.010045,0.004769,0.210391,0.017768,0.688345,0.737981,0.589780,0.724597,0.311998,0.557129,0.449202,0.325547,0.471733,0.513497,0.472725,0.432633,0.403566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151523,0.421827,
0.043555,0.017476,0.083074,0.073661,-72.832683,6.933984,-0.074657,-0.388084,-1.389731,-0.525236,0.256906,0.716249,0.565670,-0.025689,0.559584,0.285864,-0.000331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267139,1.688964,0.009845,0.004745,0.210391,0.017687,0.677990,0.698161,0.588994,0.769277,0.357826,0.555892,0.449503,0.321786,0.479104,0.514476,0.475137,0.437954,0.441786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154296,0.428541,
0.044531,0.017450,0.082685,0.073006,-72.865698,6.922959,0.020195,-0.293699,-1.313795,-0.597408,0.265167,0.751404,0.526825,-0.042947,0.542457,0.271862,-0.004388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268354,1.699440,0.011024,0.004732,0.210480,0.016744,0.660699,0.694280,0.566215,0.706416,0.384756,0.561702,0.439004,0.288896,0.470085,0.503086,0.487202,0.432544,0.442033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154310,0.427436,
0.044336,0.017522,0.082685,0.072621,-72.915260,6.896666,0.012462,-0.331542,-1.293823,-0.571866,0.281144,0.738177,0.512769,-0.083557,0.506841,0.299243,0.029061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.263289,1.685502,0.011119,0.004764,0.210480,0.016642,0.648488,0.680731,0.567120,0.717433,0.410040,0.583660,0.435784,0.296385,0.466045,0.488827,0.505777,0.424138,0.416752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155965,0.433360,
0.044043,0.017549,0.082879,0.072579,-72.943643,6.844548,-0.056620,-0.366742,-1.281173,-0.466420,0.268354,0.731025,0.532216,-0.060057,0.502857,0.286862,0.014835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250872,1.650400,0.010653,0.004778,0.210434,0.016625,0.670354,0.654372,0.507052,0.709373,0.403242,0.544019,0.444366,0.295451,0.469370,0.479535,0.507346,0.401165,0.392597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154330,0.423022,
0.043945,0.017937,0.082879,0.072841,-72.952729,6.811577,-0.018207,-0.359245,-1.209479,-0.438322,0.217966,0.751638,0.519928,-0.064687,0.507971,0.247458,0.014481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.247926,1.636542,0.010760,0.005158,0.210434,0.016538,0.675807,0.623398,0.485119,0.703670,0.459424,0.570792,0.406629,0.294609,0.462731,0.481462,0.503002,0.370115,0.392692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156036,0.431755,
0.043555,0.017697,0.083463,0.070699,-72.992385,6.745577,-0.077173,-0.330207,-1.165313,-0.413767,0.280776,0.784997,0.477624,-0.135974,0.443205,0.239575,0.011985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225537,1.570960,0.010502,0.005102,0.210306,0.017331,0.695210,0.552009,0.445707,0.694312,0.454417,0.591228,0.461784,0.281695,0.454743,0.487646,0.533055,0.357545,0.391153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135193,0.344760,
0.043652,0.017452,0.083268,0.069754,-73.118539,6.822913,-0.048495,-0.361400,-1.162202,-0.433723,0.302001,0.785270,0.467524,-0.133147,0.485909,0.285001,0.032253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223925,1.571415,0.010450,0.005049,0.210349,0.015562,0.644093,0.488654,0.430205,0.688028,0.453671,0.589996,0.462022,0.281888,0.457092,0.483839,0.550914,0.374977,0.386032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134902,0.344807,
0.043262,0.017195,0.082101,0.070073,-73.199668,6.703505,0.004967,-0.255202,-1.128016,-0.428119,0.282232,0.817266,0.430412,-0.195686,0.410845,0.260914,0.037085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.206755,1.531159,0.010967,0.005022,0.210635,0.015453,0.581289,0.555686,0.442148,0.784972,0.497089,0.594244,0.457932,0.292230,0.462040,0.555372,0.549017,0.348715,0.389964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121360,0.311256,
0.044434,0.017811,0.082685,0.071462,-73.251843,6.726380,-0.035463,-0.269380,-1.086728,-0.409748,0.255521,0.779095,0.412102,-0.246120,0.319563,0.312915,0.061402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209081,1.538159,0.010660,0.004767,0.210509,0.016473,0.606723,0.560988,0.429796,0.786257,0.478702,0.595676,0.454827,0.300564,0.442591,0.561667,0.513196,0.343703,0.389069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120773,0.309810,
0.043945,0.016919,0.130739,0.071305,-73.337353,6.652476,-0.004547,-0.218511,-0.997468,-0.414764,0.280692,0.827308,0.349085,-0.262631,0.292312,0.323598,0.108633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190450,1.502621,0.011194,0.005129,0.289797,0.016241,0.749865,0.542162,0.449198,0.755020,0.492343,0.593858,0.441523,0.320438,0.424394,0.564404,0.498259,0.347657,0.406291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110980,0.302049,
0.044141,0.016991,0.130350,0.072384,-73.363379,6.646797,0.038987,-0.119380,-0.931203,-0.429334,0.254646,0.843187,0.373379,-0.274567,0.244491,0.333893,0.101546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191345,1.509712,0.011311,0.005093,0.289930,0.016864,0.766790,0.539440,0.434040,0.680941,0.515188,0.598694,0.452325,0.317597,0.427357,0.559524,0.478712,0.340601,0.407661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110472,0.298406,
0.044043,0.016835,0.129961,0.072137,-73.389775,6.647997,-0.006542,-0.085007,-0.922032,-0.393376,0.250584,0.856777,0.344155,-0.301660,0.285127,0.357088,0.141117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192467,1.513011,0.011413,0.005265,0.290068,0.017029,0.795854,0.539741,0.445338,0.665687,0.505716,0.597360,0.454083,0.329455,0.422842,0.531900,0.495979,0.370515,0.471255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109918,0.296921,
0.044043,0.017619,0.131712,0.073665,-73.395583,6.562071,-0.030024,-0.047987,-0.912911,-0.328802,0.322806,0.859672,0.353812,-0.320133,0.263830,0.366550,0.158444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188201,1.488285,0.011413,0.007104,0.289595,0.016783,0.796485,0.614658,0.466170,0.657504,0.496135,0.629275,0.435337,0.332203,0.453273,0.533106,0.530745,0.371038,0.463991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107251,0.282394,
0.043262,0.018070,0.131907,0.075270,-73.427733,6.462101,0.016355,0.075589,-0.927532,-0.306176,0.306390,0.875167,0.473852,-0.325757,0.216046,0.375509,0.134892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191279,1.499149,0.011326,0.007284,0.289532,0.016256,0.790224,0.633828,0.428333,0.585692,0.512639,0.615596,0.441877,0.338577,0.605703,0.526165,0.584894,0.367912,0.476456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106314,0.278579,
0.043945,0.018445,0.132296,0.074594,-73.490916,6.373135,-0.024474,0.059730,-0.902531,-0.242259,0.293142,0.841462,0.482326,-0.354895,0.196944,0.410413,0.068472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.188756,1.488058,0.011464,0.007552,0.289406,0.016013,0.714686,0.695366,0.436489,0.572693,0.486316,0.537754,0.437014,0.339521,0.606684,0.524147,0.572123,0.390798,0.536653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101821,0.262448,
0.043652,0.017799,0.132296,0.075207,-73.438208,6.362671,-0.056835,-0.023741,-0.924170,-0.118687,0.323007,0.856265,0.458639,-0.333469,0.168618,0.436767,0.093616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169225,1.438979,0.011949,0.007633,0.289406,0.015236,0.773320,0.694981,0.465634,0.612221,0.500359,0.474436,0.430049,0.328984,0.619130,0.538571,0.552958,0.380377,0.513588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089649,0.226752,
0.044531,0.017588,0.132490,0.076314,-73.439652,6.330626,-0.126258,-0.048487,-0.885917,-0.096910,0.339911,0.844404,0.464789,-0.396236,0.113255,0.439034,0.052235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.152643,1.392069,0.013038,0.007719,0.289340,0.014906,0.770834,0.709892,0.496864,0.604590,0.499139,0.476063,0.421310,0.334100,0.618090,0.500853,0.479938,0.379774,0.483799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075834,0.181979,
0.041992,0.020071,0.136576,0.082011,-73.792104,6.151985,-0.207376,-0.033644,-0.785679,-0.070137,0.324893,0.814449,0.431114,-0.312201,0.070687,0.430360,0.026825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151775,1.389187,0.015198,0.011982,0.288400,0.032146,1.803861,0.896259,0.568330,0.606421,0.644989,0.493434,0.394725,0.331406,0.634168,0.473789,0.468963,0.387723,0.478892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076535,0.184212,
