0.075391,0.038979,0.094163,0.079726,-68.668945,5.127656,0.900536,3.514702,1.777537,-0.710740,-0.722551,0.886759,0.724914,-0.124195,-0.004836,0.061072,0.419068,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.246376,1.757988,0.049489,0.036197,0.142795,0.025161,2.968560,1.396230,1.200725,1.020886,0.669167,0.844056,0.556647,0.538810,0.441120,0.469106,0.511717,0.413359,0.363172,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.036593,0.188322,
0.084375,0.043766,0.115759,0.080400,-68.772659,4.866919,1.072626,3.450015,1.802213,-0.629085,-0.648768,0.882153,0.665175,-0.120602,0.011218,-0.005585,0.376476,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.254766,1.786028,0.054902,0.038653,0.161321,0.025266,2.929174,1.497196,1.347760,1.035678,0.647790,0.887174,0.626146,0.536713,0.465881,0.464718,0.509755,0.358698,0.356563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.045063,0.199749,
0.090625,0.047722,0.136576,0.080239,-68.768883,4.637848,1.150026,3.447291,1.749815,-0.557722,-0.610027,0.911487,0.641573,-0.158729,-0.005107,-0.016354,0.365339,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.256885,1.783406,0.057762,0.039196,0.172987,0.025198,2.929989,1.536178,1.392381,1.035616,0.677253,0.932371,0.654609,0.490185,0.492408,0.419102,0.507715,0.374034,0.365715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.046076,0.199551,
0.093164,0.048592,0.138132,0.078748,-68.853344,4.512121,1.138468,3.433179,1.758357,-0.488897,-0.533660,0.897242,0.630330,-0.154327,-0.015226,-0.107456,0.391610,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.259081,1.783964,0.056980,0.038713,0.171994,0.023397,2.942997,1.608243,1.394202,1.034980,0.677446,1.034031,0.710953,0.511307,0.499528,0.428009,0.511114,0.392594,0.356238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.046469,0.199761,
0.094238,0.047836,0.137743,0.082289,-68.969647,4.434416,1.100081,3.455447,1.775489,-0.409381,-0.511708,0.831905,0.600487,-0.127986,-0.054916,-0.106515,0.354685,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.263021,1.799751,0.056184,0.039047,0.172270,0.021762,3.021585,1.627170,1.377822,1.037606,0.660013,1.107037,0.712565,0.542877,0.531241,0.444934,0.519311,0.392179,0.363504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.044767,0.202059,
0.093359,0.047451,0.137743,0.084949,-68.931436,4.449238,1.177444,3.403216,1.645387,-0.377595,-0.483369,0.830877,0.579679,-0.096230,-0.131238,-0.106497,0.327861,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.262191,1.796343,0.056595,0.039369,0.172270,0.019094,2.991847,1.637226,1.429685,1.061911,0.815246,1.112419,0.723487,0.542702,0.504822,0.464220,0.518728,0.392190,0.370541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.045616,0.204042,
0.088574,0.046363,0.137938,0.087853,-68.902950,4.556977,1.230859,3.371786,1.552460,-0.397209,-0.596113,0.803906,0.608701,-0.000403,-0.086239,-0.098688,0.331602,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.262996,1.799399,0.058396,0.040033,0.172134,0.017714,2.972579,1.748719,1.457068,1.078640,0.845976,1.111500,0.679755,0.556503,0.518309,0.416611,0.496932,0.398805,0.370178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.045393,0.203629,
0.083496,0.045380,0.138521,0.087120,-68.819171,4.736960,1.343687,3.315621,1.420232,-0.459598,-0.636243,0.782729,0.583397,0.050564,-0.049067,-0.058053,0.291963,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.263961,1.795805,0.059747,0.040613,0.171725,0.018845,2.886771,1.873518,1.535206,1.100370,0.926778,1.104580,0.658948,0.570534,0.517297,0.392947,0.554209,0.450257,0.383044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.046738,0.197525,
0.076563,0.043774,0.138911,0.088388,-68.742625,4.930483,1.462064,3.311790,1.333211,-0.534162,-0.699708,0.740571,0.584494,0.115024,-0.016809,-0.050044,0.270029,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.266127,1.797163,0.057312,0.041237,0.171454,0.019331,2.781997,2.054912,1.609702,1.101182,0.978040,1.111137,0.697128,0.609227,0.518233,0.439784,0.559599,0.449709,0.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.047384,0.198151,
0.068359,0.037128,0.115175,0.089519,-68.495429,5.274095,1.474712,3.355108,1.130802,-0.635189,-0.701248,0.771837,0.644426,0.137700,-0.052730,-0.016678,0.291109,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.262995,1.801337,0.052983,0.033649,0.151218,0.020092,2.510156,2.206783,1.614217,1.057184,1.168722,1.148327,0.696656,0.591745,0.445689,0.447154,0.516571,0.450357,0.362091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046452,0.198091,
0.065332,0.036999,0.116342,0.087726,-68.194912,5.550268,1.453566,3.313234,0.877112,-0.738753,-0.639458,0.786125,0.667550,0.107042,-0.000221,-0.014635,0.272145,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.268470,1.822848,0.053618,0.033702,0.150533,0.020862,2.448179,2.468799,1.621302,1.109311,1.371278,1.141064,0.760436,0.593486,0.434548,0.481937,0.472397,0.449935,0.322922,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.043828,0.197626,
0.064648,0.037409,0.117121,0.088034,-67.958867,5.814002,1.422293,3.173954,0.649340,-0.757118,-0.576957,0.725569,0.663521,0.048615,0.062874,0.047510,0.257022,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.287611,1.884098,0.053960,0.033495,0.150050,0.021196,2.671655,2.658031,1.644082,1.221698,1.536148,1.145113,0.800812,0.584078,0.435174,0.557344,0.503956,0.479394,0.322548,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.076772,0.309224,
0.063965,0.037491,0.114981,0.087802,-67.672651,6.033563,1.393877,2.957994,0.493377,-0.771145,-0.568655,0.694765,0.614054,0.006061,0.176368,0.090436,0.223589,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.298436,1.912992,0.054365,0.033465,0.150953,0.021571,3.062149,2.824940,1.683617,1.268961,1.525269,1.150601,0.798187,0.589999,0.416766,0.606453,0.590620,0.457155,0.347207,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.087705,0.354230,
0.063672,0.037758,0.113230,0.085465,-67.417398,6.211431,1.312848,2.729152,0.429839,-0.733758,-0.547716,0.611544,0.577548,-0.021554,0.273980,0.094810,0.229133,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.306705,1.944566,0.054546,0.033369,0.151576,0.023387,3.478307,2.962516,1.810594,1.277216,1.537237,1.137655,0.798109,0.613607,0.426467,0.636025,0.671369,0.457362,0.342398,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.086819,0.360461,
0.063379,0.037391,0.110895,0.083149,-67.251589,6.372627,1.253822,2.478684,0.406189,-0.679595,-0.487160,0.530995,0.537359,-0.023018,0.352911,0.072261,0.205982,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.305795,1.947632,0.054672,0.033443,0.152281,0.022198,3.722140,3.066510,1.909354,1.161172,1.539509,1.095931,0.787717,0.586254,0.426508,0.636390,0.697150,0.471597,0.344107,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.087503,0.357379,
0.063086,0.036998,0.108366,0.082633,-67.171452,6.492844,1.192339,2.352288,0.399739,-0.573711,-0.470017,0.451972,0.464292,-0.046550,0.471084,0.032661,0.161956,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.313545,1.963376,0.054796,0.033573,0.153163,0.022778,3.803422,3.142903,1.993781,1.038535,1.538230,0.974236,0.780368,0.578925,0.450364,0.635786,0.748159,0.514683,0.291884,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.087004,0.344580,
0.062598,0.036549,0.105642,0.080834,-67.233755,6.566168,1.157873,2.293338,0.388553,-0.395368,-0.357601,0.357054,0.356167,-0.104593,0.568864,0.039185,0.154720,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.311175,1.964760,0.055033,0.033814,0.154231,0.022727,3.780201,3.162421,2.027815,1.015442,1.532846,1.056969,0.811710,0.630736,0.540176,0.617229,0.827930,0.514491,0.286990,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.088402,0.343347,
0.062012,0.036383,0.105642,0.080397,-67.210143,6.726712,1.124741,2.223769,0.311531,-0.327553,-0.257962,0.386253,0.265978,-0.143019,0.582572,-0.054489,0.141978,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.308960,1.965695,0.055446,0.033920,0.154231,0.023138,3.776874,3.169830,2.048577,0.972666,1.495944,1.059606,0.923065,0.638654,0.599004,0.634118,0.831273,0.558909,0.262372,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.091008,0.342119,
0.059668,0.035267,0.102335,0.081572,-67.195389,6.956774,0.940029,2.124178,0.252212,-0.216017,-0.099802,0.396981,0.261420,-0.104608,0.639293,-0.100912,0.107464,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.306746,1.949409,0.056602,0.034348,0.155497,0.024337,3.772644,3.084078,2.102995,0.974040,1.411452,1.121004,0.901690,0.648004,0.597923,0.639319,0.858244,0.547890,0.291461,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.091784,0.343517,
0.055762,0.032815,0.088716,0.082942,-67.182871,7.251886,0.765310,2.022660,0.162165,-0.142452,0.025210,0.395907,0.242763,-0.074453,0.727546,-0.168820,0.063670,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.307358,1.950179,0.056944,0.034221,0.151194,0.023547,3.768423,2.957636,2.105312,0.976107,1.315278,1.143829,0.910933,0.647785,0.583407,0.656038,0.937454,0.568408,0.353145,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.091523,0.343152,
0.047852,0.026657,0.065953,0.082580,-67.295419,7.559518,0.595968,2.003686,0.090206,-0.121167,0.137422,0.315168,0.206162,-0.032427,0.834204,-0.149761,0.079792,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.307207,1.950235,0.051239,0.025440,0.125153,0.023436,3.823195,2.802282,2.023634,0.994226,1.248968,1.147663,0.897762,0.514067,0.581634,0.663530,0.941834,0.577871,0.358067,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.091604,0.343127,
0.038770,0.021764,0.043774,0.081393,-67.359256,7.820433,0.400480,1.933861,0.086688,-0.118458,0.174328,0.254516,0.207578,0.057067,0.875490,-0.127158,0.136322,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.300932,1.932678,0.037520,0.017370,0.088959,0.023594,3.855603,2.481179,1.889438,0.998896,1.245180,1.149433,0.930958,0.490906,0.580945,0.693348,0.926779,0.579520,0.427830,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.090995,0.342387,
0.032813,0.018439,0.022763,0.079885,-67.510404,7.994182,0.335825,1.722421,0.118819,-0.116866,0.242742,0.222746,0.222103,0.116125,0.958795,-0.102133,0.149471,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.299845,1.936481,0.021204,0.007331,0.012444,0.023995,3.940038,2.185861,1.831737,1.099235,1.273200,1.150582,0.981337,0.502455,0.576156,0.735647,0.910391,0.567498,0.426332,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.091143,0.341018,
0.035449,0.023009,0.042023,0.078731,-67.545562,8.086454,0.435104,1.530659,0.114478,-0.172563,0.236078,0.232389,0.245570,0.056626,0.962984,-0.041136,0.169682,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.297002,1.923669,0.030560,0.024578,0.089304,0.023846,3.966111,1.977483,1.906964,1.133305,1.267409,1.090694,0.978688,0.500307,0.584657,0.730529,0.904846,0.526296,0.451811,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.092340,0.348219,
0.041797,0.031889,0.062451,0.077557,-67.453468,8.115251,0.535789,1.300108,0.114665,-0.288884,0.316773,0.272221,0.277336,0.052510,1.053110,0.014946,0.175541,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.321311,1.948445,0.045199,0.045938,0.121095,0.023064,3.879975,1.910666,2.002172,1.119318,1.267578,1.047562,1.001478,0.508405,0.575098,0.728798,0.838127,0.557656,0.449459,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.137706,0.368320,
0.052148,0.042935,0.085992,0.077664,-67.473941,8.005622,0.465679,1.139415,0.215083,-0.276305,0.345905,0.226977,0.277208,0.085226,1.174085,0.030195,0.188465,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.331207,1.956248,0.066533,0.063000,0.150398,0.023125,3.899185,2.099795,1.943477,1.176454,1.296450,1.053795,1.002135,0.489220,0.574929,0.761284,0.720762,0.564744,0.447267,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.136317,0.363447,
0.066602,0.055200,0.108366,0.077453,-67.582916,7.701546,0.483923,1.007104,0.293690,-0.235791,0.444455,0.213968,0.259353,0.107987,1.200331,0.076102,0.201871,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.350494,1.976250,0.086656,0.077866,0.170743,0.022877,4.015145,2.564235,1.963888,1.164341,1.351469,1.058771,0.919601,0.491452,0.553558,0.785481,0.689896,0.620259,0.455291,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.151086,0.365351,
0.083496,0.065902,0.131128,0.079996,-67.580232,7.439511,0.464109,0.895498,0.375958,-0.202509,0.491261,0.203087,0.264882,0.080414,1.168170,0.058613,0.251247,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.349342,1.958630,0.106498,0.085556,0.187422,0.022728,4.012862,2.807015,1.935643,1.135891,1.358164,1.046839,0.884830,0.493862,0.555123,0.786292,0.707934,0.602429,0.461789,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.151269,0.367340,
0.098535,0.080773,0.153891,0.078511,-67.599952,7.036231,0.417107,0.812952,0.462685,-0.145963,0.611669,0.240911,0.223226,0.046468,1.129291,0.041315,0.261827,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.377578,2.031106,0.118607,0.099685,0.200162,0.021818,4.034925,3.166269,1.869796,1.032155,1.383059,1.013898,0.726749,0.490397,0.526158,0.758739,0.768742,0.608932,0.463324,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.187844,0.475853,
0.112598,0.092771,0.178599,0.077687,-67.800835,6.568716,0.389604,0.701276,0.647381,-0.071422,0.611561,0.190716,0.184282,0.055321,1.135948,0.016660,0.274689,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.389228,2.031036,0.124912,0.105525,0.213086,0.020765,4.199134,3.448610,1.847721,0.942029,1.312998,0.924957,0.726915,0.488825,0.523397,0.764954,0.761648,0.607574,0.467303,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.186619,0.475881,
0.120801,0.098744,0.198249,0.081132,-68.126461,6.138099,0.433345,0.694198,0.774794,-0.031013,0.549892,0.134345,0.157924,0.108055,1.168448,0.018675,0.286152,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.386585,2.006434,0.124301,0.104729,0.217375,0.023406,4.286921,3.481877,1.865076,0.936011,1.103816,0.871556,0.767991,0.456895,0.511143,0.746419,0.729185,0.607289,0.482596,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.188247,0.488224,
0.121191,0.098857,0.198444,0.078938,-68.183943,6.041222,0.426106,0.691380,1.000208,-0.058382,0.460080,0.108405,0.138143,0.212509,1.133416,-0.077105,0.318709,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.379304,1.960852,0.124031,0.104650,0.217227,0.022275,4.229041,3.394520,1.867273,0.935441,0.823024,0.914840,0.865009,0.464720,0.502877,0.704248,0.757220,0.618297,0.492247,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.183647,0.440286,
0.121191,0.098998,0.198833,0.079779,-68.207652,6.010283,0.374017,0.714404,1.101407,-0.098600,0.437881,0.054997,0.130375,0.273166,1.059302,-0.131714,0.382715,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.390179,1.994541,0.124031,0.104554,0.216934,0.021508,4.190085,3.359078,1.925286,0.939400,0.700783,0.985819,0.900556,0.500839,0.501474,0.640560,0.773204,0.634516,0.485481,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.195595,0.515267,
0.121191,0.099127,0.200000,0.080508,-68.269310,5.978434,0.356969,0.788315,1.148435,-0.161193,0.384470,0.038062,0.164222,0.312166,0.971644,-0.185254,0.417059,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.404758,2.005406,0.124031,0.104468,0.216153,0.020570,4.071252,3.322599,1.949317,0.977721,0.621330,1.063450,0.974451,0.519614,0.521971,0.586409,0.792107,0.652728,0.480239,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.204646,0.524126,
0.121191,0.099499,0.201556,0.079051,-68.342537,5.973886,0.339310,0.870741,1.194485,-0.223532,0.308324,0.008293,0.221069,0.292197,0.891628,-0.176276,0.446831,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.415156,2.037799,0.124031,0.104224,0.215125,0.022041,3.939778,3.317355,1.975802,1.031769,0.568926,1.145646,1.060932,0.539368,0.576905,0.609702,0.832065,0.650460,0.469360,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.200837,0.519058,
0.121680,0.100382,0.203696,0.081701,-68.314365,5.952079,0.318266,0.883098,1.268499,-0.296750,0.243950,0.023076,0.282398,0.269809,0.806747,-0.155052,0.440235,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.429002,2.080280,0.123718,0.103638,0.213626,0.021869,3.982567,3.294752,2.003417,1.049172,0.588406,1.221699,1.151880,0.536274,0.575689,0.636951,0.810605,0.633862,0.474790,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.207479,0.534649,
0.122754,0.101588,0.207004,0.083277,-68.257709,5.958195,0.276967,0.957674,1.356818,-0.525092,0.114189,0.051081,0.362367,0.258172,0.727522,-0.145666,0.412623,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.450270,2.131621,0.123019,0.102766,0.211247,0.021700,4.017132,3.298848,2.041516,1.180360,0.671399,1.240702,1.211655,0.502196,0.484395,0.652047,0.751648,0.638732,0.498664,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.208500,0.542175,
0.124414,0.102764,0.210117,0.085623,-68.316365,5.875943,0.154054,0.976465,1.430144,-0.642639,-0.052616,-0.015956,0.419264,0.270811,0.693108,-0.099431,0.370132,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.461883,2.183715,0.121807,0.101875,0.208906,0.021010,4.014469,3.257236,2.153550,1.202362,0.631455,1.262656,1.217266,0.482058,0.381316,0.633939,0.758002,0.592624,0.520725,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.199531,0.531284,
0.126270,0.104055,0.213230,0.084832,-68.363972,5.846145,0.143848,1.017154,1.428301,-0.798166,-0.202816,-0.075976,0.402010,0.198145,0.555563,-0.065610,0.441082,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.489216,2.365145,0.120320,0.100871,0.206375,0.020094,4.017711,3.240563,2.161485,1.221656,0.630545,1.185286,1.228917,0.414390,0.391279,0.700862,0.830716,0.593203,0.499881,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.206461,0.869393,
0.128320,0.104496,0.216148,0.085479,-68.475426,5.776998,0.084666,1.002663,1.484927,-0.873403,-0.341159,-0.106087,0.394252,0.153466,0.440990,-0.017790,0.466626,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.479019,2.332556,0.118722,0.100482,0.203846,0.020206,4.046185,3.192016,2.205623,1.223036,0.618988,1.120604,1.209812,0.391417,0.390299,0.704137,0.723407,0.554652,0.445590,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.221333,0.901771,
0.130176,0.104824,0.218677,0.084709,-68.584323,5.685841,-0.008184,1.022983,1.554056,-0.876834,-0.438114,-0.125515,0.438861,0.095120,0.378291,-0.064553,0.441574,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.477889,2.332548,0.117165,0.100186,0.201546,0.020449,4.120087,3.123173,2.246656,1.224250,0.591563,1.117145,1.167613,0.369364,0.380602,0.722404,0.645603,0.563898,0.465558,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.222521,0.901777,
0.130762,0.105079,0.219650,0.085183,-68.772961,5.638195,-0.076670,1.051139,1.559999,-0.973026,-0.558809,-0.088429,0.448773,-0.018744,0.351246,-0.018614,0.406467,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.470518,2.307039,0.116638,0.099952,0.200570,0.020139,4.260656,3.109267,2.269583,1.234518,0.590540,1.062338,1.099592,0.402794,0.369859,0.729232,0.633261,0.613133,0.435704,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.232174,0.923979,
0.128027,0.106447,0.224514,0.088575,-69.481920,5.478392,-0.184215,1.208504,1.560267,-0.990526,-0.605279,-0.030013,0.457163,-0.049382,0.286003,-0.060762,0.337420,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.462698,2.279975,0.118962,0.099018,0.196512,0.021170,5.571016,3.184312,2.248778,1.190355,0.590524,1.036742,1.024594,0.455060,0.365301,0.689648,0.568273,0.648004,0.552611,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.241023,0.944675,
