0.029199,0.016470,0.018288,0.308018,-65.143599,6.197563,-0.053036,4.858860,0.620108,0.366027,-0.073431,-0.390079,0.198034,0.635639,1.650280,-1.072745,-0.119636,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.268827,1.761519,0.005743,0.002343,0.010943,0.235067,0.567609,0.742525,0.403743,1.921112,0.652603,0.655429,0.583811,0.493514,0.528601,0.326609,1.103567,0.534022,0.822431,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.068424,0.299145,
0.029102,0.017357,0.019650,0.285274,-64.945255,6.331151,-0.124900,4.509110,0.469920,0.372335,-0.123172,-0.388222,0.197457,0.587325,1.531693,-1.039632,-0.052887,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.273860,1.796513,0.005691,0.004217,0.011704,0.233241,0.949040,0.892968,0.468480,2.193747,0.867928,0.650003,0.607374,0.494200,0.528126,0.379425,1.119203,0.540571,0.821163,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.070892,0.326894,
0.029492,0.018526,0.021984,0.261840,-64.588155,6.450648,-0.303042,4.222375,0.361367,0.378614,-0.170836,-0.347092,0.220677,0.601399,1.451570,-1.026885,-0.010805,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,1.342637,2.096691,0.006204,0.006177,0.014258,0.229698,1.696375,0.976509,0.832802,2.277801,0.933522,0.644494,0.623839,0.538300,0.556443,0.388772,1.094778,0.537726,0.804770,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.303864,1.321857,
0.030078,0.019865,0.024708,0.238269,-64.202780,6.529726,-0.492031,3.952841,0.248080,0.370287,-0.252132,-0.358317,0.232364,0.621077,1.417162,-1.048095,0.062555,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,1.415175,2.605383,0.007026,0.007917,0.016973,0.223758,2.223293,0.988580,1.080799,2.301960,0.990138,0.653641,0.684069,0.537987,0.567434,0.403392,1.067669,0.555409,0.799131,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.423816,2.497439,
0.030176,0.020921,0.027432,0.215763,-63.838072,6.661286,-0.681528,3.692699,0.152694,0.332749,-0.373971,-0.306728,0.236415,0.625565,1.367564,-0.996276,0.159272,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,1.472559,2.902044,0.007082,0.008574,0.018922,0.214430,2.544271,1.061667,1.254660,2.284547,1.008970,0.707803,0.812440,0.594736,0.570597,0.404838,1.032625,0.579098,0.809581,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000002,0.473098,2.712692,
0.030371,0.021946,0.030156,0.192922,-63.453968,6.811224,-0.839128,3.418379,0.075316,0.257009,-0.502305,-0.235745,0.222432,0.602918,1.288661,-0.957826,0.262864,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000003,1.492325,2.995640,0.007215,0.009015,0.020326,0.202358,2.818930,1.144909,1.325379,2.250802,1.003656,0.836092,0.920311,0.678960,0.563969,0.412156,0.992639,0.584418,0.816650,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000005,0.000005,0.000003,0.471860,2.701088,
0.030859,0.022971,0.033268,0.170436,-63.162937,6.906276,-0.988753,3.159217,-0.017201,0.111028,-0.657595,-0.202551,0.169217,0.503466,1.162509,-0.881641,0.367595,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000003,1.518103,3.096402,0.007704,0.009323,0.021959,0.186592,2.885177,1.140015,1.363825,2.169031,1.003409,1.119605,1.054903,0.694700,0.572380,0.580300,0.974268,0.634486,0.811855,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000005,0.000003,0.472283,2.687583,
0.031641,0.024053,0.036576,0.148559,-62.902910,6.991409,-1.070564,2.964295,-0.090966,0.020986,-0.728726,-0.125640,0.088329,0.462094,1.077913,-0.810324,0.466188,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000003,1.537162,3.165431,0.008638,0.009583,0.023392,0.166173,2.890907,1.121334,1.336659,2.023344,0.983109,1.213888,1.048218,0.769078,0.613242,0.593537,0.914784,0.665011,0.787151,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000005,0.000003,0.468968,2.667905,
0.034766,0.026193,0.041245,0.125565,-62.679291,6.989981,-1.174830,2.791750,-0.140513,-0.024697,-0.776805,-0.033087,0.040995,0.464532,1.003838,-0.756797,0.479038,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000003,1.552955,3.217876,0.016429,0.011831,0.026997,0.139731,2.848652,1.122805,1.311710,1.847332,0.953577,1.240329,1.030223,0.857770,0.605461,0.594644,0.843265,0.668044,0.768759,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000005,0.000003,0.464503,2.648374,
0.038184,0.028707,0.046109,0.102783,-62.485997,6.968140,-1.260191,2.600131,-0.139264,-0.080495,-0.828133,0.008645,0.032563,0.460863,0.911095,-0.696844,0.535668,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,1.553723,3.231216,0.021937,0.014268,0.029844,0.101838,2.776214,1.148728,1.272018,1.630754,0.955028,1.274088,1.009785,0.867644,0.598216,0.593351,0.756855,0.672097,0.714513,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000005,0.000003,0.464022,2.641243,
0.043652,0.031894,0.066732,0.078946,-62.367779,6.972484,-1.314575,2.374005,-0.059231,-0.104373,-0.847816,0.015153,-0.014194,0.401121,0.809402,-0.594283,0.585513,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,1.556201,3.231091,0.031543,0.017576,0.086896,0.013601,2.691438,1.144646,1.229389,1.353523,1.099656,1.281592,0.994897,0.866352,0.585463,0.624712,0.647805,0.729200,0.653939,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000005,0.000003,0.462551,2.641316,
0.050098,0.033667,0.071206,0.081247,-62.309597,6.928403,-1.247169,2.228470,-0.031804,-0.212094,-0.891709,0.058283,0.015028,0.424446,0.781534,-0.505352,0.589000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,1.558872,3.253620,0.040615,0.017880,0.086449,0.013975,2.636926,1.209518,1.301251,1.180757,1.141610,1.271610,0.945748,0.885795,0.579900,0.615089,0.640978,0.651912,0.648994,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000005,0.000003,0.460222,2.625953,
0.057520,0.036976,0.091245,0.080239,-62.307772,6.852174,-1.170490,2.057755,0.026813,-0.293214,-0.905186,0.136105,0.046179,0.399764,0.733698,-0.396197,0.582188,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,1.560379,3.277925,0.049157,0.020722,0.113459,0.014835,2.634989,1.339864,1.390892,1.058571,1.240636,1.232305,0.935120,0.878725,0.546971,0.623007,0.678332,0.599668,0.658785,0.000002,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000005,0.000003,0.459619,2.615496,
0.065723,0.039571,0.106226,0.081059,-62.300615,6.793569,-1.096692,1.911085,0.129516,-0.393007,-0.881471,0.223809,0.068029,0.373926,0.657872,-0.362236,0.571615,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,1.555784,3.261744,0.055423,0.021985,0.127090,0.013917,2.628383,1.432196,1.455897,1.058986,1.332738,1.166141,0.953887,0.809402,0.519791,0.609953,0.665308,0.595926,0.665030,0.000002,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000005,0.000003,0.461695,2.621925,
0.077637,0.046706,0.131323,0.081969,-62.417889,6.590191,-0.991680,1.760163,0.262159,-0.481064,-0.859814,0.308493,0.070944,0.434308,0.646331,-0.308761,0.532907,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,1.566410,3.293070,0.070005,0.034322,0.154788,0.013162,2.744102,1.660358,1.585670,1.063048,1.424566,1.105012,0.968274,0.751819,0.516701,0.641149,0.668292,0.584392,0.685319,0.000002,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000006,0.000003,0.454996,2.603806,
0.091406,0.056293,0.155837,0.084356,-62.544553,6.365014,-0.893123,1.572381,0.334198,-0.546975,-0.728974,0.413338,0.041870,0.399648,0.577529,-0.278662,0.498038,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,1.579702,3.332718,0.084049,0.048429,0.173444,0.015005,2.938830,1.971413,1.668738,1.000933,1.489651,1.073582,1.005361,0.635170,0.555347,0.609974,0.592091,0.635559,0.660891,0.000002,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000003,0.449475,2.585711,
0.104980,0.067431,0.180934,0.083287,-62.702538,6.149671,-0.813695,1.449247,0.470660,-0.619941,-0.629745,0.541222,0.068023,0.425077,0.555463,-0.244412,0.491720,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000002,1.582778,3.330545,0.093381,0.062574,0.188149,0.014285,3.111337,2.203962,1.770467,0.910804,1.513844,1.048253,1.024554,0.547102,0.556961,0.604818,0.603874,0.654237,0.661850,0.000002,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000003,0.448404,2.586741,
0.115625,0.077941,0.206031,0.081062,-62.869708,5.913599,-0.697665,1.401517,0.469496,-0.728254,-0.659504,0.569026,0.063982,0.386743,0.558572,-0.142454,0.501326,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000002,1.592310,3.358442,0.096668,0.070153,0.197654,0.017485,3.300347,2.338928,1.893028,0.886798,1.513583,0.976210,1.009107,0.533942,0.555373,0.589713,0.599485,0.643198,0.654122,0.000002,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000003,0.443092,2.570219,
0.129004,0.086879,0.230156,0.080549,-63.092720,5.642782,-0.543024,1.351070,0.483007,-0.852258,-0.720290,0.531009,0.061757,0.374449,0.516817,-0.087270,0.472575,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,1.591383,3.322483,0.100868,0.073019,0.202324,0.018065,3.529350,2.540665,2.028128,0.882484,1.513485,0.864096,0.986225,0.592512,0.556232,0.593916,0.685222,0.641370,0.676462,0.000002,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000003,0.443515,2.586341,
0.137695,0.088999,0.240272,0.080480,-63.337948,5.329509,-0.363778,1.340387,0.575135,-0.916431,-0.743325,0.549364,0.054779,0.405516,0.496681,-0.004062,0.426806,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,1.591736,3.320816,0.098350,0.071524,0.197111,0.018067,3.803236,2.626081,2.137845,0.879508,1.490583,0.790416,0.960400,0.592580,0.554868,0.619071,0.696427,0.657243,0.607164,0.000002,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000003,0.443214,2.587504,
0.139551,0.090254,0.243774,0.082259,-63.483795,5.050582,-0.319226,1.475869,0.680178,-0.976427,-0.721709,0.615351,0.058459,0.338584,0.466324,0.051182,0.371378,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000002,1.593484,3.299230,0.096435,0.070427,0.193891,0.019003,3.888786,2.618055,2.150448,1.065323,1.478277,0.703232,0.976977,0.591665,0.556707,0.633752,0.709489,0.664196,0.576537,0.000002,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000003,0.442032,2.600019,
0.140137,0.089728,0.246109,0.080912,-63.768909,4.769658,-0.217341,1.725513,0.897235,-1.008011,-0.705596,0.660512,-0.005835,0.351826,0.452704,0.072472,0.348624,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000002,1.595378,3.289920,0.095808,0.070891,0.191679,0.019496,3.948987,2.530557,2.154550,1.172091,1.377178,0.678207,0.976926,0.562346,0.561607,0.623847,0.715932,0.649031,0.577401,0.000002,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000003,0.441090,2.603634,
0.139453,0.088585,0.243969,0.081498,-64.057812,4.693738,-0.018198,1.920377,1.057762,-1.061057,-0.697856,0.678939,-0.043766,0.271233,0.386496,0.070792,0.367935,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,1.524290,2.973911,0.096559,0.071888,0.193988,0.019462,3.754206,2.446711,2.038981,1.323375,1.307041,0.648263,0.976473,0.565995,0.508579,0.640075,0.720893,0.651909,0.574285,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000003,0.378648,2.429227,
0.138672,0.087817,0.244553,0.081613,-64.320141,4.636458,0.135210,2.137727,1.186055,-1.098245,-0.692958,0.724360,-0.092246,0.193869,0.252925,0.136316,0.336600,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,1.472142,2.527888,0.097380,0.072464,0.193469,0.019409,3.485818,2.394819,1.877001,1.526470,1.189052,0.631646,0.972631,0.506954,0.463168,0.628353,0.665649,0.523270,0.572525,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000003,0.267957,1.327421,
0.138574,0.087308,0.245136,0.082333,-64.525340,4.501311,0.296392,2.375239,1.300499,-1.095697,-0.647036,0.718345,-0.150094,0.082533,0.172208,0.099122,0.281552,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.424298,2.290239,0.097485,0.072861,0.192947,0.020066,3.235769,2.245693,1.681594,1.743431,1.083324,0.632115,0.914692,0.506659,0.429216,0.704074,0.585852,0.573095,0.542362,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.161974,0.647570,
0.141406,0.089253,0.247471,0.080793,-64.765248,4.266327,0.345703,2.629810,1.328778,-1.072963,-0.533087,0.727928,-0.171792,0.053512,0.167304,0.102448,0.260540,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.463479,2.343916,0.095294,0.071964,0.191040,0.020884,2.894616,2.012310,1.599134,1.901885,1.040108,0.615409,0.820084,0.517271,0.413642,0.708284,0.578832,0.569721,0.509551,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000002,0.270425,0.780543,
0.141895,0.089212,0.249027,0.079931,-64.914083,4.121975,0.421820,2.901475,1.425334,-0.909593,-0.391922,0.746644,-0.157721,0.054024,0.130845,0.045766,0.224630,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.438725,2.260230,0.094813,0.071995,0.189742,0.020711,2.703051,1.854569,1.481612,2.085231,0.910949,0.446149,0.598192,0.513215,0.409516,0.707322,0.603887,0.608057,0.455713,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.263743,0.718744,
0.141797,0.088715,0.249611,0.078439,-65.136426,3.978617,0.443709,3.075818,1.479087,-0.838809,-0.315146,0.740786,-0.102333,0.045922,0.102633,0.042171,0.185249,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.420451,2.187878,0.094909,0.072390,0.189232,0.019884,2.494924,1.687141,1.457582,2.201868,0.822048,0.363230,0.574045,0.507355,0.367357,0.710177,0.578133,0.607671,0.400154,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.262072,0.707554,
0.138574,0.086996,0.245331,0.078417,-65.367140,3.961574,0.534491,3.236055,1.516303,-0.784791,-0.300116,0.629162,-0.128245,-0.048369,0.069730,0.037912,0.225037,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.411177,2.155775,0.097479,0.073504,0.193376,0.019879,2.317796,1.670081,1.365632,2.313525,0.767759,0.389502,0.563830,0.544614,0.397987,0.734226,0.534754,0.609722,0.367000,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.259852,0.696887,
0.134863,0.084918,0.240856,0.076758,-65.608999,3.980187,0.579743,3.352376,1.531202,-0.732184,-0.314474,0.559043,-0.263442,-0.142936,0.051482,0.034035,0.210573,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.422619,2.211560,0.100193,0.074668,0.197472,0.020447,2.170601,1.688126,1.312404,2.344208,0.760096,0.377616,0.582514,0.626748,0.586554,0.761372,0.516268,0.610718,0.366968,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.258441,0.721915,
0.129395,0.081927,0.220817,0.077029,-65.809787,3.983854,0.583669,3.411868,1.380577,-0.661228,-0.316614,0.516217,-0.313342,-0.153357,0.084066,-0.005240,0.247400,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.413686,2.193878,0.102579,0.076042,0.198191,0.020340,2.124194,1.692445,1.308230,2.325556,0.836432,0.488019,0.582450,0.695489,0.628252,0.767401,0.567644,0.586909,0.402100,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.265356,0.738974,
0.123145,0.080171,0.216537,0.075737,-65.911309,4.101544,0.536690,3.500769,1.331391,-0.573069,-0.344618,0.429823,-0.381120,-0.217849,0.107006,0.014212,0.280272,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.414320,2.182512,0.104191,0.077076,0.201541,0.019294,2.095694,1.820528,1.318525,2.317239,0.830819,0.552671,0.590643,0.752066,0.644110,0.773181,0.599428,0.584564,0.382237,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.264817,0.748604,
0.116113,0.076824,0.196693,0.075926,-65.927503,4.217109,0.480158,3.670149,1.207201,-0.516924,-0.384832,0.293463,-0.396371,-0.179243,0.151268,-0.006587,0.300378,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.413509,2.149579,0.104880,0.078239,0.200427,0.019141,2.090520,1.879539,1.316044,2.268907,0.818059,0.615095,0.612633,0.905112,0.644518,0.800234,0.605133,0.579940,0.354298,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.264913,0.753605,
0.108496,0.074349,0.179961,0.074955,-65.869390,4.308446,0.421415,3.813745,1.095657,-0.398739,-0.412609,0.121420,-0.403491,-0.191391,0.164105,0.003225,0.294071,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.425954,2.150069,0.105234,0.079049,0.200232,0.019758,2.140460,1.913430,1.324055,2.152557,0.819120,0.798044,0.602935,1.161227,0.645171,0.792550,0.605634,0.579844,0.359249,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.265320,0.753554,
