0.046680,0.042876,0.055642,0.340601,-66.246523,8.588254,-2.658133,-1.090619,-2.001669,-0.045802,0.818473,-1.135078,-1.063035,0.220077,0.758433,0.388014,-1.397575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.141542,5.409736,0.006416,0.004788,0.001783,0.269907,0.691661,0.783340,0.271358,0.536905,0.628083,0.470668,0.566290,0.481568,0.521155,0.362628,0.571730,0.267708,0.258623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636314,3.295053,
0.046191,0.042514,0.055642,0.313581,-66.284797,8.516103,-2.637239,-1.081522,-1.968691,-0.029526,0.724550,-1.111065,-1.044742,0.207915,0.809647,0.375611,-1.359961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.160055,5.493538,0.007022,0.005234,0.001783,0.268622,0.682886,0.789625,0.280791,0.539935,0.617418,0.471781,0.652762,0.492650,0.527091,0.358036,0.568239,0.278419,0.300104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627040,3.244255,
0.045801,0.042078,0.054669,0.285662,-66.364172,8.453729,-2.595975,-1.062131,-1.892006,-0.088422,0.586289,-1.057631,-0.998125,0.185559,0.812474,0.358938,-1.313853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.173395,5.675604,0.007398,0.005752,0.004840,0.265351,0.705144,0.781963,0.321521,0.549477,0.639484,0.552106,0.819618,0.542246,0.563085,0.354814,0.565497,0.293804,0.349921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618814,3.180080,
0.045312,0.041709,0.054669,0.258734,-66.437009,8.398071,-2.555203,-1.081736,-1.824132,-0.126137,0.463062,-1.032799,-0.987822,0.144129,0.837233,0.361412,-1.294651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.198370,5.802603,0.007876,0.006092,0.004840,0.258294,0.710609,0.765947,0.351949,0.553807,0.641650,0.581263,0.906347,0.549304,0.563620,0.367149,0.550221,0.293252,0.352624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.607123,3.105834,
0.045898,0.041680,0.054864,0.231565,-66.472557,8.390114,-2.545773,-1.094087,-1.689748,-0.162711,0.384746,-1.012032,-0.983312,0.123615,0.880424,0.366537,-1.272400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.241173,6.020387,0.008112,0.006101,0.004906,0.248291,0.691649,0.758310,0.349605,0.554549,0.754179,0.605278,0.911300,0.552760,0.563331,0.359661,0.534787,0.292505,0.356341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596990,3.027575,
0.046289,0.041701,0.055058,0.206633,-66.546781,8.336106,-2.545930,-1.081205,-1.545945,-0.145175,0.325584,-0.940439,-0.918160,0.097655,0.874978,0.335377,-1.284898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.242886,6.057211,0.008149,0.006096,0.004964,0.233632,0.687118,0.736487,0.349689,0.559608,0.850853,0.609927,0.898039,0.620350,0.622191,0.352264,0.541859,0.331698,0.366479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.595335,2.990385,
0.046875,0.041494,0.054669,0.181387,-66.616392,8.308863,-2.547122,-1.080671,-1.462414,-0.185311,0.258060,-0.890746,-0.874035,0.040949,0.903542,0.324415,-1.255010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.236702,6.081567,0.008309,0.006215,0.005289,0.215226,0.670698,0.713556,0.350362,0.559693,0.833308,0.635979,0.884209,0.641933,0.641095,0.377847,0.521959,0.337253,0.376298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602075,2.964255,
0.047070,0.041222,0.054086,0.154302,-66.659493,8.312006,-2.528832,-1.089053,-1.398527,-0.232796,0.213766,-0.848646,-0.835491,0.056832,0.922849,0.315627,-1.222013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.230896,6.119717,0.008261,0.006385,0.005888,0.192451,0.639001,0.717624,0.349781,0.559643,0.798301,0.667599,0.860306,0.651844,0.651440,0.401552,0.503621,0.340828,0.386819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608240,2.924250,
0.046484,0.041042,0.053502,0.129148,-66.719435,8.298295,-2.490146,-1.138444,-1.362335,-0.285776,0.169816,-0.796797,-0.814890,0.057012,0.921419,0.314005,-1.159529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.217539,6.094028,0.008920,0.006464,0.006379,0.161645,0.603821,0.702897,0.367509,0.592052,0.762403,0.701554,0.833408,0.667782,0.650315,0.401738,0.505614,0.341118,0.442397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623606,2.956853,
0.045898,0.040329,0.053113,0.104308,-66.753090,8.288489,-2.428874,-1.101999,-1.286873,-0.245245,0.117313,-0.784512,-0.766617,0.045828,0.971569,0.342852,-1.056821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.236179,6.181002,0.009498,0.007263,0.006543,0.118149,0.564985,0.691451,0.420424,0.621305,0.717831,0.730013,0.802536,0.663632,0.665486,0.393059,0.484137,0.360048,0.580628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611800,2.878270,
0.045312,0.039332,0.052335,0.077066,-66.774644,8.244386,-2.399553,-1.066834,-1.229374,-0.246226,0.108091,-0.714102,-0.703499,0.075231,0.992080,0.336391,-0.982951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.216685,6.155475,0.010009,0.008488,0.007225,0.022415,0.532664,0.658941,0.418708,0.645640,0.660840,0.729922,0.791606,0.696252,0.693309,0.442679,0.460529,0.362449,0.619022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635928,2.911705,
0.043848,0.038622,0.051751,0.078498,-66.705834,8.280504,-2.433663,-1.013469,-1.206712,-0.247601,0.062133,-0.653595,-0.625233,0.072199,0.991652,0.309280,-0.874673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.163049,5.992022,0.010653,0.008593,0.007185,0.021262,0.651796,0.706426,0.419138,0.600155,0.636642,0.728581,0.760763,0.714070,0.730999,0.443613,0.460379,0.372429,0.670726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657202,3.050761,
0.042969,0.037544,0.051556,0.080493,-66.632976,8.341520,-2.432705,-0.957047,-1.126737,-0.238358,0.044366,-0.547954,-0.535659,0.084179,0.983837,0.282161,-0.845594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.092165,5.692289,0.011237,0.008716,0.007055,0.019203,0.763087,0.716523,0.418716,0.632423,0.619747,0.734909,0.738471,0.710210,0.712522,0.436797,0.459047,0.376711,0.669437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.671531,3.138096,
0.042285,0.036490,0.050778,0.083332,-66.555307,8.401740,-2.439079,-0.940650,-1.146793,-0.240210,0.009205,-0.465141,-0.467843,0.078592,1.011591,0.263381,-0.776844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,2.027459,5.448491,0.011625,0.009280,0.007532,0.020161,0.886434,0.753659,0.418796,0.647161,0.637167,0.734021,0.703656,0.683973,0.679322,0.431962,0.479693,0.350136,0.720164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.662675,3.170619,
0.041113,0.035203,0.049611,0.086231,-66.408557,8.491831,-2.356507,-0.894656,-1.149206,-0.274068,-0.032745,-0.317703,-0.343114,0.129327,1.046528,0.249139,-0.725647,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.976481,5.022457,0.012267,0.009212,0.008057,0.019679,0.948898,0.756928,0.375899,0.668016,0.636465,0.739677,0.694467,0.490900,0.598456,0.427163,0.498369,0.340814,0.756954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.644685,2.816177,
0.039551,0.033653,0.048249,0.086227,-66.290525,8.552485,-2.259372,-0.800087,-1.169131,-0.345410,-0.034734,-0.237604,-0.254529,0.150259,1.036582,0.290851,-0.625356,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,1.882553,4.600139,0.011403,0.008973,0.008735,0.019682,0.969381,0.777979,0.546486,0.687786,0.653555,0.685443,0.692159,0.445915,0.570170,0.434008,0.489837,0.332742,0.782976,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.528404,2.315167,
0.037988,0.032256,0.046693,0.083721,-66.247793,8.623101,-2.163308,-0.797618,-1.154640,-0.402559,-0.056983,-0.184660,-0.185953,0.169317,1.014276,0.323617,-0.555640,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.812835,4.427191,0.010527,0.008668,0.009531,0.023098,0.964523,0.817719,0.594388,0.688552,0.640552,0.686102,0.672289,0.395020,0.578942,0.434613,0.458096,0.344210,0.791299,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.420717,2.158437,
0.036914,0.030998,0.045525,0.080646,-66.232879,8.808667,-2.098984,-0.842543,-1.175075,-0.432114,-0.030080,-0.196410,-0.126820,0.220439,1.000277,0.334245,-0.470555,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.773012,4.293107,0.009626,0.007357,0.009459,0.023934,0.974741,0.692775,0.662155,0.679401,0.636240,0.673512,0.686999,0.400975,0.494225,0.432463,0.443534,0.356242,0.736237,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.353553,1.979249,
0.035937,0.030705,0.044553,0.079046,-66.166649,8.913642,-2.061698,-0.892463,-1.200563,-0.424484,-0.039088,-0.167997,-0.155871,0.228448,1.076590,0.373795,-0.413276,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.800979,4.462109,0.009355,0.007340,0.009489,0.023870,0.912115,0.659231,0.658659,0.714684,0.653821,0.670496,0.683538,0.398388,0.459523,0.437313,0.531839,0.397096,0.698884,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.355229,2.040832,
0.035352,0.030368,0.043774,0.079042,-66.156100,8.930342,-2.015972,-0.934144,-1.274113,-0.368223,0.034739,-0.158690,-0.123941,0.268166,1.128755,0.397610,-0.346726,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,1.799113,4.579515,0.009012,0.007149,0.009280,0.023868,0.901320,0.661928,0.648950,0.730491,0.671972,0.640542,0.643241,0.394783,0.450984,0.486185,0.588021,0.436083,0.621307,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.351674,2.347762,
0.035156,0.029786,0.043774,0.078762,-66.171852,8.958480,-1.992315,-0.905696,-1.296677,-0.415544,-0.011021,-0.193996,-0.107553,0.330768,1.131846,0.408168,-0.323526,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,1.838567,4.858942,0.008972,0.006212,0.009280,0.024000,0.909786,0.632159,0.631705,0.665799,0.701001,0.584416,0.666842,0.465779,0.435660,0.448701,0.589588,0.448374,0.602919,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.400394,2.972923,
0.035742,0.029961,0.043774,0.077719,-66.197122,9.003657,-1.971206,-0.962207,-1.342436,-0.437109,0.026692,-0.185434,-0.053290,0.374848,1.160967,0.434784,-0.347945,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,1.831190,5.025005,0.009205,0.006345,0.009280,0.024810,0.925184,0.574727,0.627640,0.702708,0.763182,0.570677,0.646185,0.458688,0.425855,0.478777,0.609127,0.440386,0.626867,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.398348,3.029712,
0.036621,0.030319,0.044747,0.079814,-66.058481,8.993732,-1.983120,-0.990335,-1.351444,-0.407436,0.133048,-0.190756,-0.051389,0.405528,1.194422,0.387794,-0.366499,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,1.834384,5.078094,0.009918,0.006613,0.009330,0.024288,0.954882,0.594091,0.628564,0.699292,0.759938,0.537078,0.532103,0.457932,0.425573,0.474992,0.577926,0.531712,0.637228,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.399270,3.060263,
0.036719,0.030490,0.044163,0.080641,-65.935402,9.042042,-1.973714,-0.983647,-1.373444,-0.416677,0.194809,-0.181391,-0.011286,0.391385,1.200966,0.363273,-0.369775,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,1.809674,5.053552,0.009894,0.006718,0.009065,0.024274,0.960749,0.556924,0.630892,0.696072,0.760414,0.547352,0.420410,0.450467,0.383091,0.500984,0.573333,0.545428,0.640957,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.394315,3.061383,
0.036133,0.030031,0.042996,0.080097,-65.782488,9.093571,-1.901505,-0.923349,-1.465696,-0.416242,0.208114,-0.144949,0.017583,0.377119,1.191530,0.352029,-0.342610,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.776690,4.958927,0.009130,0.006389,0.008655,0.024699,1.101869,0.600856,0.644068,0.722573,0.674473,0.546972,0.404765,0.434367,0.326898,0.514069,0.576512,0.547436,0.624907,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.360927,3.029227,
0.035449,0.029760,0.042802,0.078315,-65.495459,9.078356,-1.972508,-0.849921,-1.587426,-0.458697,0.187976,-0.101305,0.049400,0.382789,1.274617,0.413156,-0.243725,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.781408,4.965664,0.008497,0.006043,0.008345,0.023634,1.400025,0.628410,0.793090,0.807140,0.540418,0.531588,0.425768,0.512966,0.374186,0.509963,0.534938,0.533351,0.555409,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.360294,3.025829,
0.035156,0.029717,0.043191,0.077658,-65.140650,9.061195,-1.995314,-0.812051,-1.593242,-0.469836,0.161424,-0.040195,0.059230,0.402710,1.311923,0.439348,-0.177858,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.800319,5.004424,0.007910,0.006001,0.008692,0.023054,1.789106,0.644083,0.821343,0.817520,0.532978,0.544386,0.464029,0.573414,0.370483,0.475350,0.526795,0.527744,0.557823,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.356270,3.006829,
0.034863,0.029918,0.044942,0.077980,-64.842684,9.000688,-2.063284,-0.704043,-1.586212,-0.409561,0.110771,-0.001183,0.107818,0.300708,1.314074,0.460677,-0.125326,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.791815,4.947902,0.007571,0.006228,0.011508,0.022967,2.006400,0.677771,0.901552,0.902037,0.538508,0.535964,0.503700,0.581146,0.384196,0.587172,0.524043,0.521954,0.547369,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.364482,3.046915,
0.035645,0.030068,0.046887,0.074784,-64.492866,8.959471,-2.120564,-0.503966,-1.541098,-0.363231,0.054536,0.042587,0.156364,0.197519,1.344061,0.455887,-0.114230,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.796308,4.944031,0.007955,0.006419,0.014001,0.023152,2.212339,0.705264,0.929035,1.030277,0.556817,0.502214,0.543898,0.604447,0.344016,0.714882,0.474508,0.524413,0.548049,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.359928,3.050556,
0.036230,0.030877,0.048638,0.071404,-64.224014,8.909011,-2.220860,-0.435984,-1.529831,-0.393471,0.057313,0.151613,0.188278,0.128652,1.302879,0.396471,-0.159642,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.779922,4.870171,0.008040,0.006843,0.015925,0.022198,2.289793,0.735371,0.964919,1.086854,0.569639,0.456918,0.544262,0.622302,0.348216,0.770855,0.516020,0.543703,0.523456,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.356726,3.081261,
0.036816,0.031813,0.050778,0.069159,-64.018222,8.879896,-2.310044,-0.371090,-1.570630,-0.477430,-0.040505,0.216564,0.190170,0.033948,1.310578,0.375936,-0.134900,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.786849,4.880718,0.008083,0.006592,0.017291,0.024822,2.291825,0.768761,1.033809,1.131212,0.585472,0.555141,0.548104,0.694814,0.348353,0.766988,0.507194,0.560470,0.543185,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.347783,3.072180,
0.037891,0.031950,0.052724,0.070819,-63.902736,8.765572,-2.279018,-0.242836,-1.484740,-0.578870,-0.072900,0.307162,0.182408,0.025872,1.330872,0.425344,-0.123595,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000001,0.000001,0.000001,1.799143,4.959296,0.007919,0.006594,0.018841,0.026197,2.296282,0.832287,1.029049,1.192165,0.680769,0.561611,0.555198,0.789196,0.343928,0.769131,0.508446,0.561341,0.557648,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.337994,3.014570,
0.038281,0.032151,0.051946,0.071395,-63.775043,8.702787,-2.260011,-0.244779,-1.503001,-0.645754,-0.141352,0.349442,0.183831,0.048394,1.332594,0.493411,-0.058081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,1.834475,5.136771,0.007574,0.006480,0.019073,0.026486,2.310452,0.856314,1.026295,1.191911,0.658640,0.525440,0.524938,0.816792,0.343918,0.773092,0.507338,0.583539,0.574652,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.318731,2.935219,
