0.042090,0.026435,0.038716,0.066171,-72.332261,7.787388,-0.439199,-1.205670,-1.530857,-0.498639,0.195432,0.794011,0.492401,0.001047,0.624545,0.787743,-0.092778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572174,2.779537,0.009853,0.006051,0.005289,0.020883,0.368354,0.421922,0.535035,0.344521,0.354594,0.466734,0.450960,0.383438,0.491276,0.502026,0.417165,0.397334,0.397682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225465,0.932872,
0.041113,0.026738,0.039105,0.066565,-72.316555,7.757260,-0.470395,-1.201042,-1.580151,-0.506941,0.187776,0.810068,0.549126,-0.011230,0.624564,0.799502,-0.076747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579929,2.820425,0.010101,0.005896,0.004994,0.020996,0.368441,0.373997,0.485927,0.345742,0.337053,0.463156,0.453001,0.373103,0.475460,0.500400,0.417154,0.392659,0.386531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222814,0.921561,
0.041602,0.026246,0.038716,0.065392,-72.340334,7.709989,-0.485821,-1.211102,-1.576872,-0.573629,0.158555,0.864701,0.578357,-0.009368,0.692585,0.869392,-0.018631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598127,2.874524,0.009942,0.005391,0.004681,0.020203,0.384155,0.441677,0.499655,0.364847,0.334952,0.443914,0.444341,0.350853,0.441056,0.500207,0.398992,0.375762,0.365518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219870,0.897823,
0.041113,0.026781,0.038716,0.065750,-72.325457,7.739797,-0.465683,-1.182712,-1.542570,-0.568856,0.126752,0.826430,0.638494,0.020593,0.661880,0.813119,-0.011245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630162,2.970778,0.010006,0.004430,0.004681,0.020419,0.368225,0.465543,0.537348,0.402626,0.315717,0.441957,0.462004,0.344448,0.402583,0.506500,0.416187,0.376196,0.368731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195550,0.824465,
0.040527,0.026498,0.038716,0.066301,-72.300324,7.788147,-0.475807,-1.157268,-1.541304,-0.573993,0.139849,0.802262,0.611538,0.046052,0.646584,0.777816,0.025024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.616130,2.922381,0.009763,0.004316,0.004681,0.020265,0.341922,0.436089,0.534625,0.396666,0.315399,0.437723,0.470689,0.329533,0.378036,0.525483,0.410721,0.351964,0.376364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185535,0.802855,
0.040430,0.025804,0.038327,0.065316,-72.348915,7.777703,-0.520386,-1.226315,-1.572925,-0.600242,0.097512,0.812631,0.667348,0.090902,0.647921,0.785004,0.002641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607116,2.890328,0.009865,0.004539,0.004649,0.018714,0.318913,0.437964,0.543943,0.396968,0.348994,0.433698,0.460687,0.331354,0.312518,0.486915,0.409577,0.358932,0.388191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198011,0.841019,
0.040039,0.025815,0.037938,0.065399,-72.418452,7.730703,-0.538057,-1.275714,-1.606258,-0.627615,0.126996,0.823354,0.712185,0.175325,0.695861,0.829088,0.051599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632038,2.976939,0.009911,0.004542,0.004240,0.018645,0.313843,0.443525,0.558719,0.416662,0.329892,0.412732,0.463484,0.329740,0.333407,0.451217,0.445067,0.396315,0.391269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183014,0.816183,
0.040430,0.025392,0.037354,0.065948,-72.406654,7.745791,-0.559365,-1.255846,-1.608376,-0.646820,0.096249,0.804533,0.762553,0.227311,0.734364,0.848039,0.074636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.631961,2.976701,0.010018,0.004877,0.004333,0.018869,0.298772,0.452968,0.534372,0.421734,0.330135,0.396393,0.432181,0.336945,0.301182,0.432988,0.451459,0.363773,0.362436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183094,0.816403,
0.040332,0.025523,0.036965,0.065784,-72.394402,7.759327,-0.507732,-1.253842,-1.636415,-0.669682,0.095714,0.815593,0.772079,0.250355,0.746168,0.815395,0.023222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.661004,3.140780,0.010078,0.005044,0.003793,0.018947,0.303746,0.447174,0.505127,0.421367,0.343516,0.381028,0.432411,0.328169,0.299652,0.403599,0.446615,0.349714,0.348695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203082,0.989031,
0.039941,0.025337,0.036965,0.065512,-72.416017,7.700050,-0.528197,-1.260626,-1.665187,-0.676091,0.068500,0.831508,0.790018,0.253662,0.718155,0.793812,0.024576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659925,3.102108,0.010044,0.005183,0.003793,0.018790,0.324972,0.416854,0.473604,0.418701,0.316358,0.383733,0.433308,0.327218,0.291469,0.402789,0.420856,0.355974,0.347257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202850,0.980806,
0.040234,0.025696,0.036770,0.066677,-72.447666,7.717374,-0.486360,-1.237819,-1.694529,-0.713895,0.071781,0.824757,0.747521,0.231814,0.763901,0.784860,0.022879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.685791,3.198100,0.009395,0.005264,0.003582,0.018374,0.331854,0.433294,0.474745,0.400729,0.341443,0.321590,0.434794,0.327193,0.289940,0.417670,0.395178,0.356537,0.347065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193324,0.942449,
0.040723,0.025806,0.036770,0.066662,-72.474095,7.735074,-0.455670,-1.216193,-1.762346,-0.718093,0.136631,0.865517,0.722799,0.233172,0.761558,0.819774,0.038727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.683124,3.179488,0.010154,0.005400,0.003582,0.018411,0.318856,0.440354,0.502106,0.399475,0.368450,0.321237,0.451005,0.335587,0.325088,0.416477,0.395112,0.331868,0.335431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192574,0.935287,
0.041309,0.025676,0.036770,0.067298,-72.434002,7.716836,-0.480060,-1.196383,-1.744532,-0.730269,0.169192,0.913874,0.732871,0.252803,0.779149,0.804835,0.011992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676148,3.157853,0.009926,0.005530,0.003582,0.016831,0.392715,0.447726,0.506463,0.417783,0.378911,0.297878,0.456641,0.343893,0.324500,0.422079,0.407883,0.325817,0.323719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199052,0.951375,
0.041211,0.026090,0.036381,0.066776,-72.365000,7.742290,-0.490313,-1.151500,-1.712045,-0.736060,0.146029,0.872817,0.737745,0.308792,0.732435,0.815650,-0.013233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.705822,3.458946,0.009919,0.005739,0.003747,0.016556,0.437494,0.444843,0.500516,0.444993,0.344917,0.305268,0.469960,0.315966,0.321018,0.351494,0.386301,0.319379,0.305535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226234,1.446731,
0.040332,0.025968,0.035992,0.067373,-72.401705,7.707280,-0.448537,-1.164190,-1.732863,-0.708240,0.131576,0.861946,0.729677,0.379116,0.807054,0.827551,-0.051482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.729152,3.577353,0.009810,0.005668,0.003867,0.016498,0.455257,0.470526,0.512756,0.446521,0.358165,0.288674,0.471715,0.304363,0.316216,0.371602,0.365907,0.319837,0.353382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236692,1.499114,
0.040039,0.025939,0.035992,0.066583,-72.429192,7.718920,-0.386052,-1.193831,-1.745718,-0.711362,0.167058,0.890022,0.784042,0.344213,0.783284,0.862866,-0.048508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.726489,3.565054,0.009930,0.005715,0.003867,0.015809,0.463237,0.480976,0.508644,0.423019,0.345153,0.293943,0.439530,0.296193,0.324390,0.385962,0.384786,0.331462,0.352825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240029,1.511366,
0.040137,0.025828,0.035603,0.066573,-72.492266,7.708903,-0.326642,-1.215631,-1.803446,-0.738070,0.125425,0.891446,0.813849,0.364369,0.784721,0.863300,-0.022086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.737330,3.708063,0.009987,0.005570,0.003540,0.015805,0.470268,0.486176,0.537203,0.443127,0.413090,0.305800,0.500369,0.294191,0.324693,0.391357,0.383720,0.331694,0.372036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256558,1.711286,
