0.051074,0.021833,0.026459,0.366265,-72.005270,3.127538,0.209559,3.938539,0.144246,1.802685,0.374577,1.216484,1.151846,-0.465698,0.430925,0.040170,0.138109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130940,1.342775,0.025928,0.012260,0.047633,0.300721,1.257079,1.142525,0.626593,1.040221,0.528327,1.202168,0.386386,0.283876,0.270747,0.398333,0.295461,0.440516,0.674296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073493,0.232064,
0.052246,0.022063,0.029572,0.335803,-71.988216,3.258997,0.153924,3.821216,0.166622,1.671720,0.319293,1.190920,1.148969,-0.432787,0.424756,0.085385,0.201786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135434,1.357021,0.026500,0.012268,0.048590,0.299590,1.272488,1.245206,0.692980,1.063327,0.531600,1.222033,0.443727,0.314809,0.269136,0.406529,0.296301,0.467422,0.677345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073202,0.231197,
0.051855,0.022472,0.032685,0.306565,-71.855309,3.373312,0.076595,3.749751,0.181672,1.549682,0.215759,1.135408,1.109548,-0.374939,0.448560,0.145364,0.267212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141622,1.384541,0.026547,0.012329,0.049332,0.294350,1.486959,1.302476,0.790730,1.039825,0.531191,1.218840,0.607865,0.409962,0.296069,0.447728,0.315794,0.512145,0.675925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073778,0.242553,
0.051367,0.022277,0.033463,0.277803,-71.746328,3.529928,0.028829,3.631588,0.166373,1.407470,0.139591,1.115807,1.108390,-0.340966,0.471321,0.212872,0.323208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146045,1.397257,0.026616,0.012397,0.049117,0.285724,1.617966,1.409401,0.824998,1.042814,0.540267,1.223231,0.664162,0.420558,0.295247,0.449209,0.331060,0.559607,0.661717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072806,0.238833,
0.050488,0.022927,0.037938,0.249391,-71.608148,3.634839,-0.049452,3.559458,0.146685,1.265764,0.081506,1.068349,1.101022,-0.265019,0.496488,0.255532,0.392600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157030,1.419709,0.026846,0.012602,0.050969,0.273627,1.783286,1.429938,0.899595,1.005549,0.552668,1.210499,0.683311,0.470570,0.291429,0.510063,0.347165,0.565158,0.651312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078860,0.239712,
0.049707,0.022576,0.038521,0.218615,-71.553394,3.766758,-0.121278,3.489146,0.160270,1.121906,-0.006398,1.031295,1.077497,-0.209656,0.477196,0.297598,0.481924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163192,1.442802,0.026996,0.012774,0.050732,0.259184,1.816864,1.469034,0.952500,0.961326,0.552461,1.182778,0.738618,0.495368,0.290953,0.522167,0.359747,0.567006,0.654258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077679,0.239038,
0.048828,0.022579,0.040272,0.188141,-71.508143,3.921194,-0.181228,3.349463,0.212441,1.038871,-0.047518,1.047942,1.050947,-0.136128,0.444540,0.318987,0.528372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164534,1.448895,0.027169,0.012773,0.050378,0.239803,1.840591,1.521864,0.983311,0.956982,0.584093,1.113921,0.733869,0.502838,0.290892,0.553612,0.389238,0.558890,0.619610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076514,0.234103,
0.047168,0.021928,0.089689,0.158255,-71.523999,4.075089,-0.218635,3.208101,0.291595,0.951654,-0.111711,1.034945,1.009263,-0.056793,0.448572,0.329272,0.585192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167890,1.462654,0.027884,0.013211,0.214730,0.214164,1.837719,1.557053,0.991771,0.934024,0.654239,1.033034,0.741962,0.504754,0.307139,0.583158,0.389683,0.552588,0.579520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074326,0.226647,
0.046484,0.021591,0.089883,0.128520,-71.514816,4.246238,-0.207608,3.080686,0.318397,0.866626,-0.146596,0.987231,0.987089,-0.027376,0.429026,0.328395,0.612851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169506,1.467011,0.027907,0.013341,0.214661,0.180064,1.840649,1.596348,0.994815,0.873775,0.653101,0.937810,0.730133,0.540462,0.299057,0.565650,0.398855,0.553312,0.542193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072809,0.222221,
0.045312,0.021237,0.090272,0.098268,-71.481591,4.362209,-0.273886,2.886866,0.285329,0.809117,-0.177147,0.927256,0.939742,0.020704,0.449712,0.380448,0.650284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175918,1.493468,0.028111,0.013470,0.214526,0.131316,1.855142,1.571946,1.025730,0.890479,0.683934,0.844219,0.716378,0.589288,0.315466,0.548912,0.409942,0.557706,0.492128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070564,0.219546,
0.045020,0.020831,0.090856,0.069316,-71.399413,4.541400,-0.285929,2.714113,0.237630,0.734905,-0.235403,0.857800,0.927160,0.084773,0.469867,0.394705,0.693757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180333,1.514969,0.028063,0.013622,0.214327,0.015826,1.909190,1.589098,1.024434,0.826500,0.733034,0.715892,0.708775,0.644454,0.304460,0.538284,0.419228,0.548316,0.428701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067331,0.209947,
0.042188,0.019446,0.084630,0.069679,-71.244606,4.786894,-0.326389,2.609582,0.143960,0.700352,-0.275297,0.795603,0.873171,0.111387,0.490696,0.478708,0.708458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.185403,1.528443,0.025766,0.011876,0.213710,0.015724,2.011203,1.612923,0.977645,0.894286,0.809386,0.657508,0.717505,0.661738,0.340820,0.504484,0.431413,0.590859,0.425855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080386,0.231445,
0.038086,0.019653,0.085798,0.072110,-71.144843,5.059241,-0.387585,2.508047,0.123400,0.664966,-0.340155,0.688917,0.806248,0.152291,0.503590,0.523921,0.699788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212953,1.613911,0.017442,0.011933,0.213351,0.017340,2.053303,1.595091,0.963542,1.016522,0.832198,0.633603,0.700880,0.677452,0.415146,0.485736,0.440950,0.592742,0.423121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115481,0.352163,
0.036621,0.017731,0.079572,0.072119,-70.980890,5.321325,-0.414371,2.353132,-0.001201,0.605290,-0.354107,0.683593,0.761893,0.164830,0.484627,0.556149,0.725537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225580,1.636356,0.015278,0.006588,0.212697,0.017331,2.074913,1.425094,0.936405,1.179254,1.088279,0.590685,0.677759,0.675393,0.432137,0.475946,0.428199,0.591696,0.411446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119992,0.349236,
0.035840,0.018194,0.081128,0.071888,-70.789347,5.622613,-0.385045,2.156075,-0.151386,0.635160,-0.393567,0.611210,0.696706,0.158241,0.473644,0.632165,0.702391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245467,1.706693,0.015132,0.006974,0.212308,0.017590,2.013861,1.290725,0.977673,1.202993,1.224304,0.627323,0.648841,0.657347,0.502338,0.478287,0.438487,0.527306,0.384553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137910,0.413296,
0.035742,0.018319,0.082685,0.072639,-70.627935,5.856574,-0.377275,1.930468,-0.301129,0.634056,-0.422860,0.582056,0.689049,0.143825,0.444093,0.617005,0.775097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242888,1.693162,0.015054,0.006985,0.211878,0.016998,1.845024,1.141148,0.988528,1.190961,1.313853,0.628393,0.633377,0.636386,0.502169,0.481943,0.454630,0.538515,0.403542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138490,0.413595,
0.037793,0.018542,0.084047,0.070603,-70.500178,6.110061,-0.282522,1.802457,-0.465379,0.619626,-0.419702,0.559499,0.632678,0.131419,0.459262,0.616120,0.767633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250066,1.700867,0.013265,0.006922,0.211479,0.015674,1.706597,1.102833,1.092325,1.230216,1.388617,0.631124,0.637402,0.625363,0.546842,0.493876,0.451707,0.540022,0.414566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137433,0.410743,
0.037793,0.018860,0.085019,0.070416,-70.246613,6.352654,-0.230411,1.704678,-0.595573,0.595439,-0.503191,0.584740,0.606657,0.109471,0.449566,0.649211,0.786015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257697,1.727966,0.013265,0.006784,0.211171,0.015549,1.422423,1.201465,1.174642,1.207446,1.436207,0.646821,0.567185,0.634573,0.554929,0.517980,0.460457,0.500341,0.402652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131216,0.390027,
0.037988,0.019532,0.085992,0.071918,-70.062670,6.491583,-0.138178,1.550962,-0.830405,0.577022,-0.551160,0.526316,0.587529,0.134916,0.454057,0.653852,0.729254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260813,1.747419,0.013080,0.006560,0.210875,0.017012,1.167738,1.266410,1.303813,1.181847,1.388006,0.663189,0.565511,0.573959,0.561056,0.475307,0.459686,0.498938,0.420408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130459,0.390488,
0.037500,0.020050,0.086965,0.072266,-70.021732,6.545123,-0.080866,1.453378,-0.975111,0.521893,-0.632122,0.444178,0.527889,0.158958,0.491437,0.577113,0.691377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260706,1.766132,0.013212,0.006623,0.210575,0.016954,1.092069,1.278596,1.365703,1.184863,1.409308,0.739169,0.533373,0.572274,0.585978,0.456258,0.411337,0.581825,0.465118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130479,0.388529,
0.039844,0.020018,0.087160,0.073592,-70.132212,6.643963,0.101648,1.466724,-0.961709,0.574645,-0.565814,0.398909,0.507924,0.117740,0.444585,0.499097,0.628346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254760,1.737644,0.011822,0.006659,0.210503,0.016540,1.361940,1.188253,1.379346,1.190977,1.414820,0.704099,0.562489,0.498239,0.553100,0.436582,0.400676,0.562891,0.422657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134343,0.400432,
0.037109,0.019779,0.084630,0.072800,-70.223839,6.764522,0.283490,1.396673,-1.050535,0.597688,-0.540742,0.402126,0.450240,0.073431,0.351632,0.452000,0.611149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.262718,1.757271,0.009119,0.006574,0.210950,0.017632,1.454438,1.182325,1.439209,1.169174,1.378275,0.700422,0.569910,0.499641,0.529992,0.490003,0.588875,0.576241,0.420726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134000,0.396841,
0.036230,0.019284,0.082490,0.072210,-70.404742,6.896045,0.482887,1.252759,-1.135199,0.626200,-0.442391,0.455672,0.439936,0.002830,0.298275,0.392162,0.587386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259270,1.732475,0.009171,0.006286,0.211265,0.017511,1.437043,1.134924,1.441284,1.085852,1.343660,0.704296,0.547679,0.509557,0.530112,0.526848,0.582791,0.569986,0.418621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136251,0.412113,
0.034570,0.018908,0.081712,0.072815,-70.602722,7.006341,0.595385,1.188386,-1.148767,0.642608,-0.379126,0.437289,0.376962,-0.008438,0.256781,0.363306,0.597753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258826,1.731427,0.010682,0.006678,0.211496,0.018357,1.480589,1.144145,1.408226,1.048551,1.336477,0.693696,0.546444,0.506851,0.497124,0.529164,0.567495,0.540645,0.423461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136549,0.412861,
0.034082,0.018422,0.078599,0.072430,-70.883728,7.124101,0.714361,1.033182,-1.201915,0.637818,-0.324783,0.460284,0.305783,-0.062301,0.174505,0.327304,0.580379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256208,1.725336,0.010865,0.005946,0.211645,0.017887,1.541514,1.038595,1.313820,0.932518,1.326125,0.698234,0.566269,0.503624,0.478167,0.493613,0.579804,0.538734,0.415568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136175,0.415024,
0.034668,0.018218,0.078405,0.074796,-71.093723,7.159731,0.862903,0.869826,-1.299247,0.636224,-0.251601,0.484810,0.272841,-0.097777,0.116318,0.265981,0.525589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248087,1.696664,0.011319,0.006192,0.211697,0.018061,1.677287,0.991702,1.221370,0.768355,1.284505,0.699754,0.530395,0.509857,0.461254,0.482387,0.642985,0.559700,0.381020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143529,0.438047,
0.035547,0.018767,0.077237,0.075582,-71.309698,7.192533,0.993818,0.847761,-1.368573,0.578731,-0.239085,0.463682,0.211329,-0.182753,0.110275,0.228796,0.524495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256291,1.709071,0.011986,0.006792,0.211933,0.017620,1.810713,0.959826,1.124558,0.739890,1.189612,0.698117,0.530805,0.478010,0.468902,0.467552,0.646524,0.579973,0.381140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140069,0.430517,
0.035449,0.018830,0.077237,0.076184,-71.521836,7.150139,1.049373,0.820270,-1.406028,0.591586,-0.225433,0.447674,0.231274,-0.192295,0.093790,0.216703,0.481203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253852,1.701942,0.012123,0.006688,0.211933,0.017592,2.036475,1.032440,1.060308,0.705276,1.104551,0.710202,0.519213,0.470536,0.488684,0.446664,0.639783,0.585311,0.406832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142295,0.435592,
0.034277,0.018604,0.126459,0.074728,-71.801477,7.086563,1.100713,0.847391,-1.406709,0.541879,-0.230746,0.476838,0.184585,-0.219932,0.075846,0.204059,0.501482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.252510,1.702453,0.012829,0.006943,0.291337,0.019019,2.291743,1.122139,1.041238,0.769108,1.103352,0.703263,0.519759,0.468811,0.467981,0.456461,0.645533,0.595453,0.398278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143709,0.435103,
0.033691,0.018472,0.126265,0.074712,-72.004005,7.051064,1.145010,0.891732,-1.335507,0.475609,-0.255878,0.475838,0.114129,-0.278239,0.031497,0.129497,0.500502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246620,1.683332,0.013302,0.007073,0.291409,0.019030,2.333988,1.192480,0.949814,0.799824,1.192124,0.650250,0.526951,0.470065,0.534132,0.462870,0.619892,0.594271,0.398761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147621,0.442149,
0.034863,0.018562,0.175097,0.074869,-72.373796,6.947593,1.200698,0.912867,-1.242764,0.435476,-0.244438,0.526148,0.081217,-0.290207,0.019263,0.114408,0.494929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249169,1.689095,0.015295,0.007000,0.346664,0.019150,2.470953,1.327099,0.895117,0.818110,1.287267,0.617199,0.519709,0.437942,0.492323,0.442573,0.605826,0.596979,0.400413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146744,0.442081,
0.033984,0.017946,0.222763,0.075167,-72.776128,6.857642,1.247910,0.919142,-1.177804,0.369230,-0.235414,0.592052,0.108182,-0.298074,-0.023366,0.053996,0.468034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238321,1.672707,0.015642,0.007180,0.388719,0.019097,2.459626,1.362396,0.878867,0.819684,1.311531,0.564789,0.511303,0.456103,0.509439,0.444036,0.568573,0.500434,0.399405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141359,0.435967,
0.036328,0.017971,0.221790,0.072468,-73.068487,6.691374,1.322688,0.992133,-1.069969,0.378944,-0.218039,0.643657,0.116245,-0.324177,-0.096645,-0.020400,0.462893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220210,1.614888,0.019778,0.007205,0.389222,0.018320,2.379977,1.467639,0.761943,0.834470,1.408245,0.573121,0.498431,0.392226,0.504974,0.422093,0.531822,0.467008,0.396376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114605,0.344720,
0.036621,0.017876,0.269650,0.072204,-73.424183,6.536377,1.400648,1.064122,-0.906582,0.434143,-0.245758,0.675411,0.090989,-0.309715,-0.121705,-0.085590,0.417658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.208072,1.595491,0.019974,0.007121,0.421760,0.018607,2.298150,1.602168,0.731831,0.782829,1.344590,0.630366,0.463243,0.434677,0.513795,0.434587,0.509918,0.431580,0.408923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108950,0.344455,
