0.112402,0.080237,0.182879,0.079791,-62.189366,6.715129,-0.409243,-0.851846,-0.994817,-1.691217,0.252387,-0.180855,-0.318758,-1.185906,-0.698787,0.110748,-0.052764,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,2.086753,5.664120,0.085985,0.063205,0.174356,0.026006,1.580654,1.334174,1.516803,1.598080,0.739698,0.655402,0.780632,0.741061,0.917789,0.683683,0.565096,0.568894,0.749106,0.000003,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.469176,2.643903,
0.112500,0.080357,0.184241,0.081266,-62.171997,6.638073,-0.383007,-0.757218,-1.005978,-1.709231,0.338448,-0.136353,-0.376114,-1.198480,-0.684975,0.139809,-0.121858,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,2.039948,5.550537,0.085941,0.063159,0.173605,0.025296,1.620614,1.296824,1.476244,1.806833,0.730916,0.656496,0.652488,0.829133,0.809383,0.683875,0.593821,0.539835,0.655698,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.454477,2.704839,
0.112793,0.080638,0.185409,0.081383,-62.046967,6.541214,-0.352722,-0.624716,-1.003322,-1.661245,0.396204,-0.147131,-0.407546,-1.226300,-0.678541,0.167487,-0.184419,0.000002,0.000003,0.000004,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,1.970669,5.336784,0.085813,0.063096,0.172963,0.025175,1.928707,1.275469,1.411276,2.041202,0.734936,0.665074,0.552426,0.808310,0.764613,0.699485,0.602660,0.513703,0.592281,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.369761,2.660177,
0.113281,0.081831,0.188132,0.081230,-61.707340,6.425706,-0.378355,-0.533852,-0.929335,-1.662330,0.345526,-0.124670,-0.393620,-1.260680,-0.617174,0.178911,-0.161278,0.000002,0.000004,0.000004,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,1.951103,5.305250,0.085475,0.062487,0.171115,0.025193,2.388596,1.252872,1.457377,2.151552,0.846054,0.662883,0.540689,0.821903,0.778050,0.747296,0.624032,0.504368,0.613475,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.370251,2.675569,
0.114062,0.082923,0.190467,0.080175,-61.288251,6.437131,-0.482524,-0.370823,-0.908600,-1.678732,0.286135,-0.107533,-0.338638,-1.267643,-0.510140,0.156105,-0.150032,0.000003,0.000004,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.948377,5.371368,0.084916,0.061787,0.169426,0.024264,2.761172,1.250109,1.544434,2.308767,0.874814,0.648837,0.623711,0.827411,0.827663,0.754674,0.598417,0.519527,0.628894,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000003,0.372580,2.620953,
0.110547,0.082530,0.192607,0.079552,-60.948480,6.414695,-0.597999,-0.111355,-0.871986,-1.747600,0.154671,-0.047128,-0.299073,-1.324922,-0.460987,0.100898,-0.105886,0.000004,0.000005,0.000006,0.000006,0.000004,0.000004,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,1.955987,5.410884,0.085681,0.061966,0.167909,0.024186,3.073118,1.241390,1.589879,2.476559,0.886242,0.613925,0.755328,0.854516,0.887955,0.734218,0.608346,0.595607,0.663432,0.000006,0.000005,0.000006,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000003,0.000006,0.366638,2.595927,
0.105859,0.079875,0.176070,0.082531,-60.623659,6.454110,-0.762056,0.075313,-0.842805,-1.704619,0.023348,-0.013155,-0.279645,-1.344279,-0.427579,0.044568,-0.037333,0.000005,0.000005,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000003,0.000004,1.942975,5.354050,0.086043,0.062577,0.162009,0.024896,3.285826,1.277266,1.634234,2.524921,0.893221,0.621307,0.821050,0.846196,0.909211,0.719055,0.635197,0.650894,0.685080,0.000006,0.000005,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000003,0.000006,0.384185,2.663799,
0.100098,0.076522,0.158949,0.083533,-60.383257,6.554103,-0.892199,0.247207,-0.838129,-1.677219,-0.110569,-0.033560,-0.287707,-1.244894,-0.378239,-0.016854,0.029246,0.000005,0.000006,0.000007,0.000007,0.000005,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,1.915079,5.197476,0.086464,0.063102,0.154452,0.023771,3.359986,1.338528,1.645988,2.553272,0.895309,0.634217,0.935613,0.858181,0.901508,0.833766,0.620597,0.713764,0.702937,0.000006,0.000005,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.404375,2.761264,
0.089355,0.071453,0.141440,0.084296,-60.177837,6.646741,-1.016940,0.458165,-0.798527,-1.547468,-0.216042,-0.013516,-0.238634,-1.093162,-0.295629,-0.048357,0.079472,0.000005,0.000006,0.000007,0.000007,0.000005,0.000005,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,1.857326,4.756196,0.079511,0.061668,0.142809,0.023539,3.327458,1.334847,1.707889,2.487930,0.890979,0.769456,0.993829,0.848139,0.897905,0.799886,0.616283,0.733971,0.714153,0.000006,0.000005,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.406794,2.549832,
0.081152,0.064628,0.122957,0.084696,-60.100590,6.728125,-1.137720,0.656229,-0.794505,-1.415861,-0.251065,0.008767,-0.244713,-1.073291,-0.185238,-0.106281,0.080333,0.000005,0.000005,0.000007,0.000007,0.000005,0.000005,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,1.791872,4.364943,0.076146,0.058114,0.127638,0.023406,3.294973,1.319705,1.666852,2.409649,0.889214,0.979690,0.961570,0.859356,0.898894,0.795759,0.647000,0.823986,0.714436,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.377796,2.342261,
0.066016,0.052338,0.103307,0.082263,-60.037746,6.900954,-1.291894,0.806187,-0.780208,-1.265314,-0.291737,0.087045,-0.228972,-1.102247,-0.132509,-0.209748,0.170078,0.000005,0.000005,0.000007,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,1.760645,4.240502,0.047548,0.034981,0.106458,0.022723,3.266967,1.295220,1.503890,2.347523,0.886546,1.021633,0.970401,0.829613,0.896640,0.779187,0.667783,0.867070,0.722544,0.000006,0.000005,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.379829,2.403589,
0.055762,0.045088,0.084825,0.081961,-60.104773,7.029571,-1.398750,1.024626,-0.810437,-1.128987,-0.300212,0.116756,-0.210838,-1.106675,-0.058686,-0.247089,0.200715,0.000005,0.000005,0.000007,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,1.719085,4.093978,0.029765,0.023748,0.079976,0.022530,3.294779,1.251327,1.377303,2.164851,0.884322,1.081956,0.970145,0.824530,0.891152,0.777524,0.706503,0.889408,0.732589,0.000006,0.000005,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.403488,2.488673,
0.049219,0.039561,0.065175,0.083589,-60.142715,7.230204,-1.517103,1.269185,-0.785263,-1.072399,-0.351211,0.193117,-0.098901,-1.097437,0.044444,-0.335825,0.157211,0.000005,0.000005,0.000006,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000005,1.655899,3.613756,0.019605,0.013894,0.026530,0.021212,3.317339,0.967332,1.193017,2.095100,0.900278,1.118901,0.941840,0.747987,0.713322,0.767290,0.716994,0.859067,0.733821,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000006,0.393147,2.020638,
0.049609,0.038966,0.065175,0.079478,-60.132359,7.212467,-1.636105,1.511769,-0.665791,-0.987614,-0.415889,0.259744,-0.039503,-1.089797,0.122879,-0.446924,0.195151,0.000005,0.000005,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000005,1.601100,3.296219,0.019398,0.014331,0.026530,0.016841,3.312768,0.953801,1.067058,1.863263,0.881598,1.142669,0.928634,0.714841,0.718394,0.766687,0.645488,0.842594,0.728562,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000006,0.337401,1.738130,
0.051074,0.039554,0.066926,0.081467,-60.054948,7.124765,-1.744431,1.772122,-0.556779,-0.925880,-0.500240,0.303942,0.002511,-1.068117,0.125354,-0.563960,0.245866,0.000005,0.000005,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000005,1.605537,3.367436,0.018909,0.014166,0.025886,0.017057,3.262865,0.871831,1.027491,1.626681,0.890678,1.140968,1.009236,0.645656,0.719648,0.758090,0.643182,0.837702,0.716371,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.344027,1.862065,
0.052148,0.039990,0.068872,0.082324,-59.940570,7.117580,-1.886885,1.880583,-0.445644,-0.854858,-0.587120,0.331953,0.054464,-1.127632,0.138946,-0.667032,0.350512,0.000005,0.000005,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000005,1.590189,3.287803,0.018008,0.013905,0.024551,0.015995,3.161415,0.868931,0.873901,1.528240,0.912642,1.112016,1.065564,0.611851,0.688788,0.800107,0.633534,0.729761,0.674090,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000006,0.325824,1.742380,
0.052832,0.040447,0.070428,0.081887,-59.902357,7.090814,-1.966046,1.990614,-0.292526,-0.734577,-0.663419,0.398053,0.123484,-1.156159,0.165831,-0.790929,0.440829,0.000005,0.000005,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000005,1.574166,3.395068,0.017299,0.013741,0.023825,0.016046,3.115203,0.866842,0.835431,1.391982,0.829679,1.050292,1.079024,0.595021,0.642165,0.825928,0.588874,0.669029,0.623742,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.303778,1.932729,
0.051758,0.040077,0.071401,0.080976,-59.957142,7.068586,-2.004600,2.133690,-0.125507,-0.578989,-0.706243,0.416322,0.132994,-1.154217,0.228713,-0.866229,0.562337,0.000005,0.000005,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000005,1.574618,3.249628,0.018044,0.013993,0.023062,0.017041,3.208924,0.859937,0.795397,1.162799,0.775948,1.072081,1.041759,0.575454,0.633434,0.827224,0.534543,0.622970,0.408965,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000006,0.303804,1.900090,
0.050391,0.039591,0.071401,0.079925,-60.052969,7.100758,-2.006799,2.161892,-0.117024,-0.483173,-0.804031,0.408545,0.162680,-1.238759,0.310277,-0.933948,0.554494,0.000005,0.000005,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000005,1.546691,3.079353,0.017465,0.014137,0.023062,0.016428,3.374189,0.895274,0.794156,1.097807,0.765451,1.076986,0.894907,0.574325,0.606974,0.797278,0.459939,0.594009,0.426640,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.270403,1.788236,
0.048145,0.037984,0.068288,0.078010,-60.370135,7.274431,-1.940092,2.113151,-0.074114,-0.310797,-0.800005,0.383137,0.165848,-1.248250,0.317917,-0.917492,0.519049,0.000005,0.000005,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,1.532636,3.023179,0.014356,0.013668,0.022503,0.014797,3.719715,0.840716,0.854972,1.176672,0.696436,0.931787,0.898579,0.579763,0.602483,0.787570,0.451179,0.610483,0.431093,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.276497,1.818461,
0.047168,0.037981,0.065953,0.079620,-60.771818,7.344208,-1.884569,1.978016,-0.166232,-0.219190,-0.798784,0.401194,0.254050,-1.246727,0.257864,-0.938369,0.539896,0.000005,0.000005,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,1.563106,3.101073,0.014142,0.013669,0.022604,0.015784,4.239699,0.824097,0.968235,1.290308,0.767987,0.939185,0.900723,0.595212,0.520268,0.788037,0.504765,0.573190,0.434114,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.273238,1.783732,
0.044727,0.036137,0.063035,0.078160,-61.349762,7.389460,-1.816492,1.784188,-0.147902,-0.129422,-0.784592,0.325288,0.211740,-1.216193,0.256940,-0.910158,0.540341,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,1.541077,3.029907,0.013460,0.013418,0.021615,0.016733,4.635993,0.803486,0.974127,1.278530,0.763367,0.854272,0.916695,0.495272,0.515756,0.796071,0.504060,0.623540,0.433740,0.000006,0.000005,0.000007,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.275810,1.813033,
0.042676,0.034287,0.060117,0.082004,-61.990798,7.535792,-1.637127,1.546348,-0.242715,-0.051646,-0.698078,0.290470,0.152089,-1.181636,0.234860,-0.854132,0.534425,0.000005,0.000004,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000003,0.000005,1.574647,3.099728,0.011139,0.011073,0.020161,0.019796,4.802558,0.786053,1.037989,1.279721,0.837004,0.834098,1.049376,0.445202,0.556225,0.781429,0.515419,0.736838,0.443756,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.340547,1.869908,
0.041309,0.032686,0.057393,0.081970,-62.635925,7.728597,-1.487343,1.337897,-0.386196,-0.089332,-0.698005,0.325254,0.132937,-1.110260,0.245358,-0.813369,0.523967,0.000004,0.000003,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000004,1.558912,3.023184,0.010774,0.009245,0.018574,0.019805,4.761513,0.753888,1.017375,1.381747,0.863931,0.862473,1.049424,0.491402,0.551075,0.711275,0.516320,0.796026,0.444299,0.000006,0.000005,0.000006,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000006,0.339074,1.874953,
0.039746,0.031060,0.054864,0.081108,-63.302460,7.911071,-1.250983,1.182303,-0.488600,-0.061931,-0.647464,0.374663,0.090694,-0.995485,0.186541,-0.826698,0.509110,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,1.548334,2.919263,0.010116,0.008248,0.017440,0.019727,4.577949,0.811680,1.229119,1.322774,0.876268,0.832623,1.053568,0.536071,0.521626,0.722655,0.564610,0.791224,0.439479,0.000005,0.000004,0.000005,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000006,0.340761,1.885924,
0.038770,0.030260,0.052335,0.079652,-63.946462,8.006144,-1.138301,0.977367,-0.546216,0.021673,-0.503065,0.407500,-0.012751,-0.995634,0.137131,-0.778670,0.500783,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.591385,3.107791,0.009146,0.006985,0.015194,0.021035,4.265991,0.773018,1.230009,1.197265,0.896296,0.698807,1.085259,0.585344,0.455893,0.722780,0.609072,0.796730,0.435084,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.409649,2.165682,
0.038184,0.029202,0.050000,0.075928,-64.449389,8.002467,-1.012991,0.940869,-0.552129,0.091860,-0.486671,0.442611,-0.042513,-0.965232,0.147605,-0.802526,0.446298,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,1.582767,3.087104,0.008457,0.006983,0.014677,0.020741,3.803166,0.773333,1.185635,1.160973,0.895390,0.641724,1.070661,0.586985,0.413583,0.736343,0.615094,0.813039,0.458445,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.417156,2.181203,
0.037891,0.028766,0.048249,0.077658,-64.855121,7.971854,-0.942599,0.922938,-0.536867,0.143585,-0.489491,0.476755,-0.093108,-1.019924,0.116493,-0.792074,0.463463,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.602217,3.208754,0.008522,0.006891,0.014735,0.021255,3.406945,0.772857,1.149770,1.142481,0.900535,0.580655,1.075062,0.535507,0.405850,0.654466,0.641753,0.807919,0.479122,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.415601,2.186221,
0.037207,0.027750,0.046498,0.078112,-65.249017,8.008911,-0.803954,0.858804,-0.551941,0.105933,-0.463449,0.568253,-0.132081,-1.065643,0.065065,-0.796049,0.499604,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.614420,3.210852,0.008789,0.006505,0.013617,0.021489,3.122534,0.765819,1.052251,1.134068,0.902646,0.586115,1.050221,0.559228,0.416806,0.599676,0.653521,0.808203,0.522057,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.409847,2.184922,
0.036914,0.027363,0.045720,0.077612,-65.582800,8.076820,-0.740638,0.791948,-0.570520,0.031918,-0.514340,0.555863,-0.129260,-1.070879,-0.034128,-0.659857,0.558322,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.636806,3.245287,0.008948,0.006533,0.013359,0.021539,2.978218,0.756050,1.033652,1.129574,0.918391,0.530096,1.035742,0.560019,0.414840,0.599975,0.648670,0.844906,0.563344,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.406673,2.170089,
0.036621,0.027335,0.045720,0.079409,-65.891220,8.129779,-0.661910,0.719128,-0.562517,0.015935,-0.461255,0.588869,-0.126457,-1.072987,-0.111240,-0.562917,0.533474,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.640524,3.247489,0.008969,0.006551,0.013359,0.021960,2.791123,0.809098,1.064256,1.144839,0.916965,0.522200,1.042424,0.575571,0.414487,0.599539,0.657047,0.849029,0.550259,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.405187,2.168734,
0.037012,0.027708,0.045720,0.078858,-66.121192,8.195567,-0.645747,0.638376,-0.599532,-0.066425,-0.441374,0.659180,-0.089386,-1.075446,-0.194179,-0.473304,0.525079,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.667123,3.312941,0.008635,0.006432,0.013359,0.021736,2.655711,0.834091,1.065898,1.163953,0.949551,0.547880,1.048106,0.615315,0.429382,0.598745,0.614471,0.878804,0.548470,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.385919,2.127782,
0.038086,0.028670,0.046693,0.078358,-66.358931,8.248596,-0.623497,0.431459,-0.695209,-0.126618,-0.393143,0.760844,-0.074403,-1.020527,-0.304481,-0.428954,0.556872,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.751769,3.851090,0.008457,0.006730,0.012366,0.021788,2.527868,0.826052,1.070413,1.094141,0.978331,0.582160,1.075113,0.683722,0.426642,0.573621,0.569201,0.879548,0.518685,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.438842,2.794391,
0.038281,0.029199,0.046693,0.079659,-66.662000,8.289693,-0.555195,0.296881,-0.823753,-0.186359,-0.278129,0.877025,-0.093625,-1.023620,-0.315565,-0.323162,0.564932,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.784678,3.952898,0.008611,0.006675,0.012366,0.021467,2.277845,0.821992,1.051215,1.067387,1.003762,0.612766,1.142174,0.818552,0.404548,0.574087,0.560446,0.886469,0.518280,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.439813,2.760218,
0.037402,0.029026,0.045136,0.078723,-67.053146,8.276190,-0.496105,0.117472,-0.972628,-0.180179,-0.094784,0.979402,-0.109985,-1.006586,-0.349111,-0.217159,0.583343,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.815567,3.957400,0.007289,0.006402,0.010684,0.020863,2.002396,0.842648,0.976954,0.950269,1.009369,0.611496,1.108359,0.787256,0.389663,0.574709,0.587031,0.848528,0.524072,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484290,2.765540,
0.037012,0.028759,0.043774,0.078447,-67.363779,8.392353,-0.390120,0.028254,-1.083519,-0.139368,0.031591,1.089074,-0.137454,-0.934161,-0.374813,-0.203641,0.560248,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.824117,3.865359,0.006973,0.006226,0.009032,0.021013,1.587173,0.873517,0.896364,0.900701,0.928394,0.606706,1.014326,0.773443,0.391159,0.500847,0.590530,0.840848,0.512441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486180,2.751922,
0.036719,0.028473,0.042218,0.075968,-67.548527,8.470572,-0.301115,-0.058435,-1.227141,-0.194546,0.088564,1.116074,-0.148314,-0.876832,-0.394147,-0.133630,0.553229,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826514,3.766799,0.006922,0.005830,0.005807,0.023899,1.295692,0.804042,0.783274,0.863759,0.862774,0.653260,0.952465,0.774831,0.380921,0.415199,0.603577,0.775317,0.508175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486445,2.647016,
0.036523,0.028493,0.041245,0.074732,-67.598427,8.497154,-0.279157,-0.119281,-1.304338,-0.269756,0.027555,1.162972,-0.194610,-0.924183,-0.463237,-0.096282,0.566623,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.840729,3.874599,0.007179,0.005826,0.003566,0.025570,1.249118,0.767077,0.754301,0.795770,0.694567,0.589376,1.005952,0.730754,0.453468,0.432746,0.594517,0.740931,0.518041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483643,2.628844,
0.036328,0.028294,0.041245,0.072892,-67.669122,8.470283,-0.241591,-0.122373,-1.282033,-0.272822,0.035740,1.161418,-0.207058,-0.865281,-0.525407,-0.018263,0.603977,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.835055,3.839112,0.006999,0.005811,0.003566,0.026455,1.232778,0.780347,0.705785,0.796100,0.711258,0.585605,1.004090,0.732368,0.454339,0.394222,0.539364,0.688580,0.466979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486799,2.649532,
0.035840,0.028613,0.041245,0.072302,-67.737101,8.421792,-0.251440,-0.143586,-1.344674,-0.348814,-0.014596,1.184191,-0.155990,-0.892404,-0.538511,0.005366,0.600956,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.862216,4.044861,0.006427,0.005894,0.003566,0.026575,1.245070,0.797514,0.711437,0.803239,0.724793,0.581485,1.026781,0.702958,0.457798,0.388702,0.532787,0.691473,0.470230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469965,2.621013,
0.035840,0.028743,0.041245,0.071670,-67.570208,8.469127,-0.331173,-0.162179,-1.346457,-0.407714,-0.045319,1.137509,-0.194765,-0.874079,-0.526283,0.018608,0.556088,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863086,4.092199,0.006427,0.005970,0.003566,0.025951,1.187859,0.787762,0.711832,0.811898,0.725487,0.526643,1.011226,0.738725,0.426551,0.392263,0.530845,0.692256,0.491373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469908,2.610931,
0.037207,0.029610,0.041245,0.073532,-67.364479,8.467889,-0.329238,-0.194139,-1.377373,-0.422245,-0.021877,1.209336,-0.163464,-0.889212,-0.540413,-0.024575,0.546369,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891506,4.192532,0.006946,0.005963,0.003566,0.025932,1.124036,0.789383,0.709829,0.816630,0.686696,0.522632,1.025977,0.725669,0.451999,0.391777,0.502825,0.692447,0.500548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451818,2.551630,
0.037402,0.029684,0.041245,0.073370,-67.307587,8.386288,-0.387183,-0.153201,-1.373302,-0.461428,-0.063139,1.264267,-0.106093,-0.885017,-0.552857,-0.081063,0.531742,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891366,4.172770,0.006995,0.006005,0.003566,0.025567,1.050685,0.830867,0.692992,0.809759,0.684624,0.482214,0.973931,0.721754,0.443060,0.388999,0.498224,0.646762,0.527576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451634,2.544784,
