0.047656,0.044982,0.044553,0.259609,-56.392547,7.271005,-3.862421,-2.716196,-2.666930,0.282137,0.050611,0.257922,-0.446001,-1.476925,-1.235564,-0.546749,0.164526,0.000032,0.000087,0.000139,0.000155,0.000051,0.000012,0.000004,0.000002,0.000002,0.000005,0.000008,0.000012,3.412469,96.242837,0.002649,0.001101,0.001936,0.270884,1.210760,0.543211,0.636445,0.484714,0.365181,0.467215,0.501617,0.396410,0.510911,0.697447,0.319039,0.528437,0.371375,0.000017,0.000073,0.000114,0.000122,0.000034,0.000006,0.000001,0.000001,0.000001,0.000003,0.000005,0.000005,0.629862,69.522683,
0.047754,0.044988,0.044747,0.230794,-56.410613,7.272008,-3.855482,-2.768201,-2.684839,0.232269,-0.017776,0.272626,-0.437558,-1.434332,-1.235639,-0.568495,0.204918,0.000031,0.000081,0.000133,0.000151,0.000051,0.000012,0.000004,0.000002,0.000002,0.000006,0.000009,0.000013,3.413745,91.638040,0.002655,0.001104,0.001946,0.255637,1.189983,0.542469,0.631848,0.509894,0.380637,0.541998,0.522226,0.409069,0.507334,0.673675,0.319073,0.515112,0.396906,0.000016,0.000069,0.000108,0.000117,0.000035,0.000007,0.000001,0.000001,0.000001,0.000004,0.000006,0.000005,0.630736,66.372613,
0.047754,0.044969,0.044942,0.198653,-56.569563,7.347216,-3.841639,-2.847792,-2.699367,0.265138,-0.048507,0.226645,-0.380737,-1.360296,-1.204449,-0.591510,0.227394,0.000029,0.000074,0.000122,0.000140,0.000048,0.000012,0.000004,0.000002,0.000002,0.000006,0.000009,0.000013,3.398525,84.449298,0.002655,0.001097,0.001936,0.237855,1.181914,0.582878,0.623878,0.575985,0.390873,0.546777,0.505975,0.435681,0.533056,0.659628,0.333502,0.500177,0.398726,0.000015,0.000064,0.000101,0.000110,0.000034,0.000007,0.000001,0.000001,0.000001,0.000004,0.000006,0.000005,0.624108,63.433084,
0.047852,0.044769,0.045136,0.167119,-56.688718,7.387004,-3.795046,-2.882793,-2.722627,0.263965,-0.112436,0.241957,-0.329066,-1.312340,-1.155238,-0.567540,0.223145,0.000029,0.000067,0.000109,0.000124,0.000045,0.000012,0.000004,0.000002,0.000002,0.000007,0.000010,0.000015,3.330656,76.367407,0.002657,0.001308,0.001906,0.213482,1.120090,0.575363,0.619062,0.572795,0.410619,0.547371,0.507590,0.448967,0.545487,0.626188,0.373980,0.537094,0.401319,0.000014,0.000058,0.000093,0.000105,0.000032,0.000007,0.000001,0.000001,0.000001,0.000004,0.000007,0.000008,0.646722,60.130963,
0.047656,0.044671,0.045331,0.136390,-56.837553,7.440710,-3.753155,-2.946906,-2.737995,0.273191,-0.151890,0.231832,-0.324513,-1.227716,-1.116729,-0.605175,0.221914,0.000028,0.000060,0.000096,0.000110,0.000041,0.000011,0.000004,0.000002,0.000002,0.000007,0.000010,0.000015,3.275770,68.605075,0.002857,0.001315,0.001856,0.180131,1.060800,0.573779,0.608449,0.593596,0.419577,0.544377,0.485042,0.446097,0.542393,0.605871,0.388136,0.523642,0.401966,0.000013,0.000050,0.000082,0.000095,0.000031,0.000006,0.000001,0.000001,0.000001,0.000004,0.000007,0.000008,0.648460,55.238067,
0.047754,0.044598,0.045331,0.105411,-56.940956,7.517217,-3.694670,-2.993922,-2.752854,0.258009,-0.153688,0.254715,-0.310508,-1.198785,-1.097294,-0.606752,0.214360,0.000028,0.000056,0.000089,0.000102,0.000038,0.000011,0.000004,0.000002,0.000002,0.000007,0.000011,0.000016,3.238393,62.971381,0.002862,0.001301,0.001856,0.132121,0.956777,0.592920,0.604617,0.590633,0.427359,0.555919,0.482511,0.468639,0.535002,0.568342,0.384128,0.521924,0.407010,0.000013,0.000042,0.000069,0.000082,0.000028,0.000006,0.000001,0.000001,0.000001,0.000004,0.000007,0.000009,0.636787,48.231132,
0.047852,0.044658,0.045525,0.075958,-57.108826,7.526525,-3.677426,-3.039816,-2.757780,0.304400,-0.175623,0.237642,-0.309918,-1.181362,-1.090620,-0.625028,0.247507,0.000026,0.000049,0.000079,0.000093,0.000038,0.000011,0.000003,0.000002,0.000002,0.000007,0.000011,0.000016,3.263998,63.359377,0.002864,0.001372,0.001783,0.022904,0.863484,0.583920,0.590476,0.583204,0.428654,0.570895,0.459633,0.466885,0.534532,0.540051,0.380281,0.507267,0.416998,0.000012,0.000028,0.000049,0.000065,0.000027,0.000007,0.000001,0.000001,0.000001,0.000004,0.000007,0.000009,0.669575,49.243645,
0.047852,0.044479,0.045525,0.075032,-57.153626,7.543855,-3.613056,-3.010277,-2.806985,0.269710,-0.186932,0.253425,-0.306928,-1.172850,-1.051882,-0.604050,0.294467,0.000026,0.000048,0.000077,0.000089,0.000037,0.000011,0.000003,0.000002,0.000002,0.000007,0.000011,0.000016,3.187998,62.610785,0.002864,0.001348,0.001783,0.022298,0.867760,0.581445,0.591840,0.574151,0.457793,0.582022,0.470385,0.433755,0.530935,0.538547,0.395702,0.505018,0.375279,0.000012,0.000028,0.000051,0.000066,0.000027,0.000007,0.000001,0.000001,0.000001,0.000005,0.000007,0.000009,0.652227,49.924030,
0.047852,0.044559,0.045525,0.073862,-57.096634,7.550850,-3.545341,-3.087913,-2.858828,0.233169,-0.182146,0.253306,-0.314294,-1.172405,-1.029974,-0.538680,0.335572,0.000027,0.000052,0.000083,0.000096,0.000039,0.000011,0.000004,0.000002,0.000003,0.000007,0.000011,0.000016,3.222990,63.099823,0.002864,0.001300,0.001783,0.022038,0.895578,0.585200,0.618159,0.542660,0.454617,0.568878,0.469515,0.433812,0.529806,0.538545,0.388465,0.450592,0.371443,0.000013,0.000030,0.000052,0.000066,0.000026,0.000006,0.000001,0.000001,0.000002,0.000004,0.000007,0.000009,0.634203,49.550673,
0.047949,0.044564,0.045525,0.070812,-57.039123,7.457408,-3.505751,-3.084768,-2.916566,0.168304,-0.190679,0.317869,-0.285966,-1.204110,-0.973150,-0.466951,0.321445,0.000027,0.000053,0.000082,0.000093,0.000039,0.000011,0.000003,0.000002,0.000003,0.000007,0.000011,0.000017,3.155844,61.363136,0.002795,0.001301,0.001783,0.022135,0.940119,0.651274,0.624924,0.544074,0.518108,0.635935,0.466086,0.411929,0.474853,0.552486,0.382402,0.453414,0.369732,0.000012,0.000030,0.000052,0.000066,0.000026,0.000006,0.000001,0.000002,0.000002,0.000004,0.000007,0.000009,0.619944,50.405400,
0.048047,0.044550,0.045525,0.070709,-57.038997,7.478397,-3.506512,-3.142434,-2.972952,0.131954,-0.244694,0.304164,-0.295588,-1.252339,-0.949817,-0.447889,0.335150,0.000027,0.000053,0.000084,0.000097,0.000039,0.000011,0.000004,0.000003,0.000003,0.000007,0.000011,0.000016,3.217290,61.341832,0.002790,0.001296,0.001783,0.021951,0.940057,0.646632,0.625016,0.555422,0.474345,0.634367,0.493874,0.416052,0.478823,0.496678,0.401092,0.454163,0.375853,0.000013,0.000030,0.000049,0.000063,0.000026,0.000006,0.000001,0.000002,0.000002,0.000004,0.000007,0.000009,0.594445,50.425272,
0.048145,0.044622,0.045720,0.070629,-57.017176,7.498193,-3.525878,-3.247324,-2.982338,0.134719,-0.280304,0.290802,-0.311416,-1.255529,-0.901350,-0.427076,0.303897,0.000027,0.000052,0.000086,0.000102,0.000046,0.000015,0.000005,0.000003,0.000003,0.000007,0.000011,0.000017,3.209438,56.451697,0.002781,0.001395,0.001685,0.021965,0.979763,0.626805,0.624163,0.511789,0.469302,0.635382,0.451643,0.398875,0.507553,0.498603,0.346095,0.483009,0.344182,0.000013,0.000028,0.000053,0.000076,0.000044,0.000016,0.000004,0.000002,0.000002,0.000004,0.000007,0.000009,0.585216,43.260350,
0.048145,0.044529,0.045525,0.069868,-57.119172,7.424026,-3.500713,-3.301531,-3.017863,0.112319,-0.302142,0.319473,-0.297871,-1.172957,-0.893355,-0.410022,0.286174,0.000027,0.000052,0.000082,0.000096,0.000043,0.000014,0.000004,0.000003,0.000003,0.000007,0.000011,0.000017,3.140289,53.496136,0.002781,0.001388,0.001783,0.022272,0.927225,0.630974,0.619255,0.531186,0.398705,0.638954,0.448017,0.409841,0.519753,0.546574,0.344011,0.486972,0.344645,0.000013,0.000028,0.000053,0.000075,0.000045,0.000016,0.000004,0.000002,0.000002,0.000004,0.000007,0.000009,0.563943,43.631106,
0.048242,0.044540,0.045525,0.071093,-57.085786,7.432061,-3.550165,-3.366244,-3.040841,0.078101,-0.362519,0.353600,-0.293527,-1.203530,-0.900181,-0.400261,0.262048,0.000028,0.000054,0.000087,0.000102,0.000044,0.000014,0.000005,0.000003,0.000003,0.000008,0.000012,0.000018,3.176556,55.310145,0.002769,0.001387,0.001783,0.022716,0.915866,0.628861,0.623204,0.515418,0.414335,0.635565,0.407950,0.431936,0.520434,0.556737,0.346676,0.485100,0.358133,0.000013,0.000029,0.000054,0.000076,0.000044,0.000016,0.000004,0.000002,0.000002,0.000004,0.000007,0.000009,0.572050,44.556697,
0.048242,0.044463,0.045331,0.072853,-57.127833,7.371870,-3.522249,-3.348491,-3.058909,0.059142,-0.347074,0.307608,-0.334813,-1.248688,-0.878178,-0.374555,0.227931,0.000028,0.000053,0.000085,0.000099,0.000043,0.000014,0.000005,0.000003,0.000003,0.000008,0.000012,0.000017,3.162245,52.073778,0.002769,0.001334,0.001856,0.022232,0.958421,0.660791,0.638711,0.519302,0.379162,0.610777,0.430666,0.436664,0.523628,0.556811,0.330168,0.480631,0.369625,0.000013,0.000029,0.000055,0.000077,0.000045,0.000016,0.000004,0.000002,0.000002,0.000005,0.000007,0.000009,0.564472,43.359135,
0.048242,0.044495,0.045331,0.072316,-57.139748,7.349696,-3.577280,-3.379913,-3.086285,0.042262,-0.331537,0.386435,-0.295124,-1.297698,-0.845420,-0.305770,0.216440,0.000028,0.000055,0.000089,0.000103,0.000044,0.000014,0.000005,0.000003,0.000003,0.000008,0.000012,0.000017,3.172100,55.307626,0.002769,0.001351,0.001856,0.021441,0.970997,0.656799,0.684483,0.537012,0.381577,0.602669,0.442362,0.501352,0.523009,0.509417,0.330378,0.422237,0.359011,0.000013,0.000027,0.000055,0.000077,0.000045,0.000016,0.000004,0.000002,0.000002,0.000005,0.000007,0.000009,0.574463,45.694942,
0.048145,0.044310,0.045525,0.073073,-57.152955,7.363474,-3.529558,-3.401185,-3.062188,0.003879,-0.360075,0.367062,-0.319163,-1.264438,-0.820029,-0.304268,0.230965,0.000028,0.000053,0.000085,0.000100,0.000044,0.000014,0.000005,0.000003,0.000003,0.000008,0.000012,0.000018,3.090180,51.735895,0.002915,0.001566,0.001783,0.021835,0.973244,0.650564,0.670168,0.498811,0.403596,0.632393,0.438280,0.513382,0.530919,0.487840,0.294806,0.420688,0.336508,0.000013,0.000029,0.000057,0.000080,0.000045,0.000016,0.000004,0.000002,0.000002,0.000004,0.000007,0.000009,0.634460,46.223444,
0.047949,0.044379,0.045525,0.074150,-57.222658,7.448731,-3.503731,-3.441556,-3.091076,0.016811,-0.344086,0.364773,-0.375126,-1.319926,-0.839927,-0.327325,0.251993,0.000028,0.000055,0.000090,0.000105,0.000046,0.000015,0.000005,0.000003,0.000003,0.000007,0.000012,0.000017,3.182234,55.114599,0.002726,0.001573,0.001783,0.021890,0.957584,0.694054,0.655059,0.487584,0.374543,0.624523,0.421218,0.513083,0.503087,0.540483,0.274335,0.414751,0.344157,0.000013,0.000027,0.000055,0.000079,0.000045,0.000016,0.000004,0.000002,0.000002,0.000004,0.000007,0.000009,0.638345,45.771960,
0.047949,0.044511,0.045914,0.075032,-57.238861,7.391867,-3.550733,-3.462192,-3.106344,-0.012906,-0.333840,0.335733,-0.463350,-1.363090,-0.802596,-0.266207,0.230389,0.000027,0.000054,0.000088,0.000104,0.000047,0.000015,0.000005,0.000003,0.000003,0.000007,0.000011,0.000017,3.206156,54.899516,0.002726,0.001452,0.001984,0.021781,0.966759,0.651358,0.571040,0.453026,0.366527,0.612158,0.413554,0.553737,0.486658,0.490325,0.293764,0.331740,0.345959,0.000014,0.000029,0.000057,0.000080,0.000044,0.000016,0.000004,0.000002,0.000002,0.000004,0.000007,0.000009,0.622831,45.944782,
0.047559,0.044597,0.045914,0.074537,-57.210866,7.414899,-3.503421,-3.453418,-3.124571,-0.009206,-0.259745,0.365668,-0.491452,-1.401710,-0.822124,-0.224453,0.242619,0.000028,0.000055,0.000095,0.000115,0.000053,0.000017,0.000005,0.000003,0.000003,0.000007,0.000011,0.000017,3.297890,66.395330,0.001881,0.001522,0.001984,0.021608,0.986782,0.630119,0.505683,0.465912,0.369843,0.609476,0.463303,0.568719,0.472799,0.554932,0.305109,0.350855,0.329428,0.000014,0.000028,0.000060,0.000086,0.000047,0.000016,0.000004,0.000002,0.000002,0.000004,0.000007,0.000009,0.647093,61.988045,
0.047559,0.044629,0.045914,0.071914,-57.187865,7.405266,-3.517287,-3.415031,-3.176286,-0.103452,-0.234110,0.392185,-0.508567,-1.426299,-0.784920,-0.163722,0.256358,0.000027,0.000054,0.000096,0.000118,0.000055,0.000017,0.000005,0.000003,0.000003,0.000007,0.000011,0.000017,3.326616,64.302593,0.001881,0.001540,0.001984,0.021491,0.973429,0.625382,0.497966,0.462829,0.444851,0.515854,0.475164,0.578975,0.470746,0.567524,0.311335,0.381510,0.335567,0.000014,0.000029,0.000059,0.000086,0.000047,0.000017,0.000004,0.000002,0.000002,0.000004,0.000007,0.000009,0.658121,62.073433,
0.047461,0.044422,0.045914,0.071906,-57.347858,7.422461,-3.490604,-3.383079,-3.158024,-0.061375,-0.244562,0.332666,-0.509231,-1.417249,-0.766445,-0.187573,0.193037,0.000026,0.000051,0.000088,0.000106,0.000050,0.000016,0.000005,0.000003,0.000003,0.000006,0.000010,0.000016,3.232737,60.160669,0.001863,0.001651,0.001984,0.021482,0.893521,0.615348,0.473861,0.477477,0.451896,0.473760,0.490041,0.599040,0.470846,0.569115,0.285192,0.412637,0.340524,0.000014,0.000030,0.000059,0.000084,0.000046,0.000016,0.000004,0.000002,0.000002,0.000003,0.000006,0.000009,0.707798,62.689363,
0.047168,0.044167,0.046109,0.075612,-57.268775,7.400998,-3.449005,-3.294530,-3.134521,-0.119873,-0.301561,0.341604,-0.598362,-1.483468,-0.741120,-0.166214,0.142222,0.000026,0.000049,0.000085,0.000104,0.000049,0.000017,0.000006,0.000004,0.000003,0.000006,0.000010,0.000017,3.195150,58.977992,0.002334,0.001883,0.002227,0.020262,0.900552,0.589058,0.457256,0.507946,0.465835,0.453290,0.530857,0.588467,0.459924,0.568565,0.306575,0.407939,0.369530,0.000014,0.000031,0.000060,0.000085,0.000046,0.000016,0.000004,0.000002,0.000002,0.000003,0.000006,0.000009,0.711116,63.228500,
0.047168,0.044343,0.046109,0.076383,-57.245770,7.393350,-3.460232,-3.266886,-3.103238,-0.113654,-0.275962,0.290997,-0.679250,-1.526287,-0.738190,-0.194373,0.139210,0.000024,0.000047,0.000086,0.000107,0.000051,0.000017,0.000006,0.000004,0.000003,0.000006,0.000009,0.000015,3.264120,60.186481,0.002334,0.001797,0.002227,0.019235,0.907267,0.586690,0.459077,0.528964,0.475665,0.455407,0.521722,0.592850,0.438040,0.585511,0.310112,0.382455,0.371417,0.000013,0.000032,0.000059,0.000082,0.000046,0.000016,0.000004,0.000002,0.000002,0.000003,0.000005,0.000007,0.704709,62.793812,
0.047363,0.044487,0.046109,0.076825,-57.246566,7.401344,-3.501406,-3.258649,-3.065955,-0.089191,-0.274444,0.243297,-0.706224,-1.603741,-0.767243,-0.159943,0.163917,0.000023,0.000045,0.000089,0.000114,0.000054,0.000018,0.000006,0.000004,0.000003,0.000005,0.000009,0.000014,3.352067,63.691009,0.002128,0.001850,0.002227,0.018908,0.907775,0.595033,0.497110,0.522697,0.500971,0.483025,0.521859,0.630414,0.451851,0.555815,0.323736,0.359084,0.377651,0.000013,0.000032,0.000059,0.000082,0.000046,0.000016,0.000004,0.000002,0.000002,0.000003,0.000005,0.000007,0.741823,63.035020,
0.047363,0.044619,0.046304,0.079247,-57.132222,7.315641,-3.541676,-3.197516,-3.014898,-0.093292,-0.317454,0.221355,-0.751594,-1.636783,-0.758029,-0.150653,0.220546,0.000020,0.000042,0.000087,0.000115,0.000056,0.000019,0.000006,0.000004,0.000003,0.000005,0.000008,0.000013,3.411393,63.779630,0.002128,0.001915,0.002095,0.018812,1.072284,0.569353,0.501943,0.571437,0.543520,0.485178,0.489900,0.613806,0.470212,0.578862,0.319799,0.364125,0.412976,0.000010,0.000026,0.000057,0.000083,0.000047,0.000017,0.000004,0.000002,0.000002,0.000003,0.000005,0.000006,0.765093,63.050409,
0.047363,0.044539,0.046304,0.080495,-57.151946,7.355254,-3.554365,-3.187215,-3.033727,-0.149484,-0.328753,0.187873,-0.797640,-1.626586,-0.736763,-0.117040,0.216052,0.000020,0.000041,0.000084,0.000110,0.000054,0.000018,0.000006,0.000004,0.000003,0.000005,0.000008,0.000012,3.340438,56.638695,0.002128,0.001854,0.002095,0.019857,1.095088,0.576728,0.516459,0.569895,0.546322,0.425120,0.482523,0.636089,0.509313,0.575646,0.300075,0.371798,0.408343,0.000010,0.000026,0.000058,0.000083,0.000046,0.000016,0.000004,0.000002,0.000002,0.000003,0.000005,0.000006,0.740761,55.508028,
0.047266,0.044499,0.046109,0.079596,-57.259296,7.332485,-3.567969,-3.212804,-3.016187,-0.127448,-0.329945,0.208367,-0.721901,-1.604618,-0.738320,-0.128495,0.178061,0.000021,0.000042,0.000084,0.000108,0.000053,0.000018,0.000006,0.000004,0.000003,0.000005,0.000008,0.000012,3.347717,56.618607,0.002104,0.001896,0.002227,0.020216,1.235982,0.574603,0.504841,0.568227,0.535408,0.430993,0.483556,0.618610,0.591554,0.599867,0.299074,0.385436,0.425500,0.000010,0.000026,0.000058,0.000084,0.000047,0.000017,0.000004,0.000002,0.000002,0.000003,0.000005,0.000006,0.734302,55.524816,
0.047168,0.044591,0.046304,0.079192,-57.417545,7.272905,-3.621944,-3.189717,-2.978287,-0.133870,-0.333135,0.231098,-0.681625,-1.596680,-0.717910,-0.084254,0.188078,0.000019,0.000037,0.000078,0.000104,0.000051,0.000018,0.000006,0.000004,0.000003,0.000005,0.000008,0.000012,3.421680,57.491313,0.002074,0.001939,0.002095,0.020528,1.282351,0.571282,0.461462,0.561408,0.539136,0.428610,0.483045,0.620547,0.643820,0.606576,0.297763,0.411345,0.439586,0.000009,0.000023,0.000058,0.000085,0.000048,0.000017,0.000005,0.000002,0.000002,0.000003,0.000005,0.000006,0.790479,55.232423,
