0.046094,0.021383,0.046887,0.175888,-72.599761,5.968294,-0.066098,-0.103748,-0.155426,0.056554,0.085960,0.372558,0.478129,-0.157020,0.015769,0.444468,0.189018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146631,1.406390,0.018096,0.013694,0.067513,0.219555,1.677160,0.666053,0.643369,0.737872,0.441728,0.575070,0.692511,0.696820,0.605823,0.387936,0.647553,0.450508,0.348017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065325,0.220801,
0.048438,0.023297,0.048638,0.144495,-72.598807,5.851132,-0.098115,-0.049008,-0.115124,0.064466,0.147206,0.341382,0.392301,-0.133361,0.070247,0.453032,0.194946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171983,1.463039,0.018545,0.014746,0.067434,0.184859,1.676930,0.691833,0.628121,0.693659,0.474827,0.582497,0.732237,0.691577,0.682730,0.358046,0.621547,0.451972,0.353812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112242,0.293231,
0.048047,0.023488,0.048444,0.113669,-72.579430,5.756295,-0.082192,0.035141,-0.169325,0.016624,0.146881,0.326964,0.336837,-0.073091,0.103264,0.412916,0.180019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173264,1.466788,0.019061,0.014610,0.067501,0.134636,1.674270,0.666723,0.647843,0.649365,0.535117,0.582029,0.732319,0.685143,0.699030,0.332366,0.590980,0.485679,0.347899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111214,0.290269,
0.051855,0.025374,0.051556,0.081982,-72.485536,5.611827,-0.165653,0.099874,-0.163839,0.042176,0.184549,0.315065,0.304559,-0.032120,0.146241,0.396514,0.174989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181325,1.488084,0.021937,0.015298,0.067886,0.014060,1.699786,0.708085,0.669368,0.584070,0.535727,0.614105,0.741375,0.679117,0.695665,0.280094,0.553451,0.489999,0.344296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109269,0.285263,
0.052148,0.024936,0.051946,0.081544,-72.449815,5.556344,-0.237695,0.064711,-0.183400,0.056473,0.245484,0.398227,0.324775,-0.038513,0.103634,0.389688,0.199902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177620,1.482771,0.021776,0.015412,0.067790,0.013905,1.701945,0.708600,0.592446,0.550206,0.557662,0.618465,0.714881,0.599514,0.701073,0.288624,0.586340,0.495104,0.334563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111457,0.289593,
0.052539,0.023953,0.051362,0.080080,-72.713675,5.541930,-0.238970,0.097120,-0.207003,0.074800,0.254343,0.422096,0.382816,-0.048231,0.109053,0.365645,0.223605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174458,1.470897,0.021713,0.014959,0.067816,0.013096,1.350018,0.711643,0.592712,0.534303,0.546411,0.653550,0.726211,0.582387,0.642442,0.290419,0.584690,0.507709,0.340468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110924,0.286341,
0.050977,0.023465,0.050778,0.079908,-72.919017,5.488934,-0.204009,0.090260,-0.269820,0.065668,0.275646,0.439701,0.327381,-0.024694,0.148630,0.396851,0.245606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170414,1.472223,0.022877,0.015166,0.068004,0.012918,1.015859,0.657652,0.569403,0.530650,0.552561,0.665974,0.696384,0.566488,0.662517,0.309044,0.581050,0.493381,0.326743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111505,0.285815,
0.048828,0.023399,0.050000,0.079461,-73.057546,5.459929,-0.138048,0.155734,-0.314140,0.021332,0.263516,0.376327,0.270232,-0.032949,0.186463,0.452579,0.263906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172630,1.484397,0.023519,0.015185,0.068180,0.012840,0.889098,0.644670,0.507136,0.488624,0.558877,0.633861,0.680800,0.565243,0.613226,0.305180,0.528995,0.470398,0.327094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110566,0.277810,
0.046582,0.023543,0.049611,0.077315,-73.137445,5.504650,-0.094493,0.125742,-0.330202,-0.010331,0.300843,0.345605,0.239383,-0.039789,0.239985,0.476665,0.270968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176870,1.504437,0.023691,0.015141,0.068308,0.013222,0.881544,0.646132,0.534458,0.428446,0.550236,0.640102,0.673170,0.593083,0.608298,0.301447,0.498760,0.454455,0.325721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109137,0.269233,
0.047656,0.023414,0.049222,0.078814,-73.199765,5.532467,-0.088587,0.115768,-0.297215,0.010705,0.278766,0.361013,0.281039,-0.069700,0.245773,0.500605,0.276008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175479,1.499411,0.022730,0.015264,0.068523,0.013013,0.897386,0.666816,0.535092,0.424720,0.571973,0.659327,0.669103,0.587904,0.593870,0.338946,0.493131,0.444144,0.322680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110666,0.275344,
0.048047,0.023162,0.049222,0.079864,-73.351639,5.492893,-0.098778,0.080916,-0.278743,0.102909,0.363630,0.349396,0.245763,-0.059256,0.269367,0.468443,0.292251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175216,1.505577,0.022747,0.015319,0.068523,0.012481,0.940200,0.640420,0.534749,0.431137,0.572424,0.645776,0.598396,0.592877,0.571867,0.341709,0.477462,0.452944,0.301812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110674,0.274607,
0.047754,0.023027,0.049027,0.078654,-73.410618,5.507410,-0.099390,0.085299,-0.295739,0.113582,0.362590,0.325046,0.221787,-0.087709,0.223902,0.436272,0.280452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172964,1.494841,0.022923,0.015389,0.068591,0.013167,0.963016,0.647443,0.534969,0.430742,0.591063,0.649053,0.599453,0.619602,0.574459,0.331118,0.442819,0.412505,0.274351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111075,0.278193,
0.046777,0.022304,0.096887,0.079037,-73.542875,5.433228,-0.027235,0.145274,-0.287464,0.148310,0.370618,0.302113,0.205396,-0.104873,0.291757,0.473132,0.283184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170282,1.491393,0.023023,0.015693,0.218242,0.013556,1.040814,0.644188,0.521004,0.352151,0.592595,0.648408,0.595477,0.609171,0.567583,0.314134,0.516073,0.428189,0.271120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112052,0.279367,
0.046387,0.021511,0.096109,0.077722,-73.557507,5.436700,-0.026975,0.125929,-0.249866,0.142966,0.337618,0.323309,0.220268,-0.117859,0.260511,0.469966,0.316049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165148,1.481175,0.023183,0.015685,0.218475,0.013579,1.045521,0.649243,0.521081,0.349332,0.622199,0.651031,0.634947,0.604294,0.563205,0.308182,0.519187,0.429000,0.309904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111452,0.278528,
0.047754,0.021739,0.096304,0.077220,-73.584022,5.465908,0.020783,0.109793,-0.274237,0.170269,0.370107,0.280136,0.141900,-0.147649,0.224437,0.423463,0.339159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162707,1.467605,0.023401,0.015590,0.218409,0.013669,1.047613,0.676633,0.519183,0.347003,0.597518,0.678890,0.593324,0.597075,0.520957,0.318281,0.521819,0.427889,0.314387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111216,0.277755,
0.045312,0.021180,0.095136,0.075951,-73.588042,5.475979,0.054484,0.126438,-0.235315,0.212425,0.413233,0.272929,0.130250,-0.182567,0.142224,0.404302,0.335093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150953,1.423024,0.024656,0.015768,0.218795,0.014844,1.051578,0.675633,0.500221,0.355020,0.595040,0.641204,0.571025,0.591200,0.509184,0.295711,0.477347,0.422780,0.313344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110458,0.254465,
0.047070,0.021644,0.096304,0.075894,-73.485838,5.469634,0.021398,0.112633,-0.205058,0.263464,0.441050,0.261729,0.053201,-0.207436,0.172178,0.431181,0.368848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155338,1.427940,0.024843,0.015645,0.218450,0.014881,1.044603,0.670490,0.483014,0.334388,0.581988,0.623755,0.561946,0.592000,0.534057,0.338599,0.473689,0.408248,0.307452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111169,0.255479,
0.046387,0.021547,0.095525,0.073672,-73.501127,5.473370,0.036384,0.125753,-0.162829,0.307109,0.427913,0.217755,0.063773,-0.154464,0.223027,0.444768,0.380136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163029,1.454174,0.025239,0.015714,0.218736,0.015590,1.050331,0.674411,0.489174,0.330012,0.595174,0.582088,0.567747,0.600246,0.527676,0.395493,0.521406,0.419211,0.294631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109152,0.256265,
0.043555,0.021745,0.095720,0.071813,-73.475888,5.441476,0.057977,0.115278,-0.185599,0.332767,0.382268,0.226933,0.084547,-0.114676,0.246598,0.348557,0.328412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163446,1.452837,0.024691,0.015691,0.218677,0.014934,1.033403,0.662484,0.483089,0.338111,0.604000,0.584747,0.568882,0.599381,0.520833,0.403525,0.527170,0.414268,0.320534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109202,0.256031,
0.041113,0.019018,0.080739,0.069329,-73.593760,5.492807,0.005098,0.129096,-0.249283,0.350168,0.381059,0.268436,0.034497,-0.137729,0.198633,0.338975,0.379360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158958,1.445952,0.022290,0.010824,0.211681,0.014564,1.007905,0.664152,0.432560,0.319913,0.543894,0.570792,0.568425,0.583015,0.546842,0.418979,0.503404,0.412286,0.304535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108726,0.253278,
0.040430,0.019046,0.080739,0.070032,-73.672593,5.610849,0.029335,0.106157,-0.246740,0.401188,0.302822,0.193204,0.012827,-0.154102,0.180290,0.298926,0.361715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158768,1.445469,0.022313,0.010822,0.211681,0.014177,1.035653,0.671053,0.419320,0.384030,0.543012,0.609725,0.525293,0.368745,0.499151,0.429545,0.491993,0.397120,0.310497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108853,0.253614,
0.040332,0.017211,0.078599,0.071291,-73.754618,5.693398,0.065103,0.095669,-0.281875,0.364229,0.246702,0.166075,0.105868,-0.119687,0.151613,0.300027,0.337279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133876,1.391700,0.022168,0.008371,0.212073,0.015177,1.043583,0.641116,0.436946,0.392482,0.505684,0.613916,0.485871,0.389425,0.474434,0.437581,0.501683,0.398015,0.310463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052855,0.155402,
0.042480,0.017363,0.078599,0.071396,-73.829979,5.710286,0.073085,0.080352,-0.254693,0.405919,0.256802,0.180919,0.157877,-0.144786,0.169047,0.351756,0.351284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.134407,1.394916,0.022131,0.008354,0.212073,0.015252,1.013299,0.627867,0.452560,0.383005,0.466203,0.586098,0.481883,0.407021,0.473897,0.423969,0.497133,0.375173,0.309241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052521,0.153542,
0.037793,0.015591,0.075681,0.070996,-73.896228,5.864820,0.168886,0.025996,-0.298630,0.332190,0.220931,0.170598,0.158659,-0.150773,0.171681,0.376774,0.318906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129165,1.374569,0.018304,0.004268,0.212305,0.015546,0.867812,0.576639,0.385983,0.448862,0.486034,0.594919,0.472717,0.400154,0.473765,0.423201,0.496660,0.375047,0.337646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047588,0.148895,
0.038184,0.016194,0.075486,0.068520,-73.899356,5.959738,0.163189,0.003497,-0.276743,0.306351,0.155624,0.137619,0.135333,-0.154524,0.191322,0.377092,0.240707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169621,1.482762,0.018493,0.005154,0.212340,0.017380,0.861086,0.586365,0.392879,0.447000,0.464119,0.603433,0.516748,0.392463,0.457567,0.426411,0.467062,0.374693,0.482209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170761,0.454291,
0.037988,0.016293,0.075681,0.066564,-73.745592,6.016608,0.164428,-0.009151,-0.304456,0.288930,0.022375,0.141581,0.182015,-0.228272,0.163110,0.353056,0.181807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194793,1.524431,0.018358,0.005273,0.212312,0.018835,1.187587,0.570198,0.391216,0.446567,0.473262,0.574000,0.556839,0.393721,0.511863,0.539434,0.495040,0.418973,0.513833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202173,0.485338,
0.038965,0.017384,0.078016,0.063813,-73.563430,6.069501,0.141054,-0.075935,-0.310969,0.386316,-0.036023,0.152171,0.263838,-0.281880,0.145987,0.334000,0.156910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.246833,1.636896,0.017863,0.006480,0.211980,0.018980,1.527287,0.585650,0.428065,0.491646,0.482499,0.523888,0.661789,0.394989,0.536795,0.523796,0.489991,0.422172,0.522093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290052,0.664431,
