0.048535,0.045684,0.047276,0.324874,-58.785766,7.703021,-1.887465,-1.353469,-2.897977,1.111738,0.708560,0.204705,-1.658287,-2.019483,-0.245463,0.774941,0.864591,0.000004,0.000005,0.000025,0.000052,0.000080,0.000036,0.000008,0.000002,0.000001,0.000001,0.000002,0.000003,4.192237,119.929042,0.002712,0.002657,0.001389,0.275898,0.910421,0.565567,0.697197,0.730860,0.445234,0.736173,0.583974,0.693840,0.349701,0.414591,0.305980,0.388193,0.344623,0.000002,0.000002,0.000020,0.000046,0.000073,0.000029,0.000004,0.000001,0.000000,0.000001,0.000002,0.000003,0.408061,77.815212,
0.048828,0.045969,0.047276,0.295692,-58.828511,7.660966,-1.991786,-1.414080,-2.877081,1.086564,0.778683,0.328704,-1.619684,-1.993441,-0.187196,0.770478,0.844660,0.000004,0.000005,0.000026,0.000055,0.000083,0.000036,0.000008,0.000002,0.000001,0.000001,0.000002,0.000003,4.214268,127.207180,0.002830,0.002650,0.001389,0.272961,0.939497,0.579611,0.745635,0.754140,0.448866,0.727428,0.605817,0.789787,0.405636,0.414221,0.357799,0.388714,0.354172,0.000002,0.000002,0.000020,0.000046,0.000072,0.000029,0.000004,0.000001,0.000000,0.000001,0.000002,0.000003,0.404316,80.010982,
0.049121,0.046277,0.047471,0.268742,-58.810725,7.695662,-2.046450,-1.427683,-2.846656,1.070606,0.815227,0.398804,-1.651966,-1.964488,-0.149421,0.786530,0.858196,0.000003,0.000005,0.000026,0.000056,0.000086,0.000038,0.000008,0.000002,0.000001,0.000001,0.000002,0.000003,4.258745,129.100819,0.002915,0.002635,0.001556,0.265148,0.939281,0.613347,0.727746,0.750125,0.458743,0.719334,0.593395,0.784261,0.418544,0.413923,0.362228,0.395022,0.360629,0.000002,0.000002,0.000020,0.000046,0.000072,0.000029,0.000005,0.000001,0.000000,0.000001,0.000002,0.000003,0.417539,79.187305,
0.049414,0.046626,0.047665,0.240526,-58.836676,7.737066,-2.096683,-1.493195,-2.823662,1.069964,0.852768,0.429607,-1.698283,-1.956861,-0.096275,0.798649,0.834620,0.000003,0.000005,0.000026,0.000057,0.000091,0.000041,0.000009,0.000002,0.000001,0.000001,0.000002,0.000003,4.317666,136.983714,0.002968,0.002628,0.001685,0.255067,0.951487,0.653165,0.704040,0.772287,0.461059,0.718862,0.578603,0.764150,0.446992,0.409555,0.383671,0.398097,0.373199,0.000002,0.000002,0.000020,0.000045,0.000072,0.000030,0.000006,0.000001,0.000000,0.000001,0.000002,0.000003,0.446838,81.190836,
0.049609,0.046918,0.047665,0.213647,-58.829848,7.732092,-2.168429,-1.570498,-2.777052,1.016734,0.878571,0.490308,-1.723189,-1.928603,-0.027633,0.785046,0.807419,0.000003,0.000005,0.000027,0.000058,0.000094,0.000042,0.000009,0.000002,0.000001,0.000001,0.000002,0.000003,4.365793,139.408795,0.002923,0.002522,0.001685,0.240549,0.950717,0.652198,0.685064,0.802144,0.485452,0.716678,0.561404,0.743843,0.447888,0.406267,0.425176,0.403388,0.387959,0.000002,0.000002,0.000020,0.000045,0.000071,0.000030,0.000006,0.000001,0.000000,0.000001,0.000002,0.000003,0.452558,80.006828,
0.049902,0.047248,0.047860,0.186979,-58.810768,7.708182,-2.218665,-1.657228,-2.799104,0.985758,0.904521,0.544843,-1.725602,-1.936659,0.009185,0.828976,0.742349,0.000004,0.000005,0.000027,0.000060,0.000098,0.000045,0.000010,0.000002,0.000001,0.000001,0.000002,0.000003,4.406085,145.822948,0.002928,0.002405,0.001783,0.221776,0.950762,0.653951,0.650474,0.835643,0.505535,0.703852,0.542392,0.716087,0.446687,0.414526,0.414082,0.445247,0.469748,0.000002,0.000002,0.000020,0.000044,0.000070,0.000030,0.000007,0.000001,0.000000,0.000001,0.000002,0.000003,0.446362,79.695159,
0.050195,0.047563,0.048054,0.160041,-58.715696,7.621764,-2.276387,-1.700318,-2.778840,0.895753,0.912704,0.615700,-1.777054,-1.932145,0.083671,0.891518,0.741862,0.000004,0.000005,0.000028,0.000063,0.000104,0.000048,0.000011,0.000002,0.000001,0.000001,0.000002,0.000003,4.451092,149.248898,0.002904,0.002221,0.001856,0.197784,1.018833,0.731050,0.610284,0.826046,0.504445,0.733373,0.533276,0.688751,0.473631,0.411320,0.447719,0.515204,0.469603,0.000002,0.000002,0.000020,0.000044,0.000069,0.000030,0.000007,0.000001,0.000000,0.000001,0.000002,0.000003,0.439799,78.014566,
0.050391,0.047772,0.048054,0.132254,-58.728645,7.513499,-2.306382,-1.734468,-2.781287,0.824405,0.921348,0.582819,-1.801772,-1.922650,0.103734,0.913838,0.729229,0.000004,0.000005,0.000028,0.000063,0.000104,0.000048,0.000011,0.000002,0.000001,0.000001,0.000002,0.000003,4.476712,151.563917,0.002803,0.001954,0.001856,0.166393,1.024108,0.833329,0.571709,0.813002,0.505720,0.730298,0.523413,0.749443,0.470254,0.405498,0.429565,0.519197,0.468939,0.000002,0.000002,0.000020,0.000044,0.000069,0.000030,0.000007,0.000001,0.000000,0.000001,0.000002,0.000003,0.422338,76.435895,
0.050586,0.048116,0.048054,0.106462,-58.623764,7.410405,-2.426110,-1.751152,-2.772731,0.741428,0.951984,0.629584,-1.840928,-1.934420,0.120134,0.933684,0.744214,0.000004,0.000005,0.000029,0.000066,0.000113,0.000052,0.000012,0.000002,0.000001,0.000001,0.000002,0.000004,4.548005,165.188035,0.002685,0.001651,0.001856,0.121098,1.095000,0.902413,0.584635,0.802403,0.503070,0.731159,0.499291,0.715095,0.474233,0.418692,0.411956,0.520979,0.478419,0.000002,0.000002,0.000020,0.000043,0.000071,0.000031,0.000007,0.000001,0.000000,0.000001,0.000002,0.000003,0.441239,85.275293,
0.050781,0.048402,0.048054,0.076888,-58.645018,7.309003,-2.513825,-1.811521,-2.779691,0.686533,1.010211,0.661309,-1.866406,-1.875126,0.134784,0.943283,0.747740,0.000004,0.000005,0.000029,0.000067,0.000114,0.000052,0.000011,0.000002,0.000001,0.000001,0.000002,0.000003,4.571835,168.456358,0.002547,0.001141,0.001856,0.018235,1.106335,0.952954,0.527630,0.793718,0.507371,0.705001,0.478918,0.682057,0.467681,0.449421,0.394339,0.519678,0.479713,0.000002,0.000002,0.000019,0.000043,0.000071,0.000031,0.000007,0.000001,0.000000,0.000001,0.000002,0.000003,0.418641,82.961758,
0.050586,0.048260,0.048249,0.076608,-58.857041,7.283423,-2.536328,-1.797198,-2.801749,0.676145,0.982512,0.595384,-1.824820,-1.799192,0.152620,0.922130,0.707134,0.000004,0.000004,0.000025,0.000058,0.000100,0.000047,0.000011,0.000002,0.000001,0.000001,0.000002,0.000003,4.479193,154.151788,0.002539,0.001265,0.001906,0.018408,1.094744,0.959170,0.548971,0.793000,0.539686,0.712653,0.505583,0.682810,0.504063,0.415436,0.403177,0.511427,0.518444,0.000002,0.000002,0.000015,0.000035,0.000062,0.000028,0.000007,0.000001,0.000000,0.000001,0.000002,0.000003,0.557126,82.623001,
0.050586,0.047862,0.048249,0.076474,-59.094559,7.318522,-2.472233,-1.736663,-2.831911,0.691630,0.935289,0.520167,-1.803670,-1.823767,0.102621,0.889989,0.761359,0.000003,0.000004,0.000022,0.000051,0.000087,0.000042,0.000010,0.000002,0.000001,0.000001,0.000002,0.000003,4.422328,147.723055,0.002539,0.001997,0.001906,0.018533,1.037593,0.963363,0.580218,0.801123,0.529323,0.707307,0.553875,0.689297,0.523655,0.445602,0.441414,0.507739,0.506444,0.000002,0.000001,0.000012,0.000027,0.000051,0.000026,0.000007,0.000001,0.000000,0.000001,0.000001,0.000002,0.568154,82.283480,
0.050586,0.047929,0.048249,0.075148,-59.184124,7.443317,-2.472467,-1.732568,-2.776494,0.886448,0.943209,0.496185,-1.741056,-1.833727,0.089484,0.889415,0.783478,0.000003,0.000004,0.000023,0.000052,0.000089,0.000043,0.000010,0.000002,0.000001,0.000001,0.000002,0.000003,4.441867,149.597449,0.002539,0.002025,0.001906,0.018716,1.045089,1.025578,0.580382,0.798146,0.546202,0.908702,0.548909,0.682134,0.615721,0.451611,0.439946,0.507176,0.484246,0.000001,0.000001,0.000012,0.000027,0.000052,0.000026,0.000007,0.000001,0.000000,0.000001,0.000001,0.000002,0.577300,81.887566,
0.050195,0.047420,0.048249,0.073993,-59.194979,7.529137,-2.446572,-1.630863,-2.734781,0.869663,0.882629,0.502932,-1.682371,-1.814755,0.110674,0.858517,0.691503,0.000003,0.000004,0.000022,0.000049,0.000085,0.000041,0.000010,0.000002,0.000001,0.000001,0.000002,0.000003,4.288211,135.981134,0.003032,0.002837,0.001906,0.018901,1.059797,1.043067,0.611674,0.716525,0.521815,0.894925,0.639460,0.680297,0.716314,0.469953,0.433230,0.514453,0.565559,0.000001,0.000001,0.000013,0.000029,0.000055,0.000027,0.000008,0.000001,0.000000,0.000001,0.000001,0.000002,0.806772,81.972943,
0.050293,0.047346,0.048444,0.073456,-59.218676,7.528100,-2.478924,-1.636551,-2.749164,0.899723,0.798658,0.396824,-1.699103,-1.796679,0.167804,0.853063,0.630941,0.000003,0.000004,0.000019,0.000044,0.000080,0.000041,0.000011,0.000002,0.000001,0.000001,0.000002,0.000003,4.284496,126.461204,0.003080,0.002837,0.001936,0.018512,1.067031,1.041959,0.642435,0.722213,0.526926,0.899317,0.725768,0.767652,0.715150,0.467585,0.438577,0.514251,0.580056,0.000001,0.000001,0.000010,0.000024,0.000053,0.000027,0.000008,0.000001,0.000000,0.000001,0.000001,0.000002,0.807033,79.128934,
0.050586,0.047469,0.048444,0.072735,-59.198059,7.469377,-2.581626,-1.659600,-2.703180,0.980495,0.800134,0.294133,-1.691248,-1.764766,0.185467,0.870608,0.655876,0.000003,0.000004,0.000019,0.000045,0.000083,0.000042,0.000012,0.000002,0.000001,0.000001,0.000001,0.000002,4.305995,132.609688,0.003203,0.002907,0.001936,0.018762,1.072798,1.006032,0.762171,0.729333,0.587073,0.901961,0.725531,0.817897,0.714903,0.489982,0.449853,0.519344,0.582813,0.000001,0.000001,0.000010,0.000025,0.000055,0.000028,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.815441,80.597665,
0.050879,0.047643,0.048638,0.072591,-59.154080,7.415396,-2.717064,-1.681630,-2.617881,1.001755,0.699270,0.226849,-1.725366,-1.768645,0.224073,0.885277,0.640287,0.000002,0.000003,0.000019,0.000045,0.000085,0.000044,0.000012,0.000002,0.000001,0.000001,0.000001,0.000002,4.356895,136.131765,0.002726,0.002986,0.001946,0.018932,1.084507,0.981878,0.861740,0.709647,0.608177,0.911259,0.726970,0.873456,0.724224,0.486085,0.457340,0.506503,0.581272,0.000001,0.000001,0.000010,0.000025,0.000054,0.000028,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.809481,78.886153,
0.051270,0.047695,0.048638,0.071544,-59.136462,7.425292,-2.867297,-1.700763,-2.661074,0.946429,0.601846,0.137586,-1.734598,-1.728715,0.281681,0.934829,0.655275,0.000002,0.000003,0.000018,0.000045,0.000087,0.000045,0.000012,0.000002,0.000001,0.000001,0.000001,0.000002,4.402042,148.349641,0.002382,0.003018,0.001946,0.019401,1.076568,0.977023,0.984613,0.693423,0.559504,0.850738,0.648689,0.892966,0.730438,0.493002,0.437831,0.456750,0.608167,0.000001,0.000001,0.000010,0.000025,0.000054,0.000028,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.836915,91.738604,
0.051367,0.047961,0.048833,0.069929,-59.078404,7.447544,-3.041974,-1.754818,-2.680354,1.026504,0.545499,0.108652,-1.715870,-1.713050,0.314497,0.906615,0.609671,0.000002,0.000003,0.000019,0.000047,0.000091,0.000047,0.000013,0.000002,0.000001,0.000001,0.000001,0.000002,4.474857,150.023463,0.002400,0.002989,0.001936,0.018836,1.149402,0.975076,1.024442,0.583682,0.547594,0.846484,0.602889,0.886546,0.735443,0.503024,0.423729,0.515885,0.595450,0.000001,0.000001,0.000010,0.000025,0.000052,0.000027,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.819140,89.761078,
0.051172,0.048041,0.049222,0.068961,-59.007907,7.448247,-3.128751,-1.792692,-2.656166,1.050518,0.460096,0.012284,-1.650464,-1.668660,0.363846,0.876245,0.592180,0.000003,0.000003,0.000018,0.000046,0.000090,0.000047,0.000013,0.000002,0.000001,0.000002,0.000002,0.000002,4.422384,142.983769,0.002439,0.003027,0.002227,0.018974,1.223264,0.975138,1.058765,0.549451,0.539628,0.847939,0.598336,0.876840,0.717064,0.598381,0.453621,0.576588,0.585683,0.000001,0.000001,0.000010,0.000025,0.000052,0.000026,0.000008,0.000001,0.000002,0.000002,0.000001,0.000002,0.826835,93.789802,
0.050977,0.048002,0.049222,0.069298,-58.984260,7.420349,-3.149858,-1.758014,-2.627418,1.128286,0.421791,0.034856,-1.580801,-1.579981,0.406875,0.796954,0.627499,0.000002,0.000003,0.000018,0.000044,0.000087,0.000045,0.000012,0.000002,0.000002,0.000002,0.000002,0.000002,4.352934,138.277677,0.002613,0.003043,0.002227,0.019032,1.236589,0.975014,1.061212,0.606961,0.532624,0.841896,0.607391,0.861798,0.694260,0.688278,0.449402,0.633167,0.626272,0.000001,0.000001,0.000010,0.000026,0.000054,0.000028,0.000008,0.000001,0.000002,0.000002,0.000001,0.000002,0.879668,97.470597,
0.050879,0.047913,0.049222,0.070565,-58.800116,7.465486,-3.155773,-1.707844,-2.630496,1.118243,0.334869,-0.073102,-1.606123,-1.534470,0.400931,0.755551,0.682690,0.000003,0.000003,0.000017,0.000042,0.000087,0.000046,0.000013,0.000003,0.000002,0.000002,0.000002,0.000003,4.344727,129.170929,0.002582,0.003050,0.002227,0.018273,1.359971,0.978649,1.062461,0.603609,0.532640,0.843351,0.549919,0.722781,0.670717,0.705286,0.446774,0.665527,0.659304,0.000002,0.000001,0.000009,0.000025,0.000054,0.000028,0.000008,0.000001,0.000002,0.000002,0.000001,0.000002,0.880380,97.902662,
0.050781,0.047722,0.049027,0.070636,-58.678927,7.436777,-3.180829,-1.672450,-2.642792,1.078375,0.309800,-0.090183,-1.518824,-1.496824,0.408826,0.709633,0.667855,0.000003,0.000003,0.000017,0.000043,0.000084,0.000044,0.000013,0.000003,0.000002,0.000002,0.000002,0.000003,4.266687,124.202931,0.002547,0.003090,0.002269,0.018352,1.471121,0.952875,1.048381,0.643851,0.530247,0.853270,0.532053,0.700860,0.710172,0.715798,0.445459,0.672305,0.651754,0.000002,0.000001,0.000010,0.000025,0.000055,0.000028,0.000008,0.000002,0.000002,0.000002,0.000001,0.000002,0.905091,101.093222,
0.050586,0.047632,0.049027,0.073673,-58.593072,7.360097,-3.271913,-1.549266,-2.607168,1.066632,0.241984,-0.087734,-1.483828,-1.482339,0.402237,0.653346,0.756048,0.000003,0.000003,0.000017,0.000041,0.000078,0.000041,0.000012,0.000003,0.000002,0.000002,0.000002,0.000003,4.203245,115.275860,0.002539,0.003051,0.002269,0.021917,1.469176,0.905492,1.041454,0.728180,0.557899,0.847714,0.528923,0.702013,0.682387,0.705899,0.444161,0.691291,0.726613,0.000002,0.000001,0.000010,0.000025,0.000055,0.000027,0.000007,0.000002,0.000002,0.000002,0.000001,0.000002,0.889327,99.019551,
0.050488,0.047491,0.049027,0.073760,-58.548204,7.355724,-3.315972,-1.445040,-2.619103,1.120944,0.163569,-0.107411,-1.448247,-1.477339,0.384391,0.621025,0.863479,0.000003,0.000004,0.000017,0.000040,0.000075,0.000040,0.000012,0.000003,0.000002,0.000002,0.000002,0.000003,4.121824,111.439762,0.002567,0.003062,0.002269,0.021993,1.473660,0.903509,1.033511,0.718161,0.549118,0.847062,0.563823,0.681662,0.674307,0.704638,0.432053,0.712495,0.811417,0.000002,0.000002,0.000010,0.000025,0.000055,0.000028,0.000007,0.000002,0.000002,0.000002,0.000001,0.000002,0.898462,100.122284,
0.050488,0.047368,0.050000,0.074128,-58.534823,7.335405,-3.364156,-1.240993,-2.559609,1.106759,0.095046,-0.115929,-1.406438,-1.415878,0.404026,0.524658,0.955601,0.000003,0.000003,0.000016,0.000037,0.000069,0.000036,0.000011,0.000003,0.000002,0.000002,0.000002,0.000002,4.006431,101.572688,0.002567,0.003027,0.005114,0.022425,1.474097,0.906105,1.004088,0.868858,0.518407,0.851573,0.572009,0.672632,0.693827,0.671345,0.433625,0.696889,0.764274,0.000002,0.000002,0.000010,0.000026,0.000056,0.000028,0.000007,0.000002,0.000002,0.000002,0.000001,0.000002,0.960332,100.348652,
0.050488,0.047453,0.050000,0.073720,-58.635118,7.379399,-3.424140,-1.124050,-2.502563,1.194228,0.095565,-0.106618,-1.367329,-1.402382,0.356321,0.379650,0.991715,0.000003,0.000003,0.000015,0.000034,0.000062,0.000033,0.000010,0.000003,0.000002,0.000002,0.000002,0.000002,3.885296,95.515545,0.002567,0.003100,0.005114,0.022189,1.441443,0.869713,0.979381,0.924585,0.569586,0.801759,0.572283,0.689343,0.651450,0.658387,0.419233,0.671328,0.776661,0.000002,0.000002,0.000010,0.000025,0.000054,0.000026,0.000007,0.000002,0.000002,0.000002,0.000001,0.000002,1.002683,101.309957,
0.050293,0.047330,0.050195,0.073817,-58.632323,7.474849,-3.472878,-1.052689,-2.463800,1.196397,0.015551,0.012509,-1.301601,-1.393675,0.350723,0.328769,1.047855,0.000003,0.000003,0.000014,0.000033,0.000060,0.000032,0.000010,0.000003,0.000002,0.000002,0.000002,0.000002,3.790639,90.064683,0.002683,0.003161,0.005058,0.022194,1.440268,0.785936,0.921443,0.928906,0.556022,0.799060,0.632723,0.720012,0.653428,0.650433,0.426016,0.643830,0.789244,0.000002,0.000002,0.000010,0.000025,0.000055,0.000027,0.000007,0.000002,0.000002,0.000002,0.000001,0.000002,1.035951,102.720772,
0.050195,0.047308,0.050389,0.070831,-58.764259,7.515718,-3.422664,-0.981719,-2.415098,1.257202,-0.001679,0.028819,-1.236959,-1.297833,0.369396,0.259599,1.042056,0.000003,0.000003,0.000013,0.000028,0.000049,0.000027,0.000009,0.000003,0.000002,0.000002,0.000002,0.000002,3.657467,73.239445,0.002699,0.003145,0.004994,0.020562,1.396765,0.718730,0.938931,0.953813,0.562883,0.746077,0.614455,0.735221,0.618336,0.619645,0.410425,0.623855,0.788632,0.000002,0.000002,0.000009,0.000021,0.000043,0.000022,0.000006,0.000002,0.000002,0.000002,0.000001,0.000002,0.998776,85.332672,
0.050488,0.047173,0.050584,0.071520,-58.767912,7.633624,-3.455757,-0.894118,-2.387596,1.257871,-0.079090,0.025172,-1.239610,-1.329261,0.405660,0.168444,1.061059,0.000003,0.000003,0.000012,0.000027,0.000047,0.000027,0.000009,0.000003,0.000002,0.000002,0.000002,0.000002,3.563387,67.223263,0.003043,0.003144,0.004922,0.019671,1.398606,0.629100,0.934601,0.910943,0.538839,0.745410,0.524981,0.734368,0.621651,0.624074,0.389039,0.647036,0.790931,0.000002,0.000002,0.000009,0.000021,0.000044,0.000022,0.000006,0.000002,0.000002,0.000002,0.000001,0.000002,1.013802,84.655442,
0.050586,0.047344,0.050389,0.071602,-58.720184,7.643279,-3.436920,-0.882023,-2.265869,1.316671,-0.029809,0.107533,-1.271669,-1.369089,0.379067,0.151803,1.130624,0.000002,0.000003,0.000013,0.000029,0.000050,0.000027,0.000009,0.000003,0.000002,0.000002,0.000001,0.000002,3.646403,74.046748,0.003019,0.003161,0.004994,0.019637,1.343259,0.617735,0.942111,0.901709,0.483024,0.692755,0.594761,0.810962,0.625231,0.644201,0.398403,0.631527,0.740524,0.000002,0.000001,0.000009,0.000021,0.000043,0.000022,0.000006,0.000002,0.000002,0.000002,0.000001,0.000002,1.021555,86.079715,
0.050684,0.047707,0.050584,0.072512,-58.665005,7.617224,-3.514597,-0.899611,-2.228332,1.353515,-0.016270,0.164286,-1.321644,-1.355643,0.381080,0.115005,1.131590,0.000002,0.000003,0.000013,0.000029,0.000050,0.000028,0.000009,0.000003,0.000002,0.000002,0.000002,0.000002,3.633898,73.317799,0.003056,0.002819,0.004922,0.019410,1.264981,0.622943,0.845571,0.908311,0.458108,0.672623,0.597110,0.823328,0.651062,0.621059,0.393035,0.623214,0.740578,0.000002,0.000001,0.000009,0.000021,0.000043,0.000022,0.000006,0.000002,0.000002,0.000002,0.000001,0.000002,1.021460,85.994711,
0.050586,0.047590,0.050584,0.072859,-58.677036,7.554778,-3.459207,-0.876925,-2.268160,1.231266,0.017401,0.194858,-1.379924,-1.346451,0.378850,0.046786,1.166151,0.000002,0.000003,0.000013,0.000027,0.000045,0.000025,0.000009,0.000002,0.000002,0.000002,0.000001,0.000002,3.591854,71.666025,0.003019,0.002794,0.004922,0.019244,1.279840,0.523338,0.918419,0.878860,0.478210,0.440268,0.651520,0.845290,0.608550,0.609766,0.395233,0.551365,0.726122,0.000002,0.000002,0.000009,0.000019,0.000039,0.000020,0.000006,0.000002,0.000002,0.000002,0.000001,0.000002,0.985330,84.813844,
