0.050781,0.028587,0.105642,0.075598,-71.398905,5.286637,-0.145037,2.889510,-0.596146,0.177040,0.165796,0.625139,0.575613,0.001388,0.701852,-0.068958,-0.242114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440148,2.678292,0.014071,0.008416,0.207927,0.021331,2.738864,1.441069,0.435008,2.253469,1.451742,0.752407,0.501162,0.704327,0.794881,0.866258,0.547631,0.762003,0.453476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373947,1.969512,
0.049219,0.029525,0.057198,0.071931,-71.007908,5.442354,-0.172908,2.830908,-0.781906,0.239533,0.194031,0.573283,0.613660,0.052016,0.782582,0.011223,-0.240506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477031,2.819020,0.012606,0.007082,0.034212,0.022112,2.196138,1.514109,0.411462,2.296720,1.431119,0.829321,0.503983,0.758447,0.800201,0.892683,0.539231,0.850265,0.454507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368106,1.951364,
0.048340,0.029354,0.057198,0.070266,-70.705459,5.608236,-0.169324,2.762708,-0.921341,0.267648,0.242436,0.540703,0.663392,0.056784,0.823648,0.087224,-0.254393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526274,2.982650,0.012939,0.007040,0.034212,0.023416,1.710692,1.595413,0.414001,2.362304,1.464097,0.826040,0.538915,0.751557,0.842990,0.893398,0.524712,0.886054,0.448559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397690,1.998432,
0.046582,0.029777,0.058366,0.069674,-70.508817,5.816072,-0.172198,2.547240,-1.102809,0.348269,0.296282,0.481159,0.696205,0.130133,0.835284,0.134477,-0.243113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.564025,3.084519,0.012202,0.006633,0.033154,0.023284,1.497548,1.553048,0.416446,2.407601,1.488380,0.818809,0.566752,0.792239,0.850644,0.913760,0.531927,0.908942,0.455622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391794,1.955848,
0.045312,0.029475,0.055253,0.070719,-70.387337,6.034701,-0.202891,2.228249,-1.231794,0.397899,0.282832,0.441349,0.751522,0.222180,0.834943,0.214149,-0.249205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584874,3.168259,0.012207,0.006436,0.031505,0.022248,1.415489,1.548327,0.442516,2.394256,1.445854,0.809550,0.552354,0.784800,0.834255,0.876947,0.531810,0.929295,0.454298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394267,1.932134,
0.044629,0.028631,0.051556,0.071880,-70.314366,6.213069,-0.189679,1.880169,-1.339449,0.485380,0.265501,0.384739,0.771641,0.309947,0.908334,0.296919,-0.237313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.598929,3.215436,0.011707,0.005962,0.029732,0.021900,1.362579,1.511966,0.448087,2.263960,1.443423,0.776258,0.556191,0.740251,0.827692,0.775179,0.578182,0.900230,0.464057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388688,1.905958,
0.044727,0.028464,0.047665,0.072373,-70.244013,6.376306,-0.169635,1.622234,-1.428729,0.564664,0.199557,0.254541,0.833901,0.325977,0.981502,0.402443,-0.204252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601379,3.230807,0.011750,0.006010,0.026926,0.022099,1.324310,1.403243,0.453786,2.116946,1.398094,0.835134,0.572969,0.673860,0.803289,0.763699,0.606755,0.829164,0.485242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387788,1.897948,
0.044141,0.028219,0.044163,0.072927,-70.210986,6.549770,-0.110654,1.377707,-1.514982,0.686801,0.114952,0.168491,0.921866,0.318856,0.979998,0.477247,-0.163686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607790,3.244360,0.012014,0.006116,0.024152,0.021653,1.296255,1.306441,0.486153,1.970149,1.364467,0.912562,0.590765,0.661155,0.776722,0.770029,0.605186,0.792097,0.437640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383698,1.889106,
0.044336,0.027556,0.040856,0.069737,-70.170177,6.651748,-0.029796,1.250792,-1.647066,0.800118,0.058320,0.046554,0.977504,0.394908,1.051435,0.557187,-0.174026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.609398,3.256997,0.011834,0.006542,0.021577,0.019450,1.234696,1.227669,0.454964,1.845787,1.243095,0.924440,0.562938,0.647351,0.734519,0.705829,0.635582,0.764894,0.456845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382182,1.878584,
0.041992,0.025975,0.035798,0.068118,-70.236632,6.768122,0.052460,0.994983,-1.738945,0.930853,0.055958,-0.010346,1.077641,0.463922,1.102344,0.612948,-0.162343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600514,3.252720,0.012620,0.006342,0.016212,0.018523,1.356407,1.103823,0.505868,1.467773,1.113986,0.890714,0.561895,0.582301,0.577306,0.621382,0.668712,0.719907,0.443749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388928,1.882035,
0.039941,0.025417,0.035214,0.067041,-70.287070,6.870140,0.069340,0.849022,-1.726841,1.024445,0.031822,-0.050659,1.137980,0.503693,1.119861,0.624157,-0.132425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605044,3.265665,0.014530,0.007247,0.016982,0.019592,1.432470,1.019308,0.530589,1.208982,1.133746,0.819792,0.562732,0.541300,0.526050,0.581309,0.661571,0.701624,0.442025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383698,1.869659,
0.038281,0.024818,0.031518,0.067704,-70.462140,6.945252,0.124942,0.789743,-1.686405,1.079788,0.010586,-0.119388,1.180286,0.594715,1.132838,0.624865,-0.130904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.612064,3.288226,0.014424,0.007771,0.014291,0.019602,1.674897,0.862052,0.529141,1.090072,1.193411,0.774870,0.557494,0.469072,0.564069,0.635999,0.648815,0.700570,0.441635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375688,1.848253,
0.037891,0.023752,0.028016,0.067947,-70.867065,6.996256,0.204051,0.756005,-1.722224,1.135998,0.045440,-0.108573,1.198532,0.622417,1.178752,0.600255,-0.089396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.615484,3.297760,0.014130,0.008295,0.010628,0.019678,1.672991,0.733730,0.594363,1.034783,1.129403,0.755008,0.567682,0.482207,0.529891,0.612150,0.577830,0.712584,0.472906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371259,1.838215,
0.037988,0.024147,0.028405,0.067499,-70.955422,6.820285,0.290557,0.728627,-1.624140,1.264900,0.123624,-0.052560,1.235225,0.565113,1.195205,0.589876,-0.072549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.618290,3.313880,0.014172,0.008439,0.010874,0.018811,1.610360,1.184958,0.610878,1.000829,1.314257,0.619389,0.532646,0.525646,0.452099,0.734240,0.544963,0.731226,0.486196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368199,1.824241,
0.035937,0.023799,0.027237,0.068216,-71.268154,6.724526,0.311644,0.738209,-1.501485,1.262380,0.205681,-0.038240,1.213450,0.562042,1.197105,0.595264,-0.097265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.623469,3.335470,0.014008,0.008792,0.011738,0.020085,1.782053,1.285976,0.620431,1.011742,1.472662,0.622354,0.535831,0.538238,0.476659,0.730746,0.543212,0.721053,0.465164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362730,1.806282,
0.035059,0.023343,0.026070,0.070504,-71.592169,6.678334,0.389099,0.774914,-1.333149,1.282402,0.272991,0.010966,1.185210,0.451641,1.119292,0.602373,-0.095961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.608444,3.285856,0.014804,0.009146,0.012433,0.020653,2.080517,1.303378,0.568592,1.049567,1.608557,0.605870,0.553628,0.568386,0.494694,0.707659,0.619364,0.716886,0.466418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376754,1.847921,
0.033398,0.021868,0.024708,0.070547,-71.947564,6.625273,0.435710,0.829543,-1.189071,1.356945,0.350657,0.075510,1.169304,0.395446,1.118321,0.572388,-0.075751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.563647,3.020709,0.011895,0.008582,0.012863,0.020690,2.337066,1.329555,0.576309,1.058922,1.729821,0.532046,0.567349,0.666506,0.484801,0.673962,0.620657,0.726238,0.427708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366751,1.675855,
0.036621,0.024101,0.035214,0.074628,-72.032268,6.393528,0.412938,0.870809,-1.027099,1.334630,0.354363,0.074934,1.121057,0.386129,1.130419,0.545449,-0.089128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.514814,2.785916,0.019045,0.014666,0.049791,0.029395,2.229275,1.692712,0.592333,1.074560,1.717209,0.565823,0.564350,0.665954,0.511857,0.675874,0.614663,0.735697,0.441093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362794,1.589643,
0.038477,0.024215,0.037743,0.075573,-71.847714,6.213790,0.439611,1.009582,-0.769975,1.253792,0.373109,0.114349,1.007032,0.343663,1.027459,0.469589,-0.084238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.481548,2.541896,0.020735,0.014746,0.050988,0.029916,2.526982,1.768626,0.577729,1.020532,1.720086,0.631685,0.564414,0.670979,0.546650,0.688587,0.682692,0.773917,0.437808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328634,1.197900,
0.040430,0.024382,0.039689,0.076955,-72.001627,5.990045,0.458668,1.158369,-0.546361,1.200851,0.323662,0.197040,0.951066,0.286423,0.985300,0.353978,-0.060074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452296,2.424051,0.021423,0.014820,0.051438,0.029772,2.511964,1.823791,0.576843,1.091011,1.676999,0.662270,0.595146,0.666558,0.530676,0.720762,0.708364,0.796651,0.446920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317604,1.161793,
0.040039,0.024471,0.039689,0.076578,-71.837737,6.032225,0.446173,1.160984,-0.482417,1.095074,0.255926,0.192008,0.941055,0.288994,0.996845,0.323194,-0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483550,2.989001,0.021480,0.014852,0.051438,0.029989,2.707545,1.875497,0.582737,1.087572,1.614890,0.725617,0.673492,0.670903,0.526343,0.722418,0.716528,0.761089,0.485476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393162,3.266752,
0.039355,0.024747,0.039883,0.078668,-71.675788,6.103068,0.392564,1.095619,-0.516226,0.980767,0.169949,0.224534,0.899524,0.224833,0.960945,0.261632,-0.145209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545221,3.456671,0.021469,0.014955,0.051413,0.028248,2.862106,1.958843,0.671278,1.156708,1.660826,0.782378,0.741571,0.642894,0.545636,0.714066,0.708716,0.697590,0.487059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.511865,3.960084,
0.039258,0.024911,0.039689,0.079759,-71.475028,6.166455,0.279603,1.054115,-0.521771,0.911004,0.041056,0.183771,0.805607,0.181445,0.927756,0.214120,-0.174009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580226,3.800537,0.021492,0.015024,0.051438,0.026997,3.040036,2.036433,0.863876,1.213282,1.667905,0.883344,0.794573,0.656753,0.536785,0.738036,0.720353,0.662298,0.505701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.576902,4.366081,
0.039160,0.025193,0.039300,0.080864,-71.403229,6.247148,0.206357,1.015331,-0.452404,0.804420,-0.056814,0.188859,0.783787,0.168841,0.891731,0.214930,-0.203848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640748,4.386446,0.021515,0.015117,0.051472,0.026995,3.081735,2.116859,0.984957,1.257968,1.589385,0.984151,0.779301,0.650937,0.528901,0.724652,0.720180,0.663290,0.503474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.660605,4.991155,
0.039258,0.025348,0.039300,0.081181,-71.269673,6.294942,0.159206,1.009151,-0.448515,0.767962,-0.151096,0.157290,0.754824,0.140079,0.882017,0.186619,-0.203351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,1.693043,5.078621,0.021492,0.015190,0.051472,0.026762,3.186348,2.167837,1.054928,1.266662,1.585750,1.000073,0.789502,0.664297,0.530623,0.712788,0.719776,0.631725,0.503474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.712816,5.715545,
0.038672,0.025903,0.039883,0.079612,-71.094621,6.321595,0.047207,0.950246,-0.469989,0.724474,-0.166190,0.110623,0.740753,0.177785,0.834055,0.170444,-0.210087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,1.753739,5.601247,0.021436,0.015336,0.051442,0.027898,3.310524,2.186858,1.165838,1.361838,1.613739,1.007283,0.789772,0.675003,0.535816,0.733849,0.677305,0.620832,0.498204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.751015,5.938439,
0.037695,0.026297,0.040661,0.078252,-71.003366,6.407414,-0.069307,0.817116,-0.490386,0.649617,-0.189664,0.119060,0.730371,0.220444,0.840211,0.150591,-0.259023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,1.815571,5.967003,0.021307,0.015413,0.051422,0.028218,3.355838,2.243036,1.262298,1.527234,1.629829,0.970914,0.808204,0.666800,0.530630,0.742787,0.687520,0.605828,0.482316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.776575,5.954385,
0.037695,0.026820,0.041245,0.079010,-70.854286,6.503658,-0.167844,0.683706,-0.516719,0.530731,-0.192687,0.143809,0.711140,0.232619,0.827075,0.146066,-0.271602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,1.881777,6.475292,0.021307,0.015479,0.051377,0.027936,3.417874,2.325140,1.274666,1.677355,1.654772,0.891498,0.810633,0.650478,0.508198,0.733962,0.675323,0.601386,0.486994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.796441,6.039101,
0.037988,0.027611,0.041634,0.080653,-70.693446,6.649149,-0.278456,0.555064,-0.538952,0.429580,-0.200548,0.184330,0.718849,0.237984,0.788027,0.116379,-0.242166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,1.965615,7.227544,0.021310,0.015370,0.051298,0.027355,3.450231,2.418400,1.302658,1.676674,1.673453,0.835113,0.811391,0.598798,0.512653,0.736245,0.627610,0.569771,0.452420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.815002,6.340459,
0.039355,0.028756,0.043385,0.080547,-70.474178,6.736082,-0.409701,0.389703,-0.638108,0.323827,-0.233459,0.177481,0.716625,0.265090,0.727794,0.102039,-0.216499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.041784,7.602374,0.020700,0.014996,0.050707,0.027425,3.420601,2.447337,1.286148,1.783062,1.752114,0.768579,0.804475,0.599911,0.511527,0.748190,0.561761,0.562396,0.448424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.813255,6.222815,
0.040625,0.029921,0.044553,0.084478,-70.265222,6.801547,-0.549811,0.219775,-0.757970,0.189820,-0.266148,0.148779,0.686276,0.295244,0.773476,0.157909,-0.233288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.142585,10.002465,0.019469,0.014313,0.050140,0.026653,3.395472,2.469855,1.278798,1.799066,1.771010,0.824342,0.816335,0.614675,0.497229,0.760066,0.617636,0.562404,0.441509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.827737,10.924112,
0.041113,0.031340,0.046498,0.088927,-69.764475,6.791884,-0.563122,0.112927,-0.812874,0.134673,-0.256078,0.167270,0.601746,0.218805,0.789976,0.165615,-0.238806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.168535,10.069305,0.019151,0.013922,0.049425,0.031559,3.503698,2.474562,1.267688,1.720270,1.750711,0.807812,0.820136,0.608188,0.385647,0.674411,0.617513,0.555557,0.442117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.807084,10.877335,
0.040527,0.032045,0.047665,0.089785,-69.408853,6.885770,-0.605229,-0.018785,-0.882771,0.045268,-0.311820,0.181277,0.636007,0.240851,0.849357,0.203980,-0.272844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.219026,10.233565,0.019205,0.013142,0.048768,0.031438,3.341281,2.458323,1.214010,1.656901,1.744241,0.760416,0.801747,0.620448,0.391901,0.685402,0.658541,0.570573,0.396249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.773574,10.770176,
0.039844,0.031896,0.047276,0.090370,-69.397565,7.209917,-0.657282,-0.170317,-1.038958,-0.039073,-0.350711,0.164872,0.662561,0.333348,0.913571,0.301262,-0.285736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.274122,10.457121,0.019280,0.013170,0.048868,0.031739,3.337512,2.306232,1.155210,1.628303,1.651385,0.650423,0.773996,0.606184,0.402538,0.571207,0.657642,0.555868,0.375668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.740541,10.640070,
0.040625,0.032711,0.048444,0.086443,-69.207519,7.424347,-0.686901,-0.315794,-1.138802,-0.153957,-0.444731,0.151878,0.631989,0.304758,0.918686,0.367720,-0.294444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.326669,10.725341,0.018668,0.012379,0.048184,0.033907,3.103390,2.243899,1.124897,1.558593,1.554607,0.740330,0.715485,0.600212,0.436790,0.531733,0.656464,0.506533,0.369221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.705049,10.490838,
0.041309,0.033684,0.050195,0.086306,-68.945387,7.515897,-0.766820,-0.462586,-1.255271,-0.226117,-0.494225,0.126717,0.617948,0.327954,0.933468,0.373684,-0.335230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.340504,10.749661,0.017904,0.011446,0.047303,0.033868,2.672073,2.210901,1.077380,1.450592,1.434429,0.696594,0.640204,0.582058,0.441859,0.508033,0.634314,0.505796,0.337883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.683637,10.469458,
0.041406,0.034781,0.051946,0.086500,-68.654738,7.660241,-0.839988,-0.623638,-1.443985,-0.310186,-0.542839,0.044766,0.574313,0.346941,0.976263,0.395437,-0.310945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.360645,10.791532,0.017907,0.010230,0.046339,0.033893,2.027414,2.166523,1.003904,1.398400,1.289342,0.573607,0.539678,0.469513,0.412193,0.512804,0.617694,0.501279,0.325128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.655725,10.434579,
0.038281,0.032493,0.041634,0.083416,-68.711726,7.934574,-0.820236,-0.708864,-1.506133,-0.290283,-0.555877,0.008734,0.577502,0.368891,0.933039,0.338490,-0.283952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.366510,10.812014,0.011412,0.003312,0.013541,0.028879,2.077892,1.709253,1.019775,1.305017,1.228574,0.600427,0.531142,0.444225,0.410947,0.513690,0.648256,0.595136,0.318122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.644678,10.416029,
0.036426,0.032730,0.039689,0.081976,-68.947046,8.118956,-0.903918,-0.877288,-1.621498,-0.269581,-0.561675,0.011629,0.607862,0.345181,0.915396,0.356596,-0.283737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.394890,10.884717,0.007892,0.003670,0.009175,0.028688,2.053063,1.426079,0.986581,1.164679,1.012115,0.616920,0.519509,0.448072,0.369988,0.551878,0.687354,0.570347,0.318090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.618786,10.362424,
0.035840,0.032811,0.038327,0.081185,-68.887280,8.338137,-0.987708,-1.117807,-1.754687,-0.323393,-0.557107,-0.019860,0.600214,0.370453,0.891606,0.411082,-0.290841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.397180,10.893341,0.005803,0.003682,0.006062,0.028757,1.942272,0.941980,0.923336,0.745576,0.772229,0.609681,0.520376,0.400885,0.372201,0.515975,0.720480,0.494878,0.305502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.614786,10.354817,
0.036523,0.032431,0.038911,0.081985,-69.076760,8.284497,-0.994092,-1.108295,-1.739618,-0.298718,-0.482134,0.038058,0.534782,0.307238,0.844846,0.407258,-0.245606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.322849,10.136907,0.006241,0.004237,0.005901,0.028259,1.949981,0.950336,0.916527,0.757746,0.780462,0.619016,0.541294,0.420205,0.397231,0.539059,0.702438,0.491132,0.260818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.668503,10.461885,
0.036816,0.032254,0.039105,0.081834,-69.217534,8.274377,-0.912912,-1.091694,-1.657357,-0.285183,-0.440090,0.054107,0.522189,0.282526,0.866386,0.403495,-0.197109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.284788,9.894255,0.006216,0.004286,0.005833,0.028308,1.931124,0.943378,0.969303,0.769783,0.721114,0.617872,0.515390,0.423336,0.409668,0.575989,0.706558,0.491238,0.312747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.650166,10.442978,
0.035449,0.033012,0.040078,0.085965,-69.721953,8.087769,-0.812394,-1.085042,-1.588430,-0.276066,-0.377562,0.086120,0.522733,0.299694,0.830294,0.387242,-0.149496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,2.195223,9.360748,0.009167,0.005481,0.006041,0.030533,2.505665,1.095881,0.944683,0.771505,0.683111,0.609173,0.455473,0.409937,0.408933,0.553143,0.748591,0.500744,0.293997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.678668,10.594127,
