0.031250,0.011791,0.308366,0.384307,-75.720919,3.889229,0.034349,2.957162,0.672771,0.057827,0.440012,0.854621,0.455110,0.603363,0.778349,-0.137002,0.356639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179865,1.587550,0.021126,0.006535,0.452830,0.307797,0.537629,0.621604,0.200067,0.769472,0.455964,0.488549,0.289235,0.392949,0.409901,0.322598,0.620405,0.203855,0.377741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061235,0.222129,
0.030957,0.011771,0.357977,0.352928,-75.703828,3.863631,-0.038744,2.902167,0.726661,0.124260,0.445882,0.837732,0.446942,0.558138,0.746482,-0.118339,0.369705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180167,1.589686,0.021353,0.006543,0.471163,0.306822,0.548474,0.644344,0.358875,0.760669,0.515071,0.573841,0.288505,0.395800,0.406902,0.352821,0.611018,0.218139,0.376932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061342,0.222953,
0.031836,0.012002,0.357977,0.321446,-75.731795,3.941516,-0.047661,2.835360,0.702345,0.148758,0.456009,0.825117,0.416233,0.496204,0.710582,-0.141989,0.343680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182482,1.600454,0.021145,0.006536,0.471163,0.302694,0.553577,0.696214,0.356993,0.754919,0.527401,0.583038,0.288457,0.396089,0.411110,0.408045,0.600654,0.244627,0.404107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062854,0.230821,
0.031934,0.011945,0.407588,0.290705,-75.781944,4.002042,-0.043972,2.742426,0.714361,0.161298,0.455542,0.806597,0.430797,0.448803,0.687124,-0.102136,0.358649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182287,1.600258,0.021084,0.006563,0.483747,0.294618,0.578673,0.713695,0.359098,0.769086,0.529792,0.584736,0.288638,0.398538,0.425206,0.423907,0.587664,0.298593,0.404392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062809,0.230777,
0.032910,0.012234,0.407588,0.258617,-75.790239,4.080593,-0.056649,2.653486,0.746459,0.151930,0.470466,0.817166,0.445939,0.439528,0.643335,-0.105190,0.340808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184947,1.608847,0.020847,0.006571,0.483747,0.283922,0.576311,0.747488,0.357503,0.767383,0.546721,0.587000,0.290419,0.404913,0.439071,0.417949,0.575670,0.299407,0.418229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064552,0.235729,
0.033105,0.012441,0.457198,0.229221,-75.901357,4.121382,-0.025516,2.523757,0.728057,0.193750,0.505687,0.812344,0.434210,0.367484,0.554501,-0.093135,0.340850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184462,1.608704,0.020720,0.006542,0.491025,0.267495,0.714723,0.740748,0.396635,0.813954,0.554340,0.611703,0.315132,0.403894,0.435712,0.469368,0.609375,0.302089,0.418215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064483,0.235703,
0.033301,0.012241,0.506809,0.198054,-75.988596,4.178036,-0.003836,2.434288,0.761469,0.213986,0.516695,0.816324,0.470842,0.283567,0.436359,-0.095823,0.361333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.177458,1.585958,0.020591,0.006692,0.493231,0.247317,0.769516,0.739749,0.415481,0.788453,0.571124,0.615239,0.313282,0.405604,0.483262,0.529421,0.685022,0.302847,0.421284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069931,0.251723,
0.033203,0.012119,0.556420,0.167124,-76.089244,4.208715,-0.022687,2.298261,0.781816,0.284199,0.510687,0.831236,0.493138,0.238903,0.404357,-0.091318,0.358508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173889,1.573759,0.020670,0.006765,0.490434,0.220883,0.833103,0.726506,0.417911,0.809645,0.575566,0.676312,0.317576,0.415550,0.502426,0.520964,0.660182,0.302636,0.422483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070572,0.254071,
0.033691,0.012238,0.606031,0.135382,-76.161549,4.256000,0.003715,2.198880,0.837230,0.296621,0.459701,0.775074,0.480654,0.157103,0.330338,-0.066391,0.374674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172447,1.568895,0.020409,0.006737,0.482548,0.186050,0.844854,0.714073,0.442165,0.764220,0.616291,0.675255,0.408418,0.468442,0.500662,0.552764,0.642579,0.316747,0.422644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070344,0.253435,
0.034863,0.012121,0.655642,0.105984,-76.281562,4.327436,0.017427,2.069793,0.773358,0.275563,0.461563,0.762490,0.485941,0.115125,0.262421,-0.070353,0.357584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164791,1.544431,0.020121,0.006806,0.469315,0.135317,0.915386,0.713348,0.449792,0.733738,0.689717,0.687248,0.407990,0.466993,0.503318,0.533329,0.611505,0.318295,0.435700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075231,0.267353,
0.034668,0.012011,0.705253,0.076461,-76.387470,4.410382,0.048468,1.952727,0.773815,0.268473,0.445470,0.740871,0.504907,0.094632,0.202825,-0.061272,0.318760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157410,1.520018,0.020306,0.006866,0.450265,0.016490,0.945354,0.716905,0.476531,0.663326,0.689667,0.689660,0.418356,0.467889,0.517324,0.513857,0.567649,0.318404,0.479582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078700,0.278374,
0.035156,0.012091,0.705253,0.076606,-76.458635,4.470745,0.047445,1.893520,0.813567,0.297860,0.391653,0.658084,0.482972,0.079487,0.149623,-0.042034,0.279759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154235,1.507216,0.019956,0.006829,0.450265,0.016504,0.950063,0.725814,0.476754,0.665568,0.665718,0.689815,0.450961,0.522764,0.508201,0.485895,0.503097,0.344426,0.445462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077045,0.270741,
0.034668,0.011809,0.705058,0.076176,-76.552271,4.557264,0.052243,1.802329,0.781523,0.250949,0.365476,0.626249,0.600493,0.081327,0.148272,0.013342,0.262451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154509,1.512179,0.019974,0.006638,0.450566,0.016628,0.824168,0.669085,0.475713,0.580298,0.641698,0.677779,0.428372,0.525988,0.492627,0.485885,0.504196,0.286226,0.430320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076953,0.267924,
0.034473,0.011444,0.753891,0.073524,-76.606529,4.624025,0.072508,1.728611,0.876767,0.303637,0.358904,0.640468,0.590256,0.018871,0.071669,0.001638,0.290264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157169,1.522792,0.019911,0.006493,0.426307,0.018539,0.779146,0.541193,0.457306,0.503124,0.586454,0.644494,0.424526,0.513670,0.497154,0.511721,0.521980,0.299697,0.461866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074654,0.257578,
0.034375,0.011495,0.753891,0.073501,-76.643358,4.563888,0.094219,1.758214,0.902274,0.361454,0.351516,0.625767,0.558209,-0.052445,0.050149,0.029891,0.279188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151702,1.500690,0.019931,0.006482,0.426307,0.018553,0.740203,0.616419,0.453845,0.535694,0.580598,0.549660,0.425571,0.498088,0.522853,0.522966,0.500731,0.331094,0.457172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070752,0.238851,
0.034375,0.011567,0.753891,0.073064,-76.670893,4.546784,0.090885,1.743726,0.887331,0.458443,0.347346,0.595993,0.617946,-0.072460,0.067415,0.059525,0.305551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.154422,1.509742,0.019931,0.006457,0.426307,0.018143,0.713569,0.610191,0.455128,0.528111,0.576844,0.524398,0.427235,0.510764,0.458105,0.521740,0.515223,0.340616,0.471527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071308,0.240968,
0.037500,0.011759,0.753891,0.072874,-76.808369,4.516774,0.069240,1.731245,0.962536,0.545694,0.399707,0.585346,0.590974,-0.127811,0.051855,0.053653,0.265828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157582,1.520253,0.021294,0.006303,0.426307,0.018150,0.875353,0.644023,0.458565,0.512824,0.623670,0.529769,0.428527,0.528123,0.501971,0.512428,0.521211,0.342766,0.426269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067104,0.226923,
0.036914,0.011603,0.753891,0.075019,-76.861458,4.495855,0.115125,1.707276,0.960608,0.545633,0.395660,0.499233,0.585269,-0.164372,0.059548,0.101589,0.325784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153712,1.505985,0.021296,0.006369,0.426307,0.019093,0.883261,0.643544,0.465614,0.491640,0.621906,0.529753,0.425158,0.569187,0.508005,0.491979,0.522758,0.395399,0.421352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064628,0.216783,
0.034668,0.011695,0.753891,0.074650,-76.900873,4.522207,0.102734,1.653910,0.989063,0.559635,0.324271,0.450473,0.578892,-0.158633,0.056808,0.067933,0.352553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.155381,1.511133,0.020202,0.006324,0.426307,0.018673,0.894125,0.649656,0.462428,0.483413,0.606617,0.525237,0.426095,0.539661,0.511477,0.493044,0.522039,0.424988,0.420753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062740,0.210874,
0.032129,0.011267,0.802918,0.076856,-76.946837,4.487975,0.078349,1.651824,0.986355,0.543058,0.290051,0.484794,0.605415,-0.185264,0.061462,0.076753,0.310512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153612,1.507688,0.017605,0.005920,0.394199,0.020985,0.867649,0.616999,0.469724,0.485514,0.610050,0.537387,0.428903,0.535611,0.527508,0.495138,0.515581,0.422668,0.403763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062035,0.210173,
0.028516,0.009924,0.851167,0.078361,-76.958528,4.524417,0.087750,1.635369,1.000032,0.522559,0.293722,0.439518,0.626690,-0.161544,0.033527,0.069973,0.321024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146557,1.485035,0.014049,0.002724,0.354293,0.020743,0.869237,0.612239,0.469196,0.490861,0.613579,0.533832,0.426714,0.519837,0.527841,0.539280,0.513421,0.427649,0.395794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057488,0.198451,
0.029199,0.009897,0.851167,0.080013,-77.050878,4.631762,0.199313,1.594579,0.950334,0.436254,0.304247,0.458131,0.623677,-0.127224,-0.019309,0.073558,0.333845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.143955,1.475009,0.013538,0.002736,0.354293,0.020878,0.769570,0.528187,0.371461,0.449269,0.588866,0.518262,0.433371,0.532153,0.528617,0.563578,0.504112,0.429194,0.404485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055951,0.192522,
0.029785,0.010196,0.851362,0.080491,-77.109167,4.642697,0.253374,1.555857,0.988329,0.418105,0.279698,0.458906,0.658140,-0.107686,-0.062278,0.067709,0.363293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142408,1.462113,0.014028,0.003410,0.353830,0.020575,0.738723,0.540465,0.407208,0.422303,0.563656,0.518613,0.432614,0.532510,0.513551,0.559453,0.490675,0.439363,0.376943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053511,0.173423,
0.029980,0.010307,0.851362,0.079886,-77.215621,4.585741,0.241781,1.563078,1.000562,0.410537,0.250380,0.444953,0.617660,-0.149152,-0.102828,0.047026,0.329539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139072,1.449933,0.013911,0.003380,0.353830,0.020842,0.800128,0.581400,0.411969,0.426659,0.564990,0.520514,0.447225,0.532860,0.518945,0.590251,0.450130,0.421092,0.392337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052203,0.168331,
0.031348,0.010117,0.900973,0.081884,-77.297437,4.577185,0.287592,1.546346,0.989164,0.426038,0.196820,0.408635,0.576211,-0.183573,-0.116825,0.106022,0.343324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138799,1.453311,0.015764,0.003205,0.297082,0.019788,0.721203,0.574380,0.418741,0.422671,0.560403,0.510229,0.460490,0.507022,0.521013,0.563766,0.438904,0.461154,0.379975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051624,0.176313,
0.031152,0.009985,0.900973,0.079746,-77.292043,4.588119,0.298992,1.572894,1.024387,0.362382,0.159169,0.428905,0.601836,-0.139002,-0.102298,0.126479,0.350735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141092,1.462613,0.015909,0.003116,0.297082,0.019588,0.718112,0.572714,0.433848,0.404266,0.539313,0.520811,0.417772,0.531841,0.526652,0.561660,0.430232,0.468925,0.378746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054729,0.190774,
0.031055,0.010027,0.900973,0.079702,-77.281544,4.560761,0.265139,1.623521,1.034257,0.376401,0.196331,0.416327,0.575727,-0.089796,-0.098488,0.100876,0.317041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144095,1.471755,0.015974,0.003059,0.297082,0.019614,0.719694,0.579591,0.438929,0.486220,0.547143,0.528407,0.480825,0.520373,0.497834,0.537984,0.421628,0.499399,0.383346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051686,0.182068,
0.030957,0.010060,0.900973,0.080483,-77.268113,4.597071,0.299315,1.652193,1.014893,0.341365,0.238008,0.403991,0.563020,-0.102756,-0.130110,0.100586,0.298738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.142419,1.465882,0.016074,0.003029,0.297082,0.019656,0.717029,0.577576,0.423396,0.457689,0.551302,0.472120,0.516573,0.503181,0.486679,0.540850,0.388815,0.499496,0.399170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052734,0.185847,
0.031055,0.010145,0.851362,0.083546,-77.210452,4.562602,0.318824,1.717965,0.948270,0.347172,0.297340,0.440760,0.550060,-0.013361,-0.063777,0.063218,0.257608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139571,1.454379,0.016057,0.003098,0.353830,0.020530,0.781009,0.601473,0.447395,0.535451,0.532390,0.472992,0.475203,0.486127,0.493375,0.560860,0.472365,0.507647,0.415032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052711,0.187036,
0.029590,0.010032,0.851362,0.083664,-77.179242,4.532800,0.330540,1.801163,1.044566,0.371713,0.261890,0.428388,0.564680,-0.042331,-0.076203,0.100266,0.295339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141724,1.460930,0.016414,0.003248,0.353830,0.020653,0.763551,0.593838,0.452297,0.549672,0.405587,0.450319,0.493398,0.482589,0.504430,0.575851,0.476299,0.511768,0.412130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049617,0.178863,
0.029785,0.010494,0.851362,0.082309,-77.176300,4.511797,0.327777,1.782867,1.057201,0.402235,0.294446,0.439176,0.506041,-0.042668,-0.059914,0.112470,0.299826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151940,1.495159,0.016246,0.003459,0.353830,0.020325,0.761816,0.576003,0.449936,0.572953,0.398609,0.442465,0.498247,0.486822,0.511335,0.575596,0.486499,0.512828,0.403103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050927,0.184359,
0.030566,0.010495,0.851362,0.082999,-77.170458,4.526452,0.362698,1.794080,1.036743,0.371807,0.334021,0.487691,0.512036,-0.120000,-0.097990,0.062723,0.292759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150019,1.488017,0.016391,0.003458,0.353830,0.020453,0.762080,0.595470,0.445100,0.565657,0.421975,0.450009,0.473700,0.441348,0.511789,0.552772,0.487127,0.512446,0.404032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051135,0.184890,
0.030371,0.010223,0.900973,0.083129,-77.209748,4.529111,0.345541,1.753519,1.023235,0.406039,0.285794,0.487572,0.424309,-0.166284,-0.113176,0.067352,0.270573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145006,1.473161,0.016428,0.003412,0.297082,0.020360,0.733276,0.597346,0.465123,0.611213,0.428266,0.444971,0.502930,0.441407,0.456490,0.571186,0.497022,0.514152,0.405261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057263,0.201993,
0.030176,0.010443,0.851556,0.085703,-77.259449,4.571877,0.367224,1.723466,1.010585,0.438333,0.279879,0.503430,0.478304,-0.162442,-0.074598,0.065517,0.174110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149305,1.488340,0.016347,0.003568,0.353367,0.017207,0.713989,0.595637,0.451005,0.632650,0.419853,0.465351,0.500525,0.440987,0.497555,0.567284,0.473529,0.516046,0.434330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058214,0.204868,
