0.046387,0.044423,0.044942,0.339473,-62.005194,8.030301,-2.026825,-2.878996,-2.440831,0.520505,0.172774,0.517450,-0.000950,-0.628722,-1.155266,-0.594329,0.800192,0.000008,0.000023,0.000025,0.000021,0.000006,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,3.781911,61.397123,0.001047,0.000997,0.001936,0.261137,0.874944,0.571961,0.488642,0.325559,0.729950,0.419204,0.386869,0.425481,0.391083,0.430257,0.397651,0.427031,0.337371,0.000008,0.000027,0.000025,0.000018,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.334058,52.130205,
0.046094,0.044017,0.044747,0.312681,-62.014254,8.017736,-1.963815,-2.862539,-2.484983,0.509155,0.130886,0.449017,0.007772,-0.618457,-1.130425,-0.619126,0.751480,0.000008,0.000022,0.000025,0.000021,0.000006,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,3.670283,60.307020,0.001562,0.001869,0.001946,0.260537,0.881630,0.569710,0.530663,0.341399,0.714899,0.420606,0.406796,0.548213,0.390847,0.441006,0.419164,0.422308,0.368121,0.000008,0.000027,0.000025,0.000018,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.543406,53.048705,
0.045898,0.043859,0.044553,0.285918,-61.999060,8.006746,-1.945154,-2.841054,-2.535479,0.516123,0.076850,0.416111,0.002252,-0.657560,-1.149854,-0.675263,0.744678,0.000008,0.000023,0.000025,0.000021,0.000005,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,3.646146,60.971970,0.001691,0.001895,0.001936,0.257134,0.874559,0.567200,0.525559,0.362896,0.698453,0.422812,0.440260,0.575571,0.393024,0.443053,0.423393,0.447109,0.363954,0.000008,0.000027,0.000025,0.000018,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.538050,52.714886,
0.045898,0.043813,0.044358,0.259876,-61.844372,7.983801,-1.915039,-2.858335,-2.620457,0.475044,0.057312,0.418678,-0.004080,-0.708031,-1.196027,-0.704823,0.768231,0.000009,0.000026,0.000029,0.000025,0.000006,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,3.624679,64.972095,0.001691,0.001873,0.001906,0.250306,1.021623,0.566098,0.522439,0.364674,0.704139,0.453735,0.434926,0.575137,0.395542,0.453418,0.457600,0.439335,0.396142,0.000008,0.000029,0.000030,0.000024,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.531245,53.053107,
0.045996,0.043761,0.044163,0.233768,-61.652764,7.952746,-1.931802,-2.786168,-2.663310,0.488083,0.082794,0.397105,-0.011180,-0.745050,-1.203226,-0.741762,0.756834,0.000010,0.000028,0.000031,0.000026,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,3.597063,66.918629,0.001798,0.001847,0.001856,0.240524,1.210064,0.567570,0.539168,0.502719,0.676943,0.460164,0.466950,0.587355,0.398364,0.446322,0.456181,0.432895,0.391402,0.000008,0.000028,0.000030,0.000024,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.524310,52.349945,
0.045703,0.043720,0.043969,0.207855,-61.448813,7.911653,-1.951629,-2.644813,-2.758403,0.459164,0.114301,0.405587,-0.029696,-0.805647,-1.220618,-0.744628,0.757905,0.000010,0.000030,0.000033,0.000027,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,3.566368,68.544149,0.002085,0.001824,0.001783,0.227240,1.371702,0.574134,0.558748,0.807887,0.679072,0.471731,0.505721,0.587036,0.410230,0.459798,0.456163,0.429994,0.392205,0.000008,0.000028,0.000029,0.000023,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.516589,51.598270,
0.045703,0.043725,0.043774,0.182088,-61.251354,7.855858,-2.036164,-2.553417,-2.824744,0.450424,0.112365,0.362639,-0.014324,-0.807320,-1.213931,-0.763061,0.779023,0.000010,0.000031,0.000034,0.000028,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,3.521902,68.471059,0.002085,0.001828,0.001685,0.209886,1.476716,0.592287,0.710229,0.893692,0.643658,0.471096,0.504766,0.623863,0.413268,0.457904,0.459764,0.417305,0.417402,0.000008,0.000027,0.000029,0.000023,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.513933,51.657441,
0.045703,0.043645,0.043580,0.154877,-61.052755,7.836915,-2.068756,-2.496118,-2.897308,0.447117,0.084355,0.347356,-0.031233,-0.845643,-1.203243,-0.758456,0.805771,0.000011,0.000032,0.000036,0.000029,0.000007,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,3.484205,68.459463,0.002085,0.001796,0.001556,0.188110,1.551585,0.585334,0.735434,0.917947,0.601672,0.470431,0.504573,0.629069,0.423001,0.443178,0.466180,0.423101,0.449215,0.000008,0.000026,0.000028,0.000023,0.000005,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.503593,51.666675,
0.045703,0.043526,0.043385,0.128305,-60.841568,7.838867,-2.093411,-2.448804,-2.955050,0.443452,0.042587,0.330807,-0.018039,-0.867634,-1.213148,-0.766335,0.813145,0.000011,0.000034,0.000037,0.000030,0.000008,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,3.452000,68.677842,0.002085,0.001767,0.001389,0.158599,1.617140,0.586778,0.750401,0.929791,0.543840,0.469694,0.512721,0.634573,0.424937,0.424597,0.464656,0.415477,0.454187,0.000007,0.000025,0.000027,0.000023,0.000005,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.488701,51.501814,
0.045605,0.043433,0.043191,0.101710,-60.640148,7.817014,-2.137901,-2.359157,-2.992331,0.417419,0.004170,0.360771,0.000049,-0.894070,-1.236699,-0.789008,0.830010,0.000012,0.000036,0.000038,0.000030,0.000008,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,3.453114,70.390270,0.002074,0.001724,0.001167,0.116237,1.640367,0.579075,0.786005,0.984682,0.483933,0.475988,0.514636,0.646190,0.428982,0.402454,0.467089,0.400299,0.468351,0.000007,0.000024,0.000026,0.000022,0.000005,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.490017,50.664846,
0.045703,0.043200,0.043191,0.074884,-60.439116,7.776364,-2.173889,-2.246703,-3.029032,0.346159,-0.028141,0.367610,-0.004803,-0.951869,-1.226459,-0.788364,0.848710,0.000012,0.000037,0.000038,0.000030,0.000008,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,3.389184,69.754652,0.002175,0.001783,0.001167,0.021406,1.638247,0.575642,0.808107,1.063012,0.412841,0.548070,0.510172,0.646176,0.430569,0.391557,0.473543,0.401131,0.483591,0.000007,0.000024,0.000026,0.000023,0.000005,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.495321,51.275724,
0.046191,0.043264,0.043385,0.074371,-60.355650,7.654295,-2.265423,-2.192029,-3.090207,0.326066,0.021029,0.398727,0.017955,-0.959256,-1.182872,-0.761824,0.854690,0.000012,0.000036,0.000038,0.000030,0.000008,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,3.373656,68.944001,0.003226,0.001832,0.001389,0.021804,1.617523,0.613326,0.883759,1.047317,0.446661,0.540241,0.540575,0.706803,0.479781,0.388507,0.490029,0.424228,0.484802,0.000007,0.000024,0.000026,0.000023,0.000005,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.497511,50.827817,
0.046289,0.043309,0.043385,0.074572,-60.122902,7.532228,-2.313288,-2.179760,-3.086527,0.294081,0.033826,0.458012,0.042677,-1.026265,-1.217650,-0.749025,0.824817,0.000013,0.000040,0.000043,0.000035,0.000009,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,3.362255,87.523013,0.003215,0.001844,0.001389,0.021750,1.645021,0.573650,0.888831,1.039752,0.443847,0.521904,0.543906,0.730401,0.485253,0.402653,0.521688,0.407239,0.503495,0.000010,0.000030,0.000034,0.000029,0.000006,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.491718,94.684945,
0.046387,0.043316,0.043385,0.075168,-59.958896,7.544137,-2.331496,-2.180051,-3.097236,0.252401,0.092230,0.471493,0.028922,-0.997062,-1.189774,-0.734280,0.818950,0.000014,0.000043,0.000047,0.000038,0.000010,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,3.335863,89.064389,0.003202,0.001846,0.001389,0.021592,1.678664,0.586428,0.892826,1.039913,0.435713,0.520381,0.529166,0.729420,0.487854,0.386305,0.487147,0.390098,0.506843,0.000011,0.000033,0.000037,0.000032,0.000007,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000003,0.472834,95.310878,
0.046484,0.043291,0.043385,0.076283,-59.839181,7.472211,-2.381841,-2.184918,-3.113420,0.191728,0.112256,0.524161,0.028344,-1.016093,-1.202554,-0.661533,0.820118,0.000015,0.000043,0.000047,0.000038,0.000010,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000004,3.319240,90.047836,0.003185,0.001877,0.001389,0.020505,1.519517,0.540488,0.820512,1.040616,0.426911,0.501853,0.526315,0.761534,0.487862,0.394695,0.462951,0.423563,0.504625,0.000011,0.000033,0.000037,0.000032,0.000006,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,0.000003,0.498533,94.614045,
0.046484,0.043288,0.043385,0.073801,-59.711451,7.475758,-2.416396,-2.141626,-3.090840,0.211453,0.084199,0.538424,0.031480,-1.044506,-1.254206,-0.664881,0.826443,0.000015,0.000045,0.000050,0.000041,0.000011,0.000002,0.000001,0.000001,0.000001,0.000003,0.000003,0.000004,3.321622,97.838756,0.003185,0.001875,0.001389,0.021839,1.481575,0.542192,0.820248,1.016012,0.463063,0.546780,0.522952,0.770180,0.488863,0.421964,0.472855,0.426042,0.502594,0.000011,0.000034,0.000039,0.000034,0.000007,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,0.000003,0.500149,102.529790,
0.046582,0.043300,0.043385,0.071394,-59.598034,7.496277,-2.390664,-2.165515,-3.023573,0.196575,0.051522,0.541415,0.046287,-1.061200,-1.299390,-0.652490,0.825038,0.000016,0.000047,0.000051,0.000042,0.000011,0.000002,0.000001,0.000001,0.000001,0.000003,0.000003,0.000004,3.300260,101.481542,0.003166,0.001877,0.001389,0.022810,1.390097,0.556211,0.842475,1.032641,0.452451,0.538802,0.490718,0.774143,0.497442,0.410734,0.469255,0.423245,0.503721,0.000011,0.000034,0.000039,0.000034,0.000007,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000003,0.482670,104.388585,
0.046582,0.043324,0.043385,0.066784,-59.532902,7.551312,-2.443904,-2.146136,-2.989855,0.233226,0.077991,0.547287,0.066932,-1.079780,-1.313204,-0.651273,0.802014,0.000016,0.000049,0.000054,0.000045,0.000011,0.000002,0.000001,0.000001,0.000001,0.000003,0.000004,0.000005,3.311490,105.516152,0.003166,0.001883,0.001389,0.014340,1.386982,0.595843,0.786912,1.016306,0.485110,0.545925,0.469825,0.776955,0.485908,0.419031,0.471641,0.422943,0.513649,0.000011,0.000034,0.000039,0.000034,0.000007,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000003,0.486249,103.113351,
0.046387,0.043228,0.043385,0.067631,-59.515923,7.579155,-2.458599,-2.127888,-2.907714,0.264766,0.080507,0.611244,0.097664,-1.123603,-1.296317,-0.687239,0.730176,0.000017,0.000049,0.000053,0.000044,0.000011,0.000002,0.000001,0.000001,0.000001,0.000003,0.000004,0.000005,3.313660,105.819608,0.003261,0.001878,0.001389,0.014035,1.377458,0.595537,0.764579,1.002102,0.521856,0.577337,0.469401,0.805728,0.427014,0.439128,0.458968,0.449140,0.578206,0.000011,0.000034,0.000039,0.000034,0.000007,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000003,0.487753,103.038579,
0.046387,0.043195,0.043580,0.065885,-59.603276,7.635663,-2.410347,-2.111522,-2.811453,0.364582,0.069654,0.559988,0.010969,-1.081625,-1.270913,-0.712660,0.718951,0.000015,0.000044,0.000048,0.000040,0.000011,0.000002,0.000001,0.000001,0.000001,0.000003,0.000003,0.000005,3.293394,95.269003,0.003261,0.001865,0.001556,0.012174,1.454356,0.544183,0.792915,0.980758,0.580375,0.639668,0.466269,0.786824,0.465273,0.444292,0.469978,0.422941,0.586846,0.000011,0.000033,0.000038,0.000034,0.000007,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000004,0.481799,100.742937,
0.046191,0.043230,0.043580,0.067724,-59.476576,7.649791,-2.409027,-2.065434,-2.782193,0.494708,0.124298,0.565214,-0.052815,-1.122573,-1.295645,-0.701958,0.744616,0.000016,0.000048,0.000054,0.000045,0.000012,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000005,3.312268,107.752205,0.003226,0.001882,0.001556,0.015904,1.371708,0.535003,0.793278,0.926333,0.573999,0.670286,0.465584,0.785160,0.463329,0.479631,0.502950,0.413450,0.574681,0.000012,0.000036,0.000043,0.000038,0.000007,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000004,0.491121,114.114171,
0.046484,0.043619,0.043580,0.069373,-59.267318,7.622514,-2.485664,-2.126620,-2.782014,0.551987,0.159395,0.661157,-0.069290,-1.210094,-1.354497,-0.713168,0.780188,0.000019,0.000057,0.000065,0.000055,0.000014,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000005,3.408860,124.503278,0.003000,0.001278,0.001556,0.017096,1.159415,0.530305,0.727185,0.984051,0.574038,0.703549,0.446600,0.690496,0.464168,0.436384,0.479490,0.418258,0.553194,0.000013,0.000044,0.000054,0.000050,0.000010,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.351875,122.198374,
0.046582,0.043713,0.043580,0.069758,-59.112126,7.574783,-2.542317,-2.177464,-2.768470,0.560340,0.233892,0.752524,-0.030318,-1.240432,-1.362695,-0.663558,0.744993,0.000021,0.000064,0.000071,0.000059,0.000015,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000006,3.432209,140.969986,0.002915,0.001227,0.001556,0.017070,0.933772,0.534234,0.724441,1.016631,0.576996,0.706430,0.420754,0.669422,0.483476,0.445351,0.482040,0.391781,0.566417,0.000015,0.000047,0.000055,0.000049,0.000010,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.374366,131.627390,
0.046582,0.043723,0.043580,0.068046,-59.053826,7.561221,-2.577563,-2.177539,-2.721788,0.634380,0.281155,0.788687,-0.028751,-1.264959,-1.349329,-0.654072,0.687420,0.000023,0.000069,0.000076,0.000062,0.000015,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000006,3.435691,150.102223,0.002915,0.001233,0.001556,0.017761,0.945715,0.531959,0.698469,1.016696,0.555333,0.695648,0.443319,0.665999,0.482906,0.460093,0.468788,0.388978,0.543656,0.000017,0.000054,0.000061,0.000054,0.000011,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000004,0.376140,135.270125,
0.046484,0.043732,0.043580,0.066026,-59.020848,7.520751,-2.583724,-2.260541,-2.683032,0.631640,0.290710,0.864273,-0.003506,-1.283463,-1.387111,-0.657936,0.657743,0.000025,0.000075,0.000081,0.000066,0.000016,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000006,3.443739,170.499590,0.002870,0.001237,0.001556,0.018815,0.967503,0.555394,0.699366,1.007014,0.586412,0.694951,0.458184,0.642001,0.484587,0.456918,0.483947,0.392924,0.552161,0.000017,0.000056,0.000063,0.000055,0.000011,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000004,0.378444,150.954600,
0.046777,0.043712,0.043580,0.066475,-59.013019,7.509615,-2.591459,-2.409043,-2.574401,0.699122,0.262856,0.888177,0.046133,-1.252753,-1.385963,-0.698352,0.598087,0.000026,0.000077,0.000082,0.000066,0.000016,0.000002,0.000001,0.000001,0.000001,0.000002,0.000003,0.000006,3.473795,171.174126,0.002582,0.001229,0.001556,0.019283,0.972403,0.559320,0.701264,0.853344,0.593419,0.695678,0.429521,0.635523,0.485648,0.463135,0.483977,0.399172,0.569474,0.000017,0.000055,0.000063,0.000055,0.000011,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000004,0.397613,150.488540,
0.046680,0.043691,0.043580,0.070627,-59.002091,7.510465,-2.536808,-2.496776,-2.519324,0.739147,0.317070,1.042087,0.068854,-1.311755,-1.453041,-0.657238,0.534606,0.000028,0.000085,0.000092,0.000075,0.000018,0.000003,0.000001,0.000001,0.000001,0.000002,0.000003,0.000007,3.501994,193.404040,0.002613,0.001205,0.001556,0.029135,0.977992,0.558764,0.630209,0.779276,0.593020,0.700424,0.499042,0.637803,0.503239,0.410647,0.505013,0.442397,0.539539,0.000018,0.000059,0.000070,0.000062,0.000013,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,0.000004,0.392211,159.939763,
0.046582,0.043739,0.043580,0.070354,-58.961237,7.463873,-2.548683,-2.513664,-2.461417,0.731473,0.385586,1.162136,0.136193,-1.374001,-1.512966,-0.646594,0.484533,0.000031,0.000094,0.000102,0.000082,0.000019,0.000003,0.000001,0.000001,0.000001,0.000002,0.000003,0.000007,3.521641,214.246831,0.002640,0.001219,0.001556,0.029299,1.010654,0.565396,0.639809,0.762450,0.577490,0.703723,0.519962,0.654002,0.521418,0.456061,0.497846,0.455965,0.484278,0.000019,0.000065,0.000074,0.000065,0.000013,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.389713,164.033116,
0.046582,0.043769,0.043580,0.069190,-58.903421,7.405078,-2.519402,-2.536785,-2.405436,0.727631,0.443349,1.247296,0.128127,-1.425141,-1.549392,-0.663994,0.439120,0.000033,0.000100,0.000106,0.000083,0.000019,0.000003,0.000001,0.000001,0.000001,0.000002,0.000003,0.000007,3.573887,226.205077,0.002640,0.001204,0.001556,0.029812,1.075345,0.536742,0.642013,0.746330,0.583593,0.705167,0.486648,0.601128,0.522087,0.435617,0.502850,0.454212,0.458081,0.000019,0.000065,0.000073,0.000063,0.000013,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.434126,158.935846,
0.046680,0.043808,0.043580,0.068136,-58.800351,7.343628,-2.496070,-2.622680,-2.402672,0.744005,0.472793,1.249087,0.110377,-1.493276,-1.568593,-0.645399,0.371973,0.000036,0.000108,0.000114,0.000090,0.000021,0.000003,0.000001,0.000001,0.000001,0.000002,0.000003,0.000008,3.552786,232.914121,0.002613,0.001202,0.001556,0.030207,1.197232,0.556303,0.626031,0.647828,0.583171,0.693075,0.452145,0.600124,0.523085,0.438885,0.508227,0.458666,0.411670,0.000020,0.000067,0.000073,0.000062,0.000013,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.420923,154.623253,
0.046582,0.043981,0.043385,0.068613,-58.712431,7.307572,-2.494883,-2.693861,-2.376290,0.769867,0.526442,1.284270,0.095825,-1.523879,-1.643730,-0.692411,0.295609,0.000038,0.000115,0.000121,0.000095,0.000022,0.000003,0.000001,0.000001,0.000001,0.000002,0.000003,0.000008,3.595556,247.818741,0.002567,0.000940,0.001389,0.030202,1.274697,0.572101,0.625087,0.456956,0.589657,0.640841,0.424303,0.571067,0.535186,0.454208,0.504958,0.465401,0.347966,0.000019,0.000064,0.000070,0.000060,0.000013,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.377478,147.055264,
0.046094,0.043913,0.043191,0.068805,-58.606363,7.341979,-2.444008,-2.685892,-2.298094,0.722800,0.506935,1.208971,-0.036009,-1.592766,-1.685695,-0.681818,0.272423,0.000039,0.000119,0.000126,0.000099,0.000022,0.000003,0.000001,0.000001,0.000001,0.000002,0.000003,0.000008,3.621263,251.711203,0.001139,0.000895,0.001167,0.030113,1.253990,0.530305,0.551035,0.470601,0.473473,0.701824,0.419622,0.569382,0.566260,0.454042,0.446895,0.479802,0.313349,0.000018,0.000061,0.000067,0.000059,0.000013,0.000001,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.363942,143.806254,
0.046094,0.043866,0.043191,0.070440,-58.641447,7.394538,-2.431991,-2.644501,-2.219151,0.741995,0.517404,1.164851,-0.076390,-1.565220,-1.653227,-0.674076,0.258444,0.000038,0.000115,0.000121,0.000095,0.000021,0.000003,0.000001,0.000001,0.000001,0.000002,0.000003,0.000008,3.615269,232.382749,0.001139,0.000901,0.001167,0.031044,1.238393,0.502082,0.544370,0.502291,0.412147,0.695070,0.416845,0.593725,0.563635,0.460553,0.445849,0.472912,0.320992,0.000019,0.000063,0.000069,0.000060,0.000013,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.366780,143.747250,
