0.032910,0.030768,0.039689,0.353580,-64.088117,9.543096,-2.708409,-0.193813,-1.129147,-1.009784,-1.491964,-0.859400,-0.326235,-0.697152,-0.662360,-0.778889,0.314342,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.822062,4.701318,0.003509,0.002408,0.006103,0.283823,0.736507,0.500633,0.685582,0.819486,0.387512,0.364511,0.352646,0.397159,0.332703,0.196112,0.333925,0.310293,0.371028,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.254445,2.319559,
0.032715,0.030472,0.038716,0.328444,-64.140964,9.479289,-2.632826,-0.191027,-1.132844,-1.005839,-1.516771,-0.875410,-0.387802,-0.710318,-0.657465,-0.742020,0.300934,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.848321,5.160583,0.003487,0.002645,0.007012,0.279867,0.741600,0.545956,0.697642,0.821728,0.386434,0.365203,0.366985,0.394377,0.402882,0.204676,0.334673,0.334532,0.371058,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.256092,2.771687,
0.032422,0.030293,0.038521,0.299617,-64.173311,9.395556,-2.514779,-0.249187,-1.157342,-0.989332,-1.520138,-0.887962,-0.436908,-0.746089,-0.698016,-0.719092,0.315741,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.867597,5.392845,0.003516,0.002687,0.006950,0.276297,0.733867,0.617520,0.768216,0.816138,0.391539,0.373226,0.366796,0.390615,0.431064,0.256200,0.378518,0.337443,0.382091,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.250262,2.762477,
0.032715,0.030398,0.038716,0.271979,-64.223206,9.229455,-2.428088,-0.252867,-1.197438,-0.971349,-1.495599,-0.889624,-0.451941,-0.715650,-0.665106,-0.676963,0.308422,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.864100,5.390988,0.003949,0.002774,0.007119,0.268735,0.731005,0.882399,0.770724,0.813182,0.411972,0.381657,0.385646,0.389620,0.426382,0.293088,0.408046,0.361800,0.381024,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.254586,2.764202,
0.032715,0.030192,0.038521,0.244316,-64.312538,9.153644,-2.292968,-0.305021,-1.238841,-0.961477,-1.448759,-0.890981,-0.501569,-0.681924,-0.670261,-0.676188,0.321405,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.881871,5.452801,0.003949,0.002834,0.007058,0.258026,0.764779,0.897064,0.837218,0.800408,0.429398,0.383770,0.439710,0.388789,0.446854,0.329248,0.408572,0.361302,0.389643,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.247029,2.720033,
0.032617,0.029894,0.037743,0.218340,-64.333444,9.137482,-2.178750,-0.272007,-1.260312,-0.945835,-1.422127,-0.880782,-0.574425,-0.690278,-0.662462,-0.635208,0.329854,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.900639,5.624436,0.003911,0.002984,0.007393,0.242921,0.752193,0.888549,0.845626,0.842952,0.426704,0.388907,0.453866,0.397848,0.500847,0.331772,0.410221,0.377750,0.393951,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.238135,2.657610,
0.032715,0.029643,0.036965,0.191033,-64.437479,9.111216,-2.078498,-0.263264,-1.242460,-0.939175,-1.404567,-0.878129,-0.626812,-0.713745,-0.627784,-0.549877,0.316193,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.904854,5.735285,0.003997,0.003045,0.007635,0.224339,0.794198,0.876928,0.823409,0.851160,0.445083,0.389350,0.458664,0.399627,0.509540,0.348002,0.437556,0.482620,0.394600,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.233271,2.584573,
0.032129,0.029407,0.036770,0.162841,-64.513300,9.092253,-1.944237,-0.299241,-1.260270,-0.879827,-1.337480,-0.847206,-0.625294,-0.716271,-0.599257,-0.511559,0.292748,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.898283,5.708823,0.004431,0.003072,0.007532,0.200744,0.788461,0.866350,0.829564,0.835732,0.441383,0.461830,0.536541,0.438963,0.510970,0.348095,0.452995,0.482359,0.400382,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.243705,2.616548,
0.031641,0.029081,0.035798,0.135836,-64.657834,9.068548,-1.795791,-0.316950,-1.244944,-0.820572,-1.331707,-0.880992,-0.671440,-0.715749,-0.568635,-0.462211,0.285964,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.946996,6.050061,0.004605,0.003172,0.007936,0.168995,0.878145,0.853668,0.836405,0.823539,0.455890,0.517442,0.535766,0.447522,0.508588,0.348123,0.468441,0.488781,0.398961,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.272595,2.665300,
0.032227,0.029249,0.035992,0.106254,-64.748121,9.013900,-1.718352,-0.356409,-1.251338,-0.769626,-1.274848,-0.830557,-0.674082,-0.712861,-0.540000,-0.446257,0.281733,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.949495,6.098872,0.005644,0.003379,0.008150,0.124703,0.863338,0.841426,0.760297,0.805014,0.453034,0.548169,0.577405,0.522553,0.506059,0.348461,0.479489,0.478775,0.397743,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.269511,2.614602,
0.031836,0.029046,0.035409,0.079763,-64.900881,8.958357,-1.640186,-0.340810,-1.229872,-0.718582,-1.244870,-0.820856,-0.727795,-0.692795,-0.485095,-0.402604,0.282101,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.991799,6.306215,0.005698,0.003357,0.008059,0.027899,0.924910,0.825701,0.666605,0.823117,0.474965,0.572877,0.582336,0.527803,0.505717,0.359852,0.523692,0.473622,0.397893,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.275873,2.510653,
0.032324,0.028827,0.034825,0.077784,-65.084092,8.951174,-1.518240,-0.328117,-1.194133,-0.622594,-1.272451,-0.832765,-0.734848,-0.665376,-0.451421,-0.368739,0.345936,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.990053,6.171847,0.005541,0.003464,0.008206,0.027687,0.845620,0.818196,0.630948,0.820441,0.474729,0.494667,0.595703,0.532698,0.503919,0.348225,0.514474,0.449958,0.294028,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.276358,2.447810,
0.032422,0.028800,0.035603,0.078364,-65.191651,8.968204,-1.463558,-0.349791,-1.153075,-0.582451,-1.231654,-0.730801,-0.703281,-0.662904,-0.398414,-0.340512,0.387058,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.967103,5.883163,0.005469,0.003486,0.007809,0.027160,0.829288,0.836332,0.609671,0.818844,0.534743,0.486451,0.588819,0.520583,0.499610,0.347522,0.581346,0.463882,0.287947,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.290870,2.431510,
0.032324,0.028210,0.034630,0.078018,-65.281937,9.059381,-1.381296,-0.253320,-1.079152,-0.569115,-1.256298,-0.690175,-0.754498,-0.683515,-0.349411,-0.323361,0.399136,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.936530,5.786329,0.005471,0.003286,0.007575,0.027404,0.809114,0.834401,0.562250,0.843432,0.632615,0.488407,0.594068,0.577729,0.473879,0.346627,0.629807,0.474491,0.299601,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.319517,2.551247,
0.031934,0.027838,0.034241,0.078790,-65.349808,9.103061,-1.314734,-0.136169,-1.040718,-0.564136,-1.228234,-0.628816,-0.799460,-0.706505,-0.277236,-0.256522,0.438464,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.904072,5.599160,0.005534,0.003104,0.007545,0.027814,0.775508,0.851641,0.551342,0.791986,0.627035,0.478377,0.585072,0.666281,0.453342,0.391308,0.600547,0.381287,0.275017,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.334052,2.649381,
0.032324,0.027890,0.034241,0.081464,-65.363061,9.074838,-1.284023,-0.096389,-1.040828,-0.582650,-1.157941,-0.538698,-0.849501,-0.733637,-0.224301,-0.180745,0.474121,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.879583,5.536056,0.005330,0.003070,0.007545,0.029255,0.778263,0.828340,0.556746,0.853781,0.626906,0.517985,0.544703,0.701466,0.479094,0.400422,0.652745,0.390056,0.276639,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.329416,2.657637,
0.031934,0.027665,0.034241,0.080629,-65.435155,9.046020,-1.250716,-0.011776,-0.967702,-0.595878,-1.116804,-0.483506,-0.943997,-0.775742,-0.176176,-0.161159,0.408230,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,1.859172,5.438853,0.005534,0.002940,0.007545,0.029802,0.747331,0.809466,0.503966,0.819009,0.567646,0.524630,0.571660,0.708163,0.493899,0.388759,0.680138,0.379050,0.289215,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.345883,2.732199,
0.032324,0.027826,0.034825,0.079791,-65.535430,9.002626,-1.223424,0.081789,-0.924394,-0.552313,-1.006307,-0.376739,-0.961777,-0.784874,-0.087304,-0.148093,0.353168,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.841297,5.175957,0.005743,0.003122,0.008298,0.029693,0.697501,0.823737,0.477509,0.748734,0.563799,0.508141,0.652522,0.760252,0.487670,0.384653,0.683102,0.371272,0.343831,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.351861,2.750421,
0.032129,0.027708,0.034630,0.082041,-65.590508,8.939056,-1.182464,0.153186,-0.936291,-0.542175,-0.916292,-0.317903,-0.991833,-0.813720,-0.054319,-0.146883,0.325140,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.821773,4.981741,0.005907,0.003238,0.008516,0.027040,0.724945,0.855879,0.477138,0.763523,0.563554,0.507478,0.574483,0.702484,0.502474,0.387849,0.673218,0.370642,0.370277,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.337926,2.583012,
0.032227,0.027570,0.034825,0.084030,-65.628101,8.850497,-1.171143,0.274480,-0.915978,-0.542971,-0.869350,-0.257913,-1.080859,-0.817639,-0.002992,-0.129614,0.347706,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.810807,5.062674,0.005876,0.003138,0.008655,0.024961,0.716721,0.863643,0.467096,0.659266,0.546449,0.507420,0.613577,0.656622,0.487366,0.387358,0.590531,0.364252,0.370588,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.329263,2.646720,
0.033398,0.027822,0.035019,0.083519,-65.599077,8.757951,-1.111498,0.364509,-0.969389,-0.546150,-0.795632,-0.196785,-1.088652,-0.815569,0.007603,-0.096540,0.341219,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.767014,4.945201,0.008489,0.003618,0.008873,0.024413,0.721753,0.992010,0.460266,0.631120,0.634258,0.506765,0.683978,0.651144,0.487551,0.387606,0.587302,0.372089,0.372896,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.339439,2.729524,
0.034668,0.028782,0.039883,0.082846,-65.565409,8.590192,-1.028839,0.439421,-1.022382,-0.560478,-0.697467,-0.203069,-1.085823,-0.766094,0.009505,-0.051000,0.360901,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.739925,4.537170,0.009860,0.005141,0.020363,0.023165,0.775916,1.266835,0.476560,0.724310,0.681708,0.520553,0.649796,0.659027,0.485945,0.426481,0.585520,0.412640,0.373871,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.332225,2.198235,
0.036426,0.029734,0.041245,0.083163,-65.581085,8.433803,-0.992548,0.463848,-1.120204,-0.550204,-0.589321,-0.178387,-1.066786,-0.698154,0.010847,-0.014067,0.337202,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.728231,4.344310,0.011707,0.006488,0.021148,0.022895,0.753111,1.490631,0.507426,0.692223,0.856931,0.520652,0.681198,0.641874,0.490777,0.425475,0.582152,0.407529,0.364175,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327863,2.097648,
0.038086,0.030746,0.044747,0.083657,-65.559656,8.367402,-0.921187,0.462158,-1.240989,-0.566087,-0.489141,-0.163966,-1.134769,-0.721500,-0.027621,0.011277,0.372563,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.758302,4.486996,0.014306,0.008334,0.026803,0.023014,0.784591,1.602644,0.519685,0.692500,1.082432,0.527447,0.760096,0.633817,0.496329,0.403930,0.606482,0.418588,0.391615,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334772,2.085259,
0.040137,0.031582,0.045331,0.084097,-65.512866,8.195760,-0.883378,0.504362,-1.327220,-0.569529,-0.468549,-0.141346,-1.151035,-0.744527,-0.013514,0.056328,0.362177,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.719344,4.367186,0.016509,0.008785,0.026797,0.023090,0.817317,1.778942,0.566114,0.650770,1.187828,0.529092,0.764346,0.623496,0.501964,0.375887,0.592378,0.362654,0.385485,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355580,2.172191,
0.042383,0.032625,0.050000,0.083108,-65.494008,7.960197,-0.772924,0.505043,-1.451080,-0.551343,-0.404253,-0.171200,-1.128019,-0.725088,-0.039236,0.072598,0.365714,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.711818,4.234817,0.018365,0.009238,0.031038,0.022051,0.853802,1.904206,0.720772,0.651400,1.312661,0.531558,0.776672,0.650529,0.490459,0.378961,0.623381,0.362684,0.388057,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351896,2.132066,
0.044629,0.033355,0.050778,0.083142,-65.426931,7.746162,-0.662713,0.481099,-1.554265,-0.486649,-0.336153,-0.133689,-1.097899,-0.699480,-0.083310,-0.000108,0.360852,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.718395,4.170819,0.020234,0.009304,0.030650,0.022063,0.884157,1.985781,0.794785,0.655703,1.324656,0.568711,0.771229,0.647181,0.502940,0.364958,0.647223,0.357405,0.391106,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352336,2.125496,
0.046582,0.034218,0.050973,0.081610,-65.431954,7.514408,-0.635713,0.491784,-1.603101,-0.479166,-0.281546,-0.127183,-1.118937,-0.738464,-0.150677,0.001486,0.407226,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.769217,4.365969,0.019978,0.009457,0.030586,0.023724,0.882989,2.048910,0.804520,0.644876,1.333733,0.578644,0.821452,0.648942,0.469726,0.407724,0.711097,0.356799,0.397188,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382969,2.125334,
0.047852,0.034886,0.052140,0.082012,-65.363376,7.351783,-0.688429,0.455608,-1.715857,-0.443336,-0.188239,-0.131209,-1.121394,-0.740592,-0.195808,-0.045973,0.421739,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.747658,4.175894,0.019389,0.009254,0.029948,0.024041,0.846142,2.029441,0.818310,0.685630,1.345746,0.638769,0.800647,0.656500,0.469662,0.407587,0.731334,0.404498,0.398497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348247,1.785355,
0.047754,0.035135,0.052140,0.083538,-65.334753,7.275458,-0.673059,0.409815,-1.782962,-0.379162,-0.192150,-0.196993,-1.143865,-0.722306,-0.247071,-0.068835,0.465472,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.792482,4.414663,0.019399,0.009318,0.029948,0.022573,0.851949,2.006455,0.800598,0.763949,1.347275,0.740105,0.801506,0.668768,0.435167,0.419511,0.757250,0.445863,0.435215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386876,2.025096,
0.048438,0.035808,0.052724,0.081126,-65.237758,7.262280,-0.668530,0.332408,-1.889319,-0.329572,-0.060948,-0.164037,-1.088744,-0.678706,-0.307868,-0.132035,0.492871,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.842440,4.926290,0.018902,0.009227,0.029645,0.022524,0.798312,1.998122,0.794711,0.802783,1.329738,0.797384,0.890503,0.671991,0.486897,0.498835,0.748382,0.521114,0.450257,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511138,3.422132,
0.048926,0.036517,0.053502,0.079946,-65.201339,7.214548,-0.677602,0.302520,-1.979385,-0.277973,0.099649,-0.089980,-1.112711,-0.663992,-0.331458,-0.160374,0.476767,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.911496,5.532213,0.018677,0.008915,0.029167,0.024063,0.758173,1.949123,0.794336,0.839085,1.317767,0.839876,0.847377,0.638508,0.477559,0.506547,0.754342,0.547986,0.459335,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.599475,4.478210,
0.049707,0.036987,0.053502,0.082877,-65.223600,7.188956,-0.692846,0.278158,-2.086226,-0.233057,0.187100,-0.060205,-1.088261,-0.603042,-0.378552,-0.170513,0.468699,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979396,5.674001,0.018160,0.008571,0.029167,0.024885,0.789710,1.915304,0.806764,0.868455,1.239288,0.861167,0.825113,0.663577,0.520345,0.564011,0.710594,0.543955,0.456140,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632897,4.449406,
