0.050977,0.047791,0.047665,0.081429,-58.022173,7.342870,-2.637301,-2.292549,-3.068062,0.850062,0.433677,0.306014,-1.350161,-2.240446,-0.556392,0.862595,0.746611,0.000004,0.000009,0.000050,0.000101,0.000140,0.000065,0.000015,0.000002,0.000001,0.000002,0.000003,0.000003,4.109179,194.620844,0.002218,0.001721,0.001685,0.028150,1.080227,0.720664,0.563951,0.504432,0.391478,0.625753,0.458800,0.610066,0.733872,0.516013,0.506029,0.388775,0.589110,0.000002,0.000005,0.000035,0.000067,0.000090,0.000043,0.000013,0.000001,0.000000,0.000001,0.000002,0.000002,0.609802,137.746420,
0.050781,0.047684,0.047471,0.079429,-58.119276,7.334165,-2.589313,-2.278133,-3.078493,0.851868,0.437880,0.343701,-1.259815,-2.292767,-0.566661,0.863624,0.712900,0.000004,0.000009,0.000050,0.000100,0.000131,0.000058,0.000012,0.000002,0.000001,0.000002,0.000003,0.000003,4.056346,184.263964,0.002227,0.001638,0.001556,0.029524,1.123060,0.728147,0.548246,0.493660,0.392343,0.624637,0.462994,0.574760,0.653015,0.464127,0.498991,0.388735,0.565988,0.000002,0.000005,0.000035,0.000068,0.000091,0.000039,0.000009,0.000001,0.000000,0.000001,0.000002,0.000002,0.591247,135.976404,
0.050293,0.047444,0.047471,0.080772,-58.249187,7.453302,-2.487658,-2.267353,-3.058816,0.960938,0.435493,0.276240,-1.237028,-2.299662,-0.595955,0.821006,0.749067,0.000004,0.000009,0.000050,0.000099,0.000127,0.000055,0.000011,0.000002,0.000001,0.000001,0.000002,0.000003,3.978426,181.449686,0.002382,0.001644,0.001556,0.029133,1.227025,0.764693,0.630628,0.495865,0.392742,0.594138,0.463382,0.541223,0.642692,0.459036,0.446635,0.384100,0.550565,0.000002,0.000005,0.000034,0.000069,0.000094,0.000040,0.000008,0.000001,0.000000,0.000001,0.000002,0.000002,0.601502,138.253221,
0.050000,0.047347,0.047276,0.080433,-58.236219,7.451919,-2.454114,-2.254049,-3.070132,0.942998,0.460852,0.311100,-1.218344,-2.319198,-0.601497,0.835073,0.757640,0.000004,0.000010,0.000055,0.000106,0.000128,0.000053,0.000010,0.000002,0.000001,0.000001,0.000002,0.000003,3.939839,185.509065,0.002175,0.001528,0.001389,0.029178,1.226403,0.764349,0.594435,0.492633,0.386871,0.576996,0.495964,0.603414,0.638366,0.465641,0.442994,0.389650,0.547313,0.000002,0.000005,0.000037,0.000073,0.000095,0.000038,0.000006,0.000001,0.000000,0.000001,0.000002,0.000002,0.576208,144.649798,
0.049902,0.047195,0.047276,0.083719,-58.354384,7.499890,-2.360469,-2.144910,-3.069383,0.977691,0.451162,0.299846,-1.151069,-2.272432,-0.552534,0.804162,0.782470,0.000004,0.000010,0.000053,0.000100,0.000116,0.000048,0.000009,0.000002,0.000001,0.000001,0.000002,0.000003,3.858602,164.020469,0.002181,0.001434,0.001389,0.031895,1.261551,0.740642,0.573422,0.567771,0.386921,0.560519,0.489608,0.594195,0.628435,0.469476,0.523236,0.390968,0.506898,0.000002,0.000006,0.000039,0.000076,0.000093,0.000036,0.000005,0.000001,0.000000,0.000001,0.000002,0.000002,0.515880,135.073352,
0.049805,0.047164,0.047471,0.082860,-58.445052,7.558737,-2.296503,-2.084870,-3.055715,1.081024,0.416539,0.364949,-1.073567,-2.251063,-0.491280,0.778625,0.717614,0.000004,0.000009,0.000051,0.000096,0.000111,0.000046,0.000008,0.000001,0.000001,0.000001,0.000002,0.000003,3.843217,158.720522,0.002094,0.001450,0.001556,0.030583,1.253001,0.764369,0.573258,0.613616,0.417546,0.471818,0.521508,0.596942,0.604791,0.482830,0.577130,0.401027,0.535894,0.000002,0.000006,0.000040,0.000079,0.000095,0.000036,0.000005,0.000001,0.000000,0.000001,0.000002,0.000002,0.502332,138.505616,
0.049902,0.047132,0.047471,0.079380,-58.501988,7.639178,-2.286003,-2.049342,-3.042691,1.154535,0.428024,0.378406,-1.034519,-2.247490,-0.464916,0.730686,0.674373,0.000004,0.000009,0.000050,0.000094,0.000105,0.000043,0.000008,0.000001,0.000001,0.000002,0.000002,0.000003,3.821366,150.946904,0.002181,0.001436,0.001556,0.031743,1.230329,0.800755,0.572759,0.595122,0.423247,0.550680,0.516097,0.590879,0.606700,0.478045,0.580779,0.373212,0.511381,0.000002,0.000006,0.000040,0.000077,0.000092,0.000035,0.000005,0.000001,0.000000,0.000001,0.000002,0.000002,0.487846,137.109876,
0.050000,0.047294,0.047665,0.077418,-58.545768,7.649432,-2.295032,-2.070219,-3.004032,1.243410,0.447479,0.378113,-1.004599,-2.260514,-0.491666,0.711659,0.699916,0.000004,0.000009,0.000050,0.000094,0.000107,0.000044,0.000008,0.000001,0.000001,0.000002,0.000002,0.000003,3.841427,153.857366,0.002261,0.001426,0.001685,0.032174,1.230326,0.802603,0.576812,0.594068,0.454366,0.626842,0.494119,0.590834,0.568948,0.472597,0.570309,0.384553,0.494307,0.000002,0.000006,0.000040,0.000077,0.000092,0.000035,0.000005,0.000001,0.000000,0.000001,0.000002,0.000002,0.498459,135.680506,
0.050000,0.047354,0.047665,0.076329,-58.406669,7.598858,-2.318792,-2.060462,-2.908252,1.301609,0.451537,0.372015,-1.012150,-2.284899,-0.460294,0.750193,0.691422,0.000004,0.000009,0.000053,0.000103,0.000125,0.000052,0.000010,0.000001,0.000001,0.000001,0.000002,0.000003,3.890986,183.950630,0.002261,0.001499,0.001685,0.032800,1.336348,0.884168,0.598174,0.582292,0.370315,0.672765,0.499048,0.588255,0.570299,0.478293,0.607095,0.449332,0.486044,0.000002,0.000006,0.000044,0.000091,0.000129,0.000053,0.000008,0.000001,0.000000,0.000001,0.000002,0.000002,0.549461,205.606175,
0.050000,0.047417,0.047860,0.076980,-58.336013,7.538208,-2.362369,-2.028508,-2.818847,1.251520,0.421063,0.482943,-0.980075,-2.335523,-0.432734,0.735306,0.646522,0.000004,0.000009,0.000053,0.000103,0.000124,0.000052,0.000009,0.000001,0.000001,0.000001,0.000002,0.000003,3.816533,182.287595,0.002261,0.001377,0.001783,0.032996,1.321877,0.882459,0.592504,0.634129,0.494488,0.693155,0.530302,0.543656,0.549637,0.452837,0.606218,0.472618,0.457079,0.000002,0.000006,0.000044,0.000092,0.000130,0.000054,0.000008,0.000001,0.000000,0.000001,0.000002,0.000002,0.625882,206.793652,
0.050195,0.047408,0.048054,0.077874,-58.281333,7.508777,-2.387593,-1.945199,-2.757390,1.223669,0.397016,0.507425,-0.919602,-2.323035,-0.378484,0.763683,0.650006,0.000004,0.000009,0.000052,0.000101,0.000122,0.000051,0.000010,0.000001,0.000001,0.000002,0.000002,0.000003,3.749607,177.425230,0.001963,0.001386,0.001856,0.033104,1.310969,0.882154,0.568864,0.716747,0.503560,0.695765,0.552480,0.532307,0.571510,0.454298,0.609669,0.478047,0.455250,0.000002,0.000006,0.000045,0.000093,0.000132,0.000054,0.000008,0.000001,0.000000,0.000001,0.000002,0.000002,0.709692,209.503993,
0.050195,0.047422,0.048054,0.075366,-58.159562,7.547874,-2.384975,-1.950541,-2.727804,1.188110,0.408473,0.542680,-1.009870,-2.373764,-0.269851,0.809319,0.653275,0.000004,0.000010,0.000054,0.000106,0.000130,0.000055,0.000010,0.000002,0.000001,0.000002,0.000002,0.000003,3.763093,182.412796,0.001963,0.001399,0.001856,0.031413,1.346001,0.873324,0.566202,0.712631,0.492526,0.676092,0.552416,0.549720,0.467095,0.445148,0.553217,0.499368,0.457442,0.000002,0.000006,0.000044,0.000092,0.000132,0.000054,0.000008,0.000001,0.000000,0.000001,0.000002,0.000002,0.722724,208.206806,
0.050391,0.047431,0.048054,0.072099,-58.129279,7.606758,-2.441667,-1.866087,-2.671492,1.206643,0.398257,0.607459,-0.979506,-2.371802,-0.216823,0.794637,0.632801,0.000004,0.000009,0.000052,0.000103,0.000129,0.000054,0.000010,0.000002,0.000001,0.000002,0.000002,0.000003,3.775900,175.280714,0.002011,0.001401,0.001856,0.030008,1.364208,0.883608,0.616978,0.785948,0.520556,0.675133,0.549666,0.508133,0.442755,0.444047,0.520791,0.501003,0.418675,0.000002,0.000006,0.000044,0.000092,0.000132,0.000054,0.000008,0.000001,0.000000,0.000001,0.000002,0.000002,0.726955,209.300809,
0.050293,0.047338,0.048249,0.072075,-58.200813,7.675387,-2.420673,-1.756001,-2.625818,1.252650,0.416615,0.583701,-1.013280,-2.318415,-0.172707,0.746552,0.651941,0.000004,0.000009,0.000049,0.000096,0.000118,0.000050,0.000010,0.000002,0.000001,0.000002,0.000002,0.000003,3.754984,161.949599,0.001941,0.001337,0.001906,0.030040,1.267292,0.833445,0.608333,0.907365,0.541918,0.646751,0.558652,0.499279,0.476116,0.446576,0.558052,0.457669,0.416526,0.000002,0.000006,0.000044,0.000092,0.000129,0.000053,0.000008,0.000001,0.000000,0.000001,0.000002,0.000002,0.703720,209.022803,
0.050684,0.047318,0.048444,0.071376,-58.197808,7.600945,-2.389756,-1.669286,-2.610610,1.252985,0.454579,0.666118,-1.039116,-2.288178,-0.131406,0.729192,0.649414,0.000004,0.000008,0.000048,0.000094,0.000115,0.000049,0.000010,0.000002,0.000001,0.000002,0.000002,0.000003,3.727341,159.661326,0.002350,0.001361,0.001936,0.029555,1.268842,0.760919,0.616473,1.004491,0.531840,0.646843,0.589298,0.468824,0.484503,0.505286,0.559304,0.478173,0.415644,0.000002,0.000006,0.000045,0.000093,0.000131,0.000054,0.000008,0.000001,0.000000,0.000001,0.000002,0.000002,0.727385,210.399081,
0.050586,0.047334,0.048638,0.070442,-58.203586,7.598485,-2.386016,-1.468101,-2.560492,1.275060,0.461936,0.637253,-1.067864,-2.195881,-0.050224,0.717078,0.641082,0.000003,0.000007,0.000041,0.000080,0.000099,0.000043,0.000009,0.000002,0.000001,0.000001,0.000002,0.000003,3.703595,144.506331,0.002303,0.001378,0.001946,0.029517,1.262497,0.761873,0.612141,1.079231,0.542884,0.613594,0.591185,0.453486,0.530714,0.563766,0.593778,0.476739,0.418636,0.000002,0.000005,0.000040,0.000084,0.000120,0.000049,0.000008,0.000001,0.000000,0.000001,0.000002,0.000002,0.715926,208.516778,
0.050781,0.047318,0.048638,0.070000,-58.268924,7.607310,-2.380532,-1.353960,-2.523649,1.245847,0.502090,0.705021,-1.070974,-2.124165,0.006612,0.654416,0.713449,0.000003,0.000007,0.000037,0.000074,0.000094,0.000041,0.000009,0.000002,0.000001,0.000001,0.000002,0.000003,3.710254,140.101383,0.002311,0.001381,0.001946,0.029809,1.195887,0.762948,0.608474,1.124651,0.526896,0.652460,0.574498,0.533437,0.530681,0.588729,0.530789,0.494600,0.418096,0.000001,0.000005,0.000040,0.000084,0.000120,0.000050,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.715533,210.174139,
0.050684,0.047493,0.048444,0.070909,-58.092734,7.554151,-2.491192,-1.251769,-2.487073,1.228514,0.555682,0.823363,-1.090878,-2.147571,-0.015557,0.685970,0.764152,0.000003,0.000007,0.000040,0.000078,0.000097,0.000043,0.000009,0.000002,0.000001,0.000001,0.000002,0.000002,3.770251,142.662657,0.002350,0.001316,0.001936,0.029260,1.155143,0.751873,0.650413,1.101795,0.504628,0.658072,0.576756,0.622384,0.499137,0.565408,0.552497,0.483486,0.443515,0.000001,0.000005,0.000039,0.000083,0.000119,0.000049,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.654041,209.073253,
0.051074,0.047651,0.048638,0.071096,-58.045314,7.468374,-2.504683,-1.110733,-2.406845,1.221507,0.602918,0.841388,-1.114306,-2.119925,-0.010698,0.660728,0.759251,0.000003,0.000007,0.000037,0.000072,0.000092,0.000041,0.000009,0.000002,0.000001,0.000001,0.000002,0.000002,3.752826,138.315139,0.002640,0.001523,0.001946,0.029117,1.157151,0.771312,0.663699,1.098501,0.488053,0.659052,0.560708,0.624450,0.485574,0.570894,0.549125,0.468247,0.434183,0.000001,0.000005,0.000039,0.000083,0.000120,0.000049,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.658844,210.288415,
0.050977,0.047695,0.048444,0.067112,-57.921610,7.469363,-2.574681,-0.979478,-2.402111,1.206792,0.646955,0.914876,-1.114427,-2.117044,0.019442,0.688951,0.832986,0.000003,0.000007,0.000038,0.000074,0.000094,0.000042,0.000009,0.000002,0.000001,0.000001,0.000002,0.000002,3.754287,139.497041,0.002685,0.001538,0.001936,0.028226,1.148285,0.770886,0.684431,1.076397,0.489606,0.674695,0.574602,0.616575,0.485534,0.567899,0.492746,0.485099,0.458627,0.000001,0.000005,0.000039,0.000083,0.000119,0.000049,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.658564,209.951764,
0.051074,0.047728,0.048444,0.067691,-57.970262,7.502217,-2.658166,-0.960005,-2.384419,1.239200,0.630866,0.997029,-1.048443,-2.047478,0.042835,0.676957,0.890250,0.000003,0.000007,0.000036,0.000071,0.000092,0.000041,0.000009,0.000002,0.000001,0.000001,0.000002,0.000002,3.770520,128.267739,0.002712,0.001567,0.001936,0.028232,1.165316,0.736550,0.731911,1.058705,0.472590,0.672638,0.548819,0.653385,0.463215,0.574968,0.475800,0.487603,0.520424,0.000001,0.000005,0.000038,0.000080,0.000117,0.000049,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.679820,197.270751,
0.051172,0.047696,0.048444,0.070011,-57.949826,7.565787,-2.668944,-0.929283,-2.379596,1.239485,0.621033,1.038488,-1.038351,-2.021073,0.055077,0.661396,0.900287,0.000003,0.000007,0.000036,0.000071,0.000093,0.000041,0.000009,0.000002,0.000001,0.000001,0.000002,0.000003,3.775312,126.576020,0.002664,0.001568,0.001936,0.027815,1.141158,0.712902,0.728363,1.021421,0.464562,0.672318,0.544983,0.623752,0.465870,0.574716,0.469419,0.486526,0.520306,0.000001,0.000005,0.000038,0.000080,0.000117,0.000049,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.680104,197.571316,
0.051562,0.047939,0.048444,0.068144,-57.900109,7.524551,-2.738067,-0.910634,-2.343827,1.224689,0.685064,1.095815,-1.048954,-2.032494,0.079549,0.719009,0.888341,0.000003,0.000007,0.000036,0.000073,0.000098,0.000044,0.000010,0.000002,0.000001,0.000001,0.000002,0.000003,3.877110,139.195604,0.002261,0.001527,0.001936,0.027999,1.050341,0.661505,0.629831,1.003791,0.453297,0.662416,0.581902,0.567835,0.474358,0.576932,0.477083,0.525696,0.523948,0.000001,0.000005,0.000038,0.000080,0.000116,0.000049,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.730822,199.926666,
0.051758,0.047815,0.048638,0.066745,-57.903427,7.549314,-2.667627,-0.842595,-2.305633,1.197323,0.636624,1.032160,-1.065660,-1.994956,0.081065,0.683347,0.930448,0.000003,0.000006,0.000031,0.000063,0.000090,0.000042,0.000010,0.000002,0.000001,0.000001,0.000002,0.000003,3.878789,119.592394,0.002184,0.001591,0.001946,0.028402,1.051299,0.674102,0.694801,0.955825,0.430060,0.668690,0.567334,0.571996,0.484771,0.558955,0.475725,0.521368,0.535280,0.000001,0.000004,0.000033,0.000072,0.000114,0.000048,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.731047,187.631386,
0.051953,0.047914,0.048638,0.062735,-57.834444,7.576680,-2.704946,-0.915433,-2.322162,1.218390,0.599396,1.029128,-1.088380,-2.028455,0.025170,0.701248,0.945416,0.000003,0.000006,0.000032,0.000067,0.000096,0.000045,0.000011,0.000002,0.000001,0.000001,0.000002,0.000003,3.937048,127.365835,0.002085,0.001578,0.001946,0.022874,0.963069,0.685949,0.655488,0.999952,0.462919,0.669948,0.587196,0.573994,0.473179,0.565692,0.464754,0.520701,0.517425,0.000001,0.000004,0.000032,0.000072,0.000113,0.000048,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.744239,186.653749,
0.051953,0.047886,0.048444,0.059278,-57.820686,7.545181,-2.731378,-0.951599,-2.391908,1.136172,0.612623,1.018777,-1.102356,-2.058344,0.019696,0.741343,0.946022,0.000003,0.000007,0.000033,0.000067,0.000097,0.000045,0.000011,0.000002,0.000001,0.000001,0.000002,0.000003,3.942755,128.250045,0.002085,0.001614,0.001936,0.018373,0.945441,0.660436,0.623940,1.017577,0.514987,0.715047,0.567681,0.576134,0.460298,0.566008,0.458857,0.525277,0.516171,0.000001,0.000004,0.000032,0.000071,0.000112,0.000048,0.000008,0.000001,0.000000,0.000001,0.000001,0.000001,0.746249,186.183323,
0.051953,0.047968,0.048638,0.060824,-57.824304,7.471505,-2.745407,-0.948712,-2.435793,1.025821,0.627995,1.046117,-1.135825,-2.018717,0.037133,0.819422,0.916198,0.000004,0.000006,0.000030,0.000063,0.000096,0.000046,0.000012,0.000002,0.000001,0.000002,0.000002,0.000003,3.975473,127.711161,0.002085,0.001631,0.001946,0.017629,0.948353,0.600578,0.615231,1.014601,0.576118,0.680760,0.562952,0.550886,0.449225,0.535642,0.459299,0.595012,0.553471,0.000001,0.000004,0.000032,0.000071,0.000112,0.000048,0.000008,0.000001,0.000000,0.000001,0.000001,0.000002,0.759721,186.274557,
0.051855,0.047989,0.048444,0.062741,-57.765818,7.354272,-2.758509,-0.954445,-2.504452,0.899719,0.688316,1.110839,-1.097817,-2.020371,0.064422,0.913732,0.868567,0.000004,0.000006,0.000030,0.000064,0.000097,0.000046,0.000011,0.000002,0.000001,0.000002,0.000002,0.000003,3.987171,130.988246,0.002092,0.001643,0.001936,0.018597,0.911775,0.723451,0.615613,1.022168,0.632909,0.608690,0.563678,0.554983,0.452165,0.536205,0.441212,0.652696,0.615582,0.000002,0.000004,0.000032,0.000071,0.000112,0.000048,0.000008,0.000001,0.000000,0.000001,0.000001,0.000002,0.766291,186.589944,
0.051855,0.047929,0.048444,0.064170,-57.958787,7.386587,-2.725513,-0.983409,-2.580554,0.811709,0.666159,1.109880,-1.091586,-1.988592,0.041500,0.857513,0.873388,0.000004,0.000006,0.000024,0.000050,0.000074,0.000036,0.000010,0.000002,0.000001,0.000002,0.000002,0.000003,3.930021,93.377091,0.002092,0.001601,0.001936,0.018455,0.947976,0.663376,0.615574,1.077308,0.699040,0.509274,0.555981,0.555944,0.451768,0.517793,0.428249,0.620064,0.617653,0.000002,0.000003,0.000019,0.000038,0.000055,0.000023,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.738109,79.860234,
0.052246,0.048500,0.048638,0.064251,-58.130511,7.294133,-2.718656,-1.034078,-2.667066,0.813083,0.712344,1.034442,-1.062435,-1.908760,0.092755,0.915535,0.849783,0.000004,0.000005,0.000024,0.000049,0.000073,0.000036,0.000009,0.000002,0.000001,0.000002,0.000002,0.000003,3.928455,92.760566,0.002822,0.002384,0.002302,0.018586,1.204769,0.822424,0.616596,1.088362,0.649015,0.508461,0.501501,0.622192,0.472732,0.542584,0.457776,0.578083,0.639192,0.000002,0.000003,0.000019,0.000039,0.000055,0.000024,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.741155,80.475320,
0.052832,0.048564,0.048444,0.062395,-58.229007,7.246744,-2.732240,-1.109672,-2.745885,0.757684,0.736215,0.990475,-1.118300,-1.874443,0.076487,0.879549,0.863588,0.000003,0.000005,0.000024,0.000050,0.000073,0.000035,0.000009,0.000002,0.000001,0.000002,0.000002,0.000003,3.964127,92.940346,0.003237,0.002334,0.002294,0.017719,1.270791,0.851080,0.605332,1.099968,0.670708,0.554870,0.461012,0.686786,0.424230,0.547835,0.460319,0.586316,0.633225,0.000002,0.000003,0.000019,0.000039,0.000056,0.000024,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.675061,80.305706,
0.052637,0.048484,0.048638,0.060952,-58.353244,7.223683,-2.687343,-1.128848,-2.763638,0.750591,0.670591,0.916037,-1.159680,-1.827542,0.097361,0.829228,0.849875,0.000003,0.000005,0.000021,0.000043,0.000064,0.000032,0.000009,0.000002,0.000001,0.000002,0.000002,0.000003,3.897427,85.892487,0.003465,0.002347,0.002302,0.017947,1.228215,0.844136,0.621554,1.109052,0.672168,0.549672,0.568759,0.744295,0.474121,0.507429,0.485988,0.576485,0.633304,0.000002,0.000003,0.000017,0.000032,0.000046,0.000020,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.676491,78.926546,
0.052441,0.048458,0.048638,0.061511,-58.413263,7.163920,-2.632738,-1.211808,-2.866654,0.709412,0.665002,0.879297,-1.205547,-1.822477,0.094928,0.831783,0.817226,0.000004,0.000005,0.000020,0.000042,0.000062,0.000031,0.000009,0.000002,0.000001,0.000002,0.000002,0.000003,3.875231,86.689943,0.003563,0.002357,0.002302,0.017905,1.190689,0.805877,0.594246,1.114467,0.687235,0.534020,0.571447,0.762907,0.505199,0.500120,0.486798,0.575573,0.627728,0.000002,0.000003,0.000016,0.000031,0.000045,0.000020,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.675547,78.898131,
0.052539,0.048653,0.048638,0.063955,-58.588904,7.072201,-2.652323,-1.316525,-2.925227,0.710956,0.645491,0.841419,-1.194667,-1.796375,0.067046,0.835728,0.792075,0.000003,0.000005,0.000020,0.000041,0.000061,0.000031,0.000009,0.000002,0.000001,0.000001,0.000002,0.000003,3.929554,91.135949,0.003543,0.002422,0.002302,0.016785,1.241685,0.843187,0.595130,1.072268,0.655231,0.535715,0.571040,0.796592,0.494775,0.514541,0.466787,0.575075,0.638426,0.000002,0.000003,0.000016,0.000031,0.000045,0.000020,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.751075,78.627912,
0.052344,0.048802,0.048444,0.064067,-58.750884,6.994122,-2.684089,-1.458178,-2.934558,0.715941,0.602973,0.811487,-1.183892,-1.791613,0.052252,0.860813,0.736450,0.000003,0.000005,0.000020,0.000040,0.000061,0.000031,0.000009,0.000002,0.000001,0.000001,0.000002,0.000003,4.010520,94.096620,0.003417,0.002310,0.002294,0.016935,1.300941,0.856375,0.572510,1.046051,0.655022,0.542849,0.553714,0.791146,0.491641,0.521571,0.464554,0.548927,0.684658,0.000002,0.000003,0.000016,0.000032,0.000045,0.000020,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.717077,76.675121,
0.052246,0.048732,0.048249,0.066364,-58.903428,6.996506,-2.623143,-1.601444,-2.998240,0.760177,0.594897,0.798575,-1.105362,-1.839677,0.001235,0.893399,0.744353,0.000003,0.000005,0.000020,0.000042,0.000062,0.000030,0.000008,0.000001,0.000001,0.000001,0.000002,0.000003,4.019476,96.031051,0.003487,0.002325,0.002269,0.019519,1.249130,0.857233,0.593542,0.910222,0.618660,0.562052,0.553663,0.796450,0.453934,0.487798,0.414784,0.555257,0.681775,0.000002,0.000003,0.000016,0.000031,0.000044,0.000020,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.715838,75.424408,
0.052148,0.048852,0.048249,0.068840,-59.073866,6.984244,-2.559470,-1.738869,-3.031934,0.874463,0.607760,0.710473,-1.095199,-1.876433,0.005218,0.957750,0.702004,0.000003,0.000005,0.000021,0.000043,0.000063,0.000031,0.000008,0.000001,0.000001,0.000001,0.000002,0.000003,4.078052,105.259179,0.003499,0.002285,0.002269,0.019938,1.296304,0.847581,0.644118,0.837113,0.603643,0.647410,0.557568,0.763068,0.456325,0.468722,0.414400,0.511666,0.665992,0.000002,0.000003,0.000016,0.000030,0.000044,0.000020,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.737470,76.773401,
0.052344,0.048827,0.048249,0.070276,-59.269550,7.008226,-2.465680,-1.849546,-3.064868,0.888921,0.549633,0.622039,-1.151042,-1.906426,0.032501,0.955296,0.696782,0.000003,0.000004,0.000019,0.000040,0.000062,0.000030,0.000008,0.000001,0.000001,0.000001,0.000002,0.000003,4.125091,110.572678,0.003417,0.002290,0.002269,0.020399,1.214615,0.860233,0.594041,0.816022,0.588982,0.649963,0.564911,0.659719,0.443827,0.481564,0.379875,0.512469,0.660400,0.000002,0.000002,0.000014,0.000028,0.000043,0.000020,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.737928,78.288916,
0.052051,0.048645,0.048054,0.072320,-59.362307,7.052550,-2.418940,-2.022787,-3.100571,0.859322,0.551991,0.608237,-1.163657,-1.899462,0.055687,0.949487,0.650625,0.000003,0.000004,0.000020,0.000042,0.000062,0.000030,0.000008,0.000001,0.000001,0.000001,0.000002,0.000003,4.151418,113.908289,0.003284,0.002254,0.002227,0.020387,1.148474,0.854741,0.564163,0.724442,0.526339,0.654828,0.566292,0.652759,0.444413,0.484851,0.370040,0.515884,0.630864,0.000002,0.000002,0.000014,0.000027,0.000043,0.000020,0.000005,0.000001,0.000000,0.000001,0.000001,0.000002,0.721016,76.544868,
0.052246,0.048705,0.048249,0.075768,-59.480632,6.991318,-2.410326,-2.151595,-3.167583,0.847847,0.490522,0.509452,-1.239013,-1.863544,0.105948,0.929482,0.567253,0.000003,0.000004,0.000018,0.000039,0.000062,0.000031,0.000008,0.000001,0.000001,0.000001,0.000002,0.000003,4.194962,115.170136,0.003202,0.002269,0.002269,0.019717,0.992729,0.889015,0.549647,0.545191,0.491143,0.665436,0.554395,0.652786,0.522957,0.451005,0.334836,0.511907,0.598473,0.000002,0.000002,0.000013,0.000027,0.000043,0.000020,0.000006,0.000001,0.000000,0.000001,0.000001,0.000002,0.715219,76.362558,
0.052148,0.048719,0.048444,0.076803,-59.494512,7.002518,-2.368445,-2.185665,-3.189808,0.820625,0.477312,0.420376,-1.283822,-1.878186,0.087992,0.973144,0.481597,0.000003,0.000004,0.000017,0.000037,0.000059,0.000031,0.000009,0.000001,0.000001,0.000001,0.000002,0.000003,4.190145,115.651110,0.003215,0.002274,0.002294,0.020110,0.985553,0.890799,0.463153,0.539976,0.478428,0.648957,0.535928,0.547992,0.502751,0.437963,0.353731,0.507348,0.508472,0.000002,0.000002,0.000012,0.000023,0.000038,0.000020,0.000006,0.000001,0.000000,0.000001,0.000001,0.000002,0.711436,77.245066,
0.052246,0.048815,0.048444,0.073825,-59.393562,6.988196,-2.425930,-2.209929,-3.157727,0.864533,0.448459,0.368062,-1.350551,-1.917752,0.043652,1.001474,0.470378,0.000003,0.000004,0.000020,0.000044,0.000073,0.000037,0.000010,0.000001,0.000001,0.000001,0.000002,0.000003,4.233935,133.499835,0.003202,0.002254,0.002294,0.022628,1.113893,0.878470,0.544045,0.537476,0.503325,0.654671,0.536490,0.542374,0.524880,0.462003,0.420632,0.498521,0.499539,0.000002,0.000002,0.000019,0.000042,0.000069,0.000034,0.000008,0.000001,0.000000,0.000001,0.000001,0.000002,0.716773,102.878290,
0.052148,0.048790,0.048249,0.073502,-59.301321,6.912909,-2.488224,-2.227010,-3.141714,0.843132,0.426952,0.294174,-1.394383,-1.924929,0.018763,0.953222,0.491146,0.000003,0.000004,0.000022,0.000048,0.000078,0.000039,0.000010,0.000001,0.000001,0.000001,0.000002,0.000003,4.220466,139.837922,0.003215,0.002244,0.002269,0.023042,1.181447,0.853614,0.608121,0.526012,0.539008,0.639358,0.496278,0.543832,0.572179,0.468225,0.409834,0.483728,0.513584,0.000002,0.000003,0.000021,0.000047,0.000077,0.000036,0.000008,0.000001,0.000000,0.000001,0.000001,0.000002,0.700931,115.798608,
0.049902,0.049066,0.048833,0.074731,-59.557832,6.781905,-2.524237,-2.239722,-3.038391,0.824212,0.436942,0.282725,-1.335335,-1.821541,0.040215,0.929386,0.412750,0.000003,0.000004,0.000021,0.000047,0.000076,0.000037,0.000010,0.000001,0.000001,0.000001,0.000002,0.000003,4.081036,137.174923,0.010176,0.002203,0.003788,0.022145,1.449339,0.858688,0.561405,0.495670,0.828002,0.646366,0.496625,0.544101,0.615155,0.652182,0.402092,0.520362,0.476021,0.000002,0.000003,0.000021,0.000048,0.000079,0.000037,0.000009,0.000001,0.000000,0.000001,0.000001,0.000002,0.961327,118.306502,
