0.053809,0.029139,0.048833,0.347256,-73.969537,5.567331,-0.506666,0.031397,-0.250402,0.428944,0.519254,0.311154,0.247912,0.011329,0.357967,0.148704,-0.431987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236812,1.641994,0.013886,0.013522,0.021222,0.270398,0.517553,0.565958,0.377351,0.243884,0.507131,0.316722,0.587852,0.355898,0.437891,0.386251,0.459612,0.243910,0.635058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069975,0.218121,
0.053613,0.028544,0.047471,0.322451,-73.581598,5.638833,-0.522377,0.205069,-0.278016,0.416135,0.538904,0.266559,0.260896,0.086495,0.347309,0.139621,-0.445967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.229049,1.620385,0.013955,0.014047,0.022642,0.267220,1.730994,0.681645,0.381095,0.795549,0.525444,0.326675,0.611794,0.391636,0.437888,0.466376,0.469222,0.243708,0.625769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076024,0.236258,
0.051562,0.027739,0.095525,0.296431,-72.870526,5.737604,-0.573070,0.334780,-0.269920,0.370073,0.470782,0.282589,0.269453,0.117287,0.308689,0.112209,-0.455668,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.226316,1.621089,0.016919,0.014801,0.208723,0.262535,3.436775,0.837296,0.431853,0.952774,0.525821,0.397070,0.625301,0.404562,0.436808,0.463575,0.521734,0.261047,0.618385,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.076072,0.236386,
0.049512,0.026850,0.094163,0.269633,-72.166463,5.922688,-0.678813,0.421797,-0.263678,0.363237,0.460406,0.281304,0.288939,0.110025,0.257250,0.099612,-0.486567,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,1.215864,1.594718,0.019219,0.015591,0.209176,0.255675,4.409599,1.187879,0.610287,0.999510,0.525807,0.399376,0.617048,0.404116,0.438594,0.470333,0.591672,0.260636,0.604138,0.000011,0.000010,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.085385,0.259265,
0.047461,0.025907,0.142218,0.243307,-71.626220,6.063553,-0.731195,0.487565,-0.253289,0.367577,0.478150,0.281564,0.270030,0.139092,0.256541,0.100603,-0.548753,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,1.205270,1.569258,0.021073,0.016366,0.286914,0.245419,4.781148,1.334516,0.632757,1.014881,0.526437,0.399144,0.638851,0.404216,0.453188,0.465225,0.591939,0.261206,0.602541,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.092855,0.276376,
0.045312,0.025128,0.141051,0.217719,-71.136558,6.202013,-0.792927,0.580860,-0.237752,0.340309,0.451848,0.274849,0.281306,0.129494,0.206856,0.074179,-0.566193,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,1.199009,1.558560,0.022749,0.016865,0.287380,0.231364,4.995480,1.448847,0.661662,1.053767,0.528512,0.420823,0.624891,0.402720,0.452230,0.474996,0.647123,0.272225,0.587808,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.093599,0.276929,
0.043457,0.024656,0.140078,0.190919,-70.794395,6.309624,-0.792164,0.695295,-0.192057,0.336350,0.424444,0.229150,0.266618,0.147021,0.228822,0.109164,-0.618643,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,1.193893,1.541656,0.023720,0.017058,0.287756,0.213907,5.012490,1.501203,0.662068,1.110725,0.557248,0.421549,0.609293,0.432667,0.461756,0.467134,0.648557,0.330139,0.570821,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.093267,0.280721,
0.042090,0.023931,0.138521,0.166851,-70.459139,6.402430,-0.746504,0.792158,-0.124247,0.369991,0.372247,0.224647,0.303361,0.179608,0.228326,0.099334,-0.622233,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,1.192135,1.543210,0.024044,0.017431,0.288383,0.190358,5.001844,1.529945,0.713720,1.132941,0.615727,0.443628,0.596908,0.430963,0.477936,0.461112,0.648705,0.329010,0.566375,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.092451,0.281438,
0.040430,0.022946,0.186576,0.139398,-70.068068,6.508603,-0.769298,0.861246,-0.093613,0.350007,0.374693,0.211297,0.293191,0.226854,0.314158,0.162242,-0.608664,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,1.182777,1.521264,0.024528,0.018021,0.342734,0.160690,5.004656,1.564499,0.711090,1.126616,0.619933,0.455153,0.599828,0.428360,0.483762,0.463250,0.727012,0.448540,0.586867,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.095180,0.288759,
0.038574,0.022179,0.234630,0.111057,-69.663890,6.625578,-0.740437,0.914129,-0.081766,0.332409,0.317790,0.189761,0.315625,0.282318,0.350150,0.186451,-0.606775,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000006,0.000006,0.000006,1.184655,1.543523,0.025072,0.018340,0.383601,0.118287,4.985999,1.601447,0.734869,1.111187,0.617553,0.463448,0.585606,0.427384,0.485816,0.469402,0.730382,0.464874,0.589265,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.096914,0.314355,
0.036426,0.021295,0.282685,0.085528,-69.390548,6.738718,-0.689985,0.966398,-0.096689,0.309125,0.329054,0.214447,0.320473,0.263953,0.348207,0.194590,-0.626561,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000006,0.000006,1.176243,1.525243,0.025766,0.018717,0.414988,0.022912,4.881976,1.625749,0.786082,1.092918,0.626917,0.475986,0.601782,0.454265,0.484365,0.496222,0.731255,0.467166,0.570897,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.097855,0.317859,
0.034180,0.019878,0.280350,0.086303,-69.267963,6.800076,-0.660444,1.061853,-0.033445,0.293224,0.325915,0.190751,0.291168,0.268692,0.342603,0.218408,-0.566679,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,1.161380,1.474835,0.026200,0.018870,0.416394,0.022902,4.829085,1.612677,0.818296,1.115278,0.677859,0.465706,0.604769,0.464121,0.496854,0.497305,0.728808,0.453796,0.632084,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.092984,0.303591,
0.031152,0.017705,0.326848,0.085078,-69.146894,6.844798,-0.621782,1.098388,-0.039334,0.280870,0.343139,0.194838,0.260741,0.213582,0.315289,0.239135,-0.505261,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,1.150031,1.450234,0.025100,0.017968,0.441481,0.024058,4.736327,1.575478,0.831526,1.102986,0.674138,0.456006,0.607642,0.468144,0.463806,0.504640,0.742880,0.435205,0.621109,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.079745,0.280832,
0.029883,0.017439,0.376459,0.081881,-69.079264,6.930770,-0.597180,1.166894,-0.009981,0.272599,0.398071,0.203992,0.261359,0.202392,0.248866,0.192008,-0.476277,0.000006,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,1.147813,1.442460,0.025112,0.018128,0.458269,0.024668,4.681949,1.535457,0.839698,1.039003,0.657999,0.452870,0.601189,0.474274,0.465241,0.500997,0.706270,0.421716,0.644044,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.082458,0.288826,
0.028125,0.016328,0.423735,0.082350,-69.040876,7.010188,-0.548591,1.223954,0.005798,0.315525,0.486871,0.222275,0.225154,0.208142,0.314261,0.231780,-0.428137,0.000006,0.000006,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,1.146518,1.440253,0.025364,0.018270,0.471203,0.024794,4.645816,1.507823,0.863953,1.003551,0.683096,0.500425,0.714465,0.474839,0.467491,0.498184,0.730859,0.438508,0.634477,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.082992,0.289622,
0.025000,0.014967,0.471012,0.084429,-68.903009,7.105910,-0.504778,1.260864,0.041518,0.335605,0.505097,0.236073,0.230408,0.173019,0.313160,0.266878,-0.332437,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,1.141633,1.430165,0.023774,0.018257,0.479149,0.026871,4.511326,1.401152,0.879240,0.957634,0.628672,0.493755,0.704176,0.460672,0.470257,0.451985,0.729961,0.466749,0.611284,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.086879,0.298102,
0.022559,0.012170,0.516342,0.086012,-68.902100,7.187726,-0.403679,1.323429,0.101235,0.336144,0.529503,0.224085,0.232127,0.237624,0.341423,0.281265,-0.270022,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,1.133134,1.407948,0.022041,0.015116,0.484138,0.026207,4.510404,1.297440,0.870639,0.901863,0.600888,0.493484,0.674850,0.467394,0.471975,0.513801,0.739448,0.470031,0.622797,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.078045,0.278399,
0.019434,0.009957,0.515564,0.085956,-68.640558,7.097896,-0.418358,1.439361,0.078153,0.334450,0.530641,0.296758,0.281076,0.220288,0.365731,0.271420,-0.256746,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,1.129810,1.405647,0.013776,0.008802,0.484804,0.026210,4.306162,1.499573,0.881237,0.865361,0.629334,0.493782,0.674136,0.433404,0.451272,0.523907,0.752282,0.474877,0.621112,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.078402,0.279443,
0.018066,0.008637,0.563619,0.087145,-68.573655,7.046810,-0.490629,1.507142,0.123103,0.353410,0.611459,0.289397,0.279095,0.218743,0.365214,0.272745,-0.188320,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,1.120714,1.383341,0.013302,0.007877,0.482804,0.024407,4.239160,1.530887,0.851353,0.788954,0.623603,0.503758,0.671916,0.427145,0.451303,0.523979,0.752267,0.473826,0.610835,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.079541,0.287359,
0.016602,0.007645,0.611284,0.086025,-68.608114,7.085676,-0.445462,1.524367,0.150221,0.353994,0.640370,0.281547,0.250271,0.226473,0.360276,0.293236,-0.097419,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,1.111558,1.347240,0.013167,0.007163,0.476434,0.025213,4.276670,1.498966,0.876503,0.764423,0.622290,0.504526,0.651011,0.435669,0.482119,0.517833,0.747459,0.471353,0.484487,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.076923,0.266956,
0.014160,0.006495,0.658366,0.087024,-68.608255,7.133276,-0.455394,1.498161,0.125239,0.313670,0.641259,0.257251,0.309865,0.237365,0.303591,0.266459,-0.065506,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,1.101580,1.320879,0.010497,0.004708,0.465877,0.025164,4.276858,1.429013,0.880372,0.801314,0.598353,0.450718,0.650833,0.414027,0.430025,0.515979,0.714953,0.507508,0.438481,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.070074,0.254221,
0.012012,0.006252,0.707782,0.085789,-68.974472,7.072587,-0.444350,1.332964,0.198850,0.378894,0.572533,0.301978,0.325958,0.202061,0.318364,0.285715,-0.035075,0.000006,0.000006,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,1.102268,1.328169,0.007571,0.004606,0.446682,0.024036,4.382614,1.445164,0.877838,0.705193,0.559091,0.498861,0.633469,0.381534,0.438443,0.466971,0.707977,0.506567,0.451791,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.070107,0.253440,
0.012793,0.006921,0.660117,0.087147,-69.680086,6.946957,-0.446994,1.213008,0.229538,0.454775,0.606597,0.252462,0.322469,0.168457,0.399317,0.340475,-0.056135,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,1.099660,1.319441,0.008088,0.005491,0.463503,0.025357,3.985590,1.478959,0.880973,0.678477,0.554913,0.454514,0.603285,0.383669,0.438948,0.477910,0.675055,0.498575,0.462811,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.067376,0.244336,
0.013086,0.007196,0.659922,0.086350,-70.344209,6.687241,-0.257923,1.152235,0.219682,0.454516,0.593613,0.298412,0.323744,0.190346,0.452387,0.349036,-0.066386,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,1.100920,1.323905,0.008079,0.005521,0.463776,0.025773,3.388709,1.446151,0.809511,0.680054,0.564227,0.454681,0.600569,0.449172,0.439539,0.461408,0.601604,0.493905,0.474610,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.066566,0.241620,
0.013086,0.007121,0.659922,0.086008,-70.819887,6.507665,-0.130086,1.133707,0.254138,0.441701,0.552619,0.267572,0.375753,0.168122,0.435850,0.398065,-0.007134,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.100553,1.322390,0.008079,0.005576,0.463776,0.025757,3.018734,1.405670,0.805861,0.679522,0.563308,0.459971,0.570085,0.459417,0.429558,0.464694,0.617427,0.530007,0.408197,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.066910,0.242814,
0.014941,0.007794,0.660506,0.085077,-71.310417,6.316467,-0.005018,1.062419,0.229406,0.410012,0.536568,0.285459,0.372687,0.232570,0.485953,0.384648,-0.028030,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.103100,1.329355,0.010541,0.006296,0.462971,0.025366,2.707834,1.358287,0.747203,0.670296,0.585221,0.523598,0.574789,0.467267,0.429950,0.465229,0.538253,0.550218,0.429182,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.068865,0.248104,
0.018555,0.008372,0.661479,0.084156,-71.608860,6.157551,0.014065,0.919278,0.169695,0.417334,0.551456,0.320259,0.391414,0.235912,0.481278,0.325627,0.022629,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.099317,1.323735,0.018708,0.007229,0.461642,0.025816,2.574484,1.331894,0.740888,0.691563,0.606585,0.521932,0.577894,0.433776,0.413788,0.464520,0.538692,0.550781,0.376355,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.068185,0.249555,
0.017773,0.008342,0.711089,0.080876,-71.891886,6.081741,-0.011061,0.837603,0.110022,0.429319,0.573889,0.328626,0.352276,0.180541,0.515652,0.354435,-0.037802,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.096107,1.314941,0.018814,0.007231,0.441606,0.023041,2.405474,1.281079,0.733641,0.658351,0.577440,0.537097,0.565381,0.435786,0.404598,0.505452,0.530708,0.550355,0.456042,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.063873,0.239470,
0.021973,0.013752,0.687354,0.082072,-72.231951,5.854380,-0.017731,0.756956,0.023252,0.465768,0.547248,0.328467,0.373769,0.141185,0.449921,0.295362,-0.062159,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.109769,1.328068,0.026218,0.023461,0.438184,0.022976,2.047396,1.319695,0.742281,0.681181,0.668284,0.524596,0.551772,0.435845,0.392352,0.494257,0.447813,0.483755,0.445369,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082569,0.240969,
0.026660,0.017464,0.649222,0.085645,-72.574141,5.674680,-0.062141,0.684426,0.021111,0.467380,0.569577,0.319755,0.328611,0.111037,0.439628,0.297665,-0.081962,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.120950,1.335209,0.032047,0.027648,0.442480,0.023344,1.479558,1.224292,0.758541,0.718081,0.668723,0.523052,0.534933,0.443899,0.417950,0.467077,0.442899,0.485897,0.443966,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.115111,0.264735,
0.026465,0.017599,0.649222,0.082110,-72.808986,5.550191,-0.101803,0.629740,0.080509,0.535117,0.515342,0.304206,0.356821,0.162045,0.440229,0.280995,-0.105103,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.123055,1.341511,0.032173,0.027593,0.442480,0.025160,1.184880,1.083751,0.745536,0.727626,0.661064,0.524491,0.513847,0.427427,0.428665,0.439847,0.442312,0.487707,0.465039,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.114827,0.265108,
0.030273,0.017674,0.698833,0.079204,-72.996620,5.465318,-0.147128,0.487845,0.026044,0.572234,0.581480,0.335167,0.413471,0.225430,0.461616,0.301162,-0.140938,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.123242,1.345915,0.034185,0.027559,0.422974,0.026982,1.045557,1.028995,0.735364,0.677209,0.618944,0.542854,0.492170,0.410020,0.426686,0.550838,0.459901,0.491693,0.434650,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.114713,0.261499,
0.031836,0.018360,0.650000,0.079156,-73.107725,5.440470,-0.163273,0.429403,-0.019251,0.567535,0.532672,0.272451,0.412516,0.289467,0.530690,0.329960,-0.112299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125292,1.348073,0.034015,0.027398,0.441363,0.027032,1.015363,1.023126,0.734891,0.674679,0.627992,0.543646,0.533773,0.445000,0.426527,0.551567,0.440145,0.492265,0.458959,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.115411,0.262828,
0.033398,0.018540,0.650000,0.080013,-73.196297,5.339106,-0.172891,0.401673,0.004488,0.565209,0.493887,0.260061,0.383400,0.287830,0.548366,0.316393,-0.154132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125663,1.348466,0.034042,0.027316,0.441363,0.026255,1.011589,0.959739,0.735074,0.669540,0.633539,0.544600,0.537554,0.438935,0.378968,0.551701,0.426042,0.508315,0.457635,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.115107,0.262425,
