0.024121,0.021362,0.043774,0.349111,-65.250155,5.791862,-1.418733,0.659279,-1.033818,-0.199402,-0.682522,0.239514,0.013050,-0.188122,0.639504,0.429001,0.035301,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,1.362911,3.328308,0.021734,0.015150,0.032131,0.273140,2.844214,0.815493,0.672570,0.584181,0.929670,0.637410,0.495508,0.408005,0.532934,0.584016,0.505385,0.384027,0.344869,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000003,0.000004,0.000002,0.000001,0.000001,0.527351,6.275632,
0.025293,0.022307,0.043774,0.321651,-64.942522,5.765546,-1.453007,0.649932,-1.202215,-0.244643,-0.686126,0.232293,0.072595,-0.114506,0.649029,0.437109,0.064897,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,1.463706,5.004319,0.021453,0.015208,0.032131,0.271970,3.042499,0.813526,0.675656,0.590698,1.083458,0.695001,0.496725,0.407343,0.589146,0.622941,0.510612,0.388119,0.355877,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000003,0.000006,0.000007,0.000005,0.000003,0.000001,0.645771,9.267486,
0.026660,0.023424,0.044358,0.295466,-64.587215,5.792582,-1.467043,0.646593,-1.392468,-0.221251,-0.637310,0.171055,0.099420,-0.051304,0.640921,0.462863,0.081745,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000004,0.000003,0.000002,0.000001,1.562522,7.362794,0.021165,0.015327,0.032001,0.266997,3.272335,0.833033,0.672202,0.592633,1.240395,0.689906,0.528545,0.472565,0.596353,0.637637,0.508994,0.410957,0.354911,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000003,0.000007,0.000008,0.000006,0.000003,0.000001,0.727720,13.190945,
0.028125,0.024426,0.044942,0.268062,-64.219330,5.841656,-1.534963,0.632310,-1.563605,-0.161454,-0.604478,0.157571,0.151171,0.002593,0.649271,0.507406,0.127166,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000005,0.000006,0.000004,0.000003,0.000002,1.625153,7.821931,0.020821,0.015288,0.031861,0.260157,3.469498,0.877578,0.704951,0.603233,1.318849,0.704626,0.536774,0.471241,0.627575,0.637210,0.513342,0.462666,0.383718,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000008,0.000010,0.000007,0.000005,0.000002,0.738566,13.130880,
0.029492,0.025518,0.045525,0.240621,-63.874377,5.858381,-1.585478,0.588439,-1.775051,-0.160955,-0.559213,0.180218,0.227887,0.040237,0.673903,0.607439,0.195187,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000006,0.000008,0.000006,0.000004,0.000002,1.700204,9.674433,0.020334,0.015235,0.031709,0.250172,3.588830,0.885546,0.711991,0.652863,1.441182,0.704306,0.554917,0.490228,0.692063,0.624479,0.532769,0.641917,0.449589,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000004,0.000010,0.000013,0.000010,0.000007,0.000003,0.756866,14.607630,
0.030762,0.026592,0.046109,0.211609,-63.530905,5.902490,-1.623581,0.533906,-2.001129,-0.178900,-0.517126,0.152825,0.245615,0.060124,0.688757,0.669911,0.214090,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000004,0.000008,0.000010,0.000008,0.000006,0.000003,1.772350,11.840196,0.019724,0.015094,0.031546,0.237641,3.670387,0.917995,0.708252,0.714132,1.550889,0.720109,0.565682,0.495507,0.689948,0.610968,0.540931,0.691831,0.444041,0.000001,0.000001,0.000001,0.000003,0.000003,0.000002,0.000005,0.000012,0.000015,0.000013,0.000010,0.000004,0.764422,16.313766,
0.032031,0.027857,0.046887,0.182688,-63.175150,5.978976,-1.672694,0.487413,-2.183209,-0.111727,-0.466560,0.136435,0.273780,0.073299,0.693377,0.690600,0.222151,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000004,0.000009,0.000011,0.000009,0.000007,0.000003,1.823469,12.351033,0.019011,0.014988,0.031358,0.220570,3.731432,0.992220,0.708031,0.754465,1.560476,0.738473,0.581704,0.494283,0.689905,0.600016,0.542491,0.694023,0.439423,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000005,0.000012,0.000015,0.000013,0.000010,0.000004,0.751456,16.134040,
0.033594,0.029030,0.047665,0.154943,-62.872841,6.066558,-1.654299,0.442897,-2.317049,-0.054268,-0.426662,0.104666,0.276032,0.072518,0.655653,0.722099,0.250912,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000009,0.000011,0.000009,0.000007,0.000003,1.887372,12.749880,0.018224,0.014720,0.031150,0.197287,3.712879,1.073275,0.725828,0.787477,1.511820,0.741571,0.583750,0.500209,0.689006,0.600860,0.557847,0.701041,0.435183,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000012,0.000015,0.000013,0.000010,0.000004,0.741017,15.952989,
0.035449,0.030149,0.047860,0.127978,-62.628133,6.115142,-1.624220,0.447655,-2.503559,0.026723,-0.420499,0.045854,0.303912,0.125432,0.684291,0.733993,0.193982,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000009,0.000012,0.000010,0.000007,0.000003,1.957588,14.118783,0.017374,0.014328,0.031058,0.166045,3.641140,1.095575,0.757711,0.787119,1.487955,0.763738,0.580251,0.536285,0.687622,0.588562,0.580203,0.699982,0.541004,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000015,0.000013,0.000010,0.000004,0.728996,16.084078,
0.037891,0.031431,0.048638,0.101940,-62.205945,6.056514,-1.650712,0.441424,-2.619614,0.017632,-0.342534,0.014754,0.348249,0.185674,0.690809,0.778876,0.142834,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000004,0.000010,0.000012,0.000010,0.000008,0.000004,2.023439,14.684044,0.016738,0.013906,0.030823,0.121438,3.683035,1.125632,0.750024,0.788450,1.403857,0.772388,0.624945,0.536043,0.693675,0.575991,0.582506,0.715152,0.611602,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000015,0.000013,0.000010,0.000004,0.707215,15.819389,
0.040039,0.032655,0.049416,0.074543,-61.934265,6.042718,-1.651982,0.408646,-2.769230,0.035963,-0.274839,-0.033543,0.330014,0.215363,0.721499,0.824093,0.118011,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000004,0.000010,0.000012,0.000010,0.000008,0.000004,2.082566,15.418675,0.015447,0.013322,0.030566,0.023122,3.571540,1.126671,0.749203,0.805487,1.310714,0.761364,0.643087,0.547462,0.707843,0.551125,0.604663,0.727529,0.631340,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000015,0.000013,0.000010,0.000004,0.675814,15.518115,
0.041602,0.034000,0.050778,0.074398,-61.562949,6.176065,-1.633256,0.322303,-2.878595,0.095355,-0.242836,-0.051249,0.313138,0.223135,0.748742,0.855961,0.117175,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000004,0.000010,0.000013,0.000010,0.000008,0.000004,2.139904,15.567879,0.014863,0.012417,0.029798,0.023206,3.210425,1.053347,0.752004,0.813325,1.248027,0.823766,0.686739,0.537724,0.716006,0.536369,0.570901,0.717767,0.631957,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.633625,15.394181,
0.042773,0.035677,0.052335,0.075177,-61.136477,6.222916,-1.687283,0.195651,-3.022196,0.160799,-0.189529,-0.099630,0.320345,0.165828,0.803289,0.912399,0.095701,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000004,0.000010,0.000013,0.000010,0.000008,0.000004,2.198865,15.901373,0.013974,0.011584,0.028922,0.022490,2.727323,1.047894,0.715033,0.690942,1.103004,0.820457,0.668262,0.520202,0.709582,0.615055,0.552418,0.685500,0.633279,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.583451,15.149630,
0.044141,0.037350,0.053696,0.076744,-60.766396,6.190933,-1.705061,0.128786,-3.139041,0.136355,-0.114639,-0.070388,0.360555,0.141919,0.846936,1.022019,0.065024,0.000001,0.000001,0.000002,0.000003,0.000004,0.000003,0.000004,0.000010,0.000013,0.000011,0.000008,0.000004,2.245752,16.238796,0.012724,0.009426,0.027967,0.021609,2.436819,1.034371,0.704972,0.549008,0.922061,0.801679,0.621142,0.493079,0.693655,0.624377,0.547047,0.569580,0.620696,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.526623,14.891011,
0.044629,0.037270,0.052724,0.076983,-60.505322,6.174755,-1.706167,0.073861,-3.181929,0.155060,-0.022580,0.010330,0.462357,0.154743,0.894366,1.044599,0.077617,0.000001,0.000001,0.000002,0.000003,0.000004,0.000003,0.000005,0.000010,0.000013,0.000011,0.000008,0.000004,2.258918,16.345429,0.013150,0.009340,0.027306,0.021571,2.110772,1.043585,0.707752,0.557414,0.877767,0.811700,0.679139,0.536994,0.675736,0.634346,0.529841,0.535194,0.626608,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.518054,14.804406,
0.045996,0.039204,0.054864,0.075588,-60.286778,6.124432,-1.826980,0.050866,-3.231994,0.133271,0.015235,0.001242,0.544864,0.216611,0.927638,0.996932,0.078675,0.000001,0.000001,0.000002,0.000003,0.000004,0.000003,0.000004,0.000010,0.000013,0.000011,0.000008,0.000004,2.322793,16.700747,0.012695,0.006729,0.026588,0.021887,1.806429,1.024416,0.740036,0.533891,0.860085,0.793041,0.656901,0.540098,0.587317,0.635510,0.479381,0.593588,0.627512,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.449700,14.519965,
0.046191,0.040011,0.055642,0.075288,-59.953758,6.173088,-1.921838,0.068727,-3.221392,0.107810,-0.027877,-0.050787,0.634344,0.252715,0.875184,0.938107,0.060879,0.000001,0.000001,0.000002,0.000003,0.000004,0.000003,0.000004,0.000010,0.000013,0.000011,0.000008,0.000004,2.357060,16.809477,0.012856,0.006248,0.026679,0.022200,1.022264,1.037539,0.723384,0.573382,0.879245,0.781341,0.637779,0.558113,0.540343,0.618935,0.535893,0.692846,0.633671,0.000001,0.000000,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.401456,14.416054,
0.044824,0.039037,0.050973,0.071338,-60.161972,6.344715,-1.893415,0.070696,-3.213963,0.116254,-0.016063,-0.077213,0.603533,0.239316,0.861924,0.888425,0.104205,0.000001,0.000001,0.000002,0.000003,0.000004,0.000003,0.000004,0.000010,0.000013,0.000011,0.000008,0.000004,2.360977,16.949163,0.011380,0.005169,0.020252,0.018694,1.039206,0.945090,0.725227,0.575751,0.884014,0.774794,0.629405,0.575358,0.509747,0.596297,0.552756,0.778200,0.604530,0.000001,0.000000,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.402061,14.340973,
0.043652,0.038332,0.048054,0.073562,-60.272391,6.459566,-1.911945,0.094526,-3.283554,0.086152,-0.014087,-0.111761,0.596129,0.203055,0.843443,0.897704,0.106248,0.000001,0.000001,0.000002,0.000003,0.000004,0.000003,0.000004,0.000010,0.000013,0.000011,0.000008,0.000004,2.364076,16.955874,0.009311,0.004259,0.010956,0.024712,1.256960,0.771096,0.721754,0.607077,0.781904,0.774598,0.629223,0.537642,0.511147,0.600862,0.581368,0.773741,0.604370,0.000001,0.000000,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.394252,14.333919,
0.044434,0.037975,0.047665,0.075529,-60.331835,6.463292,-1.859636,0.044737,-3.289433,0.142856,0.013759,-0.181355,0.585303,0.164565,0.788978,0.878912,0.061591,0.000001,0.000001,0.000002,0.000003,0.000004,0.000003,0.000004,0.000010,0.000013,0.000011,0.000008,0.000004,2.329346,16.812315,0.009385,0.004378,0.010718,0.025183,1.297025,0.766255,0.699345,0.621370,0.778383,0.728701,0.615947,0.488707,0.516637,0.610892,0.616987,0.782334,0.605454,0.000001,0.000000,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.448153,14.470675,
0.046387,0.038649,0.050973,0.073229,-60.457470,6.400318,-1.770466,0.033190,-3.298289,0.122936,0.088168,-0.198989,0.561270,0.119152,0.698009,0.851724,0.019164,0.000001,0.000001,0.000002,0.000003,0.000004,0.000002,0.000004,0.000009,0.000012,0.000010,0.000008,0.000004,2.261652,15.463919,0.010443,0.004588,0.014606,0.025179,1.345722,0.854191,0.792742,0.624798,0.772562,0.724411,0.489710,0.492181,0.510834,0.604325,0.549456,0.781916,0.594587,0.000001,0.000000,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.436073,14.452343,
0.049707,0.039067,0.051946,0.071823,-60.551676,6.356421,-1.699698,-0.044131,-3.254795,0.232152,0.109506,-0.237674,0.535467,0.085075,0.691952,0.867750,-0.003918,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000003,0.000008,0.000011,0.000009,0.000008,0.000003,2.198121,13.923889,0.014765,0.004358,0.013882,0.025959,1.384393,0.915743,0.844897,0.696886,0.772014,0.626091,0.454771,0.489617,0.492235,0.577742,0.546552,0.782110,0.585277,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000011,0.000014,0.000012,0.000010,0.000004,0.398754,13.941942,
0.051562,0.040552,0.055837,0.071431,-60.584843,6.162755,-1.789782,-0.083781,-3.167112,0.204572,0.100107,-0.189511,0.526414,0.097355,0.674201,0.835847,-0.023571,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000003,0.000007,0.000010,0.000009,0.000007,0.000003,2.149000,11.721474,0.015146,0.007123,0.020229,0.025620,1.358585,1.200013,0.905685,0.700332,0.763960,0.653847,0.455560,0.471164,0.494217,0.592998,0.552848,0.786543,0.583978,0.000001,0.000001,0.000002,0.000003,0.000003,0.000002,0.000004,0.000010,0.000014,0.000012,0.000010,0.000004,0.345132,11.595844,
0.054297,0.042484,0.061673,0.071495,-60.685360,5.976215,-1.754065,-0.072401,-3.107833,0.185723,0.110972,-0.223011,0.499818,0.102369,0.676648,0.766023,-0.105688,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000003,0.000006,0.000008,0.000008,0.000006,0.000003,2.131306,11.482026,0.017101,0.009686,0.030071,0.025626,1.304836,1.325669,0.890448,0.704299,0.760401,0.648212,0.451825,0.474912,0.481518,0.596874,0.554368,0.791986,0.578844,0.000001,0.000000,0.000001,0.000003,0.000003,0.000002,0.000004,0.000010,0.000013,0.000012,0.000010,0.000004,0.343590,11.668595,
0.055762,0.043340,0.062840,0.071943,-60.736889,5.878590,-1.780013,-0.051862,-2.968218,0.214218,0.074676,-0.320766,0.455267,0.116035,0.659704,0.623128,-0.211977,0.000001,0.000001,0.000001,0.000002,0.000003,0.000002,0.000002,0.000005,0.000006,0.000006,0.000005,0.000002,2.149554,10.244656,0.016647,0.009757,0.029768,0.025723,1.272066,1.359582,0.909380,0.696342,0.732716,0.624811,0.480342,0.455420,0.423606,0.601707,0.539409,0.711407,0.512456,0.000001,0.000000,0.000001,0.000002,0.000003,0.000002,0.000003,0.000008,0.000011,0.000010,0.000008,0.000003,0.375927,9.940157,
0.056836,0.044024,0.063813,0.072115,-60.800211,5.784717,-1.799552,-0.063877,-2.854583,0.322509,0.033840,-0.406500,0.472225,0.136200,0.644589,0.535040,-0.211083,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000004,0.000004,0.000003,0.000002,2.139953,8.625089,0.015830,0.009614,0.029413,0.025529,1.235231,1.344688,0.916261,0.710253,0.590678,0.596066,0.516126,0.571633,0.425101,0.598511,0.530321,0.668477,0.513298,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000004,0.000004,0.000003,0.000001,0.368274,6.113909,
0.057715,0.044691,0.064786,0.071679,-60.920561,5.639316,-1.818419,-0.056835,-2.755629,0.320347,0.008553,-0.493530,0.490338,0.171293,0.616788,0.510472,-0.229670,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,2.148890,8.516666,0.014957,0.009676,0.029151,0.026088,1.185875,1.293269,0.926820,0.705673,0.556123,0.594676,0.519957,0.629955,0.435214,0.592164,0.529718,0.661378,0.510387,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000001,0.369771,6.081175,
0.058984,0.044774,0.064786,0.073649,-60.996218,5.528222,-1.886146,-0.043859,-2.775727,0.318650,0.013115,-0.539867,0.504377,0.188888,0.642170,0.507951,-0.282675,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,2.106351,8.227528,0.014387,0.009615,0.029151,0.027105,1.187629,1.189488,0.897937,0.698806,0.572694,0.594119,0.520107,0.647122,0.424273,0.574423,0.515027,0.658926,0.490712,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000001,0.389978,6.175878,
0.058887,0.044993,0.065370,0.074288,-60.962501,5.506299,-2.000699,-0.083664,-2.757186,0.269230,0.052648,-0.523808,0.515162,0.157456,0.617387,0.517011,-0.253710,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000001,2.082642,7.589794,0.014488,0.009454,0.028662,0.027450,1.185787,1.164567,0.866030,0.693118,0.534803,0.576043,0.494387,0.643680,0.427633,0.574292,0.489217,0.663895,0.447730,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000001,0.379676,4.450989,
0.057910,0.044839,0.065370,0.074126,-61.079254,5.619258,-2.058977,-0.125980,-2.785929,0.297868,0.046845,-0.511254,0.493238,0.159428,0.640629,0.497475,-0.217345,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000001,2.090943,8.168925,0.015245,0.009575,0.028662,0.027302,0.966456,1.211816,0.881808,0.699462,0.544931,0.534972,0.486867,0.650790,0.420378,0.575999,0.515206,0.641695,0.401543,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000003,0.000003,0.000003,0.000002,0.000001,0.388487,5.654106,
0.056934,0.044685,0.064591,0.075116,-61.092011,5.677259,-2.122543,-0.085252,-2.760456,0.356273,-0.014734,-0.536295,0.554078,0.214890,0.642362,0.492661,-0.213432,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000003,0.000003,0.000003,0.000003,0.000001,2.143841,9.884375,0.016262,0.009712,0.029361,0.027624,0.964921,1.247595,0.861692,0.710778,0.529872,0.535617,0.498573,0.664011,0.373973,0.612661,0.517947,0.634848,0.398044,0.000000,0.000000,0.000001,0.000001,0.000002,0.000001,0.000001,0.000003,0.000004,0.000003,0.000002,0.000001,0.473050,10.707599,
0.056055,0.044451,0.063813,0.077662,-61.085855,5.723897,-2.115766,-0.049222,-2.796453,0.323540,-0.089669,-0.599097,0.600250,0.307482,0.702340,0.476296,-0.228749,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000003,0.000004,0.000004,0.000003,0.000001,2.181216,10.974757,0.017028,0.009920,0.030024,0.028406,0.963755,1.306369,0.868304,0.703446,0.579565,0.482568,0.456029,0.662247,0.333925,0.601893,0.541335,0.627348,0.409016,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000004,0.000005,0.000003,0.000002,0.000001,0.504707,11.168275,
0.055469,0.043837,0.062840,0.077621,-61.084038,5.734492,-2.089052,-0.006979,-2.832829,0.338790,-0.150050,-0.633538,0.633753,0.389208,0.731855,0.460741,-0.218717,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,0.000004,0.000005,0.000004,0.000003,0.000001,2.222744,12.296813,0.017658,0.010203,0.030744,0.028430,0.964989,1.313830,0.888706,0.713568,0.624771,0.500022,0.506453,0.667209,0.275837,0.497827,0.578713,0.616762,0.413330,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000005,0.000005,0.000003,0.000002,0.000001,0.540808,12.236491,
0.055078,0.043605,0.062257,0.077100,-61.168857,5.724744,-2.108048,-0.013801,-2.898315,0.357973,-0.197651,-0.674497,0.609637,0.430783,0.758489,0.457671,-0.221890,0.000001,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000004,0.000005,0.000004,0.000003,0.000001,2.253707,13.446321,0.017971,0.010347,0.031153,0.028491,0.872601,1.310113,0.879327,0.706344,0.672269,0.514045,0.516779,0.668317,0.308695,0.470250,0.610738,0.612216,0.411643,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000005,0.000005,0.000003,0.000002,0.000001,0.545929,12.837555,
