0.040820,0.017350,0.027043,0.397876,-74.538342,5.613965,-0.159562,0.062885,-0.328316,0.137367,0.232777,0.176778,0.070236,-0.068298,0.382432,0.600833,0.708583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148829,1.478886,0.011098,0.006125,0.007924,0.313028,0.713502,0.448400,0.270217,0.361578,0.535971,0.222263,0.382704,0.275487,0.351993,0.438571,0.314175,0.306431,0.462713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072959,0.278213,
0.040039,0.017991,0.028016,0.368057,-74.468853,5.657323,-0.160911,0.026157,-0.376042,0.110414,0.233359,0.191917,0.077727,-0.026254,0.382503,0.596723,0.688728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151585,1.498285,0.011194,0.006398,0.008578,0.310216,0.743984,0.491703,0.270342,0.408186,0.542627,0.242178,0.382967,0.278806,0.347547,0.439480,0.314169,0.305442,0.456280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072497,0.281951,
0.039062,0.017612,0.076848,0.334690,-74.452129,5.667251,-0.151314,-0.031935,-0.438383,0.126480,0.274956,0.213029,0.139566,-0.030638,0.335828,0.593598,0.656250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148295,1.487170,0.011405,0.006836,0.211956,0.307462,0.738319,0.493890,0.273180,0.492621,0.561412,0.259105,0.439771,0.286453,0.397548,0.444180,0.377275,0.304549,0.452791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075711,0.291842,
0.038770,0.018385,0.077432,0.301236,-74.329198,5.784594,-0.096335,-0.085129,-0.479642,0.118817,0.229914,0.194587,0.176890,-0.006406,0.293474,0.526805,0.572376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164282,1.569731,0.011275,0.007237,0.211824,0.301081,0.852839,0.711722,0.360295,0.548809,0.554291,0.258437,0.469771,0.304824,0.398159,0.433278,0.417733,0.401863,0.522768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096842,0.437944,
0.038184,0.018793,0.078210,0.269365,-74.157164,5.965509,-0.069346,-0.195723,-0.567681,0.111563,0.205110,0.214454,0.203720,0.003305,0.290801,0.479180,0.515855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172417,1.586788,0.011143,0.007203,0.211653,0.289584,1.049070,1.042838,0.373608,0.729174,0.601058,0.257478,0.473223,0.310498,0.389265,0.425142,0.417480,0.432207,0.529560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098793,0.435635,
0.038281,0.019635,0.079183,0.237248,-73.951640,6.111606,-0.105100,-0.257416,-0.644597,0.134467,0.228604,0.231277,0.280770,0.050391,0.265540,0.425792,0.426102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.194194,1.650638,0.011227,0.007559,0.211443,0.274078,1.267466,1.186234,0.413755,0.767667,0.615369,0.285155,0.493541,0.312609,0.448106,0.423564,0.427777,0.464687,0.581642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126777,0.486639,
0.037891,0.020304,0.080156,0.203134,-73.686940,6.313140,-0.125201,-0.311604,-0.701160,0.135960,0.202195,0.201344,0.289130,0.036543,0.209342,0.348397,0.349055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224931,1.759151,0.011055,0.007616,0.211229,0.254831,1.564249,1.414736,0.426085,0.790891,0.600754,0.285687,0.497780,0.350689,0.440393,0.444000,0.482238,0.534044,0.596288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169927,0.628480,
0.037695,0.021322,0.081128,0.170848,-73.399764,6.515882,-0.130769,-0.439907,-0.753404,0.127548,0.181282,0.218534,0.298500,0.050859,0.164687,0.296954,0.259132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255563,1.855989,0.010929,0.008043,0.211009,0.227991,1.824623,1.588173,0.427382,0.937006,0.578179,0.285511,0.497818,0.353408,0.431611,0.432278,0.507070,0.545818,0.619545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199223,0.702598,
0.037598,0.022175,0.082101,0.139309,-73.096913,6.682535,-0.128692,-0.482463,-0.811935,0.099891,0.140208,0.225770,0.325488,0.057727,0.101256,0.210781,0.178575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.292689,2.015637,0.010855,0.008117,0.210785,0.191928,2.043535,1.663898,0.427279,0.938866,0.552585,0.301387,0.511776,0.352258,0.415645,0.425167,0.555861,0.605979,0.616720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234742,0.903264,
0.037012,0.022870,0.083074,0.108337,-72.825669,6.861538,-0.142673,-0.523748,-0.846258,0.085622,0.101050,0.214495,0.351643,0.044338,0.045992,0.178525,0.112837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308107,2.051553,0.010653,0.007973,0.210557,0.140278,2.146453,1.736493,0.432995,0.938266,0.518242,0.302031,0.520294,0.359832,0.397271,0.444960,0.581875,0.595437,0.590248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232381,0.890213,
0.036816,0.023555,0.084047,0.076729,-72.543709,7.021562,-0.182953,-0.575453,-0.898745,0.074625,0.087411,0.183138,0.360117,0.050211,-0.011094,0.139434,0.064396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317130,2.067469,0.010505,0.007760,0.210323,0.024317,2.227100,1.766662,0.469738,0.940691,0.476286,0.300873,0.515837,0.394633,0.386905,0.439023,0.604001,0.584595,0.550056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227994,0.880293,
0.037012,0.024117,0.084436,0.076022,-72.326468,7.166508,-0.207197,-0.680040,-0.900202,0.124869,0.098645,0.128354,0.368800,0.032058,-0.092806,0.067946,0.084308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.361672,2.182446,0.010617,0.008143,0.210240,0.024264,2.287112,1.772325,0.482631,0.919661,0.477145,0.306532,0.521280,0.378363,0.384012,0.446079,0.604332,0.595380,0.561304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278129,0.942401,
0.037793,0.025344,0.085992,0.075565,-72.206875,7.308160,-0.244378,-0.817916,-0.962586,0.091478,0.105454,0.128105,0.330194,-0.023071,-0.119488,0.095944,0.084177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.392458,2.248816,0.010002,0.008096,0.209810,0.024439,2.355380,1.732153,0.531456,0.853590,0.434957,0.305458,0.520950,0.377867,0.370441,0.439236,0.594301,0.583249,0.561363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292655,0.952924,
0.037207,0.025887,0.087160,0.077095,-71.976135,7.419907,-0.244427,-0.864581,-0.946607,0.126615,0.125141,0.120544,0.346570,-0.052543,-0.157092,0.069001,0.031589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.396861,2.250378,0.009677,0.007556,0.209501,0.024220,2.366276,1.653700,0.531484,0.828779,0.460985,0.329287,0.538036,0.377173,0.385982,0.436234,0.591105,0.575612,0.535740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288532,0.951330,
0.037109,0.026409,0.087743,0.077101,-71.723841,7.536348,-0.288750,-0.934943,-0.923390,0.150334,0.118183,0.132610,0.357116,-0.077240,-0.189467,0.012851,-0.046736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.415225,2.287354,0.009628,0.007418,0.209360,0.024220,2.334928,1.610677,0.528019,0.796370,0.449147,0.313627,0.537815,0.382932,0.383301,0.436740,0.575806,0.571518,0.524111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287341,0.939831,
0.036523,0.026275,0.087549,0.076853,-71.545942,7.620418,-0.356552,-1.056921,-0.905921,0.189678,0.220048,0.213540,0.389892,-0.113968,-0.256789,-0.050103,-0.096645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.435907,2.347719,0.008605,0.007236,0.209400,0.024171,2.292492,1.551437,0.579676,0.748480,0.465285,0.333467,0.537251,0.451269,0.419843,0.411358,0.532563,0.595600,0.565873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299980,0.989288,
0.037598,0.027009,0.088521,0.075312,-71.316915,7.762036,-0.393152,-1.096770,-0.899807,0.129424,0.178720,0.241996,0.355941,-0.126763,-0.167866,-0.035830,-0.160501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477951,2.483186,0.007979,0.006972,0.209145,0.024937,2.077972,1.430247,0.596930,0.734987,0.462047,0.371584,0.551412,0.449181,0.436507,0.398439,0.586749,0.605496,0.512207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302899,1.003664,
0.037305,0.027541,0.088521,0.070932,-71.134244,7.960153,-0.377899,-1.182046,-0.941915,0.081426,0.127167,0.266047,0.363509,-0.133383,-0.178295,-0.081560,-0.194007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486959,2.511223,0.008027,0.006988,0.209145,0.023652,1.989500,1.219004,0.600781,0.655286,0.451994,0.400125,0.531665,0.453240,0.426766,0.399639,0.578165,0.572394,0.504118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296967,0.986436,
0.038281,0.028020,0.088911,0.069484,-70.925100,8.135837,-0.348726,-1.262790,-1.021152,0.062769,0.120022,0.243849,0.368143,-0.207663,-0.221368,-0.066711,-0.181845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500841,2.543941,0.006033,0.006629,0.209045,0.021005,1.882803,1.103554,0.613073,0.542880,0.417495,0.416763,0.535163,0.446783,0.429180,0.391053,0.523491,0.582605,0.510975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289990,0.969198,
0.039062,0.027751,0.089105,0.069231,-70.737830,8.228903,-0.408349,-1.288989,-1.016253,0.038836,0.166783,0.289426,0.364012,-0.214460,-0.246440,-0.062395,-0.173515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.509318,2.548229,0.006083,0.006756,0.208997,0.020885,1.632064,1.058340,0.555482,0.502923,0.412501,0.433469,0.502255,0.459600,0.432214,0.389471,0.498836,0.589790,0.513197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281673,0.964260,
0.039355,0.027811,0.088911,0.069662,-70.583352,8.290804,-0.400315,-1.284141,-1.052620,0.013342,0.156167,0.255283,0.315604,-0.246410,-0.222527,-0.078015,-0.229538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.525744,2.580525,0.005737,0.006681,0.209052,0.020939,1.455804,0.983894,0.561619,0.510411,0.383952,0.446225,0.505051,0.488459,0.474020,0.338504,0.534412,0.566208,0.448199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273140,0.946066,
0.039941,0.027788,0.088911,0.069012,-70.454956,8.373515,-0.432151,-1.277933,-1.098004,0.018253,0.170788,0.248410,0.298337,-0.305506,-0.204846,-0.074067,-0.245286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.534191,2.599108,0.005471,0.006686,0.209052,0.019714,1.298628,0.898994,0.567306,0.516841,0.416082,0.443089,0.516340,0.487390,0.493239,0.326479,0.558688,0.571391,0.421812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264342,0.932864,
0.041211,0.028481,0.040856,0.070715,-70.255010,8.424958,-0.449300,-1.246488,-1.105358,-0.028866,0.124621,0.210360,0.245241,-0.258669,-0.140933,-0.117003,-0.250413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547789,2.622276,0.005345,0.004910,0.003793,0.018863,0.900395,0.775180,0.558488,0.537023,0.419055,0.434792,0.457305,0.494667,0.468334,0.354609,0.585173,0.547036,0.414539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245105,0.901216,
0.040918,0.028065,0.041051,0.072615,-70.236406,8.431351,-0.544235,-1.222581,-1.078459,-0.045108,0.124521,0.240317,0.185054,-0.271465,-0.112059,-0.072327,-0.218187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.541925,2.559081,0.005506,0.005163,0.003582,0.017698,0.858327,0.772322,0.470819,0.551653,0.455095,0.436911,0.457443,0.482348,0.502917,0.348659,0.581542,0.540388,0.408681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249217,0.916708,
0.041699,0.028532,0.041245,0.073024,-70.209860,8.410615,-0.558050,-1.147563,-1.086701,-0.075812,0.134515,0.262399,0.126450,-0.311475,-0.107964,-0.029604,-0.210803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.549234,2.616305,0.005737,0.005021,0.003566,0.017799,0.828440,0.754352,0.447315,0.501323,0.467791,0.448687,0.454688,0.502988,0.549013,0.389079,0.584744,0.558982,0.412350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243300,0.896144,
0.040723,0.028516,0.041245,0.073357,-70.226524,8.413848,-0.534235,-1.141419,-1.085254,-0.093107,0.139857,0.250107,0.071129,-0.365296,-0.128340,0.000830,-0.142645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547615,2.594166,0.006092,0.005014,0.003566,0.017768,0.842735,0.755267,0.441823,0.500040,0.466589,0.425279,0.463831,0.501740,0.475526,0.347634,0.592784,0.557046,0.430045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243424,0.901097,
0.040527,0.028034,0.041051,0.077866,-70.314186,8.267831,-0.480081,-1.060751,-1.093218,-0.126365,0.146254,0.323151,0.082642,-0.339433,-0.070815,0.027876,-0.091832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.517222,2.484290,0.006203,0.005543,0.003582,0.017184,0.862383,0.774129,0.496638,0.608787,0.467813,0.423017,0.460962,0.492760,0.475452,0.338268,0.583920,0.528224,0.445200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256928,0.915512,
0.041699,0.028308,0.041051,0.078279,-70.394204,8.159030,-0.443249,-0.978717,-1.138284,-0.165080,0.191135,0.344053,0.067209,-0.351266,-0.071030,0.090929,-0.022062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.526011,2.579136,0.008384,0.005964,0.003582,0.016964,0.822615,0.711907,0.535664,0.488815,0.498584,0.439871,0.485786,0.505860,0.483510,0.336336,0.584092,0.557922,0.445557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266643,1.077514,
0.041895,0.028189,0.041051,0.078258,-70.486423,8.044002,-0.494431,-0.981912,-1.137994,-0.157322,0.285368,0.395812,0.094923,-0.335724,-0.016092,0.155509,0.033828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.506452,2.450024,0.008502,0.005933,0.003582,0.016962,0.740451,0.750790,0.551962,0.488680,0.498596,0.438236,0.537808,0.543933,0.512844,0.344465,0.553454,0.498331,0.444047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256079,0.985409,
0.042480,0.028381,0.040856,0.077815,-70.557890,7.948298,-0.473725,-0.986255,-1.199523,-0.198456,0.323645,0.392046,0.076818,-0.280283,0.043595,0.179734,0.046855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.525235,2.536137,0.008421,0.005979,0.003587,0.016735,0.705503,0.711738,0.560886,0.488339,0.508750,0.465279,0.515647,0.547820,0.511159,0.365759,0.535512,0.505236,0.438772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262656,1.022713,
0.042383,0.028119,0.040856,0.077803,-70.664849,7.852057,-0.458953,-0.995103,-1.195823,-0.199036,0.352078,0.471813,0.073485,-0.281199,0.060064,0.186368,0.016982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527390,2.533025,0.008426,0.006119,0.003587,0.016735,0.658101,0.710463,0.551235,0.492103,0.510454,0.465036,0.519693,0.522836,0.512120,0.365932,0.514482,0.502801,0.455696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260895,1.025445,
0.042773,0.027809,0.040856,0.079216,-70.634020,7.728665,-0.481088,-0.959121,-1.262168,-0.298568,0.360300,0.490290,0.065893,-0.242543,0.099408,0.242485,0.012503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.490290,2.430292,0.008711,0.005923,0.003587,0.017296,0.717214,0.778680,0.568710,0.481036,0.586585,0.488038,0.522574,0.502156,0.509485,0.399856,0.469892,0.461670,0.450478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232341,0.999261,
0.044531,0.027727,0.040856,0.080162,-70.549385,7.575898,-0.429823,-0.865434,-1.266056,-0.295970,0.403568,0.499259,0.097766,-0.245000,0.098086,0.247198,0.029492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464619,2.360277,0.010708,0.005809,0.003587,0.016834,0.894912,0.958600,0.541435,0.508731,0.586728,0.488609,0.538533,0.510533,0.529906,0.401529,0.470622,0.460738,0.449681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222702,1.003864,
0.045508,0.028208,0.040856,0.078024,-70.499933,7.480192,-0.409608,-0.842925,-1.341326,-0.346144,0.345801,0.484900,0.061147,-0.219252,0.141772,0.256269,0.096410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482731,2.411873,0.010876,0.005819,0.003587,0.018335,0.966461,1.071028,0.544022,0.518313,0.520681,0.434821,0.557576,0.525839,0.500375,0.414259,0.456771,0.457106,0.506442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212201,0.973806,
