0.038281,0.030899,0.041829,0.401348,-69.036590,8.744545,-0.363319,-1.166353,-2.315642,0.711031,-0.486564,0.000595,0.756682,-0.730231,-0.157352,-0.036434,-0.802892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.532983,2.911999,0.005145,0.004422,0.002086,0.331862,0.587777,0.819153,0.281793,0.628194,0.375659,0.425373,0.785946,0.388419,0.324628,0.305975,0.610422,0.416633,0.578792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237259,1.181709,
0.037793,0.030812,0.041634,0.368822,-69.082309,8.627183,-0.348226,-1.102771,-2.260513,0.696384,-0.584813,-0.021314,0.729648,-0.703652,-0.173068,-0.025116,-0.753583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.535004,2.911506,0.005499,0.004426,0.002166,0.329628,0.633750,0.868041,0.294089,0.634674,0.421228,0.423737,0.822080,0.414212,0.340792,0.333048,0.601352,0.413520,0.584876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236828,1.181781,
0.037500,0.030612,0.041245,0.336284,-69.100934,8.599959,-0.306551,-1.071101,-2.247988,0.660796,-0.609345,0.011879,0.733875,-0.662214,-0.167669,0.006742,-0.727887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.534470,2.895011,0.005579,0.004479,0.002581,0.324140,0.642826,0.848300,0.354725,0.619401,0.417329,0.435079,0.806934,0.420017,0.342340,0.383913,0.606412,0.418850,0.575940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237001,1.186280,
0.036914,0.030493,0.041051,0.302834,-69.202644,8.539230,-0.339544,-1.077134,-2.239253,0.598041,-0.635840,0.028748,0.723551,-0.674389,-0.186733,0.019911,-0.658057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.530734,2.846886,0.005985,0.004484,0.002603,0.315883,0.795784,0.824249,0.379789,0.626107,0.413564,0.484144,0.790053,0.415359,0.342864,0.387408,0.596005,0.414432,0.598736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238678,1.210651,
0.037305,0.030577,0.040661,0.271948,-69.325268,8.472345,-0.322841,-1.009442,-2.211828,0.491225,-0.679434,0.063689,0.729128,-0.642179,-0.213123,0.041750,-0.605161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.558313,2.994026,0.006356,0.004519,0.002879,0.302210,0.960390,0.796733,0.389605,0.627639,0.412885,0.622240,0.769207,0.418668,0.345198,0.413399,0.583582,0.410696,0.595284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260182,1.359093,
0.037402,0.030831,0.040661,0.238925,-69.438462,8.400349,-0.352835,-0.950557,-2.139919,0.451238,-0.705266,0.067435,0.722605,-0.668601,-0.227999,0.078760,-0.555355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570249,2.988318,0.006397,0.004705,0.002879,0.285650,1.068246,0.764285,0.407237,0.614634,0.475223,0.620534,0.749299,0.416049,0.344754,0.430071,0.572947,0.415328,0.585055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261021,1.360365,
0.038184,0.031073,0.040661,0.204027,-69.564453,8.336062,-0.385831,-0.984014,-2.090240,0.392430,-0.729992,0.067623,0.714703,-0.627781,-0.247243,0.133753,-0.489592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596088,3.060520,0.007424,0.004857,0.002879,0.265041,1.177624,0.721269,0.425679,0.670518,0.485753,0.631087,0.728502,0.415900,0.344367,0.466417,0.559804,0.439209,0.582867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274384,1.383671,
0.038770,0.030721,0.040467,0.170579,-69.700284,8.290008,-0.389626,-0.918281,-1.994776,0.349293,-0.759548,0.065011,0.685498,-0.591438,-0.261983,0.141093,-0.426702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.583521,2.994926,0.007916,0.005062,0.002859,0.236882,1.281718,0.672737,0.424986,0.660886,0.573553,0.624533,0.703726,0.418132,0.359110,0.490403,0.547859,0.433792,0.570601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.285702,1.427463,
0.038379,0.029916,0.039883,0.137811,-69.844699,8.186913,-0.380372,-0.863854,-1.938464,0.269465,-0.802498,0.070795,0.677992,-0.554557,-0.278098,0.176636,-0.367071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570843,2.929272,0.008083,0.006050,0.003453,0.199126,1.378153,0.635110,0.429436,0.638204,0.575485,0.650828,0.672350,0.414327,0.357901,0.511354,0.534443,0.428717,0.548614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296194,1.467082,
0.037988,0.029207,0.039689,0.104710,-69.978258,8.115279,-0.393628,-0.841968,-1.855147,0.222411,-0.822903,0.087327,0.649302,-0.520404,-0.301722,0.232799,-0.313867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553854,2.856870,0.008228,0.006623,0.003392,0.145128,1.438889,0.558194,0.429981,0.616071,0.606494,0.637597,0.648882,0.407185,0.368639,0.525955,0.516675,0.441466,0.515926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311241,1.509494,
0.036914,0.028636,0.039300,0.071082,-70.160239,8.032978,-0.359753,-0.796050,-1.787687,0.199371,-0.852127,0.098814,0.660323,-0.486517,-0.320628,0.295000,-0.295309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539938,2.797298,0.009344,0.006884,0.003458,0.016962,1.556388,0.459368,0.463594,0.583311,0.604935,0.620888,0.616722,0.400303,0.376624,0.537745,0.499418,0.455334,0.489745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321049,1.535999,
0.037695,0.028537,0.039300,0.070875,-70.354023,8.008378,-0.305132,-0.843046,-1.732214,0.202535,-0.842825,0.153024,0.707261,-0.480164,-0.323144,0.351266,-0.264132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519971,2.752685,0.009650,0.006887,0.003458,0.016749,1.515068,0.457815,0.456334,0.555418,0.594459,0.616805,0.623840,0.412958,0.388361,0.537232,0.501036,0.413579,0.513521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324792,1.555449,
0.037695,0.027902,0.039300,0.070159,-70.531210,7.935813,-0.294178,-0.873529,-1.704725,0.177351,-0.817525,0.152253,0.695933,-0.461809,-0.290912,0.395498,-0.195210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.466400,2.496668,0.009650,0.006790,0.003458,0.017092,1.439597,0.474229,0.447645,0.578553,0.586858,0.598852,0.631433,0.412747,0.397748,0.523202,0.493050,0.371523,0.459166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296856,1.323216,
0.037500,0.027787,0.039300,0.070909,-70.737243,7.915131,-0.311183,-0.929603,-1.643668,0.166085,-0.786389,0.189889,0.699695,-0.402105,-0.190315,0.380871,-0.152339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482773,2.560804,0.009460,0.006747,0.003458,0.017508,1.402670,0.489118,0.459090,0.620250,0.552702,0.595285,0.635721,0.417755,0.395939,0.559756,0.610602,0.365328,0.499019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294652,1.319527,
0.037793,0.026824,0.038911,0.069770,-70.914547,7.957877,-0.292560,-0.978694,-1.601081,0.158691,-0.747004,0.172230,0.634759,-0.376224,-0.116186,0.389542,-0.129527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.449839,2.353909,0.009594,0.006887,0.003480,0.017160,1.455737,0.474162,0.467528,0.574046,0.548234,0.593413,0.670790,0.417904,0.376333,0.557502,0.597782,0.354974,0.448556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271240,1.097705,
0.037598,0.026152,0.038911,0.068676,-71.132040,7.949699,-0.237217,-0.991514,-1.522331,0.143177,-0.697531,0.175479,0.619352,-0.376140,-0.051084,0.371644,-0.076022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.425965,2.260250,0.009566,0.006729,0.003480,0.016764,1.238413,0.476747,0.440417,0.572806,0.478166,0.590474,0.692758,0.416931,0.369662,0.557577,0.580268,0.350485,0.401471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272210,1.094347,
0.037402,0.025767,0.038911,0.068782,-71.342977,7.923658,-0.244672,-1.008988,-1.436093,0.143543,-0.682145,0.144787,0.572608,-0.303549,0.077869,0.390484,-0.071134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.395137,2.194054,0.009771,0.006789,0.003480,0.016667,1.240808,0.484463,0.434589,0.557884,0.483955,0.590737,0.710138,0.419951,0.350543,0.522800,0.457068,0.339980,0.396911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264317,1.093031,
0.036621,0.024850,0.038521,0.069997,-71.561332,7.910249,-0.206453,-1.013815,-1.366873,0.113077,-0.625950,0.153522,0.542871,-0.260576,0.116550,0.383725,-0.077094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.372678,2.150882,0.009445,0.007338,0.003872,0.015904,1.209446,0.498314,0.429569,0.551460,0.496754,0.596953,0.669108,0.422542,0.344420,0.537771,0.463326,0.333095,0.395533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270125,1.112594,
0.035937,0.025212,0.038716,0.070842,-71.745973,7.864767,-0.251395,-1.064758,-1.314160,0.044603,-0.515066,0.171421,0.504985,-0.178464,0.169842,0.363911,-0.102100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.381945,2.176866,0.009734,0.006946,0.003788,0.015882,1.245285,0.567753,0.451250,0.575314,0.535502,0.557328,0.601270,0.430423,0.329020,0.548371,0.464761,0.317709,0.381177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262643,1.096580,
0.035840,0.024025,0.038132,0.073082,-71.975441,7.807680,-0.220052,-1.047315,-1.265985,0.041096,-0.392300,0.143727,0.532841,-0.106701,0.170773,0.380083,-0.066475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363764,2.101704,0.009751,0.007285,0.004006,0.018308,1.209469,0.590237,0.463373,0.579499,0.505495,0.556342,0.643812,0.374666,0.320296,0.465896,0.463338,0.318504,0.428178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265351,1.098660,
0.036914,0.023734,0.038132,0.073536,-72.175186,7.744088,-0.231464,-1.048846,-1.273923,-0.017624,-0.231123,0.137907,0.521403,-0.047093,0.190554,0.439380,-0.024241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356899,2.097759,0.009725,0.007230,0.004006,0.018123,1.123777,0.569034,0.466229,0.580280,0.505895,0.449672,0.609200,0.370780,0.341511,0.444178,0.473105,0.315665,0.469902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268102,1.100115,
0.036523,0.023360,0.038132,0.071869,-72.339372,7.749729,-0.244867,-1.049393,-1.225819,-0.028933,-0.166557,0.169447,0.489382,-0.078293,0.210639,0.467524,-0.012878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345691,2.051852,0.010169,0.007098,0.004006,0.018740,1.050590,0.563759,0.462365,0.579705,0.535770,0.436532,0.495931,0.321565,0.389824,0.469781,0.474274,0.296940,0.467935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266414,1.091672,
0.037207,0.023031,0.038132,0.072322,-72.473807,7.727887,-0.266719,-1.012842,-1.124179,-0.069626,-0.198019,0.192754,0.500201,-0.142773,0.129535,0.449080,-0.007424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334306,2.013747,0.010381,0.007050,0.004006,0.019093,0.841193,0.523319,0.433149,0.599787,0.522688,0.452263,0.525014,0.352818,0.403797,0.517185,0.557812,0.312891,0.460642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266469,1.091619,
0.037305,0.022850,0.037743,0.073130,-72.472336,7.707297,-0.175383,-0.935316,-1.109525,-0.137159,-0.254731,0.239481,0.491968,-0.175183,0.104544,0.454589,-0.002410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347386,2.087012,0.010296,0.006935,0.004280,0.019068,0.843354,0.508552,0.473918,0.589704,0.491718,0.574522,0.597706,0.393494,0.403192,0.580148,0.575741,0.305920,0.463378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275090,1.122397,
0.037500,0.022325,0.037743,0.071215,-72.434802,7.710636,-0.141750,-0.913705,-1.104105,-0.114033,-0.248091,0.223300,0.486309,-0.219925,0.082692,0.484935,-0.014347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301672,1.866369,0.010511,0.006515,0.004280,0.016479,0.893490,0.511791,0.511911,0.617923,0.482813,0.537854,0.593212,0.391767,0.397817,0.600085,0.594354,0.307143,0.469839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233151,0.771784,
0.037793,0.021306,0.036965,0.071547,-72.503685,7.669157,-0.072752,-0.884395,-1.111077,-0.129248,-0.226878,0.249968,0.457608,-0.191034,0.069351,0.517084,-0.000302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275261,1.815168,0.010685,0.005748,0.004685,0.016570,0.870044,0.514742,0.501733,0.648646,0.483303,0.535945,0.596211,0.380807,0.403181,0.565823,0.598054,0.337326,0.468173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215569,0.753093,
0.037402,0.020438,0.036770,0.073970,-72.548104,7.640400,-0.042180,-0.808365,-1.109259,-0.165695,-0.174971,0.266021,0.412088,-0.222774,0.062101,0.504291,-0.002473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.229488,1.663893,0.010191,0.004604,0.004517,0.014475,0.852225,0.498855,0.465782,0.551258,0.481841,0.568648,0.628142,0.365430,0.428735,0.563088,0.600250,0.329533,0.467731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147518,0.532584,
0.036914,0.020130,0.036965,0.076632,-72.607092,7.575872,-0.002273,-0.833673,-1.154434,-0.181652,-0.134001,0.323155,0.408229,-0.269622,0.040913,0.533130,0.038449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226837,1.658275,0.009764,0.004528,0.004685,0.017076,0.848431,0.453659,0.472019,0.543091,0.474342,0.567272,0.636190,0.359248,0.430696,0.575654,0.607847,0.298137,0.505529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148285,0.535570,
0.037305,0.020747,0.036965,0.076764,-72.665125,7.554647,0.028854,-0.779272,-1.117893,-0.139289,-0.137729,0.298691,0.348403,-0.250971,0.093423,0.524137,0.059143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.242996,1.725480,0.009685,0.004688,0.004685,0.017094,0.851773,0.468904,0.485730,0.612127,0.483331,0.558630,0.639751,0.404331,0.472063,0.592488,0.647764,0.303098,0.511683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162463,0.585032,
0.038672,0.020502,0.036381,0.076936,-72.713579,7.497753,0.086631,-0.728551,-1.070273,-0.150990,-0.153575,0.327362,0.376085,-0.242289,0.132077,0.502128,0.057606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.247244,1.740906,0.010619,0.004978,0.005114,0.017053,0.833532,0.471293,0.483677,0.611531,0.550282,0.558951,0.646399,0.407201,0.481087,0.597728,0.656239,0.293364,0.512310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160379,0.577556,
0.039648,0.020478,0.036770,0.076450,-72.695754,7.458955,-0.004439,-0.772250,-1.054284,-0.141186,-0.110918,0.332489,0.350569,-0.233252,0.153927,0.494297,0.096437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249261,1.737590,0.009470,0.004981,0.005289,0.017643,0.834107,0.471646,0.577465,0.644529,0.552062,0.570770,0.654625,0.403246,0.458464,0.602976,0.657536,0.282226,0.471492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159835,0.578810,
0.038086,0.019583,0.035992,0.077444,-72.794822,7.410529,-0.005944,-0.740645,-1.032065,-0.107513,-0.078554,0.331071,0.308188,-0.216198,0.210367,0.523889,0.075225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240022,1.716000,0.010363,0.005255,0.006012,0.018696,0.847409,0.483346,0.577093,0.650432,0.549920,0.564552,0.661440,0.401777,0.410096,0.601050,0.632460,0.316823,0.466214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163678,0.589446,
0.038965,0.019553,0.035409,0.075836,-72.888418,7.424892,0.035846,-0.654621,-0.976335,-0.161000,-0.089495,0.303730,0.311358,-0.182163,0.254874,0.527790,0.077864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257754,1.769912,0.010813,0.005238,0.005888,0.021679,0.811246,0.479375,0.566447,0.645710,0.545301,0.567310,0.668256,0.423854,0.409977,0.592313,0.639777,0.316276,0.466360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168796,0.604465,
