0.044141,0.042254,0.070039,0.356056,-62.092354,7.079134,-3.336378,1.053115,-1.525761,-1.022179,-0.110602,-0.074933,0.354068,1.419547,0.723757,0.339340,0.054928,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,2.206300,6.632915,0.010137,0.003878,0.014137,0.280242,1.812876,0.403114,0.470023,1.240722,0.736322,0.599605,0.411150,0.274369,0.365961,0.711903,0.418841,0.503056,0.316621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.436434,2.773161,
0.044922,0.041790,0.071206,0.330363,-62.261160,7.069965,-3.266199,1.189192,-1.432980,-1.046074,-0.091883,-0.055498,0.353677,1.337199,0.678372,0.374617,0.065843,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,2.148554,6.303183,0.010168,0.004580,0.014089,0.276922,1.821652,0.396848,0.522034,1.273351,0.781312,0.591071,0.431122,0.282188,0.366031,0.757146,0.427752,0.518499,0.314801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.479810,2.957727,
0.046094,0.041810,0.073735,0.301991,-62.417585,7.059194,-3.184619,1.381973,-1.356122,-1.105332,-0.029774,-0.053481,0.336667,1.244323,0.630389,0.415017,0.068913,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000001,2.098354,6.008269,0.010543,0.004574,0.015971,0.273183,1.805094,0.389527,0.581996,1.375813,0.793409,0.600956,0.539033,0.281666,0.376228,0.807163,0.434695,0.536648,0.313451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.501768,3.050345,
0.046680,0.041575,0.076070,0.273405,-62.645279,7.049868,-3.076832,1.574624,-1.259675,-1.157609,-0.015256,-0.030799,0.290683,1.161806,0.558143,0.441359,0.137376,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,2.063306,5.750837,0.010352,0.004765,0.016937,0.266554,1.846088,0.382477,0.679904,1.445465,0.821260,0.598677,0.547811,0.291273,0.431000,0.830336,0.473655,0.539734,0.404954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.503201,3.074925,
0.046875,0.041180,0.078599,0.245959,-62.928205,6.999014,-2.968410,1.661603,-1.225288,-1.160549,0.071348,0.011458,0.285210,1.077312,0.481158,0.433959,0.181685,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,2.013385,5.443153,0.010205,0.005167,0.017856,0.255837,1.939609,0.394703,0.751321,1.403546,0.802074,0.595984,0.687832,0.329993,0.431633,0.847078,0.507806,0.543611,0.424416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.515625,3.125776,
0.048047,0.040732,0.078210,0.219581,-63.174746,6.975819,-2.878386,1.701471,-1.135864,-1.135503,0.123747,0.046149,0.270888,0.989155,0.436142,0.441775,0.209399,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,1.976042,5.145165,0.010361,0.005597,0.018371,0.241015,1.939241,0.381544,0.773540,1.368422,0.806033,0.629340,0.731207,0.347454,0.435876,0.859117,0.493144,0.541712,0.423121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.512530,3.136491,
0.048828,0.039882,0.077821,0.190852,-63.423713,6.991709,-2.804843,1.745719,-1.036728,-1.116349,0.188314,0.071423,0.285314,0.946464,0.425463,0.465596,0.234862,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,1.922355,4.829128,0.010092,0.006773,0.018863,0.223238,1.909955,0.406336,0.767965,1.328410,0.810748,0.651324,0.786556,0.350808,0.441105,0.838822,0.481437,0.542254,0.418954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000001,0.520357,3.135087,
0.049414,0.038969,0.077432,0.162063,-63.683326,7.020548,-2.691013,1.823175,-0.917117,-1.063917,0.240285,0.069751,0.225257,0.824319,0.400291,0.487146,0.256660,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,1.876280,4.518814,0.009728,0.007809,0.019334,0.199860,1.858392,0.454690,0.804276,1.271928,0.830255,0.729680,0.816785,0.351926,0.512063,0.882607,0.459653,0.540939,0.412177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.515848,3.096811,
0.049414,0.038150,0.076848,0.132638,-63.938358,7.054529,-2.551777,1.884784,-0.816047,-1.003648,0.272730,0.054760,0.181630,0.733712,0.344600,0.501483,0.261625,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.831192,4.214629,0.009728,0.008462,0.020063,0.168806,1.762989,0.507109,0.867295,1.213625,0.810302,0.812076,0.825825,0.366931,0.540813,0.870906,0.442057,0.537666,0.408415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.506485,3.021955,
0.049512,0.037503,0.076070,0.105536,-64.239223,7.118625,-2.408457,1.909201,-0.736876,-0.992296,0.303473,0.053503,0.137236,0.620529,0.296991,0.521675,0.319777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.809951,4.030926,0.009614,0.008766,0.021043,0.123124,1.676032,0.620140,0.912054,1.181181,0.762891,0.819437,0.832507,0.367665,0.565736,0.872288,0.411384,0.534583,0.434549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.490385,2.885016,
0.049121,0.036892,0.075486,0.074879,-64.578206,7.096178,-2.251792,1.928472,-0.694981,-0.956623,0.323699,0.033589,0.055647,0.522232,0.271049,0.524059,0.367724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.780201,3.817307,0.010247,0.008975,0.021678,0.021984,1.585462,0.616229,0.955884,1.153707,0.711497,0.851404,0.833710,0.388230,0.648962,0.844349,0.376593,0.533372,0.438318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.470686,2.725001,
0.050000,0.036274,0.074125,0.071114,-64.955057,7.128785,-2.154320,1.919236,-0.617424,-0.918351,0.363692,0.045692,0.009709,0.381368,0.246136,0.577425,0.373426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.743589,3.505733,0.010268,0.008628,0.022335,0.024233,1.580425,0.625308,0.884506,1.168853,0.613076,0.893080,0.839295,0.379409,0.678230,0.805054,0.372349,0.452674,0.434093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.456257,2.478913,
0.049707,0.035490,0.072957,0.071688,-65.244763,7.189851,-2.029750,1.835541,-0.643102,-0.883105,0.425799,0.061322,-0.043730,0.264173,0.241765,0.636258,0.390567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,1.680109,3.170311,0.010545,0.008403,0.023114,0.024759,1.627060,0.649469,0.855741,1.316019,0.654554,0.923099,0.846957,0.372027,0.674607,0.723901,0.369086,0.385801,0.432913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.398603,2.129092,
0.049609,0.035114,0.072568,0.070584,-65.580706,7.164426,-1.982157,1.717725,-0.652954,-0.785058,0.512567,0.083912,-0.093309,0.137907,0.218564,0.674610,0.404107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.607799,2.724627,0.010687,0.008447,0.023420,0.025007,1.664213,0.660850,0.824883,1.458571,0.667150,0.969250,0.816942,0.339747,0.653584,0.631788,0.350180,0.373370,0.428671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264872,1.081947,
0.049414,0.034684,0.070428,0.070666,-65.671709,7.210568,-1.917505,1.533259,-0.707594,-0.720499,0.444311,0.059093,-0.190689,0.028467,0.288538,0.729456,0.424066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.630028,3.988866,0.010841,0.008382,0.025094,0.024969,1.532423,0.666067,0.786159,1.606582,0.769525,0.908812,0.963733,0.372163,0.591102,0.559266,0.482635,0.413034,0.414125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.325496,6.334309,
0.048730,0.033988,0.067315,0.070435,-65.414969,7.252583,-1.801929,1.375090,-0.757589,-0.744297,0.412482,0.063533,-0.216048,-0.068404,0.298218,0.763607,0.401676,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,1.662713,4.720056,0.010918,0.008079,0.026365,0.024925,2.118045,0.637481,0.666005,1.722830,0.863563,0.944597,1.024927,0.370100,0.582357,0.628451,0.485069,0.441692,0.385970,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000008,0.000007,0.000003,0.000001,0.000000,0.349436,6.975527,
0.048535,0.034053,0.065759,0.070033,-65.172191,7.198649,-1.781686,1.181934,-0.775595,-0.697928,0.428126,0.048163,-0.307573,-0.132547,0.319259,0.824277,0.400903,0.000000,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000001,0.000001,0.000000,1.678223,4.918670,0.010879,0.008145,0.026388,0.025000,2.430976,0.714313,0.647120,1.816202,0.873318,0.916272,1.008004,0.363695,0.500327,0.643840,0.492472,0.517967,0.385995,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000008,0.000007,0.000003,0.000001,0.000000,0.347674,6.963097,
0.047754,0.033809,0.063619,0.068805,-65.007405,7.166281,-1.755245,0.993435,-0.876772,-0.691071,0.373946,0.007760,-0.388648,-0.237116,0.364686,0.855245,0.377019,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000000,1.696815,5.026646,0.011245,0.007995,0.025789,0.024264,2.570208,0.746164,0.630217,1.827454,0.877899,0.908472,1.043759,0.405065,0.489350,0.619365,0.465421,0.498884,0.431872,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000008,0.000007,0.000003,0.000001,0.000000,0.340401,6.930549,
0.046777,0.033643,0.061284,0.068893,-64.877691,7.184602,-1.706371,0.768535,-0.940694,-0.669299,0.351781,-0.030950,-0.451331,-0.317127,0.421594,0.842900,0.348826,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000001,0.000001,0.000000,1.724583,5.153972,0.010399,0.007920,0.024728,0.024255,2.679860,0.740403,0.625133,1.768275,0.888849,0.888823,1.059922,0.377567,0.516302,0.506933,0.503172,0.509927,0.477004,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000008,0.000007,0.000003,0.000001,0.000000,0.334641,6.895791,
0.045605,0.033114,0.059728,0.068157,-64.695230,7.205415,-1.718923,0.548593,-1.003932,-0.619482,0.334977,-0.076232,-0.427232,-0.314169,0.437781,0.775982,0.273973,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000001,0.000001,0.000000,1.731294,5.388495,0.009146,0.007097,0.024121,0.024766,2.794457,0.727695,0.652800,1.767169,0.876449,0.860119,1.074060,0.385753,0.522440,0.508421,0.520763,0.457920,0.538207,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000008,0.000007,0.000003,0.000001,0.000000,0.337979,6.898809,
0.044531,0.032155,0.057782,0.067920,-64.526867,7.194265,-1.709314,0.338925,-1.052492,-0.607668,0.236573,-0.149379,-0.506043,-0.343672,0.441108,0.744903,0.269719,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000001,0.000001,0.000000,1.743596,5.984205,0.009048,0.005487,0.023193,0.024752,2.832072,0.744034,0.638389,1.737897,0.863578,0.851947,1.185989,0.458805,0.537882,0.528296,0.520489,0.465316,0.540950,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000008,0.000007,0.000003,0.000001,0.000000,0.358317,7.241847,
0.044141,0.033148,0.057004,0.064126,-64.421131,7.119914,-1.729131,0.142621,-1.043363,-0.523291,0.148563,-0.196467,-0.554233,-0.342700,0.472766,0.727549,0.237203,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000001,0.000001,0.000000,1.781360,6.176105,0.008852,0.006821,0.022631,0.021763,2.890169,0.805862,0.660085,1.671155,0.873622,0.885817,1.225219,0.464607,0.507153,0.529223,0.521931,0.464436,0.568028,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000008,0.000007,0.000003,0.000001,0.000000,0.344455,7.172770,
0.044238,0.033431,0.055642,0.065184,-64.210013,7.038262,-1.789988,-0.042908,-1.077005,-0.470390,0.056656,-0.234107,-0.587053,-0.339327,0.527770,0.729903,0.244988,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000001,0.000001,0.000000,1.815352,6.448094,0.009041,0.007233,0.020147,0.022463,3.082124,0.871246,0.734521,1.430419,0.865042,0.840346,1.196269,0.485864,0.494371,0.531230,0.538725,0.466108,0.565235,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000008,0.000007,0.000003,0.000001,0.000000,0.339318,7.122195,
0.045117,0.034337,0.055253,0.067330,-63.924616,6.963466,-1.875020,-0.169130,-1.118580,-0.407874,0.024498,-0.262058,-0.575800,-0.326924,0.576205,0.740793,0.149175,0.000000,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000000,1.799695,6.436007,0.010222,0.008470,0.019244,0.024265,3.243133,0.912818,0.790023,1.161766,0.837112,0.797301,1.193872,0.469802,0.495895,0.545176,0.497522,0.469094,0.545807,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.350855,7.128218,
0.045605,0.035302,0.055058,0.065578,-63.615549,6.945899,-1.957166,-0.211901,-1.091202,-0.390839,-0.057576,-0.244345,-0.584722,-0.343786,0.578359,0.739883,0.050802,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.798656,6.499084,0.010247,0.009254,0.018712,0.024030,3.301602,0.926340,0.827840,1.102678,0.838001,0.795768,1.116517,0.510558,0.483609,0.536597,0.493070,0.470391,0.597262,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.352029,7.094254,
0.044727,0.035767,0.055837,0.062833,-63.412540,6.932568,-2.024002,-0.251398,-1.179608,-0.453955,-0.152731,-0.260555,-0.591646,-0.368435,0.577641,0.771209,0.055327,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.803659,6.540008,0.009666,0.009275,0.018833,0.022014,3.303455,0.927734,0.868251,1.077466,0.837937,0.818477,1.085186,0.489930,0.476030,0.529905,0.493672,0.466503,0.600624,0.000001,0.000001,0.000001,0.000002,0.000004,0.000006,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.350788,7.071671,
0.044824,0.036600,0.057198,0.064826,-63.289733,6.824920,-2.066431,-0.283132,-1.225823,-0.445276,-0.229945,-0.282293,-0.618475,-0.405080,0.534173,0.750715,0.042578,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.812409,6.563988,0.009755,0.008852,0.019381,0.023560,3.266696,0.950417,0.894425,1.050724,0.799317,0.822042,1.021300,0.471300,0.421119,0.458356,0.505191,0.477859,0.595691,0.000001,0.000001,0.000001,0.000002,0.000004,0.000006,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.341087,7.056492,
0.044434,0.037012,0.057393,0.063056,-63.109764,6.771107,-2.072944,-0.313553,-1.241550,-0.481422,-0.321732,-0.271849,-0.607460,-0.360527,0.539756,0.739013,0.020977,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.800847,6.542983,0.009744,0.008340,0.019333,0.025109,3.223662,0.911091,0.889711,1.003178,0.770680,0.796676,0.969830,0.475721,0.416245,0.475881,0.506154,0.482807,0.592537,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.355461,7.070790,
0.044238,0.037421,0.058366,0.062386,-62.930158,6.689093,-2.103642,-0.253438,-1.270188,-0.507367,-0.408665,-0.275348,-0.591531,-0.376559,0.532120,0.740764,0.018844,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.817419,6.606936,0.009926,0.007874,0.019260,0.025684,3.174945,0.858349,0.857002,1.126189,0.734466,0.768235,0.942033,0.477255,0.423041,0.469286,0.515931,0.482053,0.592693,0.000001,0.000001,0.000001,0.000002,0.000004,0.000006,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.349139,7.035812,
0.044238,0.038383,0.061479,0.060010,-62.739498,6.586192,-2.188259,-0.183455,-1.301920,-0.470047,-0.439904,-0.347353,-0.589376,-0.311410,0.557412,0.726204,-0.049905,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.787369,6.489918,0.009926,0.007754,0.021404,0.024822,3.061272,0.720889,0.802894,1.214015,0.711960,0.792452,0.912122,0.558130,0.423127,0.537870,0.507418,0.489469,0.545623,0.000001,0.000001,0.000001,0.000002,0.000004,0.000007,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.359065,7.089350,
0.045508,0.038979,0.064397,0.062684,-62.539369,6.546817,-2.228597,-0.115505,-1.321392,-0.506329,-0.470421,-0.362949,-0.547105,-0.284846,0.510263,0.743447,-0.078934,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.792097,6.507960,0.009550,0.007388,0.023101,0.023538,2.877818,0.719228,0.734527,1.283459,0.714264,0.780631,0.887865,0.567734,0.386799,0.557091,0.547840,0.479256,0.510913,0.000001,0.000001,0.000001,0.000002,0.000004,0.000006,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.360029,7.083164,
0.044629,0.039178,0.064397,0.065697,-62.283057,6.491715,-2.210224,-0.096625,-1.366859,-0.533179,-0.517933,-0.358725,-0.546010,-0.231387,0.519164,0.753752,-0.047901,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.795846,6.583327,0.009104,0.007340,0.023101,0.021877,2.543095,0.676504,0.746952,1.286722,0.703465,0.758075,0.839483,0.569844,0.385971,0.563381,0.542084,0.472615,0.539169,0.000001,0.000001,0.000001,0.000002,0.000004,0.000006,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.358170,7.049128,
0.045020,0.039288,0.065370,0.064943,-62.086390,6.385230,-2.234572,0.063260,-1.285579,-0.559545,-0.636728,-0.422919,-0.527030,-0.168895,0.512182,0.741335,-0.021862,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.814203,6.687248,0.008939,0.007225,0.022742,0.020937,2.202995,0.589202,0.715939,1.344012,0.729351,0.740201,0.764034,0.593976,0.396679,0.616884,0.543480,0.476620,0.577363,0.000001,0.000001,0.000001,0.000002,0.000004,0.000006,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.350073,7.001655,
0.045215,0.039350,0.065564,0.066239,-61.900829,6.367060,-2.206727,0.189544,-1.208862,-0.615960,-0.695982,-0.418106,-0.546431,-0.134891,0.572363,0.765871,-0.023128,0.000001,0.000001,0.000001,0.000001,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,1.820618,6.731789,0.008719,0.007155,0.022631,0.021051,1.720068,0.586984,0.732255,1.349295,0.772555,0.691713,0.671324,0.596067,0.393734,0.612726,0.581022,0.497164,0.576468,0.000001,0.000001,0.000001,0.000002,0.000004,0.000006,0.000007,0.000007,0.000007,0.000003,0.000001,0.000000,0.346038,6.976154,
