0.072656,0.064399,0.116732,0.344424,-63.889538,6.296513,-3.644609,3.002089,-2.318519,-2.020139,0.383999,0.158085,0.632083,-0.021956,-0.388710,0.642363,-0.328296,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.911128,6.069605,0.009440,0.009037,0.008873,0.266052,1.104505,0.530873,0.745242,0.673508,0.224906,0.284278,0.217327,0.294398,0.773660,0.691973,0.283641,0.483457,0.179728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.400020,6.077659,
0.072656,0.064190,0.116537,0.317115,-63.867023,6.295764,-3.638324,3.081968,-2.277360,-1.990245,0.397081,0.153324,0.684345,0.004178,-0.405056,0.622292,-0.339654,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.909698,6.059252,0.009440,0.009110,0.008828,0.265404,1.090959,0.530561,0.748821,0.722212,0.282037,0.331831,0.224140,0.296341,0.757756,0.681697,0.294361,0.487863,0.189346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.400918,6.083620,
0.073047,0.063637,0.116342,0.289465,-63.843113,6.318612,-3.624406,3.101848,-2.267163,-2.004044,0.388053,0.110839,0.735176,0.034650,-0.424473,0.633563,-0.336640,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.904168,6.046889,0.009416,0.009478,0.008779,0.262222,1.076181,0.549419,0.757903,0.716009,0.282635,0.329952,0.228456,0.357915,0.737435,0.670202,0.307421,0.492718,0.189213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.404883,6.090748,
0.074316,0.063638,0.116732,0.264464,-63.829598,6.302295,-3.615111,3.104232,-2.266647,-1.991372,0.398123,0.081529,0.787388,0.084591,-0.418439,0.641476,-0.304959,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.905004,6.039580,0.010362,0.009478,0.009125,0.254167,1.066183,0.547909,0.763205,0.714642,0.282479,0.341662,0.232054,0.382191,0.713206,0.662670,0.308574,0.495409,0.228770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.404422,6.094886,
0.074023,0.063791,0.116732,0.239783,-63.712901,6.285481,-3.600443,3.200801,-2.247830,-2.020661,0.407972,0.050507,0.794849,0.079163,-0.403344,0.649749,-0.310420,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.917129,6.151480,0.010606,0.009496,0.009125,0.243126,1.085096,0.545992,0.772290,0.777039,0.288263,0.350211,0.235011,0.405310,0.704640,0.668188,0.315294,0.498133,0.231701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.400915,6.052334,
0.074219,0.064756,0.116926,0.212068,-63.612135,6.253933,-3.608895,3.312463,-2.230877,-2.056412,0.431429,0.011523,0.825985,0.119534,-0.385933,0.658132,-0.315870,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.912206,6.215449,0.010536,0.010335,0.009247,0.230596,1.076359,0.549494,0.769645,0.849627,0.291258,0.363541,0.253225,0.436616,0.677771,0.653777,0.323243,0.500756,0.234460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.404467,6.021852,
0.075684,0.065679,0.116732,0.185142,-63.625858,6.207921,-3.625729,3.383962,-2.218031,-2.069520,0.467302,0.034927,0.855577,0.120983,-0.370286,0.686016,-0.317814,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.931667,6.342612,0.011602,0.010963,0.009208,0.213334,1.092583,0.563276,0.765917,0.852610,0.291048,0.359269,0.290689,0.452082,0.649123,0.652344,0.328602,0.518978,0.235116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.401862,5.972224,
0.075781,0.065032,0.115953,0.157703,-63.647593,6.210040,-3.591474,3.435303,-2.213373,-2.076932,0.494285,0.067164,0.910360,0.137990,-0.324479,0.667744,-0.316662,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.909019,6.293446,0.011548,0.011458,0.009499,0.191031,1.119010,0.564541,0.795415,0.838800,0.289517,0.355432,0.305508,0.476665,0.611529,0.639183,0.378178,0.523646,0.234882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.427714,6.006232,
0.075684,0.065060,0.115953,0.131412,-63.591441,6.224472,-3.538709,3.566519,-2.227998,-2.110196,0.490619,0.075120,0.955825,0.160239,-0.290203,0.632473,-0.352565,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.925568,6.303488,0.011619,0.011454,0.009499,0.160732,1.089370,0.575966,0.847683,0.910796,0.303489,0.360373,0.307355,0.478186,0.567102,0.622718,0.398232,0.541943,0.289775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.424668,6.000325,
0.075879,0.064788,0.115175,0.103253,-63.493548,6.242138,-3.505121,3.680674,-2.209791,-2.104145,0.486686,0.071948,0.973970,0.135238,-0.253184,0.629817,-0.382415,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.955095,6.424834,0.011526,0.011558,0.009720,0.118060,1.067359,0.590138,0.870317,0.933902,0.306074,0.366261,0.309311,0.478334,0.538180,0.659304,0.418085,0.541606,0.319902,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.426630,5.949884,
0.076074,0.063892,0.113619,0.075671,-63.520546,6.255732,-3.459792,3.734903,-2.188370,-2.116375,0.433134,0.082008,1.022993,0.174058,-0.208706,0.579762,-0.397614,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.961194,6.429450,0.011430,0.012312,0.011115,0.020731,1.105303,0.599540,0.903879,0.904596,0.309941,0.360409,0.402689,0.480567,0.479847,0.640988,0.444161,0.575562,0.326422,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.423419,5.947002,
0.074316,0.062281,0.112257,0.075946,-63.615167,6.295818,-3.353428,3.727810,-2.162840,-2.104485,0.460983,0.099419,0.974208,0.172088,-0.129102,0.639212,-0.393527,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.921559,6.065229,0.011579,0.013536,0.012260,0.020856,1.208396,0.609043,0.933779,0.907206,0.314943,0.369737,0.417848,0.497780,0.465506,0.641154,0.456825,0.529521,0.323046,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.440017,6.011501,
0.074609,0.061881,0.113230,0.076051,-63.682390,6.272055,-3.240307,3.831870,-2.103340,-1.979678,0.513634,0.057156,0.914686,0.101282,-0.105129,0.669103,-0.400832,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.872167,5.396072,0.011499,0.014023,0.011135,0.020847,1.298664,0.596459,0.995651,0.814762,0.359426,0.539180,0.426032,0.490538,0.526250,0.659686,0.454759,0.503957,0.324246,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.436186,5.663485,
0.073926,0.060119,0.111868,0.078435,-63.851158,6.315188,-3.047831,3.908489,-2.087754,-1.906733,0.525437,0.045483,0.895481,0.045714,-0.060612,0.643438,-0.464195,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.859703,5.290179,0.011443,0.014597,0.011794,0.020189,1.440178,0.539266,1.064733,0.756782,0.365167,0.557845,0.430653,0.477656,0.540656,0.643966,0.494404,0.504252,0.324938,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.440601,5.705573,
0.072266,0.057685,0.110700,0.081734,-64.101428,6.363193,-2.839964,3.902918,-2.054012,-1.823595,0.554216,0.050424,0.819556,-0.061980,-0.034316,0.648201,-0.474847,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.836565,4.864370,0.011422,0.014004,0.012023,0.020742,1.528906,0.442664,0.841346,0.763308,0.344208,0.589703,0.469562,0.482533,0.546956,0.493130,0.514290,0.505733,0.318922,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.445373,5.612070,
0.071777,0.055879,0.110117,0.080620,-64.340952,6.356501,-2.708396,3.919173,-2.020309,-1.719031,0.635276,0.045876,0.752692,-0.089017,-0.009786,0.623445,-0.474961,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.801450,4.498128,0.011782,0.014713,0.012187,0.021408,1.568479,0.444466,0.817563,0.755448,0.332481,0.661569,0.534152,0.485231,0.520484,0.463482,0.521036,0.534537,0.318914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.465377,5.590561,
0.072363,0.055325,0.110311,0.079027,-64.579048,6.380124,-2.549750,4.004457,-1.956616,-1.626919,0.707746,0.059862,0.654530,-0.193073,0.038354,0.563643,-0.457071,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.721414,3.224726,0.011091,0.015168,0.012010,0.021388,1.585921,0.418619,0.830003,0.673777,0.363168,0.730558,0.589483,0.508611,0.476043,0.473114,0.538029,0.636823,0.325819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330568,1.727705,
0.070801,0.053691,0.109922,0.079401,-64.857692,6.371308,-2.406458,4.000287,-1.920388,-1.537767,0.770844,0.069014,0.642286,-0.176775,0.012051,0.494710,-0.460749,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.681199,3.000277,0.013488,0.015162,0.011665,0.021304,1.520847,0.428125,0.857454,0.672708,0.355117,0.765262,0.626499,0.506973,0.470763,0.501333,0.537133,0.631583,0.324026,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330616,1.616405,
0.067871,0.050963,0.108755,0.078658,-65.101286,6.388138,-2.247375,3.940603,-1.901000,-1.447963,0.866651,0.127356,0.549236,-0.176705,0.034400,0.347428,-0.482075,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.622390,2.687560,0.015278,0.015113,0.011309,0.020988,1.627243,0.421817,0.888490,0.662969,0.386938,0.818662,0.703124,0.499915,0.454381,0.501392,0.526899,0.622673,0.306120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294937,1.155381,
0.066309,0.049736,0.108366,0.079456,-65.345779,6.338294,-2.113518,3.971483,-1.881200,-1.342352,0.967849,0.120735,0.521304,-0.104001,0.074725,0.262546,-0.493991,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.580805,2.603741,0.015348,0.015841,0.011561,0.021411,1.725451,0.418482,1.002733,0.650970,0.372193,0.840948,0.692598,0.500179,0.435154,0.527138,0.471353,0.670153,0.302503,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298874,1.186213,
0.064648,0.048768,0.108560,0.077931,-65.455204,6.296630,-2.016878,3.978000,-1.886224,-1.259524,1.060516,0.068099,0.468067,-0.084676,0.118324,0.254266,-0.523669,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568370,2.566937,0.015974,0.016148,0.011731,0.020329,1.696538,0.398455,1.039311,0.654269,0.374482,0.872946,0.786316,0.550686,0.385759,0.531784,0.442501,0.674828,0.304205,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310303,1.212661,
0.063477,0.047649,0.107977,0.077989,-65.578644,6.261771,-1.860553,3.979502,-1.881707,-1.206518,1.124678,0.044314,0.392837,-0.028520,0.199052,0.192676,-0.532568,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.567841,2.554394,0.016509,0.016170,0.011600,0.020291,1.698797,0.408680,1.090504,0.654963,0.379213,0.905543,0.801296,0.563768,0.429135,0.591812,0.423618,0.720244,0.308985,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310181,1.214999,
0.061816,0.046647,0.107588,0.079652,-65.757728,6.204261,-1.722687,4.017326,-1.838096,-1.143173,1.231337,0.111607,0.355973,-0.016498,0.265113,0.142329,-0.570600,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570712,2.588846,0.016816,0.016477,0.011429,0.019874,1.741312,0.383528,1.111752,0.622158,0.395236,0.885612,0.812228,0.542860,0.413724,0.596100,0.358995,0.700336,0.326359,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310386,1.220448,
0.059375,0.044662,0.102918,0.079098,-66.006602,6.186010,-1.548185,3.994997,-1.806733,-1.082387,1.277847,0.201309,0.358344,-0.051257,0.290270,0.087646,-0.635257,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545689,2.539248,0.015495,0.016745,0.018721,0.019157,1.892028,0.391982,1.155989,0.674276,0.378096,0.896525,0.799914,0.580727,0.417224,0.587595,0.335191,0.682713,0.280935,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319785,1.242169,
0.058105,0.042091,0.098444,0.078072,-66.428131,6.216852,-1.352074,3.891389,-1.764068,-1.013009,1.241043,0.243348,0.397415,0.033263,0.265302,0.041714,-0.601645,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508532,2.375888,0.016211,0.017166,0.023926,0.017612,1.985069,0.414552,1.226077,0.730216,0.403289,0.844039,0.847101,0.555600,0.423233,0.616422,0.380445,0.657498,0.332312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317783,1.130090,
0.056055,0.039505,0.095136,0.080015,-66.813501,6.182260,-1.203821,3.706718,-1.715192,-0.891335,1.226743,0.232271,0.340263,0.015974,0.265795,-0.029826,-0.591174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.488976,2.250961,0.016871,0.014578,0.024654,0.017194,1.981464,0.465795,1.139921,0.898847,0.427956,0.790409,0.856053,0.576066,0.475992,0.614467,0.380010,0.638426,0.339033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325049,1.086854,
0.052637,0.036228,0.091051,0.077511,-67.104037,6.194761,-1.020361,3.533271,-1.670923,-0.810338,1.186982,0.244044,0.352225,0.074446,0.289821,-0.111822,-0.597672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.453423,2.079094,0.014906,0.011832,0.027359,0.021371,2.120973,0.453299,1.026635,1.115141,0.431561,0.746623,0.879528,0.584797,0.482674,0.617143,0.370562,0.565560,0.336843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298140,0.851636,
0.050684,0.034448,0.087160,0.075706,-67.358895,6.217057,-0.855415,3.414953,-1.596087,-0.708562,1.169193,0.202308,0.310239,0.110670,0.275288,-0.168550,-0.621949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.451071,2.073251,0.015021,0.012250,0.030450,0.024019,2.182060,0.481157,1.025596,1.212898,0.451451,0.720947,0.888416,0.578555,0.460675,0.621210,0.367993,0.572154,0.335873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300148,0.854724,
0.049805,0.032372,0.083074,0.074896,-67.672750,6.186574,-0.757192,3.196744,-1.509523,-0.612678,1.166030,0.235785,0.286308,0.127318,0.307745,-0.140413,-0.561257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418014,2.022882,0.014583,0.010493,0.031159,0.023987,2.073434,0.461339,0.983043,1.247465,0.404583,0.595703,0.891607,0.598891,0.446198,0.619927,0.393201,0.594196,0.354132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272531,0.835892,
0.048242,0.030890,0.079961,0.077157,-68.043744,6.245838,-0.632892,2.943902,-1.481438,-0.534130,1.154639,0.259700,0.245918,0.166262,0.305307,-0.139633,-0.508173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370163,1.860246,0.013743,0.008741,0.031908,0.023373,1.817465,0.601235,0.894442,1.372334,0.389211,0.549872,0.904018,0.599321,0.481425,0.567609,0.393285,0.595273,0.367650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191899,0.449854,
0.047070,0.029160,0.076265,0.077851,-68.358885,6.238730,-0.453509,2.799731,-1.394136,-0.427510,1.206631,0.261693,0.207347,0.180352,0.350989,-0.097347,-0.519827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340878,1.806013,0.012596,0.009126,0.034746,0.023012,1.860976,0.595498,0.887331,1.429976,0.467019,0.439603,0.822273,0.599465,0.459225,0.572643,0.457228,0.613924,0.376519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167982,0.400921,
0.046191,0.028352,0.073346,0.076437,-68.588726,6.256643,-0.333366,2.643654,-1.380987,-0.372220,1.175107,0.232004,0.183319,0.162899,0.332442,-0.091858,-0.509092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332320,1.810607,0.012510,0.009098,0.035943,0.023212,1.810786,0.617685,0.818328,1.530705,0.457345,0.331746,0.843366,0.589240,0.447883,0.580110,0.450213,0.622144,0.376487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170909,0.398437,
0.044238,0.027838,0.069844,0.074612,-68.694414,6.348761,-0.243542,2.488413,-1.428728,-0.413089,1.176453,0.256039,0.211909,0.191949,0.301848,-0.105958,-0.527656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339763,1.835755,0.010932,0.008630,0.035715,0.024628,1.716064,0.750215,0.767193,1.537069,0.493357,0.354734,0.843234,0.578399,0.443486,0.547731,0.485509,0.611421,0.385775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178381,0.429032,
0.043066,0.027639,0.067121,0.072424,-68.765261,6.489458,-0.215074,2.268686,-1.449100,-0.430143,1.193760,0.270010,0.232892,0.241212,0.250406,-0.138520,-0.451606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.344958,1.909187,0.009437,0.008421,0.035892,0.024625,1.656461,0.912645,0.754638,1.611606,0.516398,0.392280,0.838979,0.586686,0.457474,0.545774,0.486101,0.601193,0.419844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186792,0.560617,
