0.038184,0.019401,0.032101,0.071184,-71.561623,7.193246,0.304845,0.495154,-0.777854,-0.090078,-0.331104,-0.223865,0.238093,0.082973,0.334877,0.668867,0.190553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261833,1.694621,0.010918,0.004786,0.009280,0.013738,1.309571,0.462546,0.583019,0.839525,0.316781,0.698073,0.583624,0.450262,0.565120,0.632504,0.409020,0.426521,0.483221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120831,0.329491,
0.038770,0.019438,0.032101,0.072130,-71.756387,7.222313,0.415978,0.399586,-0.749807,-0.098919,-0.401459,-0.231476,0.244723,0.172098,0.358915,0.637299,0.194428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267647,1.714745,0.011156,0.004735,0.009280,0.014580,1.400995,0.441716,0.628748,0.746526,0.365450,0.699882,0.588290,0.453517,0.560521,0.628507,0.403865,0.411994,0.483916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114400,0.311837,
0.038184,0.018539,0.029961,0.070965,-71.889938,7.320988,0.524250,0.322407,-0.773518,-0.033367,-0.418941,-0.216068,0.268029,0.223217,0.396402,0.599124,0.123913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255958,1.680719,0.011329,0.004122,0.003279,0.014767,1.228425,0.418447,0.600551,0.594561,0.379902,0.687187,0.571593,0.451042,0.572129,0.605487,0.403948,0.451812,0.425338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108583,0.267447,
0.037695,0.018167,0.029377,0.071563,-71.966024,7.338179,0.537203,0.317982,-0.742696,0.015055,-0.393214,-0.216561,0.227972,0.224723,0.469320,0.538999,0.070882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251321,1.671140,0.011323,0.004203,0.003982,0.015004,1.134679,0.414954,0.589877,0.584401,0.407882,0.718869,0.595950,0.451363,0.567959,0.605827,0.455911,0.502698,0.449497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108799,0.261643,
0.037109,0.018432,0.029572,0.071781,-71.978525,7.374640,0.579259,0.283155,-0.757872,0.010358,-0.442918,-0.210193,0.214991,0.174172,0.405403,0.516488,0.091221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276713,1.761433,0.010822,0.004424,0.004155,0.014918,1.112979,0.440698,0.530242,0.551707,0.401225,0.716561,0.536875,0.449529,0.569749,0.612095,0.509208,0.524039,0.438801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135993,0.428140,
0.037109,0.018564,0.029572,0.070237,-72.041654,7.377327,0.598207,0.286982,-0.748538,0.011016,-0.424715,-0.256445,0.132084,0.177070,0.391458,0.493302,0.078390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275516,1.761448,0.010822,0.004621,0.004155,0.017218,1.034806,0.441279,0.508925,0.551814,0.398541,0.716156,0.530754,0.469643,0.466674,0.617644,0.505187,0.520322,0.434532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134341,0.428163,
0.037012,0.018577,0.029377,0.069857,-72.136382,7.332917,0.634436,0.388420,-0.775275,-0.071395,-0.459898,-0.291101,0.107451,0.146157,0.346914,0.455795,0.115107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281020,1.793675,0.010953,0.004632,0.003982,0.017557,0.905864,0.405736,0.520819,0.610695,0.414596,0.720671,0.551936,0.476946,0.435825,0.574553,0.528400,0.568825,0.400722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138516,0.448666,
0.036621,0.018463,0.029183,0.069276,-72.135233,7.318143,0.642942,0.435671,-0.777985,-0.084071,-0.448094,-0.286800,0.102008,0.119156,0.318615,0.427881,0.172739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268053,1.770971,0.011081,0.004554,0.003793,0.017953,0.906612,0.412120,0.512720,0.616670,0.413508,0.702227,0.554345,0.471127,0.440094,0.559915,0.520987,0.590613,0.372792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138033,0.457776,
0.036426,0.018768,0.029377,0.068850,-72.109827,7.324343,0.611275,0.484578,-0.796136,-0.177341,-0.469371,-0.332078,0.108487,0.189139,0.309065,0.360229,0.195570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291071,1.862258,0.010756,0.004855,0.003788,0.017419,0.927780,0.413314,0.522232,0.617045,0.411189,0.644573,0.548974,0.509039,0.436113,0.594216,0.523693,0.586342,0.389917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163706,0.585967,
0.036816,0.019064,0.029377,0.069681,-72.143762,7.299733,0.618108,0.560295,-0.799046,-0.166650,-0.418393,-0.347425,0.117554,0.167903,0.259607,0.351982,0.222523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288778,1.856941,0.010984,0.004679,0.003788,0.016986,0.930227,0.420247,0.521717,0.558014,0.411132,0.651491,0.500370,0.509376,0.449343,0.590545,0.504975,0.580305,0.380647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164825,0.588846,
0.037598,0.019342,0.028988,0.071108,-72.121038,7.248399,0.586602,0.628757,-0.819352,-0.244535,-0.463983,-0.369910,0.064579,0.186067,0.282055,0.323551,0.238907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311525,1.931453,0.010552,0.004712,0.003982,0.016731,0.938090,0.489835,0.560231,0.589858,0.399946,0.619893,0.485174,0.509811,0.520585,0.575977,0.486012,0.550804,0.397315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181991,0.640934,
0.037305,0.019389,0.028988,0.073329,-72.104218,7.228999,0.548080,0.657324,-0.836722,-0.273559,-0.423326,-0.370481,0.038383,0.207475,0.310760,0.285185,0.262287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316976,1.961525,0.010749,0.004668,0.003982,0.019812,0.940740,0.512651,0.597966,0.591966,0.409340,0.617105,0.546219,0.509451,0.504343,0.588637,0.519071,0.563519,0.372488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176769,0.619891,
0.036328,0.019211,0.028794,0.075839,-72.072908,7.258050,0.547486,0.698495,-0.852978,-0.310740,-0.442306,-0.421723,0.080557,0.231981,0.308715,0.256723,0.224769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308234,1.941788,0.011244,0.004668,0.003968,0.019519,0.972442,0.521474,0.598517,0.621766,0.390171,0.620542,0.550059,0.534296,0.503405,0.595159,0.518461,0.537306,0.357264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177400,0.626045,
0.037207,0.019286,0.028988,0.075644,-72.027649,7.160169,0.420431,0.741556,-0.814315,-0.185334,-0.312098,-0.416768,0.044015,0.222901,0.309989,0.227003,0.152453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303462,1.936064,0.011039,0.004609,0.003982,0.019550,0.950784,0.702469,0.705470,0.653976,0.426687,0.638258,0.550148,0.535743,0.474817,0.595465,0.518283,0.510267,0.387823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180060,0.628876,
0.035742,0.019244,0.028794,0.076645,-71.975622,7.147262,0.392710,0.809493,-0.817465,-0.170140,-0.321000,-0.435719,0.078504,0.226373,0.338122,0.182306,0.125968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299740,1.928471,0.009709,0.004633,0.004155,0.020846,0.962650,0.703834,0.712682,0.651509,0.425589,0.645162,0.553767,0.545588,0.495963,0.594502,0.496735,0.479569,0.385912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182549,0.634775,
0.035352,0.018829,0.028405,0.079250,-71.943241,7.133979,0.355849,0.827474,-0.789309,-0.131898,-0.356524,-0.533864,0.061353,0.280278,0.369403,0.119558,0.133331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306433,1.936485,0.010033,0.004353,0.003910,0.022896,0.977540,0.702302,0.712327,0.665141,0.406330,0.607183,0.552885,0.436341,0.492663,0.620165,0.478138,0.517159,0.381748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181716,0.630952,
0.033301,0.018636,0.027821,0.079326,-71.851821,7.061434,0.242972,0.925463,-0.749284,-0.178083,-0.347416,-0.569996,0.034647,0.389939,0.378145,0.054884,0.066357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.306493,1.934865,0.010063,0.004650,0.004311,0.022929,0.932863,0.701765,0.724480,0.662782,0.438384,0.625322,0.554418,0.353248,0.473701,0.563360,0.470418,0.545237,0.495816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181640,0.632838,
0.033398,0.018264,0.028405,0.080468,-71.749218,7.030848,0.110931,1.000628,-0.707018,-0.160233,-0.275723,-0.486534,0.083409,0.411779,0.354870,0.021114,0.063418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296869,1.913922,0.010128,0.004409,0.005378,0.022709,0.915301,0.704795,0.841609,0.555384,0.432393,0.618289,0.598406,0.498899,0.454934,0.551181,0.477259,0.557434,0.495915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183913,0.645218,
0.033594,0.018539,0.029183,0.081775,-71.618371,7.069912,0.076985,1.002060,-0.712768,-0.120645,-0.225150,-0.485732,0.116443,0.483643,0.352119,-0.013221,0.067808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291212,1.921965,0.010272,0.004664,0.006214,0.022508,0.877512,0.678983,0.870389,0.553358,0.432346,0.598469,0.564403,0.498481,0.443387,0.466748,0.474759,0.508850,0.500069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182016,0.647449,
0.033301,0.018742,0.029377,0.080491,-71.586784,6.989853,0.004456,1.075867,-0.634738,-0.125327,-0.249382,-0.504315,0.136827,0.499352,0.339026,-0.005868,0.085672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288530,1.919116,0.010527,0.004688,0.006087,0.022528,0.852641,0.696000,0.875663,0.519716,0.451549,0.602480,0.569651,0.487851,0.421026,0.458750,0.475972,0.503232,0.527235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182352,0.648582,
0.036035,0.019687,0.029767,0.081031,-71.582656,6.888472,-0.074211,1.093525,-0.599524,-0.196171,-0.322553,-0.449878,0.174486,0.529302,0.312249,-0.030807,0.113682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290271,1.914170,0.016218,0.005698,0.006426,0.022612,0.847063,0.782511,0.865537,0.502551,0.426490,0.696538,0.625224,0.538772,0.469994,0.454818,0.460188,0.471442,0.536142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180974,0.652223,
0.038672,0.022033,0.032490,0.080363,-71.488878,6.833990,-0.204496,1.077659,-0.651644,-0.252035,-0.265170,-0.421088,0.189733,0.471624,0.285335,-0.032436,0.103125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295818,1.932318,0.021507,0.010342,0.012136,0.022423,0.621029,0.798473,0.777092,0.532617,0.399620,0.747636,0.602699,0.550734,0.466336,0.465688,0.464137,0.469552,0.534089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179597,0.648955,
0.041504,0.023592,0.033463,0.079365,-71.527582,6.701756,-0.268775,1.074005,-0.590705,-0.296992,-0.282575,-0.439144,0.128574,0.450811,0.274887,0.013347,0.174299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300666,1.936009,0.023704,0.011179,0.012451,0.023817,0.641788,0.787337,0.690677,0.534007,0.400328,0.730604,0.600712,0.547207,0.466235,0.476221,0.455759,0.493635,0.585544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178259,0.648033,
0.045117,0.025335,0.034630,0.078239,-71.551255,6.633775,-0.238118,1.019493,-0.615788,-0.383458,-0.310288,-0.448621,0.118791,0.404878,0.188574,0.024418,0.221859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.310901,1.950471,0.027385,0.012177,0.012175,0.024141,0.639215,0.781337,0.722341,0.530151,0.383686,0.680276,0.580861,0.550074,0.472793,0.523222,0.378459,0.485852,0.555990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178189,0.646734,
0.045801,0.025092,0.034436,0.078593,-71.687978,6.538270,-0.252502,0.984050,-0.623314,-0.439680,-0.304883,-0.431571,0.143832,0.451461,0.275476,0.050080,0.243959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285462,1.865221,0.027445,0.012239,0.012198,0.024040,0.616113,0.720011,0.716621,0.585473,0.387206,0.666273,0.581974,0.560244,0.479751,0.491650,0.385918,0.487715,0.557537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163841,0.577836,
0.047754,0.024780,0.034630,0.080853,-71.736653,6.505185,-0.256323,0.943122,-0.636192,-0.444067,-0.304559,-0.383566,0.177708,0.391332,0.253579,0.067500,0.244824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279576,1.839479,0.027172,0.012277,0.012175,0.021511,0.622873,0.689707,0.714432,0.653781,0.396209,0.666440,0.581905,0.559551,0.491383,0.445596,0.390336,0.504296,0.557329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159864,0.563829,
0.047949,0.024985,0.034630,0.082242,-71.793440,6.507378,-0.331361,0.881916,-0.635754,-0.465508,-0.295438,-0.353334,0.192663,0.361619,0.283131,0.128506,0.225877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275961,1.806201,0.026996,0.012271,0.012175,0.020388,0.668457,0.692136,0.637725,0.638156,0.395510,0.687137,0.570367,0.556880,0.503496,0.444943,0.365435,0.492956,0.568952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157060,0.550502,
0.048340,0.025015,0.034630,0.081386,-71.941940,6.485094,-0.291819,0.839471,-0.694855,-0.529124,-0.286011,-0.329383,0.190870,0.359870,0.353656,0.217614,0.177446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278972,1.822821,0.026779,0.012261,0.012175,0.021954,0.888180,0.682996,0.693489,0.659289,0.472227,0.619781,0.573036,0.543547,0.505283,0.445761,0.463164,0.565090,0.581844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155183,0.542140,
0.048145,0.024715,0.034630,0.078630,-72.049193,6.460539,-0.285955,0.780369,-0.704059,-0.535025,-0.315247,-0.282833,0.213232,0.289359,0.359436,0.271468,0.160322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258335,1.740069,0.026760,0.012298,0.012175,0.024397,0.909798,0.655688,0.697726,0.698212,0.478202,0.621437,0.599173,0.508048,0.501839,0.428485,0.460304,0.569711,0.571199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125314,0.390744,
0.050098,0.024553,0.034241,0.079862,-72.063034,6.403210,-0.268006,0.706653,-0.722178,-0.584542,-0.296823,-0.262457,0.164890,0.262073,0.398005,0.252972,0.137648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.254901,1.728155,0.027994,0.012393,0.012403,0.024481,0.919114,0.660621,0.725474,0.764640,0.488944,0.587117,0.600891,0.506924,0.484469,0.458034,0.459581,0.561424,0.572375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128136,0.401716,
0.050488,0.024195,0.034630,0.079760,-72.153209,6.397371,-0.147341,0.622018,-0.751825,-0.544581,-0.342661,-0.207351,0.273972,0.282203,0.397423,0.233585,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231170,1.642498,0.027891,0.012548,0.012175,0.024478,0.955250,0.663398,0.881687,0.760711,0.509627,0.603073,0.664051,0.527446,0.432233,0.450054,0.459995,0.554364,0.563531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089242,0.266548,
0.051074,0.024557,0.034630,0.078733,-72.255755,6.390228,-0.096780,0.610102,-0.716607,-0.536524,-0.403180,-0.239408,0.291023,0.250386,0.400086,0.261374,0.067315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.233615,1.633414,0.027519,0.012391,0.012175,0.023173,1.019374,0.663506,0.895487,0.756988,0.500268,0.604825,0.616317,0.536565,0.432047,0.437817,0.464546,0.542532,0.565414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088940,0.263902,
0.053320,0.024616,0.034436,0.076359,-72.416821,6.307210,-0.042786,0.597506,-0.713743,-0.492300,-0.389717,-0.188378,0.250850,0.216075,0.400445,0.258096,0.061913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.229290,1.622362,0.026838,0.012360,0.012321,0.023568,1.032136,0.595987,0.930752,0.743572,0.501456,0.621804,0.611879,0.493218,0.450496,0.434199,0.464583,0.541318,0.566390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091919,0.271268,
0.053223,0.024351,0.034047,0.077172,-72.516891,6.405694,0.072318,0.503026,-0.745109,-0.511183,-0.424606,-0.192872,0.231219,0.189407,0.429909,0.283982,0.115837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226249,1.607676,0.026879,0.012588,0.012541,0.023641,1.087992,0.549039,0.905788,0.726514,0.478770,0.577469,0.552962,0.493836,0.465828,0.455353,0.472691,0.560535,0.542900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095160,0.281395,
0.054199,0.024669,0.034630,0.075028,-72.671140,6.418545,0.131356,0.414075,-0.743102,-0.542478,-0.437449,-0.111423,0.239780,0.163937,0.459792,0.276350,0.119869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227968,1.623567,0.026413,0.012459,0.012298,0.022262,1.117595,0.564426,0.933611,0.716264,0.479043,0.550862,0.560514,0.505250,0.475897,0.473828,0.477139,0.564049,0.541597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093945,0.276197,
0.055371,0.024664,0.034825,0.072790,-72.770154,6.398716,0.157330,0.326750,-0.759547,-0.554993,-0.443958,-0.087481,0.290591,0.124843,0.480437,0.337732,0.115348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224354,1.615667,0.025528,0.012462,0.012210,0.019598,1.068593,0.547232,0.937164,0.684633,0.486519,0.550109,0.564041,0.476931,0.500507,0.426388,0.482008,0.510548,0.543069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090615,0.275849,
0.056250,0.024655,0.035214,0.072318,-72.869611,6.403089,0.229879,0.251562,-0.819889,-0.531834,-0.456879,-0.072161,0.273956,0.075109,0.528170,0.416359,0.179837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.227150,1.621432,0.024352,0.012472,0.011833,0.019282,1.033083,0.547394,0.907684,0.590358,0.466834,0.546567,0.560513,0.484190,0.511182,0.359586,0.483531,0.448060,0.434939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086822,0.267861,
0.056445,0.024465,0.034630,0.073305,-73.016074,6.401331,0.358278,0.197687,-0.893185,-0.591432,-0.526170,-0.115401,0.226831,0.006837,0.564637,0.487545,0.189088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225254,1.625106,0.024245,0.012606,0.011731,0.020473,0.952605,0.546588,0.778513,0.582915,0.503636,0.575256,0.486721,0.415845,0.542810,0.431270,0.469197,0.408341,0.433383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088614,0.264419,
0.055371,0.023728,0.033658,0.071740,-73.200941,6.322952,0.447580,0.220324,-0.884363,-0.637705,-0.600972,-0.072669,0.250975,0.010248,0.590262,0.500924,0.168777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.216830,1.585916,0.025272,0.012958,0.011820,0.020278,0.822278,0.569357,0.721213,0.592496,0.507355,0.566935,0.533646,0.392953,0.554943,0.435941,0.492503,0.410125,0.423964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089227,0.236200,
0.056543,0.023203,0.033463,0.071360,-73.282993,6.353137,0.498878,0.127411,-0.892532,-0.558625,-0.547688,-0.060703,0.226947,-0.021984,0.610167,0.521712,0.132123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212200,1.571984,0.024194,0.013258,0.011955,0.020417,0.775697,0.571841,0.668939,0.520811,0.490623,0.657945,0.581868,0.386431,0.581288,0.428745,0.483094,0.377060,0.376378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090288,0.241103,
0.054980,0.022806,0.033268,0.070862,-73.323212,6.427874,0.538851,0.053598,-0.937558,-0.500468,-0.494953,-0.022860,0.193527,-0.084370,0.628798,0.532161,0.100318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232370,1.600546,0.022971,0.013039,0.011896,0.020084,0.764769,0.524304,0.617443,0.529832,0.500853,0.600607,0.542202,0.471771,0.547714,0.401207,0.479246,0.375144,0.366569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117897,0.251284,
0.050684,0.020512,0.030934,0.071096,-73.429298,6.436924,0.622211,0.048815,-0.941380,-0.423855,-0.485379,-0.042141,0.181006,-0.043258,0.668745,0.550473,0.053447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.228084,1.586282,0.021867,0.009923,0.006087,0.020219,0.771931,0.519847,0.525299,0.531211,0.501102,0.572536,0.553126,0.475093,0.549773,0.431985,0.454654,0.381896,0.418924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116777,0.236576,
0.046484,0.020362,0.032490,0.076141,-73.910599,6.367730,0.574236,0.008521,-0.936458,-0.394496,-0.455107,0.043765,0.261402,-0.021345,0.648784,0.511398,-0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217703,1.556679,0.022740,0.009582,0.011495,0.023545,1.961268,0.699403,0.607525,0.499563,0.510646,0.585651,0.574270,0.535418,0.568620,0.445283,0.468234,0.403786,0.318053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119358,0.243768,
