0.035254,0.014411,0.557198,0.068764,-75.714614,3.842177,0.316600,1.784327,0.533942,0.466909,0.126172,-0.009824,0.510487,0.539030,-0.161676,0.263169,0.250064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171176,1.536051,0.014893,0.006070,0.489686,0.025653,0.657080,0.791130,0.417430,0.643542,0.386957,0.380516,0.650160,0.632369,0.423486,0.454101,0.481718,0.384196,0.462762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051495,0.167852,
0.032813,0.014965,0.557198,0.068635,-75.706685,3.748546,0.336052,1.841021,0.516475,0.448303,0.151413,0.052358,0.510611,0.490248,-0.200089,0.235004,0.236198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172152,1.540076,0.010779,0.006386,0.489686,0.025751,0.662317,0.767036,0.412262,0.662850,0.372597,0.380272,0.663516,0.602684,0.423476,0.383378,0.455591,0.409125,0.458926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051521,0.166688,
0.033301,0.014969,0.557198,0.069437,-75.780576,3.598544,0.326407,1.913808,0.538003,0.464553,0.138679,0.029630,0.470939,0.484105,-0.210694,0.212600,0.235384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165180,1.517825,0.011005,0.006382,0.489686,0.025323,0.553594,0.713044,0.427363,0.585640,0.361595,0.375749,0.658935,0.591463,0.374310,0.377029,0.445681,0.402312,0.460026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056688,0.180246,
0.034277,0.015239,0.557198,0.070406,-75.742535,3.611891,0.298910,1.900827,0.522511,0.461060,0.195264,0.102984,0.530305,0.513305,-0.206932,0.169409,0.226429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172307,1.540265,0.010417,0.006174,0.489686,0.024931,0.605996,0.731665,0.450864,0.594713,0.364959,0.374769,0.625252,0.490576,0.359540,0.412319,0.445084,0.387047,0.466452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048739,0.156175,
0.034570,0.015130,0.606809,0.071666,-75.782771,3.531091,0.310688,1.908512,0.504336,0.426132,0.219358,0.116878,0.565292,0.524500,-0.223249,0.214520,0.249474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170605,1.535030,0.010520,0.006254,0.481707,0.026196,0.539541,0.643099,0.455745,0.595715,0.357126,0.423830,0.595163,0.492084,0.347903,0.417697,0.454028,0.428487,0.479695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049216,0.157517,
0.035449,0.015108,0.607004,0.071986,-75.686305,3.495838,0.266710,1.975026,0.524749,0.439627,0.268146,0.125725,0.514299,0.514498,-0.210193,0.199344,0.186206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.168742,1.527479,0.010285,0.006266,0.481466,0.025912,0.740766,0.621882,0.504391,0.605453,0.391912,0.427398,0.545462,0.481602,0.495892,0.428145,0.477305,0.421769,0.484839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050745,0.164721,
0.035352,0.015279,0.607004,0.072917,-75.673416,3.426325,0.263651,2.010654,0.566812,0.468972,0.268492,0.089714,0.568338,0.514322,-0.265518,0.158010,0.171666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166373,1.519160,0.010259,0.006324,0.481466,0.026097,0.736497,0.594036,0.506755,0.531576,0.348934,0.437583,0.545385,0.472009,0.497741,0.428001,0.489352,0.430957,0.480882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049363,0.157439,
0.034473,0.014904,0.607198,0.073996,-75.611787,3.457794,0.202096,2.021951,0.670322,0.544552,0.267209,0.110312,0.629895,0.537551,-0.265586,0.113021,0.130089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163341,1.509286,0.011275,0.006368,0.481225,0.027425,0.750110,0.606254,0.569502,0.527412,0.511779,0.523946,0.545084,0.498895,0.479706,0.408731,0.489443,0.483566,0.458234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050957,0.161419,
0.034082,0.014585,0.656226,0.075836,-75.652376,3.426016,0.129544,1.998479,0.740175,0.604855,0.347673,0.166704,0.663723,0.529128,-0.303202,0.091042,0.088550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161690,1.509284,0.011447,0.006349,0.468632,0.026776,0.788430,0.605508,0.505251,0.501090,0.563683,0.507228,0.451419,0.463640,0.491365,0.416516,0.506653,0.483705,0.443887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049000,0.161415,
0.035059,0.014672,0.606809,0.077431,-75.673444,3.430531,0.123121,2.018443,0.742795,0.605295,0.384335,0.231791,0.621850,0.488159,-0.332379,0.042472,0.068348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.164258,1.521205,0.010270,0.006333,0.481703,0.024882,0.794614,0.607197,0.498466,0.521726,0.563954,0.506542,0.370399,0.409059,0.506662,0.404920,0.480829,0.457845,0.434703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051063,0.172737,
0.038086,0.014459,0.557393,0.078349,-75.621234,3.433533,0.092505,2.036322,0.769783,0.643118,0.380346,0.285228,0.645607,0.487334,-0.359449,0.024341,0.048530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160470,1.506191,0.016382,0.006227,0.489464,0.023118,0.762834,0.609674,0.535074,0.492502,0.566565,0.550611,0.368063,0.391328,0.510325,0.405990,0.477596,0.453364,0.441096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049429,0.163580,
0.038574,0.014272,0.557393,0.077104,-75.618932,3.447353,0.106232,1.994004,0.805681,0.634631,0.291329,0.324016,0.641586,0.439772,-0.310431,0.042599,0.025831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157730,1.497417,0.016316,0.005991,0.489464,0.022987,0.760276,0.606563,0.534344,0.550653,0.538970,0.554828,0.408149,0.423468,0.514168,0.460562,0.541036,0.478164,0.405144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047034,0.157648,
0.037695,0.014520,0.557393,0.077781,-75.590043,3.518458,0.098434,2.051119,0.864212,0.601538,0.208939,0.221122,0.622929,0.422805,-0.293672,0.040697,0.025505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165026,1.521655,0.017240,0.005843,0.489464,0.022742,0.731441,0.574475,0.532042,0.529713,0.545222,0.570431,0.406049,0.396989,0.507191,0.440960,0.572341,0.477767,0.405168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045037,0.153493,
0.036523,0.014474,0.557393,0.077228,-75.661475,3.531209,0.102127,2.000603,0.803232,0.609462,0.274489,0.247721,0.604211,0.432401,-0.249092,0.072142,0.034951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167985,1.532234,0.018396,0.005886,0.489464,0.022463,0.822963,0.577714,0.533629,0.528343,0.566074,0.569546,0.500038,0.410636,0.511225,0.442511,0.572059,0.500915,0.406548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042338,0.144807,
0.037207,0.015065,0.508171,0.078805,-75.648575,3.612527,0.067540,1.953742,0.799145,0.591572,0.282170,0.278578,0.586039,0.436298,-0.247643,-0.011954,0.046336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.169527,1.534185,0.019011,0.006406,0.491972,0.022225,0.813242,0.605439,0.525506,0.569231,0.565891,0.547612,0.508780,0.436020,0.516775,0.444292,0.573199,0.552863,0.399395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043367,0.145656,
0.037012,0.015032,0.508171,0.079175,-75.702495,3.621461,0.039233,1.949648,0.876633,0.629685,0.253706,0.264086,0.580193,0.483095,-0.233007,-0.060698,0.037745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167670,1.527021,0.019231,0.006451,0.491972,0.021801,0.834692,0.619882,0.530357,0.567807,0.601003,0.567576,0.521667,0.449844,0.517416,0.419616,0.565886,0.543943,0.400834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046407,0.156562,
0.037598,0.014975,0.458560,0.077894,-75.739973,3.692369,0.045380,1.907888,0.920475,0.689018,0.270849,0.261512,0.591461,0.505105,-0.195875,-0.092865,0.004328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.167661,1.526511,0.019284,0.006486,0.489897,0.021301,0.839025,0.737534,0.535663,0.581038,0.580509,0.552135,0.518823,0.449955,0.524987,0.424249,0.532279,0.548600,0.377426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046403,0.156456,
0.036230,0.013483,0.505253,0.078609,-75.799198,3.834834,0.104114,1.867766,0.964390,0.730235,0.292219,0.320947,0.635686,0.464372,-0.195562,-0.079361,-0.018429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160208,1.509783,0.019131,0.005385,0.494750,0.021922,0.876586,0.779387,0.558466,0.630835,0.561540,0.554259,0.511008,0.463233,0.572790,0.414776,0.532073,0.550628,0.376520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052016,0.173756,
0.034766,0.013508,0.505642,0.076627,-75.571111,4.099716,0.063294,1.891476,1.041606,0.706002,0.226211,0.277919,0.636369,0.454927,-0.244693,-0.071205,0.056368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157545,1.504735,0.019818,0.005389,0.494362,0.019949,1.243054,1.252503,0.513605,0.648417,0.639179,0.558577,0.564997,0.479867,0.572704,0.412045,0.580898,0.539003,0.311838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051562,0.172094,
0.032520,0.013502,0.506031,0.077482,-75.228505,4.279520,0.014634,1.961184,1.089693,0.654919,0.178396,0.273474,0.677223,0.484258,-0.260804,-0.145005,0.067110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160201,1.521825,0.019757,0.005388,0.493973,0.020021,1.892370,1.413097,0.493660,0.797525,0.670585,0.595363,0.579816,0.481596,0.602031,0.399990,0.594562,0.572599,0.330791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054341,0.197369,
0.032031,0.013320,0.456420,0.075747,-74.950293,4.343276,-0.035353,2.046923,1.225774,0.624519,0.161138,0.296684,0.723615,0.503217,-0.248555,-0.146594,0.060374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162231,1.531923,0.019998,0.005427,0.491691,0.019683,2.263918,1.406174,0.507781,0.905605,0.776709,0.608677,0.570760,0.479743,0.660310,0.401878,0.598306,0.572859,0.329082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056745,0.207606,
0.031250,0.012563,0.456226,0.076413,-74.722907,4.473966,-0.038586,2.116636,1.297954,0.631061,0.112783,0.301955,0.759026,0.538850,-0.191072,-0.129801,0.057960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.166266,1.549928,0.020316,0.004949,0.491868,0.018941,2.448697,1.402248,0.505129,0.994919,0.788031,0.605597,0.560653,0.480859,0.665120,0.441524,0.648857,0.570582,0.327989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.060790,0.221787,
0.029590,0.012522,0.406615,0.076334,-74.490000,4.636445,-0.003004,2.225877,1.375132,0.637886,0.125800,0.295601,0.781913,0.552531,-0.144489,-0.149196,0.119629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175388,1.577560,0.020645,0.004976,0.484503,0.018998,2.573677,1.344210,0.501885,1.085674,0.787064,0.605005,0.566805,0.484201,0.666728,0.454045,0.700187,0.568243,0.352393,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.057592,0.210712,
0.028418,0.012403,0.357004,0.076608,-74.235604,4.653635,0.016475,2.344560,1.462625,0.623232,0.150905,0.350595,0.786890,0.516625,-0.128504,-0.151593,0.203864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.175722,1.574051,0.020849,0.004992,0.471837,0.018936,2.793994,1.347701,0.496047,1.114438,0.759054,0.610884,0.586966,0.515300,0.668728,0.423432,0.701430,0.568138,0.454598,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.057644,0.211342,
0.028027,0.013107,0.310311,0.075597,-73.801105,4.710517,-0.031585,2.453636,1.551685,0.640302,0.158228,0.330244,0.797029,0.469155,-0.089155,-0.232284,0.207339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.177859,1.578812,0.020682,0.005511,0.451672,0.017660,3.246354,1.322293,0.482553,1.185647,0.743730,0.584390,0.582016,0.524761,0.670083,0.438565,0.694532,0.507735,0.458930,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.057096,0.209447,
0.028418,0.013702,0.313424,0.076736,-73.298360,4.806948,0.018782,2.565396,1.586170,0.542939,0.104040,0.352487,0.895756,0.456120,-0.147896,-0.265045,0.295583,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.186811,1.595855,0.020995,0.005901,0.449814,0.016813,3.963544,1.303724,0.464250,1.302685,0.749862,0.716814,0.628773,0.503742,0.490876,0.456487,0.670854,0.497014,0.491776,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.059734,0.199881,
0.029004,0.014431,0.269066,0.075561,-72.676865,4.901958,0.076986,2.767277,1.562758,0.423712,0.052788,0.371272,0.835055,0.405749,-0.130803,-0.275081,0.347893,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.207722,1.691998,0.021389,0.007260,0.422856,0.016881,4.465931,1.236792,0.509439,1.381324,0.787051,0.836226,0.663749,0.492451,0.535096,0.464454,0.655751,0.500229,0.529307,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.106309,0.461242,
0.030469,0.015118,0.269650,0.073667,-72.070690,4.920964,0.182270,2.962378,1.496284,0.253052,-0.050655,0.342434,0.739855,0.388654,-0.069638,-0.234001,0.396348,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.231396,1.778348,0.021292,0.007509,0.422508,0.013982,4.927143,1.225498,0.507780,1.518606,0.775440,0.882510,0.758652,0.474897,0.643045,0.470197,0.636363,0.484904,0.538682,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.131289,0.543658,
0.031934,0.015985,0.224125,0.073703,-71.394705,5.036944,0.239130,3.088261,1.409827,0.139505,-0.133359,0.364395,0.625417,0.359176,0.019947,-0.261776,0.427801,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.271925,1.955662,0.021891,0.008071,0.389092,0.014008,5.158814,1.159278,0.537597,1.566404,0.830803,0.919923,0.780464,0.487122,0.753593,0.506473,0.640890,0.493459,0.524012,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.215233,0.940437,
0.032422,0.016290,0.224514,0.073392,-70.794396,5.160456,0.313315,3.190477,1.362846,0.057836,-0.170512,0.413120,0.592005,0.338252,0.093607,-0.301139,0.443660,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.289950,1.995208,0.021979,0.008118,0.388883,0.014332,5.272954,1.141745,0.667815,1.606322,0.887145,1.012704,0.799047,0.542283,0.792539,0.520441,0.696759,0.515347,0.517893,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.225711,0.949359,
0.028906,0.016382,0.224903,0.073038,-70.287504,5.276945,0.470178,3.405066,1.332850,-0.117777,-0.254727,0.394952,0.523760,0.355432,0.221617,-0.348777,0.505765,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.306280,2.036086,0.016933,0.008120,0.388674,0.015191,5.273975,1.132538,0.747739,1.636158,0.906112,1.031241,0.806487,0.539786,0.817183,0.513099,0.793500,0.532327,0.501485,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.226531,0.943278,
0.028809,0.016322,0.225486,0.071819,-69.747573,5.441766,0.537986,3.600863,1.327197,-0.209846,-0.274237,0.341569,0.498866,0.430146,0.254865,-0.463601,0.538775,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.325129,2.090929,0.016868,0.008095,0.388356,0.016494,5.167807,1.092635,0.781628,1.553946,0.910250,1.073029,0.822291,0.526977,0.836648,0.490031,0.830701,0.508797,0.520108,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.230381,0.943718,
0.029297,0.016433,0.176459,0.072969,-69.284945,5.629359,0.646309,3.681025,1.263413,-0.268162,-0.294732,0.413751,0.444678,0.397927,0.272897,-0.486260,0.563875,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.340320,2.124022,0.016504,0.008069,0.347197,0.017512,4.993197,1.137690,0.869886,1.530889,0.941593,1.090403,0.834264,0.483152,0.860719,0.486987,0.848352,0.492005,0.505049,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.233064,0.941918,
0.030664,0.016888,0.127432,0.072928,-68.671730,5.765777,0.715553,3.819592,1.293666,-0.357013,-0.417009,0.417829,0.376945,0.405218,0.296654,-0.575841,0.607434,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.360587,2.181804,0.015784,0.007863,0.292342,0.017489,4.711978,1.071659,0.899445,1.453862,0.910822,1.086719,0.727819,0.485952,0.919428,0.490957,0.851806,0.420043,0.507966,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.233798,0.937933,
0.029883,0.016667,0.127626,0.072376,-68.069852,5.889392,0.767567,4.019857,1.266031,-0.486208,-0.529578,0.452112,0.285073,0.385111,0.281321,-0.570786,0.702571,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.380937,2.281541,0.014630,0.007662,0.292268,0.017098,4.482478,1.071118,0.878493,1.326010,0.933908,1.058274,0.683667,0.541211,1.013837,0.487680,0.855855,0.413829,0.543732,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.237726,0.977674,
0.030762,0.017447,0.078599,0.072908,-67.445451,6.034787,0.799348,4.145190,1.224358,-0.614980,-0.619839,0.552152,0.216220,0.338985,0.269457,-0.591508,0.756712,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.406413,2.394385,0.014150,0.007313,0.213425,0.016789,4.113341,1.096419,0.849590,1.256048,0.924254,0.989516,0.756122,0.577376,1.045345,0.499215,0.866498,0.416300,0.513085,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.230942,0.979912,
0.030273,0.017918,0.079183,0.075108,-66.839098,6.129727,0.792711,4.273807,1.191513,-0.694007,-0.722425,0.595441,0.141235,0.316232,0.239724,-0.621833,0.811101,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,1.421294,2.470096,0.013818,0.007153,0.213247,0.019474,3.646542,1.127099,0.851919,1.080549,0.941002,0.908647,0.757116,0.583098,1.036692,0.487787,0.896585,0.428796,0.482426,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.225846,0.970529,
0.030762,0.018799,0.030156,0.072943,-66.243826,6.254246,0.735015,4.390498,1.202311,-0.786362,-0.828108,0.567328,0.060491,0.320035,0.229496,-0.661349,0.857327,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,1.449694,2.565099,0.013809,0.006390,0.029219,0.018506,2.836367,1.177274,0.882937,0.774794,0.941530,0.804384,0.753565,0.577036,0.977291,0.486967,0.906542,0.392428,0.421952,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.213013,0.931830,
0.031445,0.019001,0.030350,0.071595,-65.949121,6.207538,0.749303,4.394320,1.144285,-0.849478,-0.824522,0.614232,0.002705,0.311556,0.279754,-0.680849,0.838552,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,1.470504,2.604166,0.013173,0.006317,0.029134,0.019018,2.545262,1.106394,0.877505,0.766048,0.902174,0.758890,0.753666,0.540532,0.979580,0.485499,0.848318,0.406777,0.446443,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.201887,0.902860,
0.031934,0.019355,0.030934,0.072218,-65.796917,6.239562,0.769431,4.278193,1.104650,-0.846186,-0.862480,0.583396,-0.103025,0.325578,0.336321,-0.673204,0.846902,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,1.477105,2.596322,0.012601,0.006247,0.028948,0.019713,2.447246,1.142696,0.858975,0.946140,0.882030,0.761639,0.753129,0.587704,0.926342,0.497417,0.803478,0.400228,0.446010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.196352,0.909106,
0.032227,0.019568,0.031712,0.073646,-65.627787,6.389755,0.835709,4.164008,0.985395,-0.841142,-0.924826,0.543057,-0.183120,0.363348,0.352558,-0.700107,0.906755,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,1.473474,2.573649,0.012329,0.006008,0.028521,0.020035,2.295452,1.140480,0.795565,1.105125,0.759184,0.768011,0.704429,0.620282,0.806206,0.551878,0.800807,0.389160,0.418571,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.201181,0.933192,
0.032617,0.020071,0.032490,0.076157,-65.285751,6.547406,0.841280,4.046149,0.894285,-0.862337,-0.960571,0.506289,-0.261511,0.321001,0.318724,-0.739056,0.937977,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,1.476959,2.572397,0.011914,0.005468,0.028066,0.021419,2.014380,1.243796,0.792501,1.234807,0.727883,0.738548,0.686079,0.645761,0.743074,0.505341,0.791055,0.359797,0.385449,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.198094,0.934125,
0.032227,0.020338,0.032879,0.080637,-65.548733,6.496087,0.858313,3.946382,0.842832,-0.850046,-0.984470,0.513914,-0.294756,0.253609,0.228745,-0.750852,0.906111,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,1.468500,2.544128,0.012755,0.005030,0.027773,0.026681,2.887968,1.298123,0.784066,1.302900,0.675424,0.765183,0.641082,0.640397,0.697290,0.487543,0.805953,0.347719,0.417256,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.211157,0.966476,
