0.038086,0.034273,0.041634,0.332940,-65.570483,8.455847,-1.899239,-0.040664,-2.158170,-0.557583,0.031122,0.360848,0.624831,-0.187286,-0.118264,-0.395249,-0.277495,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.973457,7.100477,0.004724,0.005305,0.001783,0.256685,1.041779,0.919341,0.905968,0.196222,0.369304,0.484811,0.823095,0.255377,0.338977,0.299237,0.401176,0.400068,0.409815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453637,4.053475,
0.037988,0.033844,0.041634,0.306738,-65.704616,8.507580,-1.796869,-0.056411,-2.086803,-0.414434,0.179111,0.372129,0.633554,-0.195455,-0.159863,-0.422971,-0.305651,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.946451,6.744261,0.004682,0.005262,0.001783,0.255958,1.085853,0.899797,0.925321,0.208754,0.440817,0.725213,0.927196,0.259800,0.347312,0.308077,0.470788,0.425698,0.417076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443394,4.001830,
0.037598,0.033021,0.041440,0.282295,-65.821208,8.641830,-1.705695,-0.051658,-2.024089,-0.378971,0.228831,0.368325,0.594490,-0.179352,-0.104357,-0.419696,-0.301939,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.888652,6.268514,0.004739,0.005681,0.001856,0.251136,1.091078,0.956013,0.921805,0.209874,0.475360,0.717834,0.901864,0.260584,0.362162,0.303345,0.497669,0.425240,0.419067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455663,4.024992,
0.037207,0.032688,0.041245,0.256539,-65.914249,8.731970,-1.617210,-0.082183,-1.987511,-0.342580,0.318724,0.425229,0.586607,-0.152124,-0.043481,-0.407007,-0.309638,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.881925,5.989190,0.004763,0.005522,0.001906,0.244695,1.065926,0.940352,0.907065,0.248564,0.470823,0.708816,0.888407,0.357598,0.357773,0.303322,0.525052,0.426034,0.417001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449007,3.873177,
0.036621,0.032228,0.041245,0.229185,-65.995171,8.818329,-1.525406,-0.082642,-1.963462,-0.295434,0.407988,0.436553,0.565563,-0.132329,-0.015644,-0.380256,-0.300659,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.830447,5.559878,0.004975,0.005368,0.001906,0.236444,1.027289,0.913256,0.885629,0.248516,0.459747,0.701396,0.865001,0.358769,0.352840,0.296851,0.517322,0.435198,0.422951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445652,3.760609,
0.036133,0.031521,0.041245,0.202044,-66.154232,8.931205,-1.415604,-0.082462,-1.944304,-0.234084,0.562774,0.435908,0.511002,-0.149349,0.050525,-0.348907,-0.279580,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.796800,5.131952,0.004999,0.005378,0.001906,0.224437,1.052024,0.897643,0.869347,0.248539,0.447722,0.699364,0.917674,0.358927,0.384523,0.322550,0.541273,0.446888,0.441688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426356,3.592622,
0.035449,0.030603,0.041051,0.175591,-66.294023,9.039794,-1.320536,-0.069607,-1.898805,-0.171733,0.670411,0.458750,0.487837,-0.107747,0.088102,-0.341755,-0.260434,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.736265,4.644772,0.005214,0.005607,0.001936,0.207838,1.027768,0.863251,0.826761,0.256300,0.442229,0.692642,0.881859,0.367466,0.376073,0.335979,0.531026,0.445337,0.456391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422328,3.410599,
0.034570,0.029802,0.041051,0.149644,-66.418854,9.102563,-1.227532,-0.036639,-1.861142,-0.103070,0.797058,0.458147,0.459751,-0.081016,0.126795,-0.331985,-0.233470,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.690421,4.217405,0.005664,0.005511,0.001936,0.185840,0.969986,0.801198,0.769117,0.295784,0.427183,0.684925,0.848717,0.367646,0.367372,0.329829,0.518254,0.443599,0.479439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396768,3.100297,
0.033594,0.028946,0.040856,0.125549,-66.567422,9.177105,-1.152604,-0.023941,-1.804211,-0.072355,0.904920,0.493631,0.414581,-0.030461,0.191498,-0.315509,-0.213963,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.637817,3.748698,0.006133,0.005363,0.001946,0.156192,0.912910,0.725658,0.691200,0.300260,0.423398,0.661817,0.778240,0.389545,0.369708,0.348174,0.522633,0.442666,0.491578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367879,2.713597,
0.032520,0.027820,0.040272,0.098473,-66.698676,9.239772,-1.051569,0.017108,-1.716674,-0.015669,0.997180,0.477487,0.344157,-0.006358,0.241698,-0.279940,-0.168673,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.579760,3.272990,0.006602,0.005524,0.002826,0.115021,0.810111,0.637285,0.599419,0.346194,0.463952,0.636442,0.678474,0.401477,0.408410,0.335566,0.506313,0.453759,0.537995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332960,2.167747,
0.031738,0.026594,0.039494,0.071055,-66.872203,9.307815,-0.916655,0.056374,-1.618355,0.056779,1.084048,0.481545,0.298499,0.029851,0.304539,-0.266123,-0.147843,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.517594,2.787043,0.006474,0.005653,0.003944,0.024823,0.718283,0.523236,0.510599,0.379082,0.508524,0.613546,0.546408,0.400624,0.398004,0.325940,0.494081,0.450630,0.547587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286866,1.268662,
0.030762,0.025834,0.039105,0.070634,-67.039648,9.288740,-0.902737,0.089447,-1.580062,0.127721,1.104127,0.514341,0.349337,0.106413,0.331111,-0.288684,-0.109303,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.495505,2.681089,0.006172,0.005813,0.004346,0.025516,0.635107,0.536512,0.504293,0.417120,0.523457,0.584819,0.525582,0.405746,0.451790,0.364640,0.488749,0.441670,0.545188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287391,1.274204,
0.030469,0.024787,0.038327,0.069831,-67.099066,9.282609,-0.825876,0.212630,-1.491935,0.174945,1.124684,0.533530,0.356515,0.102541,0.352659,-0.285629,-0.052692,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.478554,2.549599,0.005807,0.005645,0.005540,0.026420,0.666228,0.545631,0.372233,0.627028,0.510014,0.533034,0.502084,0.394946,0.457587,0.363608,0.498250,0.443738,0.524096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286645,1.211780,
0.031445,0.024574,0.038521,0.069006,-66.947560,9.238074,-0.876462,0.341588,-1.461159,0.216877,1.126592,0.531767,0.363277,0.059618,0.353782,-0.284385,0.018207,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.466330,2.431715,0.007039,0.005463,0.005758,0.026211,0.954795,0.634240,0.441337,0.819332,0.479569,0.570265,0.501714,0.398826,0.452431,0.394268,0.497473,0.443682,0.504213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290407,1.189116,
0.031250,0.024928,0.039105,0.067226,-66.864466,9.210269,-0.949121,0.387833,-1.448984,0.230724,1.122981,0.524678,0.377966,0.058653,0.347497,-0.318056,0.007134,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.461440,2.422033,0.006988,0.005958,0.006680,0.024462,1.078180,0.672084,0.653846,0.819785,0.473887,0.576193,0.501732,0.408247,0.441601,0.394400,0.498754,0.401527,0.493615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291678,1.191648,
0.032617,0.025048,0.040856,0.066042,-66.771272,9.070130,-1.087271,0.491518,-1.406210,0.278931,1.106657,0.460069,0.366066,0.057873,0.366415,-0.232214,0.105701,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.433648,2.260558,0.010281,0.006122,0.010109,0.023795,1.186099,0.814956,0.849164,0.888105,0.462798,0.583183,0.497556,0.446898,0.433702,0.394332,0.498892,0.447740,0.404682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276656,1.035610,
0.033105,0.025648,0.042802,0.065655,-66.457799,8.999344,-1.175837,0.618491,-1.450373,0.359681,1.070749,0.409874,0.420792,0.049009,0.383557,-0.242751,0.177113,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,1.403006,2.150731,0.010436,0.007166,0.012905,0.023521,1.652298,0.859302,0.970977,0.956783,0.533088,0.531604,0.534566,0.496673,0.479999,0.390067,0.482318,0.439507,0.391904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261925,0.981449,
0.033984,0.026771,0.046887,0.062562,-66.279295,8.854024,-1.269055,0.710936,-1.565398,0.410670,1.058096,0.313320,0.456333,0.134883,0.415997,-0.200978,0.230669,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,1.413548,2.249636,0.011725,0.008469,0.021258,0.019936,1.834781,0.991602,1.016106,1.015866,0.701921,0.509618,0.544221,0.569284,0.543991,0.531419,0.471070,0.460046,0.363561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265402,1.049784,
0.035547,0.028165,0.050389,0.062959,-66.149399,8.672318,-1.418744,0.851473,-1.538419,0.438434,1.005665,0.222206,0.470953,0.140489,0.432055,-0.202810,0.228890,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,1.437589,2.317724,0.013241,0.010334,0.025618,0.019828,1.885057,1.103235,1.131740,1.040930,0.688456,0.502902,0.631568,0.672975,0.542929,0.533113,0.487809,0.459078,0.363648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262757,1.037313,
0.036816,0.028859,0.051556,0.063908,-65.958440,8.554969,-1.554978,0.893350,-1.577695,0.467822,0.966493,0.181585,0.515894,0.177044,0.422026,-0.160547,0.228212,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,1.451511,2.340379,0.013606,0.010536,0.025777,0.020484,2.002464,1.118900,1.203041,1.039315,0.702721,0.515704,0.667621,0.692872,0.566225,0.543997,0.492054,0.434288,0.364473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266444,1.033737,
0.037500,0.029214,0.052918,0.063976,-65.838399,8.423998,-1.687496,0.961161,-1.570498,0.529052,0.968185,0.135683,0.527564,0.233192,0.383383,-0.072624,0.258349,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,1.437783,2.287925,0.013750,0.010651,0.025793,0.020510,2.069724,1.096688,1.199586,0.998136,0.700073,0.527938,0.667568,0.696218,0.566472,0.584077,0.502065,0.389085,0.349842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271620,1.032261,
0.037598,0.029297,0.053502,0.065327,-65.714614,8.371379,-1.774588,1.005683,-1.611627,0.447375,0.874993,0.055660,0.445589,0.274714,0.418205,-0.024728,0.299863,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,1.426686,2.206607,0.013767,0.010665,0.025689,0.021399,2.050855,1.109494,1.184325,0.956901,0.689605,0.414089,0.617215,0.731594,0.603203,0.551883,0.398675,0.315624,0.277933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258353,0.960125,
0.037695,0.029866,0.053891,0.064805,-65.582935,8.245229,-1.827422,1.056813,-1.692780,0.462550,0.839290,-0.015109,0.430751,0.274755,0.394252,0.014129,0.328085,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,1.433214,2.325133,0.013743,0.010586,0.025523,0.020660,2.050081,1.022397,1.166457,0.931059,0.727995,0.395518,0.671458,0.773841,0.615332,0.551854,0.397972,0.308876,0.270299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255290,1.016830,
0.038672,0.030439,0.057198,0.064548,-65.543713,8.109487,-1.911112,1.205735,-1.687901,0.482546,0.806421,-0.156035,0.399301,0.243644,0.331172,0.038521,0.337265,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,1.388497,2.190594,0.014079,0.010999,0.027572,0.020577,2.039511,1.037059,1.159012,0.880967,0.728266,0.372276,0.676959,0.742410,0.616220,0.577421,0.432700,0.305521,0.252329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169478,0.726926,
0.039551,0.030736,0.056809,0.067087,-65.519856,7.990662,-1.914257,1.290746,-1.712576,0.472492,0.745942,-0.214463,0.408049,0.259818,0.335591,0.040600,0.265980,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,1.428145,2.345022,0.014015,0.011055,0.027826,0.020757,2.033726,1.024420,1.156244,0.835448,0.744875,0.386496,0.707952,0.727935,0.618101,0.573701,0.430805,0.305539,0.446465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239097,1.035185,
0.040039,0.031218,0.056809,0.069119,-65.384913,7.884075,-1.964599,1.334672,-1.738545,0.460531,0.642460,-0.263010,0.443727,0.326211,0.301704,0.047716,0.248927,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,1.417439,2.373644,0.013886,0.010993,0.027826,0.020597,1.964526,0.928925,1.114864,0.785473,0.764870,0.394477,0.612745,0.721566,0.601098,0.524395,0.413696,0.308790,0.451140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230091,1.047193,
0.040918,0.031828,0.056615,0.070487,-65.298497,7.786917,-2.014001,1.367342,-1.744132,0.409468,0.566952,-0.291589,0.438484,0.362885,0.323421,0.045560,0.201271,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,1.464378,2.705820,0.013609,0.010716,0.027964,0.020846,1.909395,0.819397,1.083492,0.750619,0.763662,0.465721,0.608567,0.689028,0.601856,0.552719,0.424243,0.311838,0.494999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270920,1.579978,
0.041504,0.032606,0.056809,0.071408,-65.300553,7.712545,-2.080319,1.345689,-1.780964,0.402567,0.490217,-0.300424,0.460613,0.356476,0.345213,0.115147,0.163966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000001,0.000000,1.450312,2.696517,0.013086,0.010602,0.027880,0.021210,1.911401,0.783892,1.049578,0.777983,0.777180,0.465768,0.544997,0.681934,0.604784,0.556503,0.434636,0.372319,0.504924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276814,1.581585,
0.042480,0.032992,0.057782,0.070119,-65.251569,7.594177,-2.130445,1.377886,-1.789081,0.462968,0.457151,-0.359155,0.517227,0.394243,0.328427,0.154703,0.129190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,1.449992,2.710146,0.012258,0.010337,0.027576,0.019737,1.863354,0.741276,1.030101,0.742490,0.772863,0.450488,0.507697,0.608490,0.608854,0.594254,0.421431,0.380363,0.519912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276936,1.574047,
0.043652,0.033383,0.058171,0.072809,-65.217057,7.507607,-2.193466,1.406693,-1.868789,0.459940,0.443867,-0.363668,0.584384,0.438892,0.338172,0.165925,0.060832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,1.464112,2.754153,0.011071,0.009835,0.027251,0.020127,1.831759,0.685766,0.976468,0.729359,0.735629,0.452229,0.494368,0.605903,0.560867,0.599767,0.428664,0.384754,0.518519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272988,1.553284,
0.044336,0.034110,0.058560,0.075018,-65.118306,7.425487,-2.230424,1.435392,-1.932503,0.445214,0.340422,-0.409496,0.616024,0.453134,0.340964,0.198498,0.027606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,1.479320,2.839795,0.010318,0.008894,0.026859,0.018856,1.722793,0.596922,0.904067,0.713409,0.662765,0.453929,0.580664,0.577703,0.542097,0.599347,0.431860,0.376733,0.523399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263761,1.520347,
0.045996,0.034725,0.059144,0.074881,-65.056951,7.335350,-2.248637,1.403338,-1.986323,0.433976,0.286698,-0.455465,0.581380,0.393683,0.326584,0.215630,-0.024411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,1.506307,2.891247,0.009458,0.008109,0.026379,0.019223,1.627828,0.523396,0.882517,0.751840,0.628919,0.453754,0.590923,0.504501,0.520135,0.600301,0.431614,0.359914,0.552308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269419,1.494992,
0.048438,0.036640,0.061089,0.074751,-65.046711,7.240488,-2.265668,1.266827,-2.036254,0.487300,0.252353,-0.528248,0.527021,0.390555,0.248913,0.248249,-0.039651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.523226,2.939044,0.012238,0.007923,0.025069,0.019511,1.609800,0.489088,0.858291,0.825854,0.563741,0.463436,0.583927,0.466338,0.551178,0.601658,0.480899,0.372149,0.547721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268448,1.477412,
0.050684,0.037776,0.061868,0.078122,-65.161953,7.182083,-2.205604,1.146602,-2.034306,0.431626,0.193339,-0.569313,0.515271,0.404861,0.251264,0.275435,-0.058612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.547661,3.026566,0.015728,0.008132,0.024851,0.023451,1.610701,0.507158,0.920656,0.790730,0.565110,0.452639,0.559719,0.485355,0.562949,0.580517,0.479888,0.350917,0.533443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265734,1.443555,
