0.051074,0.018948,0.032101,0.339452,-72.629628,5.812083,-0.492857,0.078727,-0.883818,-0.436895,-0.072698,0.564691,0.396082,-0.130249,0.629342,0.704017,0.312467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.263224,1.670436,0.011173,0.005053,0.007672,0.267567,0.376976,0.299590,0.463498,0.359637,0.371622,0.443256,0.455120,0.402582,0.329340,0.434345,0.356155,0.377810,0.334022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190465,0.466693,
0.050000,0.018846,0.032101,0.311272,-72.664673,5.798350,-0.561385,0.065067,-0.897798,-0.449522,-0.042535,0.565330,0.412889,-0.066604,0.660030,0.722630,0.358394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270033,1.684261,0.011611,0.005122,0.007672,0.267635,0.410660,0.307105,0.513011,0.365774,0.370173,0.450254,0.464649,0.402770,0.336210,0.482668,0.390533,0.392134,0.375074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190116,0.464973,
0.051953,0.019402,0.033074,0.283188,-72.705980,5.793358,-0.610392,0.087263,-0.875411,-0.420694,-0.031226,0.548519,0.416839,-0.056821,0.697411,0.748278,0.349066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280024,1.711823,0.015272,0.005428,0.008208,0.264632,0.449368,0.308228,0.522365,0.377207,0.393503,0.460312,0.463088,0.404775,0.336175,0.478041,0.431561,0.414054,0.381337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190833,0.468441,
0.050195,0.019321,0.033268,0.257326,-72.706412,5.846011,-0.558513,0.087393,-0.885677,-0.406977,-0.025065,0.552254,0.427643,-0.054200,0.698869,0.747115,0.323411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.282748,1.718756,0.016597,0.005483,0.008113,0.256933,0.449342,0.381981,0.605922,0.377193,0.391794,0.459909,0.461433,0.406284,0.338041,0.476366,0.431806,0.413874,0.407342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189898,0.465995,
0.049707,0.019340,0.033268,0.231016,-72.737275,5.858749,-0.555276,0.120752,-0.873290,-0.381827,-0.008919,0.550693,0.445517,-0.039589,0.697527,0.730954,0.319143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285481,1.733798,0.016544,0.005474,0.008113,0.246560,0.466991,0.383697,0.608027,0.400782,0.400883,0.464338,0.460188,0.405862,0.344047,0.470386,0.431668,0.416877,0.409129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188917,0.462928,
0.048535,0.019500,0.033268,0.202929,-72.738272,5.882568,-0.582760,0.154897,-0.893424,-0.402121,0.013771,0.538063,0.468318,-0.006531,0.709150,0.750940,0.377582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299676,1.771695,0.016839,0.005434,0.008113,0.233852,0.466879,0.392541,0.603510,0.421477,0.402413,0.480469,0.460706,0.405669,0.353429,0.468053,0.436193,0.430203,0.466411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191762,0.471636,
0.048242,0.020724,0.035603,0.174353,-72.773479,5.843585,-0.630852,0.155748,-0.870175,-0.370579,0.028198,0.534942,0.478021,0.015277,0.676442,0.727976,0.362384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299579,1.772083,0.016746,0.007111,0.011884,0.217108,0.486917,0.437296,0.608962,0.421272,0.424990,0.489396,0.457858,0.404829,0.353327,0.459920,0.455546,0.437908,0.477007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191819,0.471400,
0.047363,0.020631,0.035603,0.148799,-72.816133,5.842384,-0.640312,0.171377,-0.897352,-0.413389,-0.011923,0.520469,0.475407,0.024375,0.691274,0.764067,0.360021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308357,1.790925,0.016743,0.007178,0.011884,0.193534,0.513101,0.437511,0.603558,0.422689,0.431373,0.539384,0.509559,0.404670,0.354291,0.453633,0.462670,0.472657,0.477956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190561,0.466904,
0.046973,0.021206,0.035992,0.123585,-72.884435,5.850134,-0.647956,0.160577,-0.891614,-0.386102,-0.038192,0.467723,0.457507,0.046648,0.676663,0.759169,0.344439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.319031,1.831062,0.016613,0.007281,0.011730,0.162643,0.576768,0.437649,0.598814,0.428486,0.434544,0.544825,0.532332,0.447347,0.367827,0.443728,0.465002,0.472523,0.488117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189541,0.473013,
0.046094,0.021063,0.035992,0.097473,-72.923900,5.878881,-0.635208,0.187236,-0.918435,-0.349459,-0.031783,0.442587,0.492970,0.108376,0.704840,0.756941,0.329458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324101,1.846029,0.016543,0.007400,0.011730,0.119108,0.587996,0.450565,0.610921,0.437001,0.439194,0.556120,0.530947,0.449010,0.391353,0.464526,0.485578,0.472320,0.497048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187333,0.466394,
0.044531,0.020949,0.035992,0.070775,-73.018682,5.898696,-0.577415,0.213271,-0.946807,-0.340962,0.029942,0.454391,0.486082,0.093364,0.696125,0.779679,0.345670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324590,1.848989,0.016944,0.007487,0.011730,0.023418,0.685044,0.454328,0.698290,0.443251,0.443287,0.554063,0.576023,0.458026,0.394613,0.484698,0.486145,0.485730,0.497623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186991,0.464251,
0.043359,0.021284,0.035992,0.071871,-73.127158,5.932116,-0.534985,0.249809,-0.940734,-0.409351,-0.014109,0.444025,0.481718,0.051105,0.661765,0.766025,0.343411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.328646,1.852958,0.016876,0.007208,0.011730,0.023121,0.697723,0.486175,0.727873,0.477972,0.440103,0.574988,0.568111,0.450017,0.392426,0.472357,0.511685,0.496941,0.499043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182504,0.458962,
0.042871,0.020971,0.034825,0.072019,-73.199912,6.020409,-0.468969,0.194078,-0.966428,-0.377282,0.010157,0.444974,0.466498,0.068526,0.679876,0.831711,0.360842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333634,1.877456,0.017354,0.007093,0.010969,0.023181,0.626743,0.462991,0.693345,0.577231,0.424244,0.589335,0.552415,0.449390,0.411475,0.483963,0.527833,0.484244,0.517660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182987,0.465957,
0.043848,0.020830,0.034436,0.072972,-73.295423,5.996414,-0.384772,0.217612,-0.968753,-0.345700,-0.000347,0.414402,0.498504,0.120728,0.687669,0.858182,0.357374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332228,1.886153,0.017110,0.007129,0.010676,0.022742,0.603141,0.461696,0.681776,0.534709,0.421851,0.649647,0.530524,0.418118,0.374216,0.434353,0.525083,0.488025,0.514902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183806,0.460354,
0.044141,0.020370,0.035409,0.072448,-73.196919,5.983959,-0.439135,0.250421,-0.961924,-0.290864,0.074965,0.381512,0.521097,0.228752,0.749777,0.853496,0.382324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303933,1.829111,0.017009,0.006558,0.011860,0.022932,0.830097,0.471890,0.737655,0.561203,0.409849,0.623829,0.500073,0.479006,0.395658,0.582546,0.465512,0.496201,0.518039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137451,0.412892,
0.043555,0.020588,0.035798,0.072013,-72.981743,5.978492,-0.444102,0.372170,-0.977464,-0.288493,0.092129,0.373673,0.554479,0.259516,0.750215,0.848755,0.391751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311359,1.844044,0.017438,0.006518,0.011968,0.022823,1.335590,0.477393,0.743958,0.818075,0.398361,0.626277,0.509401,0.488921,0.371283,0.586364,0.465214,0.497243,0.527111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131726,0.407339,
0.042383,0.021035,0.038327,0.072869,-72.741613,6.008871,-0.507557,0.441086,-0.929898,-0.278022,0.108191,0.329532,0.544586,0.305972,0.739703,0.788931,0.382600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289053,1.777893,0.015784,0.007120,0.015529,0.022209,1.690046,0.467340,0.785290,0.892505,0.358091,0.628381,0.519822,0.527204,0.369201,0.638957,0.465378,0.449727,0.529854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110117,0.353069,
0.042090,0.020869,0.038521,0.076677,-72.619612,5.994716,-0.541348,0.535175,-0.866663,-0.284613,0.125597,0.324162,0.534546,0.352631,0.749367,0.771784,0.382065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294221,1.791091,0.015680,0.007048,0.015608,0.022085,1.820778,0.469856,0.802730,0.887733,0.431117,0.621817,0.524317,0.525516,0.379282,0.657894,0.446762,0.477952,0.529931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106565,0.340762,
0.041797,0.020832,0.038327,0.076722,-72.421185,6.039717,-0.499772,0.645163,-0.795740,-0.207646,0.144281,0.314001,0.461050,0.320550,0.682030,0.751118,0.457265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278440,1.732535,0.015605,0.007050,0.015723,0.022121,1.983552,0.506920,0.807383,0.972930,0.462079,0.614659,0.513171,0.539594,0.377541,0.649938,0.486236,0.476382,0.582906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086169,0.274525,
0.041699,0.020939,0.038521,0.076326,-72.294676,6.065965,-0.510966,0.674168,-0.749034,-0.152649,0.124671,0.254867,0.464622,0.325359,0.624698,0.730807,0.493533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275771,1.723113,0.015592,0.007015,0.015705,0.021783,2.016406,0.506383,0.815631,0.966899,0.470385,0.594906,0.502704,0.567687,0.381539,0.651453,0.524881,0.490225,0.560424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090342,0.285703,
0.041797,0.021515,0.039883,0.074971,-72.084215,6.076177,-0.578116,0.785359,-0.677133,-0.161634,0.131415,0.139546,0.438441,0.342866,0.628459,0.746897,0.495254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277819,1.730108,0.015605,0.006982,0.015847,0.020559,2.101043,0.518377,0.811864,1.072905,0.562640,0.602462,0.497161,0.563595,0.428498,0.634858,0.523064,0.477956,0.562972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089554,0.282529,
0.042383,0.022337,0.042996,0.075476,-71.780475,6.041591,-0.561265,1.028644,-0.577058,-0.160094,0.038736,0.054990,0.405927,0.346406,0.618985,0.706911,0.465589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283543,1.751637,0.015565,0.007065,0.018882,0.019879,2.320017,0.575471,0.794514,1.335211,0.666182,0.600822,0.602137,0.600380,0.431428,0.638068,0.511130,0.472151,0.545059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095823,0.299691,
0.040625,0.023509,0.046109,0.076669,-71.333106,6.017753,-0.551945,1.179445,-0.585995,-0.229611,0.013418,0.106682,0.348671,0.325770,0.526816,0.653012,0.514993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288022,1.758545,0.010655,0.009398,0.023741,0.018684,2.765026,0.599465,0.788331,1.432567,0.663126,0.654886,0.613262,0.663896,0.493159,0.661365,0.509486,0.458544,0.545989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102490,0.307572,
0.042871,0.025004,0.050000,0.075929,-70.966469,5.910451,-0.681654,1.445525,-0.502638,-0.225076,0.054987,0.131598,0.276634,0.308225,0.503201,0.571677,0.528421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303661,1.789868,0.011108,0.010238,0.027106,0.018463,3.034624,0.635523,0.761096,1.671944,0.718628,0.654765,0.632662,0.696197,0.554301,0.682947,0.507906,0.558578,0.528303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117268,0.323343,
0.041406,0.024829,0.049222,0.077502,-70.658590,5.869890,-0.659770,1.590896,-0.451271,-0.221426,0.096460,0.153732,0.204120,0.339647,0.514297,0.534117,0.520392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303564,1.786983,0.012346,0.010405,0.027958,0.020043,3.094784,0.652182,0.782634,1.727385,0.755278,0.655869,0.661375,0.718857,0.584312,0.678134,0.515095,0.586667,0.535803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117318,0.323658,
0.040820,0.024949,0.049611,0.078713,-70.497418,5.831133,-0.625333,1.725410,-0.344195,-0.176166,0.099462,0.197467,0.182569,0.293782,0.470563,0.497829,0.477106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.292782,1.758119,0.012984,0.010358,0.027702,0.018717,3.068349,0.651298,0.793238,1.759439,0.803800,0.633473,0.662155,0.759448,0.568627,0.711209,0.510083,0.564966,0.499837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111020,0.307384,
0.042285,0.024990,0.050584,0.080282,-70.392744,5.823259,-0.592002,1.818252,-0.315846,-0.231044,0.097191,0.199436,0.121768,0.274702,0.492377,0.510357,0.536142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308110,1.801422,0.015444,0.010423,0.028857,0.016123,3.003267,0.662197,0.784174,1.717743,0.816605,0.657187,0.662315,0.760576,0.588973,0.722538,0.503132,0.564641,0.496620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116371,0.326799,
0.042676,0.024833,0.050389,0.079381,-70.253951,5.886672,-0.562781,1.874778,-0.247491,-0.206449,0.156036,0.192165,0.132502,0.290644,0.446819,0.478808,0.544281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305456,1.811409,0.015457,0.010601,0.029026,0.015750,2.918088,0.711297,0.802072,1.687092,0.791884,0.620377,0.611060,0.759439,0.594421,0.715264,0.491450,0.521947,0.491463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115661,0.331395,
0.041992,0.024434,0.049805,0.079054,-70.165572,5.876050,-0.553146,2.001042,-0.200102,-0.241830,0.227922,0.250315,0.142307,0.295874,0.470334,0.444406,0.571598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.304500,1.811311,0.015472,0.010626,0.029444,0.015335,2.827402,0.712133,0.805749,1.622564,0.797840,0.628786,0.585532,0.758075,0.594010,0.713930,0.502821,0.527201,0.468509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114933,0.331255,
0.041211,0.024507,0.049416,0.077311,-70.087573,5.884083,-0.539819,2.042172,-0.127422,-0.249429,0.288582,0.259899,0.063039,0.286687,0.426736,0.405764,0.584436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303900,1.811933,0.015986,0.010556,0.029789,0.016572,2.755933,0.718329,0.817898,1.596200,0.764493,0.624689,0.612129,0.758263,0.568602,0.707925,0.463564,0.529583,0.453013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115038,0.331208,
0.041016,0.024306,0.048638,0.076408,-69.850012,5.881035,-0.598472,2.125929,-0.065530,-0.206407,0.271567,0.286836,0.072712,0.297236,0.420916,0.299018,0.572078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308140,1.833972,0.016200,0.010787,0.030552,0.017284,2.556821,0.717226,0.747154,1.560100,0.717329,0.642582,0.596065,0.789894,0.573068,0.694787,0.462311,0.557400,0.458019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112615,0.327042,
0.041797,0.024440,0.048833,0.077299,-69.508056,5.837361,-0.633471,2.290934,-0.037012,-0.124343,0.295635,0.286921,0.041364,0.252574,0.461980,0.270171,0.640894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316130,1.862924,0.016181,0.010728,0.030427,0.017693,2.399531,0.692328,0.716975,1.609683,0.685692,0.610391,0.580819,0.789938,0.558274,0.752326,0.456382,0.574736,0.471393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107571,0.300913,
0.043945,0.025396,0.052724,0.075554,-69.131283,5.782637,-0.676480,2.620687,-0.031083,-0.131104,0.283272,0.293667,0.020461,0.180469,0.455448,0.174174,0.628083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325089,1.846239,0.016194,0.011189,0.032798,0.018756,2.374655,0.661831,0.716289,1.518322,0.678298,0.607639,0.592092,0.789373,0.573824,0.788362,0.444912,0.544059,0.462980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120732,0.288410,
0.045508,0.027706,0.056420,0.074211,-68.730206,5.715492,-0.748077,2.979380,-0.024114,-0.206289,0.210348,0.292280,-0.013495,0.116031,0.457452,0.063187,0.637825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386706,1.957667,0.017997,0.013814,0.035117,0.019926,2.179255,0.722656,0.683877,1.570241,0.673576,0.534684,0.585630,0.788914,0.573694,0.836918,0.445540,0.554057,0.467156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269766,0.529052,
