0.035742,0.025373,0.045525,0.091331,-67.750797,7.553435,0.817376,2.684560,-1.181597,-0.532437,-0.045282,0.049167,0.322145,-0.761819,-0.664084,-0.749056,0.591098,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.454383,2.249550,0.014113,0.010957,0.029738,0.017024,2.889610,1.436283,1.533686,1.643919,1.946509,0.857354,0.902043,0.537514,0.628903,0.598761,0.688857,0.502212,0.450821,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.306646,0.935676,
0.037793,0.026093,0.049222,0.092577,-67.952148,7.411484,0.594521,2.773233,-1.063689,-0.541193,-0.013987,0.120896,0.318150,-0.756433,-0.580676,-0.727632,0.624900,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.461125,2.286342,0.015120,0.011253,0.032211,0.016386,2.923767,1.379450,1.557309,1.644732,1.925816,0.866431,0.900361,0.575781,0.629488,0.605417,0.771036,0.520628,0.449827,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.306293,0.931137,
0.039648,0.025681,0.048638,0.093474,-68.226296,7.325888,0.459183,2.835519,-0.877696,-0.612482,0.060243,0.213559,0.215189,-0.772954,-0.504769,-0.670771,0.662787,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.438480,2.220770,0.015281,0.011530,0.032636,0.015632,2.962435,1.358041,1.523433,1.643514,1.868112,0.924536,0.927472,0.582278,0.638789,0.593587,0.823397,0.571820,0.444573,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.311089,0.950332,
0.040918,0.025353,0.048054,0.093663,-68.532301,7.206703,0.381534,2.966424,-0.663217,-0.687949,0.067642,0.287327,0.182118,-0.743239,-0.411464,-0.660549,0.655198,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.417066,2.159491,0.014765,0.011635,0.032977,0.015869,2.976666,1.278669,1.461877,1.664156,1.663158,0.944925,0.927043,0.540630,0.594801,0.619472,0.850224,0.557824,0.447889,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.311223,0.952802,
0.041113,0.024667,0.047276,0.091623,-68.907347,7.094042,0.243007,3.050552,-0.402341,-0.748128,0.038577,0.357421,0.151524,-0.738777,-0.345509,-0.618165,0.651725,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.390155,2.094831,0.014609,0.011858,0.033456,0.015123,2.899013,1.231454,1.413191,1.617317,1.469469,0.948653,0.926929,0.535490,0.565939,0.624909,0.876445,0.562928,0.448015,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.311864,0.963435,
0.041016,0.024434,0.046109,0.091171,-69.347128,6.924988,0.188535,3.087931,-0.205516,-0.764290,0.052037,0.407201,0.147851,-0.707106,-0.312620,-0.625323,0.602406,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.380874,2.071132,0.014707,0.012018,0.034261,0.014592,2.929078,1.234865,1.389025,1.605842,1.366044,0.940960,0.925665,0.567194,0.560832,0.665353,0.881964,0.559778,0.488867,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.315052,0.970149,
0.041602,0.023811,0.044553,0.088956,-69.853335,6.771121,0.165026,3.152390,0.042326,-0.767179,0.016721,0.406468,0.140184,-0.649996,-0.283325,-0.648999,0.533823,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.374170,2.062142,0.014301,0.012521,0.035245,0.015074,3.206324,1.209893,1.374723,1.543633,1.158197,0.937580,0.920516,0.567653,0.561256,0.708156,0.881959,0.559666,0.508292,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.320998,0.978288,
0.041113,0.023699,0.043191,0.088701,-70.348211,6.559108,0.106675,3.220743,0.218374,-0.794908,-0.016452,0.407144,0.172483,-0.629110,-0.188782,-0.558745,0.530027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363983,2.043757,0.014739,0.012563,0.036103,0.014643,3.430366,1.148119,1.340606,1.503962,0.999669,0.908301,0.906409,0.567620,0.548743,0.709817,0.829881,0.632938,0.504918,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.324830,0.985751,
0.040918,0.023422,0.092412,0.089071,-70.749679,6.304845,0.005605,3.258033,0.416744,-0.829690,-0.061570,0.478734,0.235571,-0.521823,-0.088151,-0.558629,0.441499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.341773,1.980147,0.015021,0.012809,0.211227,0.014771,3.739056,1.111671,1.234515,1.467660,0.953082,0.861332,0.896224,0.612846,0.574388,0.683571,0.796753,0.632992,0.466749,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327494,0.991738,
0.041211,0.022883,0.091829,0.086813,-71.015386,6.178375,-0.027424,3.306898,0.542910,-0.849013,-0.066857,0.478375,0.226824,-0.479831,-0.011414,-0.519767,0.467919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.308046,1.866984,0.014809,0.013219,0.211443,0.017579,3.934045,1.088769,1.191194,1.433275,0.977587,0.825962,0.893112,0.613047,0.582627,0.672776,0.683912,0.617047,0.457360,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314190,0.923515,
0.039355,0.022540,0.140272,0.084895,-71.297873,5.972522,-0.113862,3.393600,0.763933,-0.797778,-0.100792,0.530681,0.189562,-0.459302,0.055696,-0.530466,0.455265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307862,1.870783,0.015786,0.013484,0.288818,0.018802,4.151393,1.002101,1.108409,1.349767,0.881341,0.892849,0.877760,0.626484,0.525066,0.676448,0.595881,0.604419,0.457697,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314260,0.922206,
0.038770,0.021999,0.188327,0.085996,-71.566109,5.870011,-0.191691,3.416082,0.826935,-0.692402,-0.154765,0.487876,0.158958,-0.465339,0.115009,-0.517913,0.418775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301952,1.853161,0.015567,0.013854,0.342855,0.018794,4.360196,1.022546,1.065957,1.308613,0.783375,0.977564,0.769460,0.601865,0.499137,0.675497,0.542144,0.601958,0.443598,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.318369,0.933786,
0.038086,0.020742,0.236381,0.085074,-71.843840,5.852391,-0.168670,3.454952,0.827372,-0.645388,-0.123226,0.477558,0.162339,-0.413530,0.208063,-0.462893,0.371826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303015,1.866257,0.015582,0.013989,0.383490,0.018663,4.591210,1.038433,1.101148,1.254748,0.782796,0.988362,0.793316,0.603502,0.499398,0.633200,0.470643,0.682876,0.444859,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317867,0.927356,
0.038379,0.020679,0.285798,0.084021,-72.132311,5.710456,-0.217937,3.428385,0.870964,-0.620327,-0.167613,0.500450,0.139510,-0.404345,0.268673,-0.459611,0.360042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.290923,1.820848,0.015283,0.014043,0.413828,0.017934,4.818233,1.145851,1.028495,1.275219,0.817304,1.018962,0.742841,0.587837,0.524824,0.631625,0.467713,0.685116,0.438954,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321677,0.934370,
0.037500,0.020288,0.334825,0.082486,-72.601228,5.490527,-0.146102,3.400452,0.865124,-0.587188,-0.167006,0.527805,0.215111,-0.393026,0.298542,-0.378791,0.359849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.291405,1.835085,0.016671,0.014276,0.436815,0.018181,4.824547,1.011006,1.038231,1.295905,0.812946,1.045750,0.742455,0.552278,0.512672,0.639838,0.440793,0.686979,0.438883,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321485,0.928173,
0.036133,0.019079,0.381128,0.083156,-73.205469,5.410778,-0.022576,3.249489,0.859419,-0.529901,-0.062803,0.555934,0.235348,-0.367385,0.320697,-0.317840,0.371542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245144,1.683486,0.017122,0.014048,0.455393,0.018688,4.569311,1.002166,0.985943,1.306891,0.813324,1.059499,0.607276,0.504448,0.538746,0.662233,0.403889,0.631807,0.436942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251598,0.612908,
0.034961,0.017143,0.425875,0.083102,-73.875839,5.325153,0.108706,3.053269,0.821351,-0.412145,0.026770,0.590212,0.276715,-0.263758,0.337980,-0.317503,0.312461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190060,1.566181,0.016880,0.012265,0.469809,0.018701,4.139505,1.053132,0.834498,1.312784,0.823574,1.093280,0.586229,0.469306,0.549057,0.617404,0.391254,0.631692,0.432974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137413,0.442547,
0.033398,0.015103,0.421012,0.083678,-74.487478,5.303365,0.200587,2.842531,0.838964,-0.284623,0.049022,0.592336,0.319425,-0.180695,0.311143,-0.306909,0.274912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170541,1.537695,0.016421,0.009505,0.473593,0.018608,3.648267,1.054727,0.811282,1.071669,0.813224,1.031653,0.570369,0.470715,0.581892,0.523871,0.416901,0.624399,0.421903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112681,0.430618,
0.032031,0.014287,0.417121,0.083295,-75.001288,5.233624,0.272907,2.663700,0.825831,-0.227326,0.083863,0.603755,0.313888,-0.060933,0.344784,-0.256030,0.278830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.161873,1.524178,0.014291,0.008699,0.476643,0.019139,3.205101,1.058692,0.762217,0.939256,0.814336,1.009575,0.518790,0.457104,0.584883,0.467488,0.433955,0.628039,0.421777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106847,0.428403,
0.030762,0.012699,0.462062,0.085934,-75.525517,5.115021,0.343683,2.513524,0.913996,-0.035977,0.182532,0.618455,0.329041,-0.012470,0.291566,-0.172422,0.368804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153338,1.461068,0.014899,0.006849,0.486996,0.020822,2.750848,0.999538,0.754572,0.912119,0.791198,0.989304,0.479253,0.460285,0.565729,0.395556,0.414943,0.604583,0.430197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098474,0.307017,
0.029102,0.012201,0.510895,0.085058,-75.835378,5.044644,0.384096,2.344376,0.867499,0.058503,0.235075,0.648790,0.369139,0.033255,0.302303,-0.091270,0.320287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157479,1.482479,0.015501,0.006784,0.489515,0.020971,2.482514,0.969996,0.719748,0.897654,0.807406,0.978676,0.495181,0.478348,0.574088,0.367696,0.408535,0.558111,0.473732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097882,0.300768,
0.027637,0.010758,0.555642,0.083404,-76.182055,4.918838,0.469821,2.194315,0.876041,0.148324,0.237278,0.639778,0.415815,0.058094,0.257498,-0.118864,0.290543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135857,1.419498,0.013322,0.003548,0.491273,0.021354,2.156078,0.918457,0.550158,0.920640,0.796009,0.909889,0.495273,0.471423,0.595036,0.383668,0.385635,0.570596,0.452544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057056,0.187213,
0.025195,0.010595,0.604669,0.083077,-76.485421,4.797769,0.513971,2.116156,0.957640,0.317644,0.160874,0.536506,0.448271,0.072316,0.193556,-0.104030,0.292502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136032,1.430819,0.011814,0.003463,0.484193,0.021324,1.844530,0.808223,0.509202,0.880877,0.816240,0.799042,0.473812,0.568070,0.542079,0.367632,0.401665,0.586517,0.455516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057129,0.187848,
0.023340,0.009859,0.653502,0.082310,-76.774618,4.699652,0.547030,1.950866,0.995173,0.411700,0.163590,0.538057,0.432731,0.060030,0.185317,-0.032855,0.231155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.127742,1.411709,0.011160,0.003261,0.472203,0.020412,1.467179,0.642902,0.548415,0.718775,0.773071,0.659556,0.473520,0.568477,0.539421,0.371674,0.392458,0.514563,0.516978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057576,0.195172,
0.023828,0.010009,0.653113,0.082824,-77.057699,4.678221,0.625832,1.869825,1.011538,0.502466,0.161688,0.506795,0.456936,0.075807,0.137987,-0.009120,0.182847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.132960,1.429110,0.011696,0.003521,0.472729,0.020425,0.945432,0.585449,0.492999,0.694049,0.774623,0.516308,0.475186,0.560234,0.548570,0.378055,0.393743,0.519626,0.525105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061850,0.201885,
0.024902,0.009882,0.702529,0.081887,-77.253762,4.639206,0.624488,1.759981,0.978721,0.586087,0.165322,0.467351,0.488813,0.054364,0.150509,0.038921,0.188251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130385,1.422590,0.012731,0.003417,0.454395,0.019839,0.563103,0.568872,0.493941,0.688498,0.791552,0.486928,0.474925,0.535044,0.590121,0.370141,0.397803,0.521407,0.521121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060690,0.199251,
0.024316,0.010187,0.702529,0.081224,-77.333035,4.628099,0.623331,1.774479,0.948596,0.578498,0.215808,0.472292,0.499442,0.015585,0.181996,0.103167,0.191206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.137459,1.443967,0.012422,0.003506,0.454395,0.020610,0.540373,0.553774,0.493596,0.701489,0.788751,0.492408,0.488560,0.531561,0.583757,0.371762,0.408998,0.483045,0.518739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056489,0.185377,
0.023730,0.009731,0.752140,0.078856,-77.394747,4.624151,0.619611,1.692363,0.998008,0.622397,0.205441,0.491619,0.517800,0.059677,0.217706,0.075801,0.146369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141033,1.457962,0.012722,0.003042,0.429307,0.019707,0.517631,0.552182,0.495946,0.649063,0.815855,0.470035,0.493993,0.535095,0.581844,0.375184,0.442157,0.458657,0.489644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059102,0.197047,
0.023535,0.009628,0.752140,0.079074,-77.400290,4.632103,0.637080,1.686661,0.968145,0.678805,0.213893,0.424212,0.462539,0.019082,0.187898,0.093146,0.171047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141283,1.460239,0.012844,0.003081,0.429307,0.019936,0.517394,0.544973,0.493945,0.645369,0.786397,0.463778,0.486894,0.482118,0.579903,0.387778,0.435417,0.452154,0.484477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058903,0.195265,
0.023145,0.009553,0.801751,0.081356,-77.488661,4.591391,0.630980,1.631434,0.903725,0.668166,0.233051,0.435176,0.481630,-0.002296,0.172015,0.118639,0.166332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139570,1.455890,0.012662,0.003141,0.396499,0.018493,0.480977,0.533094,0.487048,0.597452,0.757282,0.469891,0.501530,0.477829,0.556987,0.413262,0.460584,0.437366,0.481168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060150,0.198189,
0.022949,0.009730,0.801751,0.082941,-77.577872,4.588084,0.661038,1.557391,0.820728,0.629123,0.250423,0.412539,0.456630,-0.030909,0.170808,0.151221,0.161969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.138139,1.453281,0.012835,0.003203,0.396499,0.017505,0.558372,0.534122,0.475858,0.525988,0.667986,0.488483,0.498381,0.451694,0.558243,0.440939,0.461447,0.457725,0.480123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059377,0.196761,
0.022559,0.009625,0.801751,0.080922,-77.562659,4.610814,0.737593,1.616855,0.865210,0.608480,0.195067,0.394776,0.422170,0.007513,0.171537,0.213079,0.155043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.141193,1.463445,0.012452,0.003308,0.396499,0.018162,0.566359,0.547658,0.429909,0.548577,0.649964,0.478437,0.474620,0.457431,0.587236,0.439164,0.461446,0.446713,0.479857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054930,0.181678,
0.021484,0.010232,0.752140,0.081773,-77.487821,4.605310,0.677363,1.575899,0.896270,0.661165,0.182457,0.415747,0.406243,0.038915,0.113890,0.213768,0.224408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144511,1.474035,0.012582,0.003893,0.429307,0.018447,0.575336,0.546724,0.370194,0.545421,0.611640,0.469438,0.462439,0.461465,0.596401,0.427222,0.463466,0.447942,0.536866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058049,0.191385,
0.021289,0.010182,0.752140,0.080839,-77.436917,4.635516,0.629841,1.512850,0.895492,0.684113,0.223766,0.449290,0.470443,0.020523,0.050190,0.195773,0.201718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147182,1.482857,0.012550,0.003925,0.429307,0.018646,0.519159,0.501612,0.400355,0.542358,0.610348,0.488606,0.504652,0.476711,0.546511,0.453905,0.449123,0.461646,0.535615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055996,0.184602,
0.021973,0.010332,0.702529,0.081245,-77.488203,4.697793,0.664198,1.488443,0.834220,0.698024,0.273551,0.453551,0.462134,-0.004924,0.049213,0.180672,0.170834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145727,1.474949,0.011942,0.003901,0.454395,0.018383,0.535801,0.503908,0.431171,0.522260,0.616294,0.488895,0.465234,0.473463,0.541922,0.458728,0.448876,0.459496,0.534240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055814,0.184305,
0.022168,0.010245,0.702529,0.079891,-77.528960,4.710755,0.657365,1.456349,0.907139,0.742753,0.298094,0.492856,0.410699,-0.037043,0.066677,0.186476,0.142528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139283,1.449870,0.011901,0.003921,0.454395,0.017679,0.525101,0.508774,0.431276,0.526709,0.684653,0.488333,0.465827,0.460378,0.527085,0.448488,0.446707,0.453634,0.535817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052038,0.165292,
0.022266,0.010266,0.702529,0.081246,-77.570345,4.708741,0.644899,1.477904,0.950500,0.709473,0.306857,0.545817,0.417505,-0.013715,0.092936,0.242990,0.172939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.147074,1.477549,0.011951,0.003926,0.454395,0.018518,0.549496,0.512050,0.444651,0.522529,0.668251,0.491295,0.475557,0.507125,0.532982,0.483652,0.469313,0.430820,0.531645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052735,0.170448,
0.021875,0.010151,0.752140,0.078991,-77.625210,4.696465,0.625812,1.477417,1.008218,0.726742,0.370276,0.555835,0.387278,-0.011677,0.084048,0.249022,0.149287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.150506,1.491165,0.012034,0.003952,0.429307,0.020427,0.561502,0.507380,0.442960,0.521855,0.678807,0.486631,0.494366,0.516399,0.506506,0.483647,0.478825,0.419119,0.547142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054595,0.178389,
0.021094,0.010047,0.752140,0.079714,-77.680779,4.690231,0.680391,1.513853,1.091438,0.779159,0.354588,0.555464,0.396920,-0.025044,0.037264,0.226719,0.160455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151425,1.493886,0.011111,0.003835,0.429307,0.019758,0.544379,0.510378,0.480644,0.560763,0.727854,0.452582,0.522466,0.516687,0.499807,0.463085,0.443147,0.429048,0.552411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054791,0.178402,
0.021387,0.010010,0.752140,0.077419,-77.616328,4.714411,0.639384,1.536120,1.060717,0.734402,0.358944,0.549395,0.459229,-0.050394,0.021428,0.182774,0.100393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.146670,1.478280,0.010935,0.003871,0.429307,0.016980,0.586311,0.512318,0.492094,0.558846,0.721171,0.403256,0.527500,0.513810,0.492371,0.484924,0.451996,0.448600,0.491128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056804,0.184709,
0.023340,0.010988,0.703307,0.078334,-77.601921,4.691722,0.621193,1.623025,1.121570,0.764871,0.384685,0.522814,0.365648,-0.059077,0.022005,0.127744,0.089477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151073,1.483203,0.011791,0.005470,0.453216,0.017219,0.616031,0.518505,0.516598,0.574841,0.692286,0.432454,0.563711,0.491899,0.576325,0.481275,0.452178,0.490644,0.507529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062555,0.189072,
0.022461,0.010737,0.703307,0.077337,-77.616053,4.689224,0.618545,1.636794,1.142426,0.809034,0.409483,0.544776,0.392726,-0.069017,0.012983,0.188795,0.122918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.149887,1.479222,0.011530,0.005683,0.453216,0.018611,0.611979,0.521411,0.519758,0.553791,0.660339,0.425573,0.569393,0.518202,0.622110,0.470829,0.453630,0.467172,0.543551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064157,0.194467,
0.022070,0.011538,0.655447,0.079911,-77.891349,4.693324,0.614335,1.600286,1.061392,0.761615,0.445385,0.613486,0.419224,-0.057742,0.018978,0.150341,0.076505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144832,1.459963,0.012073,0.006684,0.469602,0.022276,1.283629,0.519705,0.521509,0.563704,0.657825,0.413447,0.537124,0.394252,0.608671,0.469870,0.447395,0.458554,0.504949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066967,0.205381,
