0.039844,0.033564,0.044358,0.081142,-69.254169,7.995116,-0.973366,-1.047269,-1.755074,-0.543696,0.295341,0.634003,-0.043863,-0.667107,0.284560,0.390358,-0.402462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.665144,3.517321,0.006833,0.004584,0.002269,0.023087,0.956369,0.747896,0.567499,0.466573,0.368758,0.508346,0.316845,0.528891,0.505310,0.366186,0.370933,0.490543,0.398152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137750,0.934308,
0.040137,0.033305,0.044358,0.078789,-69.333735,7.911630,-0.951820,-1.032953,-1.734107,-0.503242,0.282696,0.588187,-0.057530,-0.679287,0.290444,0.356828,-0.447297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655713,3.423210,0.007001,0.004684,0.002269,0.020017,1.005779,0.749720,0.573309,0.474525,0.382597,0.510223,0.328832,0.533173,0.510020,0.364438,0.375911,0.484903,0.422796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133863,0.905508,
0.040625,0.033340,0.044358,0.080353,-69.377628,7.857766,-0.944972,-0.993693,-1.739936,-0.460603,0.267217,0.586577,-0.014150,-0.659121,0.343562,0.368434,-0.419934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658567,3.449136,0.006839,0.004707,0.002269,0.020289,1.033401,0.732040,0.575336,0.416540,0.385417,0.466736,0.339596,0.532417,0.516632,0.366528,0.395137,0.485986,0.436232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138265,0.929438,
0.041309,0.033437,0.044358,0.080183,-69.430500,7.811247,-0.877841,-0.990010,-1.721490,-0.426668,0.244533,0.574622,-0.025548,-0.611150,0.332043,0.396738,-0.443855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662869,3.447692,0.008012,0.004780,0.002269,0.020189,1.101206,0.711755,0.548114,0.414905,0.394064,0.426901,0.330760,0.520656,0.506592,0.391091,0.405285,0.498013,0.438026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145005,0.927065,
0.042090,0.034086,0.044358,0.077302,-69.484730,7.779732,-0.853261,-1.043235,-1.726141,-0.445640,0.300681,0.611279,-0.027339,-0.606550,0.307794,0.411416,-0.433287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679045,3.503157,0.008320,0.004853,0.002269,0.018308,1.128127,0.690081,0.530844,0.459790,0.393728,0.450214,0.345994,0.514690,0.507016,0.384161,0.392178,0.514565,0.435384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145585,0.913490,
0.043848,0.034302,0.044358,0.075852,-69.560028,7.705383,-0.892538,-1.026288,-1.685825,-0.441712,0.338993,0.615136,-0.048670,-0.565340,0.294157,0.418976,-0.414152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659143,3.438106,0.009108,0.004793,0.002269,0.018201,1.183408,0.668831,0.489404,0.446964,0.424502,0.452873,0.348710,0.519309,0.490303,0.360537,0.388145,0.517328,0.413496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175308,0.979121,
0.044043,0.034835,0.044553,0.076178,-69.654282,7.661859,-0.892476,-1.047534,-1.697962,-0.427600,0.334458,0.651136,-0.048188,-0.577695,0.314539,0.432582,-0.425760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672022,3.512168,0.008960,0.004753,0.002294,0.017852,1.191188,0.624433,0.489395,0.464149,0.423261,0.458896,0.349665,0.508210,0.490738,0.370896,0.371393,0.522240,0.422636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178951,0.958507,
0.044336,0.034623,0.044553,0.076274,-69.713879,7.599013,-0.910269,-1.046296,-1.705722,-0.442174,0.363251,0.687850,-0.005714,-0.645590,0.290380,0.444286,-0.448256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.652672,3.429035,0.008824,0.005060,0.002294,0.017735,1.224239,0.613109,0.480920,0.466058,0.424466,0.472499,0.345732,0.516436,0.481480,0.371260,0.384922,0.514738,0.423332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193372,1.029177,
0.045508,0.034715,0.044747,0.075991,-69.780817,7.540985,-0.932588,-1.012843,-1.658810,-0.417426,0.380075,0.672018,0.001741,-0.631538,0.320723,0.425653,-0.448590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655360,3.416617,0.008824,0.005138,0.002302,0.017949,1.258046,0.614644,0.502390,0.450178,0.401127,0.443211,0.340444,0.509496,0.481409,0.356313,0.351583,0.515330,0.423412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193569,1.022374,
0.045898,0.034023,0.044553,0.075430,-70.021124,7.591361,-0.877983,-1.043075,-1.620285,-0.437279,0.334433,0.740323,0.027639,-0.628597,0.343401,0.418434,-0.550296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666401,3.298414,0.009213,0.005037,0.002294,0.018583,1.007818,0.499885,0.489982,0.407662,0.375762,0.427325,0.297367,0.448887,0.483724,0.359188,0.378343,0.512497,0.285851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198713,0.927756,
0.046094,0.033812,0.044358,0.073456,-70.142102,7.586880,-0.825365,-1.052839,-1.651946,-0.379756,0.351993,0.752101,0.038833,-0.671072,0.347315,0.450052,-0.558374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.650803,3.182229,0.009395,0.004860,0.001906,0.016551,0.831060,0.505478,0.372885,0.414972,0.412398,0.506321,0.298422,0.443632,0.480965,0.374020,0.383046,0.507338,0.288048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201865,0.938053,
0.046094,0.033778,0.044747,0.072870,-70.104646,7.567644,-0.829746,-1.081824,-1.744988,-0.308340,0.345102,0.672257,-0.007831,-0.692131,0.428876,0.512283,-0.539281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668154,3.709940,0.009395,0.004833,0.002302,0.015763,0.937256,0.526602,0.382498,0.399544,0.707308,0.547302,0.303938,0.660641,0.541643,0.365847,0.464972,0.425067,0.314639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221921,2.812750,
0.046680,0.034374,0.044942,0.074561,-69.774435,7.565744,-0.967553,-1.067825,-1.931810,-0.299205,0.381880,0.565201,-0.065740,-0.700544,0.505700,0.602463,-0.489401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668251,4.129858,0.008927,0.005085,0.002603,0.016756,1.873824,0.527010,0.733861,0.414013,1.060764,0.568940,0.281279,0.843702,0.516220,0.363019,0.532162,0.426239,0.330362,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.221999,3.277786,
0.047168,0.034869,0.045525,0.075706,-69.402427,7.528926,-1.100561,-1.074209,-2.146185,-0.230651,0.401129,0.429963,-0.036257,-0.658580,0.542941,0.666976,-0.481541,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.684001,4.340524,0.008762,0.005346,0.003279,0.016192,2.489761,0.492293,0.938133,0.405879,1.304640,0.627855,0.301201,1.013637,0.494276,0.380445,0.559079,0.393366,0.334560,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.214661,3.304814,
0.046973,0.035205,0.045914,0.075832,-69.060815,7.506890,-1.282742,-1.017306,-2.342513,-0.174735,0.401330,0.294700,-0.006581,-0.599904,0.581786,0.652053,-0.474230,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.697459,4.435143,0.008723,0.005574,0.003812,0.016246,2.882539,0.486759,1.112726,0.425320,1.520270,0.652870,0.301399,1.134174,0.465241,0.403510,0.598928,0.405049,0.333427,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.225274,3.289620,
0.049219,0.037047,0.050778,0.079248,-68.342137,7.279335,-1.427522,-1.078958,-2.397193,-0.161604,0.404539,0.254082,-0.030617,-0.537101,0.544743,0.659829,-0.516679,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,1.700675,4.515191,0.012049,0.007721,0.020826,0.025196,4.121685,1.201633,1.180991,0.487094,1.517393,0.649698,0.298757,1.128525,0.446022,0.501233,0.607936,0.403279,0.351905,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.224995,3.263031,
0.050488,0.037706,0.051556,0.078354,-67.774458,7.069404,-1.542500,-1.093132,-2.496191,-0.179803,0.370387,0.167181,-0.088223,-0.511052,0.524081,0.629448,-0.541130,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.694380,4.495746,0.012449,0.008261,0.020949,0.025147,4.740836,1.378015,1.255943,0.507539,1.535950,0.654301,0.305563,1.156831,0.417231,0.535463,0.630323,0.413599,0.344322,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.223520,3.271311,
0.052148,0.038853,0.053113,0.076531,-67.242519,6.899157,-1.692469,-1.091372,-2.527364,-0.133852,0.321869,0.073087,-0.092437,-0.470751,0.513334,0.623734,-0.535806,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.679632,4.448631,0.013505,0.008938,0.021393,0.025360,5.107101,1.440347,1.355666,0.507588,1.534147,0.644192,0.372589,1.185119,0.415289,0.543477,0.642614,0.418804,0.347105,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.239246,3.301395,
0.053809,0.039811,0.056031,0.079102,-66.715153,6.693676,-1.792297,-1.053226,-2.580207,-0.163322,0.238996,0.056884,-0.027336,-0.422145,0.461463,0.509596,-0.524468,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.683998,4.502569,0.014064,0.009522,0.024125,0.027254,5.298165,1.506841,1.331657,0.548936,1.502319,0.664168,0.539782,1.189042,0.363160,0.554317,0.671111,0.462609,0.347027,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.235046,3.288656,
0.055176,0.040864,0.060117,0.080480,-66.265597,6.468817,-1.845501,-0.973945,-2.645660,-0.183629,0.176159,-0.053036,-0.033972,-0.405260,0.482799,0.532741,-0.552411,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.692171,4.501953,0.013892,0.010198,0.028125,0.026495,5.394849,1.615935,1.297153,0.634913,1.460525,0.685600,0.581875,1.102084,0.368935,0.562940,0.660980,0.454345,0.357134,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.238266,3.288764,
0.057715,0.042841,0.065175,0.079228,-65.886227,6.281126,-1.887689,-0.910667,-2.645530,-0.134629,0.131960,-0.111130,-0.052008,-0.412530,0.486924,0.480764,-0.568967,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.691970,4.520902,0.013196,0.010826,0.033197,0.027740,5.377213,1.674634,1.266271,0.704014,1.460605,0.685164,0.588148,1.098061,0.374142,0.568985,0.658091,0.478339,0.355081,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.238488,3.274747,
0.058008,0.043379,0.064981,0.079006,-65.476999,6.177582,-1.903242,-0.842213,-2.732271,-0.184600,0.079578,-0.143287,0.043785,-0.328266,0.467222,0.479373,-0.570272,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.714385,5.023281,0.013016,0.010385,0.033338,0.027714,5.306352,1.684660,1.252109,0.788879,1.428509,0.716216,0.653380,1.100724,0.504856,0.634844,0.658444,0.479424,0.357069,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.251575,3.714956,
0.059082,0.044099,0.067510,0.080642,-65.211301,5.999336,-1.992079,-0.760779,-2.716209,-0.154536,0.072050,-0.149850,0.020947,-0.293200,0.390115,0.479793,-0.590937,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.707113,4.941712,0.012611,0.010400,0.033478,0.029723,5.182989,1.714203,1.227073,0.822942,1.438635,0.712701,0.656407,1.095330,0.495013,0.647518,0.682821,0.479467,0.331570,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.248315,3.742430,
0.058594,0.044389,0.067899,0.078849,-64.788146,5.873603,-2.096552,-0.799850,-2.839035,-0.084427,0.068708,-0.220080,0.015830,-0.254893,0.422484,0.474895,-0.596114,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.683946,4.811245,0.012733,0.010304,0.033233,0.030152,5.011115,1.677855,1.180936,0.857810,1.422683,0.731324,0.656123,1.065313,0.492450,0.687441,0.672668,0.475895,0.334091,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.248459,3.784770,
0.059375,0.045918,0.073152,0.080597,-64.550624,5.657080,-2.130463,-0.664514,-2.830710,0.008152,0.003668,-0.280332,0.036601,-0.218307,0.437522,0.461675,-0.576523,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.707129,4.876397,0.012828,0.011815,0.037496,0.030167,4.841953,1.673743,1.158450,0.883893,1.429550,0.705437,0.631956,1.035314,0.493164,0.657828,0.672966,0.461186,0.353475,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.281215,3.778094,
0.058203,0.046119,0.073152,0.081897,-64.171523,5.591825,-2.195149,-0.668830,-2.920678,0.012441,-0.070403,-0.331567,0.088730,-0.176627,0.444636,0.437657,-0.576865,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.751310,5.085388,0.013370,0.011661,0.037496,0.029958,4.603399,1.637631,1.113552,0.886745,1.366122,0.705035,0.629580,0.981223,0.552773,0.672055,0.672015,0.461730,0.353615,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.272120,3.720928,
0.058984,0.046317,0.073930,0.080888,-63.878608,5.478819,-2.281497,-0.610614,-2.924190,0.015216,-0.104499,-0.374935,0.118084,-0.069485,0.464876,0.425931,-0.564164,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.767408,5.198090,0.012667,0.011581,0.037098,0.031000,4.362056,1.549513,1.081251,0.860356,1.363246,0.704700,0.631508,0.947297,0.583219,0.702117,0.670317,0.456612,0.347540,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.286308,3.718849,
0.059277,0.047332,0.074514,0.080670,-63.642980,5.387518,-2.374741,-0.677427,-2.947782,0.108152,-0.156914,-0.408360,0.117323,-0.009707,0.471079,0.439011,-0.520717,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.794731,5.298782,0.012357,0.010558,0.036693,0.031192,4.092686,1.503623,1.032963,0.886495,1.348373,0.684951,0.615038,0.903638,0.583002,0.643921,0.665144,0.454358,0.383425,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.268812,3.651990,
0.058984,0.047353,0.074514,0.083267,-63.434954,5.306067,-2.368300,-0.663871,-3.017828,0.139222,-0.143927,-0.403887,0.120006,0.066287,0.520085,0.479952,-0.510651,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.793083,5.245435,0.012485,0.010543,0.036693,0.031509,3.807002,1.458964,1.038053,0.884868,1.302725,0.660135,0.629900,0.909546,0.582892,0.625566,0.679636,0.470491,0.385064,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.269518,3.680291,
0.059082,0.048482,0.079183,0.083737,-63.234716,5.203701,-2.435934,-0.648834,-3.045288,0.189259,-0.171341,-0.496697,0.129176,0.086216,0.476071,0.480999,-0.496103,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.774901,5.211302,0.012489,0.009597,0.038269,0.031068,3.489365,1.421875,0.952867,0.886221,1.276172,0.664556,0.626176,0.858501,0.587341,0.621477,0.676307,0.470672,0.370116,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.276389,3.704453,
0.059180,0.049190,0.079961,0.083230,-63.079554,5.106028,-2.453571,-0.574784,-2.985240,0.228168,-0.158966,-0.551306,0.109561,0.129939,0.421973,0.485450,-0.441008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.832220,5.381932,0.012477,0.009159,0.037755,0.031325,3.248044,1.366865,0.934500,0.877719,1.331756,0.720092,0.642284,0.816588,0.596922,0.556646,0.688053,0.472828,0.413206,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.320874,3.630266,
0.060156,0.049464,0.080350,0.082117,-63.061820,5.050581,-2.473658,-0.598189,-2.901676,0.213160,-0.204351,-0.516813,0.175049,0.174015,0.334654,0.481240,-0.454693,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.837694,4.858977,0.012081,0.008877,0.037489,0.031495,3.226164,1.317901,0.922325,0.898485,1.291987,0.713777,0.658589,0.786117,0.526576,0.518960,0.638267,0.473169,0.400669,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.325914,2.812842,
0.060449,0.049357,0.080545,0.080940,-63.357663,4.944785,-2.339871,-0.568736,-2.728919,0.158970,-0.237967,-0.414084,0.231656,0.258328,0.290174,0.390056,-0.518205,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.830383,4.507301,0.011775,0.008977,0.037344,0.031237,3.439179,1.202123,0.928792,0.910326,1.174853,0.684190,0.635946,0.753384,0.524318,0.513894,0.571002,0.450014,0.410465,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.327271,2.365775,
0.060254,0.049214,0.080934,0.079751,-63.590084,4.835073,-2.291585,-0.581841,-2.557065,0.111601,-0.310856,-0.285822,0.302143,0.333289,0.237175,0.344111,-0.523207,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.818665,4.320890,0.011997,0.009110,0.037110,0.031757,3.513146,1.038302,0.883527,0.912745,0.989588,0.661242,0.584470,0.683929,0.563928,0.562401,0.522797,0.424317,0.407512,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.334698,2.327173,
0.060645,0.049427,0.082101,0.079231,-63.840053,4.730810,-2.217842,-0.562520,-2.334720,0.090249,-0.354797,-0.196911,0.346063,0.341019,0.150701,0.359905,-0.542087,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.791897,4.191060,0.011678,0.008990,0.036623,0.031768,3.619106,0.863418,0.795323,0.921816,0.703385,0.650548,0.538087,0.567901,0.557744,0.560360,0.435024,0.424454,0.412700,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.340580,2.368631,
0.058691,0.048267,0.077626,0.072819,-64.499974,4.924173,-2.143387,-0.510564,-2.281645,0.176629,-0.339962,-0.192143,0.355673,0.316971,0.215977,0.346725,-0.513297,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,1.784199,4.159449,0.010490,0.008748,0.034682,0.026035,3.214587,0.761464,0.755126,0.859657,0.703549,0.718224,0.556618,0.570144,0.555164,0.551974,0.506505,0.419564,0.394619,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.344027,2.372685,
0.057031,0.047612,0.076459,0.070794,-65.098355,5.029048,-2.056768,-0.430494,-2.202106,0.173174,-0.408071,-0.152022,0.456364,0.378255,0.266127,0.336147,-0.515274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,1.822192,4.683738,0.011696,0.009040,0.035562,0.027607,2.969411,0.770160,0.700028,0.794415,0.621225,0.721714,0.594640,0.537002,0.587097,0.623186,0.498261,0.425699,0.395474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.372027,3.090691,
0.054688,0.046763,0.075292,0.072893,-65.559574,5.147500,-1.892902,-0.450355,-2.171655,0.210493,-0.434867,-0.154791,0.491936,0.396312,0.260480,0.355451,-0.538904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.864629,4.814380,0.012306,0.009120,0.036006,0.028014,2.654829,0.892965,0.606734,0.814620,0.609182,0.739146,0.614756,0.542374,0.583509,0.617734,0.505423,0.427396,0.396296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357338,3.024894,
0.053418,0.045882,0.072179,0.070862,-66.021263,5.213287,-1.802109,-0.459610,-2.184242,0.216075,-0.421450,-0.117312,0.459042,0.357088,0.307523,0.439529,-0.493481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.868500,4.739503,0.011510,0.009178,0.035989,0.025691,2.408016,0.873767,0.655356,0.811841,0.611568,0.731218,0.594648,0.551038,0.612388,0.655139,0.485896,0.363490,0.455117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353739,3.056635,
0.054883,0.046847,0.073346,0.074395,-65.793920,5.114219,-1.862187,-0.527160,-2.239667,0.225489,-0.384965,-0.100135,0.529086,0.380652,0.257620,0.412530,-0.479368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.902014,5.055449,0.014536,0.011126,0.037991,0.030873,3.022274,1.128948,0.679406,0.791703,0.669029,0.715399,0.592901,0.553820,0.587971,0.651793,0.526546,0.371361,0.445157,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.382238,3.274100,
0.055176,0.046603,0.072374,0.077342,-65.724885,5.066098,-1.968690,-0.562707,-2.308445,0.144678,-0.397801,-0.084741,0.558768,0.418782,0.272524,0.472620,-0.439486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.916707,5.107101,0.015051,0.010773,0.036385,0.030294,3.110464,1.194715,0.753697,0.763777,0.684727,0.787290,0.595233,0.544274,0.558045,0.592299,0.525076,0.359863,0.460668,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.369083,3.237748,
0.056738,0.047545,0.075486,0.079270,-65.742887,4.976745,-2.037630,-0.560945,-2.273003,0.101957,-0.341762,0.005116,0.538624,0.374135,0.236462,0.452270,-0.434113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.933166,5.070576,0.016288,0.010961,0.036051,0.031607,3.092821,1.259072,0.715270,0.766800,0.664946,0.872009,0.570139,0.606515,0.528249,0.584731,0.548381,0.390948,0.453207,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.382660,3.153115,
0.058203,0.049033,0.078210,0.074691,-65.614186,4.906601,-2.035985,-0.550745,-2.318415,0.068035,-0.350197,0.015349,0.535138,0.346500,0.325984,0.501049,-0.437914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,1.923000,5.081389,0.018129,0.013150,0.039219,0.030324,3.168597,1.346239,0.714273,0.780090,0.652416,0.886541,0.570157,0.619572,0.531881,0.601734,0.558023,0.453725,0.452908,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.390020,3.146053,
