0.032617,0.015821,0.512062,0.288594,-73.513020,6.082077,0.533573,1.741442,0.455260,0.008028,-0.018139,0.305143,-0.160867,0.020090,-0.100094,-0.241581,0.358869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224333,1.731627,0.010226,0.005364,0.487989,0.304247,4.444900,2.175985,0.766846,0.354193,1.008966,0.937472,0.480779,0.504945,0.851097,0.442533,0.670613,0.523478,0.406568,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.138646,0.543013,
0.031836,0.016496,0.463424,0.257664,-72.789992,6.340449,0.410780,1.691149,0.363956,-0.030716,-0.079391,0.290160,-0.234069,0.017317,0.009927,-0.275975,0.358712,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.259808,1.997315,0.009999,0.005673,0.485403,0.291794,5.124524,2.283961,0.856473,0.376951,1.014402,0.936726,0.573437,0.513854,0.889015,0.441565,0.732123,0.532042,0.406584,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.201642,1.257012,
0.031055,0.017176,0.414591,0.225798,-72.107841,6.599091,0.310518,1.660205,0.302646,-0.108255,-0.150523,0.294783,-0.298021,0.008364,0.106982,-0.277525,0.380741,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.322083,2.555763,0.009705,0.005897,0.478037,0.275846,5.557020,2.359283,0.885889,0.371270,0.995119,0.962185,0.668509,0.512939,0.909610,0.439565,0.752896,0.531415,0.415756,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000003,0.000002,0.000001,0.000001,0.000001,0.000000,0.324938,2.662901,
0.030371,0.018032,0.365953,0.195233,-71.485610,6.873608,0.139176,1.587180,0.241440,-0.132221,-0.253270,0.290647,-0.303213,0.041738,0.205410,-0.291771,0.421559,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,1.382452,3.041304,0.009315,0.006304,0.465317,0.254372,5.791119,2.424505,1.034134,0.426237,0.971572,0.955318,0.815207,0.514465,0.907709,0.476680,0.762626,0.528836,0.446768,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.398516,3.266137,
0.029687,0.018909,0.317315,0.163724,-70.858175,7.090622,0.024402,1.570915,0.186409,-0.211866,-0.426941,0.316203,-0.343234,0.073548,0.303223,-0.347407,0.465068,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,1.438199,3.434970,0.008856,0.006608,0.446979,0.227170,5.957946,2.401797,1.047571,0.414156,0.942933,0.974326,1.109417,0.519247,0.907406,0.506524,0.758850,0.557816,0.476221,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.443106,3.535251,
0.028809,0.019660,0.269066,0.134063,-70.348345,7.238901,-0.111771,1.585522,0.102721,-0.243100,-0.571188,0.348574,-0.338059,0.081472,0.388654,-0.360804,0.527181,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,1.465844,3.514756,0.008352,0.006628,0.422071,0.190697,5.942289,2.331467,1.074570,0.435529,0.917657,0.964359,1.253144,0.527653,0.910118,0.509682,0.730771,0.553624,0.531175,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.443972,3.511457,
0.027832,0.020310,0.220428,0.102514,-69.931802,7.435787,-0.155289,1.530105,-0.013334,-0.272253,-0.681235,0.347953,-0.404587,0.059811,0.489070,-0.405381,0.527555,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.494288,3.594422,0.007760,0.006474,0.389858,0.139334,5.830568,2.262116,1.041417,0.442870,0.910398,0.953405,1.313836,0.527900,0.925348,0.513344,0.704482,0.562326,0.531032,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.443577,3.485687,
0.027930,0.021150,0.173346,0.071320,-69.656186,7.499886,-0.265062,1.523652,-0.057060,-0.263492,-0.750663,0.350847,-0.388373,0.068370,0.621045,-0.397411,0.527444,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.503824,3.602070,0.007960,0.006424,0.347418,0.021795,5.670771,2.196929,1.017951,0.436081,0.868093,0.960268,1.324989,0.526935,0.936537,0.517037,0.706635,0.568456,0.531075,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.438947,3.481525,
0.027051,0.020972,0.173930,0.072340,-69.370301,7.531907,-0.329495,1.506620,-0.127836,-0.358139,-0.860329,0.345926,-0.386235,0.152177,0.700715,-0.385332,0.544639,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.507628,3.613236,0.006940,0.006585,0.347162,0.020935,5.486896,2.172507,0.960552,0.417596,0.762380,0.838246,1.290455,0.540044,0.935662,0.500472,0.672342,0.570936,0.511354,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.435967,3.474359,
0.027148,0.020948,0.174319,0.072893,-69.173182,7.647815,-0.317703,1.507675,-0.138424,-0.341459,-0.941245,0.246217,-0.404825,0.194317,0.782133,-0.353582,0.606325,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.525452,3.664965,0.006958,0.006580,0.346993,0.020458,5.366893,2.095886,0.964563,0.418493,0.749391,0.852107,1.268265,0.751664,0.941528,0.486811,0.687837,0.583172,0.452522,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.427316,3.449606,
0.028516,0.021188,0.175097,0.074418,-68.993256,7.745367,-0.374111,1.497418,-0.150694,-0.367724,-0.963668,0.230075,-0.393079,0.279379,0.872069,-0.329683,0.606737,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.529268,3.677828,0.007943,0.006386,0.346644,0.020841,5.199804,2.014910,0.932412,0.429108,0.733030,0.830423,1.259549,0.761528,0.945164,0.477661,0.602692,0.590951,0.452268,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.424254,3.441874,
0.029004,0.021529,0.126265,0.075063,-68.836328,7.801918,-0.331788,1.481411,-0.146219,-0.403114,-1.052491,0.161531,-0.447130,0.267554,0.898601,-0.347079,0.622893,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.535039,3.688027,0.008270,0.006039,0.291386,0.020092,5.009431,1.942504,0.949578,0.432169,0.733472,0.801391,1.255275,0.757025,0.892780,0.482466,0.576185,0.572921,0.458859,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.419620,3.435540,
0.030371,0.021997,0.077237,0.074890,-68.686842,7.847337,-0.358711,1.526952,-0.155635,-0.402177,-1.119130,0.071835,-0.571935,0.232312,0.948109,-0.315629,0.642003,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.537522,3.694822,0.007162,0.005296,0.211901,0.020330,4.799382,1.869982,0.931267,0.442996,0.721706,0.801928,1.240241,0.796358,0.670195,0.458651,0.520021,0.602609,0.456173,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.417432,3.431263,
0.029980,0.021832,0.077432,0.074706,-68.539613,7.875596,-0.306500,1.514741,-0.197595,-0.438761,-1.160088,0.048376,-0.597088,0.252010,0.958661,-0.348811,0.699947,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.540729,3.707302,0.006774,0.005546,0.211839,0.019958,4.561475,1.830420,1.000007,0.437966,0.673215,0.749143,1.177270,0.791615,0.648223,0.436033,0.500786,0.577285,0.423477,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.414445,3.423152,
0.032129,0.021798,0.077432,0.076227,-68.429002,7.896889,-0.318958,1.462087,-0.227772,-0.436808,-1.206476,0.042341,-0.600087,0.251092,0.982313,-0.374235,0.705357,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.539237,3.702131,0.010670,0.005612,0.211839,0.019717,4.383109,1.792447,0.987009,0.449980,0.648627,0.751095,1.136897,0.794765,0.644401,0.435478,0.482633,0.526552,0.420234,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.415895,3.426604,
0.031836,0.021612,0.076848,0.075930,-68.543090,7.828138,-0.319238,1.450057,-0.131329,-0.375917,-1.301973,-0.091460,-0.603703,0.236614,0.992165,-0.310597,0.676606,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.539206,3.698554,0.010929,0.005827,0.211971,0.019228,4.507743,1.841786,0.986796,0.439951,0.670647,0.702071,1.050930,0.787973,0.642036,0.432093,0.465424,0.531751,0.419774,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.415920,3.428937,
0.032129,0.021257,0.076654,0.074936,-68.729861,7.625873,-0.372714,1.486368,-0.063080,-0.344873,-1.369113,-0.148440,-0.579097,0.225491,0.950483,-0.249811,0.709736,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.537748,3.695495,0.010935,0.006264,0.212022,0.019599,4.666377,1.863179,0.912827,0.473765,0.696673,0.656194,1.019302,0.807065,0.661197,0.432310,0.537765,0.493517,0.379962,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.417390,3.431090,
0.031738,0.020925,0.075486,0.077069,-69.019531,7.391787,-0.359796,1.501071,0.039792,-0.194939,-1.433014,-0.211641,-0.534555,0.243853,0.936942,-0.170009,0.703648,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,1.533552,3.692791,0.011167,0.006308,0.212290,0.020384,4.813447,1.834294,0.922461,0.475509,0.717382,0.640316,0.922227,0.773436,0.682940,0.411308,0.559785,0.495677,0.385324,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.420422,3.432717,
0.032520,0.020332,0.074514,0.075780,-69.451178,7.159182,-0.339848,1.486985,0.167956,-0.110493,-1.428555,-0.245767,-0.412449,0.238572,0.903641,-0.109445,0.672119,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,1.514589,3.636839,0.010967,0.006493,0.212554,0.021140,4.959306,1.863937,0.931259,0.475868,0.738612,0.572480,0.925702,0.745488,0.741075,0.413732,0.573334,0.471138,0.360594,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.427457,3.456993,
0.034570,0.019786,0.123152,0.076677,-70.006307,6.913988,-0.341442,1.444142,0.235217,-0.071154,-1.423498,-0.281053,-0.270197,0.316233,0.865394,-0.050384,0.645176,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,1.504162,3.591036,0.012764,0.006518,0.292451,0.020493,4.946551,1.827862,0.932384,0.530478,0.679621,0.568675,0.931251,0.709633,0.716945,0.388113,0.562576,0.509138,0.362058,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000001,0.000000,0.432072,3.475712,
0.034961,0.019542,0.122374,0.078964,-70.694275,6.625279,-0.233673,1.499902,0.282973,-0.087692,-1.427480,-0.297370,-0.193072,0.267617,0.746837,-0.057397,0.628115,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,1.480118,3.486726,0.012596,0.006392,0.292705,0.019914,4.826041,1.817101,0.929360,0.546682,0.600502,0.573677,0.928228,0.694350,0.657645,0.489764,0.742216,0.517735,0.372225,0.000001,0.000001,0.000002,0.000003,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.438138,3.509036,
0.035840,0.019248,0.121790,0.079871,-71.435844,6.342482,-0.138149,1.528187,0.333984,-0.086360,-1.364978,-0.229856,-0.078528,0.285118,0.608295,-0.055029,0.594799,0.000000,0.000000,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.000000,1.437886,3.199375,0.012647,0.006248,0.292906,0.020518,4.470991,1.751316,0.907830,0.537116,0.568917,0.573025,0.965368,0.766773,0.640184,0.491331,0.849411,0.514734,0.424662,0.000000,0.000001,0.000002,0.000002,0.000003,0.000004,0.000004,0.000002,0.000001,0.000001,0.000000,0.000000,0.436434,3.449284,
0.035449,0.018544,0.170623,0.080930,-72.114515,6.074991,-0.123696,1.523027,0.364190,-0.046160,-1.271630,-0.250072,-0.058159,0.270025,0.566923,-0.019653,0.578180,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,1.373819,2.634694,0.013018,0.006293,0.348551,0.020275,4.032475,1.616508,0.897871,0.538482,0.568343,0.522507,1.021332,0.759491,0.610106,0.503673,0.840273,0.535870,0.424328,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000000,0.000000,0.375102,2.668115,
0.036133,0.017714,0.219261,0.081391,-72.782295,5.754338,0.001348,1.573440,0.406294,0.028907,-1.125445,-0.251038,-0.130252,0.186193,0.493491,-0.011405,0.579605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311136,2.139903,0.013036,0.005935,0.390496,0.020604,3.625986,1.420413,0.744442,0.494479,0.573805,0.611738,1.073233,0.759106,0.682258,0.535643,0.844558,0.532269,0.426245,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.295135,1.777267,
0.035840,0.016689,0.267899,0.081282,-73.405679,5.546787,0.093308,1.578200,0.446052,0.047911,-0.961576,-0.299331,-0.072755,0.173261,0.478930,0.036887,0.509358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.252474,1.735924,0.013251,0.005574,0.422795,0.020657,2.958624,1.237084,0.704387,0.496403,0.582962,0.578293,0.903301,0.730052,0.678873,0.522742,0.834650,0.465601,0.435399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189618,0.559620,
0.036230,0.015989,0.266537,0.080662,-73.950951,5.386952,0.201313,1.579356,0.536281,0.071269,-0.842383,-0.337827,-0.060589,0.159742,0.439372,0.057404,0.441263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218680,1.635001,0.013051,0.005097,0.423586,0.019985,2.446583,1.176176,0.590434,0.498214,0.582929,0.576005,0.756103,0.690729,0.685572,0.521252,0.829863,0.458669,0.366324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156662,0.454695,
0.037012,0.015335,0.315175,0.079248,-74.328314,5.151041,0.160243,1.643577,0.663106,0.095839,-0.717902,-0.296655,-0.019981,0.101931,0.368973,0.087209,0.438150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187597,1.546408,0.012725,0.004733,0.448436,0.021529,1.965463,0.986576,0.614576,0.495136,0.490763,0.574863,0.685362,0.740280,0.636404,0.616887,0.817299,0.409795,0.367535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096702,0.274066,
0.035059,0.014372,0.362257,0.081633,-74.614418,5.105139,0.239753,1.636727,0.713470,0.086365,-0.660974,-0.280889,0.012195,0.143662,0.299770,0.101918,0.432636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178685,1.539519,0.014266,0.003768,0.468006,0.023840,1.776078,0.974671,0.547135,0.492137,0.511196,0.568507,0.654476,0.753974,0.672480,0.660434,0.740918,0.415700,0.370108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086184,0.269826,
0.035156,0.013955,0.410895,0.080296,-74.999378,5.010344,0.271440,1.608671,0.724602,0.172155,-0.577047,-0.255270,0.127636,0.152793,0.261532,0.150336,0.476263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172396,1.527860,0.014219,0.004282,0.481028,0.025484,1.613744,0.958573,0.547188,0.497533,0.507035,0.656827,0.650348,0.733388,0.727789,0.671280,0.714768,0.438865,0.380803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088874,0.276789,
0.036035,0.014662,0.410700,0.079784,-75.297334,4.803862,0.302943,1.598918,0.712476,0.180081,-0.454829,-0.155685,0.168771,0.132560,0.119272,0.124775,0.451789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158493,1.483443,0.014372,0.006272,0.481184,0.025979,1.293028,0.876146,0.555732,0.494157,0.510644,0.661906,0.718054,0.603732,0.692191,0.668574,0.700285,0.451651,0.379261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053580,0.166604,
0.036035,0.014326,0.459339,0.079786,-75.478992,4.678559,0.319232,1.623765,0.684595,0.194415,-0.379114,-0.126534,0.180269,0.120344,0.075384,0.119498,0.466629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153564,1.467417,0.014372,0.006251,0.489064,0.025980,1.081707,0.723959,0.540349,0.473538,0.524451,0.662628,0.767863,0.605997,0.691376,0.654037,0.662982,0.452661,0.380048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051843,0.157407,
