0.047754,0.029113,0.043969,0.388526,-71.807865,7.338328,-0.119975,-0.698629,-1.785667,-0.422024,-0.224912,0.721154,0.384018,-0.674454,0.390143,0.671932,0.302846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.487288,3.349191,0.010139,0.008557,0.004280,0.309961,0.608115,0.794710,0.590005,1.280299,0.421759,0.540644,0.306219,0.428970,0.341352,0.583607,0.461491,0.420934,0.326854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496311,3.518978,
0.046973,0.029763,0.043969,0.356936,-71.715958,7.443364,-0.185901,-0.832177,-1.826336,-0.435765,-0.244959,0.659521,0.371205,-0.608925,0.390086,0.675637,0.304512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.573007,4.211950,0.010759,0.008419,0.004280,0.308978,0.691852,0.859508,0.616523,1.292867,0.431315,0.554945,0.304597,0.462028,0.343965,0.595755,0.461511,0.420978,0.327567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565843,4.821186,
0.046289,0.030371,0.043774,0.324768,-71.638890,7.540570,-0.295067,-1.010278,-1.877719,-0.475080,-0.288467,0.611032,0.369530,-0.539360,0.437532,0.696351,0.300598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.664438,5.333750,0.011170,0.008212,0.004415,0.305235,0.730781,0.896142,0.713002,1.348268,0.450127,0.608949,0.329056,0.467501,0.343728,0.605269,0.490972,0.428916,0.326545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627058,6.399288,
0.045605,0.030959,0.043191,0.292535,-71.497987,7.627690,-0.411412,-1.147053,-1.908152,-0.504132,-0.340164,0.539985,0.341600,-0.467494,0.464766,0.721318,0.272253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764929,7.314752,0.011526,0.007947,0.005206,0.298045,0.885708,0.909440,0.797214,1.331946,0.444064,0.639777,0.360889,0.499570,0.359534,0.609342,0.494083,0.439413,0.338711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687303,10.005749,
0.045020,0.031604,0.043191,0.260839,-71.333403,7.738204,-0.519578,-1.281892,-1.935435,-0.518341,-0.387418,0.487843,0.323109,-0.412370,0.498424,0.723539,0.256577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.851410,8.370495,0.011743,0.007642,0.005206,0.286703,1.051035,0.942022,0.843686,1.299657,0.434787,0.650623,0.376085,0.496178,0.363697,0.591299,0.500179,0.439117,0.338437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.707196,10.435652,
0.044238,0.032207,0.042607,0.230364,-71.169717,7.857216,-0.610683,-1.394201,-1.980736,-0.551974,-0.424005,0.457086,0.309286,-0.368827,0.551653,0.765294,0.253758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.946177,11.123964,0.012107,0.007260,0.005833,0.270525,1.168951,0.972255,0.852523,1.240956,0.434210,0.684028,0.373147,0.478013,0.364402,0.564040,0.525332,0.468099,0.337238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.727361,14.656959,
0.043457,0.032875,0.042607,0.199341,-71.002253,7.920519,-0.760919,-1.533276,-2.026041,-0.581246,-0.466065,0.485363,0.314121,-0.299385,0.628356,0.804417,0.280816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,2.033619,12.436989,0.012412,0.006812,0.005833,0.249877,1.261532,0.945512,0.944946,1.181009,0.428877,0.708734,0.371489,0.527468,0.366683,0.544095,0.582400,0.488393,0.370162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.725950,14.905408,
0.042871,0.033658,0.042607,0.167800,-70.797069,7.994297,-0.903732,-1.671926,-2.048885,-0.601696,-0.492609,0.498473,0.321646,-0.260827,0.681218,0.837467,0.312189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,2.098132,13.253817,0.012513,0.006300,0.005833,0.223310,1.394810,0.916275,0.993878,1.100159,0.412063,0.722299,0.356604,0.544755,0.370627,0.505753,0.592203,0.498524,0.406081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.697211,14.727336,
0.042969,0.034664,0.042802,0.135828,-70.604466,8.066136,-1.080107,-1.799078,-2.085926,-0.563220,-0.511224,0.495676,0.340872,-0.252037,0.718651,0.910055,0.385067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,2.188597,14.043049,0.012552,0.005811,0.005901,0.188068,1.467221,0.879381,1.080299,0.989027,0.393914,0.727902,0.340255,0.541962,0.385720,0.490877,0.586451,0.565877,0.531565,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.679474,14.494579,
0.042969,0.035705,0.042802,0.104018,-70.449888,8.195660,-1.251639,-1.990213,-2.149278,-0.533854,-0.559006,0.447040,0.347287,-0.231770,0.680501,0.946549,0.472264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.286420,14.873749,0.012552,0.005119,0.005901,0.137160,1.465551,0.881599,1.124761,0.901620,0.396393,0.727118,0.333512,0.531999,0.388305,0.459173,0.639121,0.570907,0.659055,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.656701,14.222416,
0.043066,0.036756,0.042802,0.071179,-70.246594,8.318480,-1.430638,-2.187794,-2.177937,-0.546958,-0.587292,0.441979,0.349664,-0.214305,0.666773,0.977065,0.530910,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.392277,15.850300,0.012589,0.004073,0.005901,0.016544,1.505564,0.856422,1.153857,0.768611,0.368091,0.735223,0.308804,0.526524,0.388985,0.428072,0.651372,0.570108,0.703140,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.627516,13.934593,
0.042090,0.036971,0.042412,0.070643,-70.186750,8.305316,-1.564184,-2.306585,-2.244494,-0.636160,-0.627622,0.463793,0.376702,-0.268448,0.634862,1.057202,0.643192,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.517672,17.282365,0.011447,0.004323,0.005625,0.016818,1.534401,0.861837,1.240263,0.792381,0.392636,0.671426,0.300654,0.539779,0.387616,0.507342,0.687319,0.553950,0.789644,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.667063,13.935393,
0.041992,0.037468,0.042607,0.068808,-70.073212,8.297335,-1.630564,-2.282937,-2.229515,-0.597637,-0.612794,0.509794,0.440454,-0.327544,0.606741,1.117282,0.760208,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.676696,21.142327,0.011380,0.004708,0.005702,0.016955,1.563869,0.859065,1.248565,0.764486,0.382665,0.703412,0.311972,0.553067,0.327741,0.580176,0.720290,0.545751,0.779921,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.724651,18.970357,
0.042285,0.037802,0.042802,0.067096,-69.926680,8.378584,-1.780567,-2.367352,-2.232416,-0.557337,-0.602824,0.537953,0.471174,-0.379350,0.647695,1.226943,0.814931,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.791734,23.695971,0.011477,0.005016,0.005771,0.018648,1.574023,0.830869,1.206156,0.743559,0.380643,0.771427,0.328112,0.574704,0.368110,0.600351,0.655395,0.464468,0.802962,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.794464,19.971752,
0.042285,0.038336,0.042996,0.063430,-69.803701,8.419403,-1.904407,-2.444638,-2.262733,-0.534027,-0.571276,0.508187,0.466468,-0.434889,0.585704,1.283521,0.876176,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,2.910832,25.653315,0.011477,0.005239,0.005833,0.016376,1.577761,0.775764,1.218213,0.733429,0.417792,0.791709,0.333115,0.576373,0.361926,0.586722,0.706750,0.532354,0.817348,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.826194,19.856192,
0.041211,0.038476,0.042607,0.062718,-69.655858,8.518969,-2.009701,-2.453880,-2.325015,-0.533539,-0.480962,0.558608,0.488207,-0.487969,0.552675,1.312416,0.955443,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.042698,27.424676,0.009666,0.005415,0.005289,0.016845,1.575628,0.637673,1.255568,0.721840,0.372316,0.792332,0.406669,0.561067,0.390476,0.630263,0.731432,0.523436,0.756238,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.826000,19.314894,
0.041699,0.038873,0.042802,0.063481,-69.507667,8.467984,-2.195038,-2.467422,-2.362672,-0.565541,-0.461768,0.579182,0.559974,-0.477525,0.513455,1.407551,1.017283,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.072078,27.995518,0.009790,0.005462,0.005363,0.018142,1.472410,0.695902,1.170023,0.716604,0.362262,0.769884,0.424990,0.565142,0.372494,0.635423,0.715312,0.540489,0.721873,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.809567,18.816154,
0.040820,0.038695,0.042412,0.063319,-69.330198,8.482058,-2.246613,-2.464115,-2.407672,-0.584032,-0.446077,0.608701,0.561429,-0.507611,0.533922,1.490519,1.054797,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.106255,28.538509,0.007979,0.005308,0.004750,0.018224,1.232888,0.665828,1.153490,0.721544,0.311337,0.755425,0.433024,0.533670,0.372434,0.635212,0.721206,0.478380,0.706018,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.751894,18.211829,
0.041113,0.039144,0.042996,0.062361,-69.208243,8.479538,-2.331921,-2.507647,-2.410447,-0.614822,-0.456667,0.660044,0.563060,-0.594357,0.462645,1.521764,1.127190,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.107541,28.700731,0.008088,0.005055,0.004517,0.018275,1.076131,0.668813,1.042269,0.639678,0.309144,0.763376,0.436604,0.541680,0.372645,0.565311,0.753477,0.457676,0.673966,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.750247,18.026857,
0.041309,0.039144,0.042412,0.061258,-69.096547,8.387399,-2.401284,-2.388865,-2.440514,-0.646484,-0.510685,0.642059,0.570485,-0.573977,0.451329,1.544702,1.164139,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.168507,29.960339,0.007844,0.005055,0.005206,0.017357,0.890745,0.755980,0.953724,0.746683,0.330270,0.759621,0.466728,0.553264,0.375581,0.575704,0.743741,0.458793,0.663985,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.688568,17.262182,
0.041309,0.039247,0.041829,0.061290,-68.973348,8.227268,-2.513694,-2.286391,-2.434760,-0.701925,-0.582972,0.624156,0.665330,-0.544883,0.428492,1.578788,1.183469,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.185510,31.936839,0.007844,0.004925,0.005755,0.017415,0.669099,0.868192,0.730514,0.884134,0.326220,0.797163,0.523192,0.553293,0.447552,0.593602,0.728568,0.494582,0.658513,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.683400,17.911938,
0.041406,0.039218,0.041829,0.063767,-68.958406,8.137601,-2.563602,-2.236949,-2.523097,-0.728820,-0.610799,0.700037,0.702896,-0.562856,0.471719,1.640777,1.260059,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.193421,33.160858,0.007729,0.004957,0.005755,0.021108,0.643245,0.881276,0.659820,0.913515,0.482866,0.820113,0.528067,0.543856,0.436603,0.578357,0.741277,0.458944,0.659043,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.680009,17.801828,
0.041797,0.039332,0.042023,0.065429,-68.845235,8.069026,-2.546132,-2.137736,-2.533775,-0.686802,-0.603104,0.746682,0.697069,-0.602620,0.453076,1.681566,1.308006,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.168214,32.897810,0.007499,0.004845,0.005719,0.021647,0.545385,0.880826,0.680926,0.920703,0.485195,0.793026,0.525203,0.530045,0.441327,0.550982,0.727693,0.441062,0.625008,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.698316,17.975004,
0.042773,0.040012,0.042802,0.068101,-68.921701,7.958186,-2.554764,-2.092264,-2.526462,-0.619424,-0.549610,0.830954,0.694723,-0.654520,0.408170,1.698083,1.349232,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.157916,31.278423,0.007587,0.004852,0.005220,0.023260,0.688192,0.945036,0.675825,0.934587,0.492600,0.783128,0.532043,0.480104,0.445781,0.516037,0.733834,0.426454,0.550957,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.700561,18.613650,
0.043066,0.040188,0.042996,0.072411,-69.066587,7.838102,-2.456780,-2.027774,-2.521198,-0.586723,-0.507299,0.881792,0.692951,-0.707475,0.366835,1.758116,1.411522,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.105647,30.468479,0.007398,0.004693,0.005289,0.029355,0.914523,0.949850,0.876094,0.965617,0.498245,0.774068,0.531784,0.444575,0.448340,0.509191,0.727762,0.358936,0.472583,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.759356,19.314551,
0.044727,0.040791,0.043774,0.071070,-69.230792,7.670944,-2.457702,-1.996053,-2.477420,-0.501637,-0.449722,0.965217,0.726260,-0.762922,0.305507,1.740341,1.438903,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,3.106747,28.041600,0.008238,0.004529,0.004583,0.029189,1.125193,0.983588,0.875158,0.982935,0.542943,0.758606,0.564634,0.508198,0.431909,0.523801,0.697629,0.380577,0.424950,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.759217,18.934787,
0.045508,0.041068,0.043774,0.069960,-69.351917,7.558514,-2.400276,-1.955485,-2.479794,-0.488546,-0.419632,0.919674,0.732181,-0.800727,0.243039,1.751537,1.462391,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,3.061585,27.039663,0.007642,0.004300,0.004583,0.029335,1.194069,1.052312,0.892196,0.984953,0.542728,0.744303,0.558451,0.486646,0.430020,0.478149,0.614794,0.374354,0.411042,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.798823,19.449142,
0.046289,0.041002,0.043774,0.069938,-69.503976,7.450525,-2.348270,-1.850493,-2.498731,-0.489268,-0.387956,0.891835,0.759390,-0.766905,0.179530,1.796629,1.462703,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,3.042888,26.422228,0.007337,0.004374,0.004583,0.029337,1.203930,1.078476,0.909614,1.049855,0.530608,0.745068,0.568565,0.478234,0.437090,0.525691,0.566859,0.371881,0.410735,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.818367,19.923413,
0.047070,0.040804,0.043774,0.072699,-69.664903,7.370443,-2.247203,-1.769415,-2.483052,-0.462418,-0.375925,0.853896,0.726576,-0.758310,0.110238,1.732280,1.394535,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,2.991294,25.735796,0.008330,0.004446,0.004583,0.030726,1.238399,1.072801,0.914554,1.089771,0.542511,0.768213,0.571102,0.496945,0.455525,0.523014,0.548733,0.422810,0.446617,0.000000,0.000001,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.856561,20.457573,
0.047070,0.040959,0.043969,0.074252,-69.746311,7.217972,-2.148325,-1.596328,-2.399154,-0.446876,-0.307117,0.908292,0.677426,-0.786677,0.136905,1.730208,1.316737,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.966843,25.291773,0.008330,0.004536,0.004620,0.030934,1.245328,0.980377,0.916668,1.096114,0.616832,0.774976,0.578787,0.469692,0.519006,0.538697,0.529701,0.424670,0.440051,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.861212,20.714094,
0.047266,0.040601,0.044163,0.074533,-69.908906,7.079489,-2.009215,-1.443085,-2.404820,-0.380918,-0.245196,0.915522,0.670894,-0.768721,0.145329,1.725136,1.276715,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.896226,24.389940,0.008414,0.004705,0.004649,0.030660,1.221768,0.864226,0.939680,1.031210,0.614323,0.770688,0.612054,0.471641,0.522219,0.542646,0.528166,0.430911,0.448779,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894738,21.267508,
0.046875,0.040055,0.043580,0.074580,-70.024167,7.022966,-1.858361,-1.294201,-2.323701,-0.341884,-0.261922,0.878578,0.680122,-0.683781,0.204864,1.737523,1.199605,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833392,23.438550,0.008603,0.004922,0.005447,0.030633,1.228527,0.850353,0.912798,0.919183,0.634893,0.759011,0.635198,0.492449,0.522761,0.559307,0.527935,0.433712,0.398614,0.000000,0.000000,0.000001,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.864745,21.380537,
0.046875,0.039591,0.043385,0.075866,-70.161157,6.891715,-1.797828,-1.173736,-2.311650,-0.392977,-0.272687,0.854783,0.671780,-0.577240,0.243739,1.739181,1.155585,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.734555,19.875662,0.008603,0.004806,0.005402,0.030115,1.213920,0.810759,0.913899,0.845751,0.636655,0.745727,0.636526,0.492449,0.523545,0.584787,0.503733,0.433296,0.377181,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784808,17.333528,
0.048438,0.039985,0.044747,0.077065,-70.336410,6.706087,-1.690060,-1.018416,-2.341338,-0.453849,-0.318468,0.796278,0.678435,-0.530820,0.252455,1.693064,1.116383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631887,17.547173,0.011247,0.005539,0.008569,0.028844,1.203721,0.763101,0.909529,0.782191,0.634993,0.669622,0.647382,0.512458,0.531263,0.578149,0.500014,0.462433,0.362336,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696708,15.399379,
