0.021387,0.011285,0.062451,0.074626,-73.159503,7.063774,0.988718,2.266570,1.388383,0.575750,-0.020543,0.053690,0.132211,0.125559,-0.078131,-0.060953,0.350128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183784,1.563831,0.010307,0.003644,0.215149,0.022759,2.843761,0.835550,0.779083,0.829726,0.580375,0.627255,0.915065,0.565566,0.489084,0.684117,0.570500,0.618178,0.628075,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.101751,0.392321,
0.021387,0.011704,0.062646,0.073613,-72.825983,7.080700,0.973911,2.368397,1.347476,0.477901,-0.183237,0.066927,0.185811,0.150745,-0.120208,-0.123064,0.431286,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,1.222778,1.694974,0.010307,0.004495,0.215112,0.022061,3.448463,0.862620,0.800196,0.890661,0.580504,0.666208,1.124202,0.552439,0.491386,0.645123,0.603176,0.618444,0.683481,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.172082,0.605855,
0.021875,0.012343,0.063230,0.073116,-72.471790,7.116838,0.935042,2.465379,1.335079,0.363628,-0.293186,0.007351,0.178828,0.108030,-0.164332,-0.113856,0.476716,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.255194,1.836673,0.010253,0.005309,0.214988,0.022397,3.991371,0.917489,0.860095,0.913144,0.578638,0.756892,1.190472,0.575888,0.486140,0.653403,0.642151,0.616028,0.708353,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.234825,0.871939,
0.022852,0.013126,0.064008,0.072754,-72.096035,7.155935,0.921254,2.544493,1.317732,0.260357,-0.436406,0.005029,0.186080,-0.012586,-0.211907,-0.103518,0.532541,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.296953,2.030094,0.009980,0.005871,0.214814,0.022875,4.387598,0.974963,0.882721,0.938559,0.567699,0.782732,1.293803,0.576785,0.489681,0.687310,0.611949,0.612176,0.744289,0.000001,0.000001,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.300230,1.228473,
0.023633,0.013840,0.064786,0.074589,-71.629165,7.207030,0.831666,2.677308,1.329954,0.182052,-0.601634,-0.058513,0.169835,-0.101703,-0.269398,-0.146636,0.622321,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.349347,2.274550,0.009526,0.006180,0.214637,0.022183,4.725092,1.033574,0.935447,0.921846,0.557128,0.804596,1.296298,0.558095,0.500011,0.629056,0.558161,0.593197,0.803797,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.363600,1.559506,
0.024121,0.014307,0.065175,0.076070,-71.324071,7.190983,0.778407,2.810147,1.288242,0.094959,-0.662602,-0.081927,0.133407,-0.138483,-0.290382,-0.135647,0.723996,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.379394,2.352013,0.009352,0.006373,0.214555,0.022621,4.879554,1.023474,0.968912,1.016333,0.547990,0.814040,1.313138,0.587943,0.511740,0.603847,0.550588,0.589251,0.804170,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.362863,1.540398,
0.024316,0.014302,0.064786,0.077227,-71.059665,7.161160,0.700457,2.907099,1.292610,0.120262,-0.679919,-0.085262,0.167467,-0.110008,-0.257654,-0.131770,0.730648,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.395563,2.431577,0.009129,0.006374,0.214637,0.021303,4.948327,0.999161,0.988502,0.976110,0.540803,0.791913,1.314533,0.586499,0.538189,0.636319,0.552760,0.585219,0.808431,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.359115,1.531197,
0.024512,0.014484,0.065370,0.079236,-70.858841,7.212624,0.707090,3.020484,1.294038,0.003427,-0.744104,-0.096298,0.167099,-0.179475,-0.312630,-0.163384,0.776261,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.406830,2.477497,0.008853,0.006281,0.214497,0.020308,4.962804,1.041763,0.987989,0.907498,0.538052,0.851971,1.260426,0.571421,0.538204,0.551710,0.502773,0.593861,0.816704,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.355673,1.516294,
0.024805,0.014767,0.065953,0.081652,-70.597518,7.303397,0.681599,3.102847,1.238092,-0.068473,-0.808437,-0.135797,0.172778,-0.221340,-0.345372,-0.140559,0.880939,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.414474,2.506652,0.008845,0.006029,0.214356,0.022295,4.899944,1.058981,0.986434,0.881503,0.517032,0.801730,1.210271,0.550024,0.537117,0.521951,0.530668,0.566925,0.846017,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.352232,1.503640,
0.024316,0.014612,0.066148,0.080114,-70.335305,7.383123,0.618338,3.146832,1.186642,-0.122551,-0.802768,-0.116579,0.160687,-0.207363,-0.331681,-0.150303,0.918980,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.426484,2.551670,0.008853,0.006108,0.214312,0.023214,4.805939,1.093917,0.961017,0.876805,0.476953,0.785426,1.214049,0.551210,0.549581,0.524844,0.524135,0.572025,0.853356,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.345679,1.480068,
0.023535,0.014690,0.066148,0.079182,-70.137627,7.441924,0.590566,3.227539,1.173540,-0.091866,-0.728770,-0.038940,0.162308,-0.167398,-0.333509,-0.210515,0.957894,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.446968,2.641875,0.009397,0.006016,0.214312,0.023823,4.674293,1.077327,0.963037,0.787123,0.476588,0.823989,1.293762,0.585662,0.547748,0.592012,0.523987,0.556561,0.830916,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.333646,1.443587,
0.022656,0.014723,0.066342,0.079189,-69.925391,7.573218,0.611759,3.335660,1.185588,-0.094314,-0.768351,-0.057543,0.199769,-0.132728,-0.328784,-0.245160,0.957866,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.463262,2.704522,0.009456,0.005982,0.214260,0.023822,4.529456,1.079108,0.973461,0.658494,0.470353,0.824783,1.268278,0.579630,0.549119,0.657116,0.520784,0.561154,0.830922,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.322344,1.406329,
0.022656,0.014477,0.065953,0.078717,-69.806597,7.651723,0.600797,3.324221,1.180759,-0.073666,-0.764514,-0.040024,0.304405,-0.061552,-0.322730,-0.293786,0.956010,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.474575,2.754326,0.009456,0.006155,0.214359,0.023730,4.421233,1.050037,0.956818,0.663179,0.465916,0.839660,1.270600,0.565045,0.574727,0.694541,0.519911,0.552122,0.832788,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.313955,1.373638,
0.020703,0.014279,0.065759,0.079039,-69.668493,7.739349,0.601072,3.392293,1.180026,-0.129552,-0.794888,-0.009133,0.330814,-0.027579,-0.339799,-0.351198,1.014741,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,1.479548,2.775909,0.008203,0.006280,0.214410,0.023748,4.299188,1.044793,0.957052,0.571634,0.466063,0.798530,1.244181,0.580837,0.583792,0.695995,0.523676,0.442881,0.818968,0.000001,0.000002,0.000003,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.309764,1.355658,
0.019141,0.014251,0.065370,0.078921,-69.636473,7.777148,0.605094,3.374449,1.260953,-0.117507,-0.827945,-0.015256,0.371578,0.010590,-0.330070,-0.356821,1.081757,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.481229,2.779221,0.007504,0.006300,0.214508,0.023829,4.265183,0.987518,0.959558,0.571868,0.545899,0.815765,1.206540,0.570191,0.573725,0.641985,0.518971,0.446201,0.726579,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.308595,1.353471,
0.019336,0.014301,0.015953,0.079890,-69.587934,7.876563,0.692358,3.409739,1.269618,-0.116710,-0.825309,-0.015251,0.349035,0.027559,-0.341473,-0.363442,1.052587,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.477121,2.745503,0.007409,0.006261,0.006262,0.022964,4.205413,0.879616,1.034804,0.521176,0.540641,0.815903,1.209839,0.570194,0.581307,0.640303,0.502195,0.435163,0.742508,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.311064,1.371857,
0.018945,0.014253,0.015759,0.080176,-69.451673,7.946288,0.660257,3.433083,1.217289,-0.153676,-0.826581,-0.041293,0.395481,0.073254,-0.351147,-0.371622,1.082247,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.472791,2.719265,0.007491,0.006299,0.006450,0.023009,4.002135,0.793872,0.980825,0.510711,0.541431,0.791632,1.208807,0.570043,0.546569,0.670880,0.487718,0.429133,0.689023,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.312751,1.379297,
0.018945,0.014083,0.065370,0.079276,-69.338454,7.942299,0.663646,3.437772,1.150654,-0.242621,-0.726657,0.014122,0.445668,0.070342,-0.411359,-0.431458,1.120040,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.473876,2.730323,0.007491,0.006431,0.214508,0.023056,3.831942,0.802659,0.986610,0.503590,0.466784,0.701985,1.265007,0.606618,0.593776,0.672286,0.425289,0.333089,0.656775,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.312122,1.373440,
0.019238,0.014290,0.065759,0.078299,-69.026050,7.954384,0.665609,3.478994,1.140290,-0.274715,-0.776197,-0.023923,0.465933,0.109024,-0.472368,-0.463884,1.180822,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,1.479491,2.751961,0.007393,0.006322,0.214417,0.021808,3.756591,0.786552,0.986967,0.448179,0.462400,0.689030,1.253800,0.587841,0.622791,0.687584,0.402996,0.310553,0.577241,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.306643,1.353816,
0.019434,0.014291,0.065759,0.077969,-68.844341,7.988798,0.599795,3.534681,1.121217,-0.273707,-0.755243,-0.040191,0.497958,0.110102,-0.463588,-0.469133,1.198483,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,1.492131,2.791241,0.007551,0.006323,0.214417,0.021828,3.862875,0.754516,1.022616,0.584526,0.444736,0.689502,1.236675,0.597515,0.619790,0.687588,0.403691,0.316519,0.582335,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.296458,1.322910,
0.019043,0.014042,0.065564,0.076082,-68.792463,7.993260,0.570225,3.605808,1.118377,-0.210223,-0.709305,-0.062970,0.473015,0.120123,-0.441987,-0.453189,1.149157,0.000001,0.000002,0.000002,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.492840,2.801350,0.007226,0.006081,0.214458,0.018724,3.922939,0.754302,1.049457,0.655307,0.443937,0.710758,1.188153,0.640623,0.599021,0.683674,0.387221,0.294932,0.553774,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.295991,1.314640,
0.018359,0.013808,0.065370,0.075892,-68.780957,7.995601,0.510913,3.628968,1.113598,-0.118910,-0.601918,-0.140869,0.458568,0.159283,-0.435422,-0.453854,1.098230,0.000001,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.473354,2.710647,0.006664,0.005778,0.214497,0.018709,3.937426,0.756249,1.127194,0.671529,0.446157,0.756628,1.063177,0.756463,0.596463,0.661130,0.379146,0.295538,0.552207,0.000001,0.000002,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.285112,1.308385,
0.018066,0.013554,0.065175,0.075841,-68.817961,8.012917,0.470914,3.590952,1.092114,0.002108,-0.538535,-0.184389,0.446627,0.186968,-0.418543,-0.461838,1.042559,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,1.436145,2.553166,0.006474,0.005395,0.214537,0.018772,3.889919,0.778375,1.182758,0.693493,0.446791,0.753735,1.012411,0.814806,0.598309,0.647596,0.354400,0.290369,0.585273,0.000001,0.000001,0.000002,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.267595,1.263863,
0.017578,0.013328,0.065370,0.076701,-68.859857,8.045690,0.444564,3.485695,1.081373,0.113006,-0.447270,-0.240250,0.420305,0.230619,-0.409096,-0.452708,0.954387,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.397690,2.346547,0.005956,0.005009,0.214501,0.017429,3.843205,0.828022,1.212699,0.831204,0.439025,0.773786,0.888788,0.854036,0.607195,0.567164,0.360806,0.300094,0.635787,0.000001,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.218338,1.032156,
0.017676,0.013211,0.065759,0.075571,-68.927034,8.107400,0.366269,3.396340,1.092953,0.186420,-0.363120,-0.273204,0.434921,0.236186,-0.430987,-0.412833,0.873447,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.348376,2.098250,0.006098,0.004800,0.214431,0.017682,3.766910,0.925502,1.320433,0.884590,0.438715,0.754667,0.794382,0.875681,0.593054,0.560292,0.364852,0.364917,0.601108,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.099798,0.426388,
0.017383,0.012977,0.065759,0.073535,-68.907144,8.237571,0.339915,3.220638,1.085608,0.255886,-0.311977,-0.220914,0.485858,0.222058,-0.464651,-0.402156,0.810471,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.332524,2.055336,0.005856,0.004503,0.214431,0.017467,3.783357,1.033813,1.339112,0.943057,0.441214,0.722051,0.744312,0.859718,0.564310,0.571175,0.380963,0.372754,0.577475,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.070593,0.405798,
0.017773,0.013083,0.065953,0.075352,-68.846836,8.369690,0.325929,3.043584,1.119343,0.332750,-0.255614,-0.205559,0.468500,0.185406,-0.479472,-0.379785,0.747743,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.328363,2.000335,0.005985,0.004514,0.214388,0.018174,3.818429,1.122042,1.347013,1.190046,0.415484,0.736051,0.736483,0.868677,0.556631,0.551762,0.364513,0.367257,0.587809,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.064853,0.342273,
0.018164,0.013245,0.066148,0.073625,-68.745086,8.506014,0.231429,2.894896,1.154439,0.458558,-0.208974,-0.205778,0.481301,0.157202,-0.515460,-0.352545,0.717946,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.323537,1.969403,0.005959,0.004565,0.214347,0.018525,3.850793,1.288495,1.383698,1.300879,0.369170,0.611594,0.763239,0.868477,0.551888,0.580131,0.385384,0.368271,0.571037,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.062542,0.330783,
0.017871,0.013457,0.066148,0.070259,-68.642303,8.635813,0.184038,2.802864,1.208804,0.497170,-0.240721,-0.228772,0.492831,0.155300,-0.483834,-0.279970,0.625428,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.325432,1.956573,0.005636,0.004600,0.214347,0.015231,3.861996,1.394173,1.389917,1.312586,0.406572,0.594595,0.785748,0.874282,0.546684,0.581482,0.361613,0.445563,0.481113,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.063211,0.329346,
0.018359,0.013886,0.066342,0.070493,-68.438231,8.737782,0.059217,2.783126,1.274193,0.519851,-0.256737,-0.301676,0.480846,0.119466,-0.444869,-0.211786,0.564540,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.324831,1.940645,0.006158,0.004663,0.214306,0.014981,3.914319,1.461665,1.473715,1.305342,0.479948,0.568115,0.782736,0.904113,0.570730,0.609287,0.402481,0.501270,0.449658,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.063030,0.324950,
0.019434,0.014478,0.067121,0.071828,-68.034713,8.869643,-0.073839,2.762384,1.344711,0.457700,-0.361250,-0.391566,0.449531,0.070139,-0.421208,-0.160995,0.550676,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,1.316079,1.894164,0.006433,0.004675,0.214121,0.014725,4.001510,1.480413,1.567052,1.303917,0.543101,0.556997,0.699711,0.863574,0.634212,0.561885,0.423176,0.506983,0.445143,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.058108,0.238220,
0.020215,0.015324,0.070039,0.070775,-67.613605,8.905440,-0.264501,2.770628,1.370381,0.422612,-0.367987,-0.433559,0.416673,0.003266,-0.426618,-0.120606,0.557111,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.306171,1.843282,0.006631,0.005086,0.213742,0.014986,4.103925,1.487782,1.620655,1.309084,0.540930,0.626718,0.699926,0.866134,0.643775,0.476346,0.426591,0.498653,0.449471,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.061369,0.221698,
0.021680,0.016628,0.073346,0.068481,-67.061994,8.920464,-0.497632,2.826380,1.317934,0.329975,-0.390061,-0.427670,0.344137,-0.060903,-0.411477,-0.101981,0.570489,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.301496,1.816150,0.007357,0.006225,0.213265,0.016952,4.117174,1.480094,1.618961,1.338728,0.569606,0.707348,0.693647,0.867081,0.605427,0.425530,0.434684,0.485221,0.439607,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.061708,0.193740,
0.024023,0.017883,0.077043,0.069040,-66.543655,8.882531,-0.695306,2.909355,1.260608,0.292810,-0.425163,-0.443945,0.306652,-0.134020,-0.367643,-0.099983,0.521555,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.298832,1.808946,0.009669,0.006944,0.212736,0.017608,4.088944,1.499741,1.614419,1.409412,0.643582,0.745250,0.690260,0.850972,0.600436,0.475636,0.455451,0.485924,0.399609,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.064365,0.195240,
0.026074,0.018838,0.080934,0.068856,-65.961982,8.893351,-0.849526,2.989252,1.145662,0.199450,-0.455311,-0.431717,0.264874,-0.170382,-0.320499,-0.061616,0.508519,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.301626,1.811872,0.010340,0.007021,0.212145,0.017704,3.822731,1.483907,1.568838,1.467569,0.611279,0.748732,0.672918,0.872082,0.606503,0.532267,0.488001,0.469193,0.399359,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.064796,0.197251,
0.027051,0.019629,0.084825,0.068434,-65.382014,8.870474,-1.052523,3.099363,1.087330,0.116782,-0.512113,-0.401207,0.283986,-0.202505,-0.299437,-0.080818,0.548447,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,1.303667,1.822362,0.010414,0.006851,0.211552,0.017814,3.359141,1.503861,1.390158,1.541969,0.672840,0.847375,0.617745,0.911081,0.601990,0.532844,0.522271,0.461457,0.423161,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.063832,0.195644,
0.028320,0.020234,0.088521,0.068511,-64.852754,8.819418,-1.188845,3.153881,1.011597,0.094767,-0.496022,-0.338791,0.211844,-0.260110,-0.206473,-0.075965,0.567463,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.299197,1.800977,0.010252,0.006386,0.210818,0.017895,2.681059,1.562987,1.199900,1.571462,0.786474,0.855212,0.638427,0.958407,0.665117,0.463300,0.740265,0.461417,0.409713,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.066305,0.189604,
0.028809,0.020815,0.039883,0.069750,-64.395503,8.832412,-1.305845,3.263178,0.956763,0.060029,-0.548909,-0.333763,0.121902,-0.219723,-0.102130,-0.100219,0.545302,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.292619,1.770926,0.010052,0.005694,0.026954,0.018759,1.630094,1.541641,0.930524,1.612421,0.817260,0.885533,0.557795,0.965284,0.609739,0.493867,0.831565,0.489108,0.402790,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.071898,0.186422,
0.028613,0.020905,0.039689,0.067164,-64.373345,8.831423,-1.300311,3.287239,0.865602,0.066120,-0.476207,-0.251060,0.023282,-0.303195,-0.009999,-0.096635,0.515595,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,1.290783,1.761603,0.010266,0.005582,0.027115,0.018290,1.597591,1.542815,0.943645,1.615348,0.880036,0.883459,0.592881,1.049738,0.528171,0.463861,0.840025,0.486065,0.393585,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.073888,0.193234,
0.027930,0.020702,0.039300,0.067006,-64.559265,8.769358,-1.273156,3.270721,0.846090,0.120658,-0.346255,-0.166213,-0.057788,-0.331378,0.033263,-0.102781,0.453511,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,1.280825,1.728973,0.010771,0.005824,0.027456,0.018248,1.844197,1.614472,0.971678,1.595969,0.873155,0.914429,0.622171,1.090174,0.535708,0.454129,0.843763,0.496538,0.318989,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.076038,0.186399,
0.027344,0.020326,0.038911,0.068271,-64.845757,8.722134,-1.221373,3.235025,0.898340,0.118255,-0.263369,-0.050501,-0.102507,-0.344103,0.088521,-0.127984,0.408551,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.279120,1.733576,0.011405,0.006237,0.027788,0.020625,2.126310,1.649728,1.029334,1.566883,0.923563,0.913156,0.563472,1.070311,0.503304,0.449679,0.840705,0.538059,0.300282,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.075873,0.189663,
0.027246,0.019839,0.038327,0.071783,-65.201578,8.591788,-1.106526,3.280761,0.977082,0.067743,-0.165068,0.097301,-0.137983,-0.341388,0.156714,-0.120708,0.365947,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.267929,1.721576,0.011497,0.006664,0.028308,0.026672,2.475463,1.750477,1.118467,1.610446,0.982326,0.883981,0.614448,1.004037,0.489539,0.452772,0.817256,0.530818,0.325060,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.065588,0.183761,
0.026465,0.020245,0.038911,0.074462,-65.825870,8.378783,-0.973783,3.200259,0.966852,0.025648,-0.148330,0.151656,-0.183831,-0.353977,0.228691,-0.069434,0.354427,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.262461,1.710342,0.012483,0.006880,0.028032,0.027271,3.494846,1.919654,1.215615,1.669839,0.984401,0.851672,0.602245,0.934965,0.494824,0.442881,0.793224,0.555345,0.335506,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.073982,0.207186,
