0.098633,0.052366,0.118872,0.077393,-70.115413,5.087787,0.767856,-0.594944,-1.467716,-0.238036,0.262808,0.728142,0.459600,-0.160346,-0.043570,0.372340,0.437938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.268482,1.694458,0.025930,0.021517,0.105873,0.020216,0.763670,0.605697,0.471148,0.521209,0.484751,0.493910,0.461739,0.581355,0.400875,0.435295,0.497976,0.500887,0.466958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139177,0.319193,
0.097168,0.051948,0.118677,0.077819,-70.134284,5.084447,0.711066,-0.545322,-1.408247,-0.239773,0.255414,0.733846,0.473910,-0.145323,-0.058876,0.262772,0.430835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257077,1.666195,0.026758,0.021948,0.106016,0.020014,0.771154,0.598211,0.452712,0.543251,0.438086,0.493191,0.471296,0.580321,0.411019,0.431777,0.513212,0.384273,0.464086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133405,0.299943,
0.093652,0.049097,0.108366,0.074782,-70.110354,5.142966,0.707785,-0.478358,-1.398593,-0.213898,0.268598,0.720981,0.496106,-0.095090,-0.057475,0.297380,0.477003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258541,1.660842,0.030330,0.022078,0.102817,0.022124,0.757508,0.663342,0.458550,0.504195,0.448338,0.470022,0.460735,0.568051,0.392452,0.365930,0.511939,0.385718,0.467535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132931,0.301148,
0.091406,0.046097,0.098444,0.073011,-70.173709,5.190817,0.671061,-0.420393,-1.461211,-0.162499,0.284452,0.728055,0.480932,-0.070431,-0.054552,0.278776,0.512013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234808,1.612053,0.032274,0.022950,0.100183,0.023884,0.776981,0.717161,0.502737,0.544311,0.444317,0.453594,0.467013,0.564148,0.408023,0.370526,0.511941,0.374675,0.463871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122383,0.301161,
0.088477,0.045888,0.098638,0.071551,-70.189529,5.206978,0.660217,-0.356921,-1.532318,-0.192226,0.191633,0.670176,0.448919,-0.057145,-0.007939,0.303102,0.489867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277518,1.787485,0.033330,0.023003,0.100079,0.022755,0.793888,0.705874,0.512388,0.633528,0.333202,0.451577,0.538769,0.669347,0.479025,0.356244,0.524885,0.383172,0.468831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192422,0.764848,
0.083789,0.043427,0.095720,0.068417,-70.205830,5.229739,0.631766,-0.252113,-1.568282,-0.184804,0.216841,0.681265,0.438325,-0.101951,-0.076152,0.310106,0.528140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.276391,1.778664,0.034702,0.023540,0.100811,0.023168,0.817004,0.725958,0.534512,0.628975,0.397988,0.448107,0.565506,0.665494,0.482454,0.355803,0.546533,0.378976,0.510992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193230,0.770248,
0.079980,0.040438,0.078016,0.066954,-70.273761,5.346906,0.647212,-0.206709,-1.646660,-0.216601,0.233686,0.674935,0.402034,-0.125995,-0.060507,0.312675,0.514393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278769,1.779487,0.034363,0.020921,0.073853,0.024264,0.891146,0.818539,0.524693,0.562223,0.487597,0.467719,0.576419,0.662460,0.505275,0.313694,0.561909,0.380214,0.515469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195911,0.770721,
0.075781,0.038168,0.075486,0.068091,-70.342281,5.401853,0.595818,-0.142251,-1.677681,-0.226955,0.254684,0.639329,0.423555,-0.132025,-0.053264,0.361815,0.595913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260414,1.750606,0.034925,0.021118,0.074414,0.025262,0.964010,0.855698,0.497676,0.530344,0.466230,0.474307,0.564610,0.609360,0.514598,0.320006,0.562800,0.391154,0.452252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190121,0.770315,
0.071387,0.036937,0.073735,0.069300,-70.424988,5.453050,0.581017,-0.133256,-1.744909,-0.275541,0.213693,0.630398,0.405150,-0.174112,-0.066586,0.376538,0.593615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272859,1.795339,0.032946,0.020274,0.074749,0.026847,1.044679,0.925736,0.495685,0.516916,0.457215,0.533988,0.530451,0.604330,0.506641,0.296191,0.573128,0.398460,0.453250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197618,0.799500,
0.069727,0.036687,0.077043,0.073156,-70.391885,5.392914,0.614808,-0.132534,-1.723693,-0.251062,0.214542,0.580984,0.392914,-0.128249,-0.152775,0.421112,0.565823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264101,1.769772,0.031909,0.020104,0.074943,0.029142,1.067984,0.954115,0.508637,0.516187,0.474186,0.534468,0.530073,0.530246,0.510680,0.356642,0.635589,0.402694,0.472406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198431,0.806478,
0.071582,0.039321,0.081323,0.073288,-70.342596,5.205915,0.560207,-0.146664,-1.752237,-0.210313,0.210281,0.543036,0.373953,-0.048535,-0.109361,0.446523,0.578495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289259,1.834441,0.034139,0.025332,0.080854,0.029040,1.149385,1.309692,0.427537,0.507981,0.473157,0.580801,0.528888,0.574930,0.482893,0.484833,0.605444,0.384778,0.475816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214282,0.832019,
0.068750,0.037393,0.071206,0.071734,-70.313761,5.122786,0.563730,-0.163706,-1.750346,-0.252335,0.166319,0.511930,0.337072,0.000597,-0.100499,0.500356,0.626731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296031,1.864335,0.030078,0.022953,0.057937,0.028694,1.191113,1.418390,0.431257,0.510135,0.472813,0.576590,0.499590,0.595802,0.495054,0.472855,0.611595,0.394476,0.468087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213821,0.828046,
0.067187,0.037198,0.075681,0.073150,-70.348743,5.014733,0.576737,-0.169805,-1.741136,-0.239734,0.183908,0.554931,0.284653,0.005556,-0.137010,0.513446,0.657202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299130,1.869424,0.029234,0.022917,0.059311,0.029226,1.143684,1.494207,0.442604,0.510172,0.471262,0.592804,0.531757,0.617682,0.485488,0.473540,0.577940,0.384684,0.493413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212197,0.825509,
0.066211,0.035793,0.073152,0.072881,-70.339986,4.967231,0.623536,-0.137208,-1.774263,-0.315141,0.146241,0.563935,0.249253,0.020653,-0.187245,0.538720,0.660745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.302485,1.866960,0.028181,0.022022,0.056004,0.029237,1.149088,1.522925,0.503163,0.513510,0.476019,0.534274,0.558905,0.607609,0.468139,0.477725,0.582265,0.370688,0.498442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214063,0.825445,
0.065430,0.036190,0.074514,0.069766,-70.267376,4.916438,0.576617,-0.165108,-1.751903,-0.260181,0.142530,0.537977,0.255923,0.086539,-0.200910,0.498791,0.646645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305772,1.876001,0.028165,0.021935,0.055388,0.028418,1.218116,1.526403,0.477815,0.527652,0.505133,0.514592,0.558457,0.610878,0.464515,0.508164,0.579388,0.355180,0.502728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212094,0.821005,
0.063086,0.036588,0.074514,0.069747,-70.246561,4.982503,0.586471,-0.175828,-1.705367,-0.257660,0.148632,0.526002,0.218134,0.171082,-0.162002,0.546478,0.638067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.343298,1.995476,0.028311,0.021687,0.055388,0.028423,1.239978,1.527110,0.477111,0.541177,0.529033,0.515096,0.560761,0.625525,0.504886,0.497142,0.597413,0.372829,0.504454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227617,0.867574,
0.060254,0.034810,0.068482,0.069428,-70.238765,4.986206,0.602857,-0.184175,-1.641856,-0.226350,0.114003,0.446998,0.193949,0.161566,-0.059927,0.585550,0.632900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364637,2.083744,0.026300,0.020205,0.050455,0.028389,1.241533,1.525987,0.483890,0.539286,0.605682,0.560863,0.548551,0.637548,0.521137,0.502205,0.688846,0.376334,0.509667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237610,0.913070,
0.059473,0.035079,0.068093,0.066412,-70.208093,5.007577,0.605746,-0.188605,-1.663272,-0.250876,0.116666,0.407798,0.177843,0.168449,-0.031809,0.595552,0.646067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400830,2.171769,0.027024,0.020042,0.050741,0.027327,1.249068,1.520492,0.483954,0.540954,0.607806,0.559436,0.548840,0.652650,0.515942,0.503435,0.733168,0.385068,0.513094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263077,0.950720,
0.056543,0.034521,0.067899,0.064050,-70.138619,5.048234,0.585328,-0.188969,-1.635510,-0.262533,0.109676,0.327635,0.098900,0.180716,0.019749,0.590199,0.632206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.438347,2.378947,0.025206,0.019918,0.050830,0.027709,1.270873,1.519883,0.488177,0.541384,0.613872,0.563189,0.554025,0.689188,0.469028,0.502978,0.710889,0.388483,0.497168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288031,1.204875,
0.057813,0.035001,0.068677,0.065099,-70.087755,5.017443,0.502625,-0.152736,-1.632476,-0.251416,0.105435,0.261007,0.145618,0.180515,0.024923,0.600699,0.624812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.455101,2.456186,0.024732,0.019944,0.050498,0.028552,1.278486,1.514325,0.499670,0.529467,0.612760,0.548895,0.555649,0.676731,0.520875,0.502939,0.709473,0.376865,0.509245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286691,1.204241,
0.056641,0.035486,0.069066,0.067641,-69.976835,5.041763,0.521246,-0.161871,-1.662193,-0.254458,0.184279,0.233248,0.127253,0.236769,0.047939,0.548643,0.655707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.450605,2.444065,0.024103,0.019783,0.050267,0.027887,1.247237,1.516892,0.504687,0.528458,0.617016,0.549803,0.561910,0.679531,0.516276,0.513016,0.733639,0.373310,0.478276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289132,1.208539,
0.055762,0.035531,0.068677,0.066470,-69.906210,5.008528,0.562143,-0.090219,-1.663137,-0.294148,0.216203,0.165092,0.068752,0.271417,0.129797,0.588112,0.649443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477768,2.520681,0.023980,0.019762,0.050528,0.028156,1.248927,1.493838,0.519762,0.650613,0.616330,0.562263,0.544668,0.699108,0.491359,0.512222,0.736108,0.318448,0.480414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291484,1.201694,
0.055957,0.035852,0.068288,0.069780,-69.838974,5.002638,0.606933,-0.051631,-1.684241,-0.271066,0.214567,0.082772,0.079733,0.294289,0.155047,0.554445,0.618882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480170,2.532530,0.023795,0.019575,0.050755,0.027714,1.261039,1.488559,0.495874,0.668697,0.594492,0.566927,0.545302,0.675237,0.500361,0.503448,0.722270,0.345400,0.479738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289619,1.193127,
0.056738,0.036979,0.069455,0.072346,-69.739748,4.982319,0.598846,-0.044751,-1.679172,-0.287713,0.200096,0.007138,0.117345,0.350277,0.218336,0.530479,0.579726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500347,2.610118,0.023612,0.018746,0.050152,0.026572,1.242827,1.471728,0.510972,0.674944,0.591971,0.558313,0.538178,0.710006,0.515442,0.553258,0.758161,0.375611,0.495398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273686,1.150286,
0.056152,0.036175,0.069455,0.072486,-69.564956,5.078771,0.528209,-0.081571,-1.624827,-0.267523,0.292683,0.027947,0.169339,0.394690,0.203180,0.490138,0.579589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464781,2.440028,0.023944,0.019022,0.050152,0.026597,1.273532,1.523097,0.652377,0.631612,0.644291,0.559599,0.464402,0.685851,0.466484,0.532819,0.753820,0.401280,0.495511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259935,1.051900,
0.057227,0.036856,0.070233,0.076082,-69.411811,5.059266,0.535741,-0.102594,-1.547709,-0.259449,0.223412,-0.058379,0.198009,0.518257,0.289697,0.478541,0.480888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494596,2.541683,0.023185,0.018487,0.049852,0.026226,1.214057,1.512642,0.646552,0.611384,0.618511,0.559882,0.450594,0.721830,0.483687,0.589013,0.721514,0.414136,0.512323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253667,1.027527,
0.056934,0.036628,0.071012,0.077634,-69.186790,4.954866,0.449403,-0.053739,-1.505936,-0.215898,0.165562,-0.191515,0.246023,0.584633,0.301742,0.462964,0.496778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513213,2.603462,0.023350,0.018579,0.049538,0.024636,1.156776,1.440588,0.757101,0.604610,0.550400,0.549841,0.451797,0.770594,0.484167,0.626597,0.729112,0.418123,0.508797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268150,1.043951,
0.057617,0.037326,0.072179,0.075230,-68.974769,4.860897,0.375419,-0.051544,-1.501007,-0.167386,0.191232,-0.268667,0.302935,0.703668,0.337043,0.410916,0.444174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.544089,2.705899,0.022781,0.017998,0.048948,0.024621,1.003975,1.398057,0.829470,0.605606,0.549583,0.554389,0.463663,0.696113,0.603807,0.631370,0.734818,0.423431,0.508940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259613,1.029800,
0.057324,0.036624,0.071790,0.072384,-68.788976,4.780707,0.340280,0.042548,-1.452326,-0.104594,0.181844,-0.315425,0.296378,0.759455,0.410150,0.385232,0.448235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536865,2.691113,0.022980,0.018175,0.049210,0.023111,0.684819,1.307035,0.837985,0.623349,0.516883,0.482641,0.463660,0.646530,0.602874,0.578500,0.706825,0.419933,0.508697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262515,1.031436,
0.056055,0.035907,0.068288,0.069068,-68.729822,4.805101,0.279190,0.091517,-1.493313,-0.095444,0.182201,-0.367923,0.356947,0.768703,0.502448,0.331988,0.432776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568584,2.785162,0.022711,0.017993,0.048653,0.019607,0.686301,1.303841,0.822707,0.605461,0.523711,0.486106,0.463513,0.579858,0.640650,0.579556,0.570572,0.421001,0.526976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253539,0.985751,
0.052441,0.032127,0.059339,0.071089,-68.785035,5.031043,0.234004,0.079535,-1.513390,-0.087670,0.193673,-0.402335,0.376126,0.776757,0.527069,0.297694,0.385998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.590327,2.840805,0.015407,0.006274,0.031656,0.019822,0.673146,1.037163,0.821152,0.609187,0.550028,0.501537,0.469510,0.604676,0.662638,0.589110,0.553204,0.440699,0.531458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277786,1.014449,
0.050879,0.031543,0.055253,0.072940,-68.772810,5.192216,0.165587,0.084077,-1.525262,-0.033092,0.208904,-0.447748,0.398233,0.804716,0.550574,0.308679,0.353218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630049,3.057878,0.013152,0.005127,0.026891,0.020725,0.683148,0.877120,0.807146,0.606000,0.558973,0.502907,0.470884,0.619913,0.651175,0.581441,0.557533,0.462318,0.511856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296172,1.255333,
0.049609,0.030935,0.050973,0.071936,-68.807095,5.302897,0.095017,0.090903,-1.529300,-0.041780,0.198740,-0.573212,0.409885,0.845618,0.619637,0.333702,0.264582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644038,3.120143,0.012618,0.004847,0.019451,0.019985,0.715084,0.713711,0.785392,0.603177,0.560749,0.492735,0.449038,0.501798,0.643771,0.560078,0.578197,0.476991,0.485006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282628,1.206747,
0.048242,0.030615,0.047665,0.072327,-68.769609,5.438589,-0.011743,0.064647,-1.448215,0.050134,0.223439,-0.656187,0.432577,0.904378,0.719116,0.339878,0.190534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659321,3.210587,0.009490,0.004660,0.009987,0.020004,0.694548,0.630987,0.703534,0.608183,0.581006,0.549337,0.416582,0.541712,0.642089,0.560971,0.506867,0.480791,0.414157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280135,1.176701,
0.047168,0.030030,0.047276,0.074396,-68.813683,5.566377,-0.029367,0.088564,-1.437302,0.097693,0.214859,-0.721171,0.449337,0.914497,0.735161,0.347878,0.170444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.665716,3.234193,0.009474,0.004785,0.009553,0.019489,0.700956,0.651886,0.697491,0.586910,0.593111,0.589093,0.419255,0.510398,0.636650,0.563347,0.481706,0.480734,0.415168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271104,1.147681,
0.047656,0.030314,0.046887,0.075020,-68.908514,5.606394,-0.029773,0.124981,-1.475065,0.069471,0.151256,-0.754021,0.501748,0.879849,0.704786,0.333227,0.186282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.652706,3.248791,0.009293,0.004753,0.010032,0.019255,0.807245,0.678374,0.697100,0.542106,0.587941,0.612420,0.476242,0.506182,0.584269,0.583584,0.514838,0.460588,0.431454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271036,1.152303,
0.047266,0.029113,0.045331,0.075292,-68.912816,5.682135,-0.082215,0.178680,-1.532257,0.051848,0.192273,-0.781962,0.522367,0.881204,0.647559,0.295385,0.190779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.624835,3.142516,0.009236,0.006144,0.011093,0.019212,0.812819,0.640654,0.659298,0.565770,0.528739,0.594294,0.494745,0.501249,0.559523,0.581114,0.487733,0.435451,0.430710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294796,1.230552,
0.048926,0.029726,0.046693,0.077870,-68.890061,5.751268,-0.136352,0.249775,-1.522733,0.071975,0.236009,-0.808262,0.519364,0.866051,0.584878,0.254867,0.155957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601837,3.065942,0.008457,0.006350,0.010441,0.018776,0.799217,0.617976,0.641656,0.573583,0.523232,0.583634,0.530963,0.484223,0.561445,0.599127,0.472983,0.402303,0.398576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288686,1.259055,
0.048340,0.028584,0.045331,0.078008,-68.889388,5.799632,-0.151535,0.370247,-1.474860,0.110220,0.307351,-0.803000,0.563206,0.865531,0.575056,0.290497,0.119078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562452,2.861256,0.009096,0.007493,0.012444,0.018482,0.799060,0.627289,0.634926,0.586567,0.586982,0.566163,0.541077,0.485510,0.524190,0.599641,0.482860,0.434348,0.341300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288406,1.146954,
0.046973,0.027628,0.043969,0.074662,-68.926160,5.838170,-0.092061,0.434656,-1.449237,0.181026,0.320511,-0.787698,0.553838,0.867345,0.601710,0.313536,0.174446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.558070,2.827538,0.009212,0.007106,0.012852,0.020565,0.838304,0.599986,0.668230,0.614140,0.582149,0.527536,0.532997,0.507215,0.515423,0.597907,0.457801,0.445109,0.363236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288601,1.146997,
0.046777,0.027460,0.043969,0.073939,-68.999512,5.902448,-0.142441,0.474720,-1.448435,0.179182,0.330346,-0.769164,0.556458,0.818284,0.584947,0.314141,0.178695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.565472,2.823783,0.009003,0.007004,0.012852,0.020464,0.925597,0.621588,0.633641,0.597993,0.581355,0.529790,0.546670,0.537892,0.513150,0.635400,0.448060,0.444798,0.366963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282478,1.150143,
0.046875,0.027400,0.044163,0.076784,-69.097122,5.918911,-0.183814,0.457459,-1.463429,0.182832,0.347341,-0.706010,0.617043,0.777641,0.552327,0.299095,0.144539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.553324,2.785449,0.009056,0.007017,0.012685,0.020740,1.038243,0.621348,0.572669,0.569706,0.579243,0.522923,0.548278,0.613450,0.482313,0.673624,0.445521,0.443944,0.374053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279012,1.151711,
0.045312,0.027850,0.045136,0.084324,-69.717287,5.903769,-0.197377,0.395460,-1.399360,0.206254,0.303384,-0.677254,0.591151,0.756271,0.561963,0.298999,0.109757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.543827,2.755881,0.012846,0.007287,0.012692,0.042692,2.869306,0.615954,0.552991,0.613952,0.663180,0.527470,0.607394,0.635516,0.496725,0.694367,0.435337,0.444016,0.386474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.291209,1.184292,
