0.062012,0.039881,0.064981,0.088733,-65.536420,6.639855,-1.367046,0.621384,-1.674024,0.777956,-0.053241,0.195918,-0.271198,-0.559460,0.272952,-0.174596,-0.575939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625886,3.233573,0.029478,0.011405,0.022049,0.022550,2.105979,0.930082,0.753709,1.812092,0.414231,0.528007,0.518137,0.483941,0.624832,0.509106,0.472497,0.552909,0.530708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368966,1.526185,
0.061523,0.039493,0.062840,0.086743,-65.592099,6.688500,-1.332944,0.576016,-1.707031,0.809736,-0.032832,0.158199,-0.292130,-0.509504,0.265722,-0.258856,-0.507033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625050,3.226969,0.029675,0.011705,0.022396,0.022894,2.040426,0.970538,0.746734,1.760442,0.408959,0.561765,0.513467,0.488060,0.607372,0.525200,0.473415,0.640034,0.519906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369762,1.532977,
0.061426,0.039324,0.061479,0.085335,-65.561004,6.738280,-1.310667,0.510452,-1.720355,0.819985,-0.067753,0.085955,-0.285563,-0.418559,0.268172,-0.302271,-0.526709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600723,3.104471,0.029739,0.011760,0.021790,0.022768,2.084486,0.993096,0.737483,1.671854,0.412448,0.567167,0.597733,0.532207,0.608154,0.525025,0.475442,0.684452,0.509576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385647,1.570531,
0.061133,0.038762,0.058949,0.085727,-65.602662,6.798452,-1.252309,0.421464,-1.708506,0.838893,-0.120369,0.005158,-0.315485,-0.352829,0.240836,-0.359578,-0.539142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.611152,3.167726,0.029737,0.011581,0.018345,0.022877,2.022181,1.007049,0.665291,1.534892,0.421576,0.578539,0.681688,0.572707,0.570432,0.554407,0.445119,0.731908,0.503198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382023,1.543191,
0.060254,0.038157,0.056420,0.084513,-65.558849,6.846375,-1.201522,0.361941,-1.706612,0.844698,-0.175577,-0.068060,-0.325703,-0.271146,0.237868,-0.392204,-0.542117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617615,3.202312,0.029885,0.011412,0.013619,0.021114,2.091554,0.986585,0.619440,1.430288,0.421862,0.582715,0.769365,0.515173,0.557967,0.587915,0.443009,0.751612,0.500091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380120,1.526112,
0.059277,0.037976,0.055642,0.088202,-65.376924,6.842076,-1.174584,0.346172,-1.744796,0.793861,-0.285739,-0.147780,-0.329041,-0.173289,0.258880,-0.439982,-0.557257,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.620265,3.234388,0.030304,0.011469,0.013028,0.022479,2.298479,0.987431,0.590159,1.409927,0.428321,0.591135,0.943804,0.566609,0.560639,0.480398,0.401749,0.808165,0.477903,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.379074,1.519057,
0.058594,0.037971,0.054864,0.089422,-65.322342,6.846366,-1.146961,0.374515,-1.782817,0.754941,-0.386172,-0.200509,-0.353367,-0.108733,0.252643,-0.492240,-0.547164,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.663709,3.525670,0.030770,0.011471,0.013529,0.021624,2.337312,0.986794,0.591903,1.430868,0.424226,0.576176,0.991931,0.523704,0.565959,0.514381,0.402167,0.832831,0.485412,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.384447,1.750648,
0.056836,0.037967,0.055058,0.089800,-65.230949,6.915557,-1.175356,0.370213,-1.826336,0.734470,-0.471886,-0.215205,-0.323604,-0.027372,0.222888,-0.564687,-0.529679,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.640893,3.357822,0.030943,0.011471,0.013606,0.021254,2.396484,0.927618,0.587676,1.428208,0.371738,0.561430,1.064326,0.525421,0.534052,0.516078,0.431025,0.853172,0.489297,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.401058,1.794683,
0.056738,0.038004,0.055837,0.089379,-65.250870,6.960735,-1.173841,0.448312,-1.815443,0.810790,-0.501476,-0.183385,-0.242934,0.040787,0.225226,-0.641604,-0.505641,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,1.635351,3.224030,0.030952,0.011472,0.013550,0.021579,2.396499,0.869863,0.588039,1.440507,0.375358,0.415104,1.086796,0.520268,0.425956,0.517337,0.428651,0.908175,0.495007,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.401049,1.740668,
0.054004,0.037739,0.056226,0.088816,-65.298342,7.004686,-1.300484,0.458992,-1.821896,0.774683,-0.606949,-0.175746,-0.222291,0.099114,0.207928,-0.762519,-0.467121,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.660683,3.309838,0.028872,0.011244,0.013728,0.022313,2.411570,0.812834,0.537386,1.431708,0.370650,0.463885,1.101918,0.523867,0.416479,0.541979,0.446278,0.934110,0.524557,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.398698,1.760307,
0.050000,0.036583,0.053307,0.086535,-65.392468,7.084002,-1.362929,0.520878,-1.867129,0.749749,-0.670320,-0.128655,-0.139811,0.187947,0.237873,-0.848167,-0.457135,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.681014,3.321887,0.022169,0.009937,0.010520,0.024919,2.437726,0.704067,0.427695,1.427652,0.345220,0.497485,1.109636,0.523869,0.340857,0.578569,0.412600,0.898559,0.527036,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.398404,1.758853,
0.045996,0.034911,0.051362,0.083071,-65.509574,7.167034,-1.382813,0.630537,-1.864511,0.721745,-0.727746,-0.112090,-0.062421,0.264969,0.224403,-0.960721,-0.498162,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.687959,3.322221,0.013411,0.005852,0.009339,0.025475,2.482855,0.607803,0.414904,1.350478,0.350589,0.493544,1.089316,0.554034,0.452222,0.540421,0.424925,0.824545,0.490374,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.407251,1.759171,
0.044238,0.034651,0.050973,0.081470,-65.636362,7.185902,-1.475864,0.626008,-1.863524,0.667946,-0.777504,-0.087872,-0.051331,0.304192,0.189491,-1.045630,-0.473268,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,1.736872,3.478933,0.007988,0.005360,0.009200,0.025193,2.519252,0.572399,0.469920,1.354172,0.351461,0.553605,1.059230,0.580732,0.459597,0.529888,0.420482,0.749545,0.485717,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.423548,1.766838,
0.046680,0.035334,0.050584,0.079590,-65.710608,7.179373,-1.480270,0.705606,-1.842031,0.656027,-0.797295,-0.074022,0.002605,0.314753,0.150910,-1.107870,-0.472963,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.783622,3.647728,0.010660,0.005213,0.009531,0.025859,2.568430,0.572318,0.470986,1.313244,0.370597,0.567402,1.042381,0.592852,0.516554,0.536618,0.393290,0.715566,0.485841,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.436984,1.789315,
0.047656,0.035075,0.050195,0.078517,-65.675650,7.113694,-1.482323,0.824244,-1.823256,0.678807,-0.829061,-0.031719,0.036461,0.284642,0.141677,-1.178786,-0.467992,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.770725,3.597323,0.010811,0.005228,0.009836,0.025898,2.546094,0.597336,0.472460,1.198421,0.352201,0.563999,1.013153,0.615089,0.554120,0.557121,0.393036,0.631251,0.486161,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.430974,1.805116,
0.049414,0.036037,0.051556,0.079598,-65.697855,7.027153,-1.473698,0.907936,-1.842322,0.639217,-0.877958,-0.021426,0.107486,0.275813,0.093440,-1.220786,-0.455423,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.824448,3.882378,0.012339,0.006084,0.011985,0.025810,2.570236,0.704579,0.468392,1.147302,0.362589,0.560216,0.963195,0.623045,0.660477,0.564441,0.415699,0.580851,0.480261,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.492713,2.097342,
0.049902,0.036667,0.051167,0.075511,-65.629869,6.977715,-1.454144,1.015259,-1.838244,0.560402,-0.915590,-0.015774,0.124223,0.281477,0.032597,-1.250847,-0.410952,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.839924,3.972851,0.012189,0.005461,0.012260,0.021334,2.488790,0.699340,0.467966,1.006069,0.361163,0.657553,0.919308,0.629619,0.653539,0.555961,0.429455,0.529923,0.464089,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.492450,2.067959,
0.050000,0.036478,0.050973,0.074087,-65.567749,6.946891,-1.433679,1.092416,-1.788836,0.548591,-0.930968,0.024245,0.169430,0.295739,0.005924,-1.247853,-0.343176,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.809266,3.781474,0.012109,0.005358,0.012360,0.020489,2.419159,0.695374,0.447779,0.916954,0.343259,0.659161,0.901870,0.676127,0.689312,0.541255,0.452947,0.536188,0.345432,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.443249,1.841714,
0.050879,0.037333,0.052918,0.072612,-65.566029,6.808927,-1.526321,1.144382,-1.770483,0.528879,-0.989930,0.067122,0.228406,0.279796,-0.087211,-1.282915,-0.322259,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.884160,4.239237,0.012063,0.005760,0.013332,0.020934,2.417126,0.711278,0.500486,0.838732,0.325479,0.665033,0.842832,0.687070,0.705438,0.566985,0.467567,0.476805,0.317178,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.517957,2.639975,
0.049805,0.036476,0.051556,0.071478,-65.601505,6.765021,-1.452126,1.194465,-1.664747,0.532267,-0.969779,0.142602,0.301921,0.309023,-0.106335,-1.282489,-0.262894,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.859535,4.144537,0.013109,0.007590,0.015164,0.021689,2.437839,0.673123,0.604889,0.858430,0.469529,0.667791,0.872493,0.719880,0.696738,0.529643,0.472973,0.477209,0.300424,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.542706,2.710687,
0.049023,0.035685,0.050584,0.070577,-65.723862,6.709886,-1.480438,1.185663,-1.628949,0.498825,-0.945778,0.230169,0.411297,0.321770,-0.149019,-1.217160,-0.220233,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.841890,4.092281,0.014042,0.008919,0.015564,0.021646,2.452797,0.628225,0.586436,0.851129,0.503818,0.649685,0.897393,0.739443,0.752837,0.524611,0.426241,0.501805,0.233065,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.559724,2.749905,
0.047266,0.035141,0.050584,0.070517,-65.920156,6.624173,-1.521907,1.051922,-1.580580,0.490774,-0.911537,0.358960,0.499649,0.325863,-0.133308,-1.097013,-0.187676,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.836120,4.091501,0.016441,0.009736,0.015564,0.021666,2.438438,0.568520,0.591783,0.893676,0.516483,0.635716,0.946207,0.858733,0.804022,0.523430,0.441993,0.644828,0.305035,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.566192,2.750617,
0.046094,0.034064,0.049416,0.069666,-66.219057,6.586499,-1.491827,0.968494,-1.510129,0.445621,-0.816976,0.476134,0.591466,0.314681,-0.201531,-1.051736,-0.172689,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.840778,4.096775,0.017637,0.010928,0.015810,0.021845,2.346313,0.521947,0.611799,0.859225,0.555318,0.614397,0.953145,0.836910,0.828956,0.523167,0.415065,0.654231,0.299414,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.560662,2.745672,
0.044238,0.032832,0.048054,0.068025,-66.533507,6.508535,-1.464150,0.892870,-1.436060,0.391611,-0.684473,0.649566,0.660738,0.318012,-0.226548,-1.008352,-0.178953,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,1.818244,4.018882,0.018168,0.011860,0.015819,0.021040,2.305164,0.479140,0.620300,0.827217,0.668950,0.577758,1.011786,0.863857,0.846302,0.524628,0.386631,0.652467,0.305304,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.579556,2.794627,
0.043066,0.031797,0.046693,0.065641,-66.897602,6.486142,-1.461287,0.786168,-1.422553,0.329010,-0.607791,0.673440,0.706142,0.253006,-0.232862,-0.970434,-0.199050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.798896,3.961939,0.018708,0.012461,0.015709,0.019355,2.109049,0.471853,0.621187,0.760635,0.667726,0.540679,0.977923,0.842620,0.848240,0.548426,0.375161,0.665042,0.309116,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.593908,2.830801,
0.041992,0.030551,0.044553,0.062399,-67.280323,6.466192,-1.409427,0.720651,-1.366049,0.325617,-0.466896,0.809597,0.835715,0.223750,-0.194489,-0.897831,-0.215387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.778406,3.866412,0.019614,0.013509,0.016848,0.012187,1.683206,0.474744,0.651972,0.705078,0.648833,0.541604,0.864375,0.733039,0.803730,0.567382,0.397652,0.647693,0.305962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.610847,2.886447,
0.041406,0.029885,0.044553,0.060826,-67.574882,6.450520,-1.451402,0.670747,-1.251765,0.327858,-0.322485,0.897864,0.932341,0.201836,-0.207776,-0.835847,-0.240985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.732413,3.566523,0.020095,0.013703,0.016848,0.011075,1.432217,0.470582,0.641363,0.668866,0.708389,0.542866,0.870154,0.704936,0.724652,0.554315,0.389729,0.658203,0.315902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617712,2.793811,
0.041309,0.028704,0.043191,0.060868,-67.991059,6.429935,-1.426101,0.615158,-1.245395,0.267804,-0.179347,0.977641,1.028421,0.222100,-0.178550,-0.770573,-0.243518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.737128,3.583651,0.020121,0.013972,0.016458,0.011120,1.180217,0.465828,0.654424,0.667677,0.704354,0.537157,0.788656,0.638915,0.632614,0.580982,0.391345,0.654854,0.316209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.613504,2.780872,
0.040918,0.027941,0.042023,0.060708,-68.279037,6.433778,-1.387234,0.588334,-1.213455,0.228257,-0.090354,1.040722,1.097807,0.221351,-0.185513,-0.708152,-0.277265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.741316,3.563483,0.019970,0.013821,0.015882,0.011027,1.224913,0.464569,0.699046,0.645363,0.702584,0.540372,0.720910,0.603983,0.576488,0.580377,0.392704,0.590866,0.340610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612725,2.788901,
0.040820,0.027353,0.040661,0.062061,-68.478582,6.449058,-1.304071,0.626470,-1.221134,0.220823,0.011255,1.115139,1.152695,0.146810,-0.141611,-0.616061,-0.288829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.746610,3.500748,0.019927,0.013325,0.014892,0.011855,1.245778,0.465944,0.686896,0.593087,0.707708,0.546677,0.612686,0.579972,0.494939,0.587081,0.414501,0.502280,0.324712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614220,2.780651,
0.040039,0.027143,0.042412,0.066269,-68.650263,6.395568,-1.354459,0.584777,-1.126163,0.235221,0.082229,1.176449,1.202149,0.076919,-0.155988,-0.574744,-0.282243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.752307,3.484010,0.019672,0.013194,0.016550,0.016537,1.261228,0.483938,0.707360,0.593610,0.711424,0.540881,0.519398,0.556896,0.454703,0.530569,0.412958,0.479306,0.327131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615849,2.783273,
0.040332,0.027448,0.042607,0.068989,-68.852600,6.308657,-1.350896,0.501360,-1.130909,0.216306,0.145710,1.224537,1.179722,0.037740,-0.150055,-0.516844,-0.286385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779880,3.644833,0.019815,0.013515,0.016530,0.017448,1.389780,0.488558,0.707801,0.682817,0.711724,0.537002,0.472900,0.582813,0.463098,0.510207,0.411888,0.436485,0.329533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.649696,2.953996,
0.041016,0.026104,0.041829,0.070213,-69.018397,6.327657,-1.292561,0.513965,-1.046404,0.262363,0.223990,1.261300,1.203395,-0.030294,-0.173728,-0.531802,-0.316876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.729240,3.468835,0.020716,0.013258,0.016503,0.018362,1.422944,0.493575,0.646070,0.665962,0.756580,0.518995,0.472454,0.575985,0.431469,0.529955,0.421165,0.462518,0.358884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643509,2.969616,
0.039551,0.026002,0.041829,0.072408,-69.139012,6.297991,-1.269252,0.464054,-1.050797,0.284103,0.251286,1.284622,1.173544,-0.090467,-0.176053,-0.487522,-0.361445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.725580,3.398738,0.018854,0.013152,0.016503,0.018756,1.442168,0.461587,0.641653,0.681673,0.758388,0.512172,0.469245,0.556684,0.461977,0.505129,0.419933,0.428037,0.403239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.640160,2.937498,
0.040625,0.026059,0.041829,0.071676,-69.359392,6.289941,-1.207641,0.423032,-0.981837,0.235351,0.279998,1.280145,1.172832,-0.089812,-0.200265,-0.457942,-0.397965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734196,3.435292,0.020453,0.013182,0.016503,0.019218,1.431752,0.463458,0.643012,0.688732,0.731252,0.506095,0.459116,0.561804,0.462329,0.504769,0.419309,0.407988,0.435876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.642936,2.931315,
0.039453,0.025634,0.039689,0.069228,-69.481247,6.320629,-1.170759,0.345757,-0.958501,0.207012,0.345622,1.282294,1.126927,-0.029757,-0.193049,-0.423539,-0.379744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.716049,3.315025,0.019003,0.012516,0.013735,0.020112,1.472739,0.421857,0.639813,0.707604,0.698122,0.516501,0.460628,0.559102,0.454044,0.548920,0.414358,0.398800,0.436219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615274,2.761769,
0.039941,0.025949,0.039689,0.071708,-69.654714,6.279354,-1.111382,0.263990,-0.949078,0.277189,0.344341,1.271418,1.167230,0.022404,-0.204028,-0.430562,-0.372398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.738452,3.408266,0.019409,0.012872,0.013735,0.022091,1.493907,0.434418,0.680839,0.763692,0.686167,0.446445,0.462108,0.571019,0.383480,0.550987,0.428740,0.402982,0.441065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632344,2.819463,
0.040332,0.025451,0.039494,0.072533,-69.880453,6.198452,-1.039916,0.191000,-0.935056,0.272576,0.360636,1.249455,1.129271,0.021203,-0.181988,-0.450784,-0.377046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.705133,3.314309,0.019505,0.012601,0.013717,0.022428,1.526508,0.487782,0.691193,0.786527,0.678671,0.446179,0.453780,0.583081,0.421004,0.551354,0.417136,0.396183,0.441905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620975,2.820345,
0.039062,0.024000,0.037549,0.072834,-70.047607,6.216880,-0.959747,0.142083,-0.894108,0.250011,0.412048,1.247631,1.121417,0.053215,-0.155537,-0.425229,-0.367286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.624222,2.776958,0.019097,0.011538,0.010533,0.022195,1.539054,0.464317,0.580955,0.807337,0.641706,0.463181,0.386634,0.585012,0.425172,0.522554,0.376406,0.391992,0.439662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.536946,1.890325,
0.039551,0.025030,0.038521,0.075873,-70.248355,6.133444,-0.966355,0.076550,-0.955298,0.169971,0.396562,1.230982,1.104188,0.070458,-0.173802,-0.390376,-0.411925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.651386,2.819010,0.018915,0.011527,0.009681,0.022542,1.433049,0.474990,0.570310,0.699540,0.622924,0.446178,0.389628,0.591813,0.439823,0.522445,0.397135,0.385817,0.423407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522923,1.865013,
0.040723,0.025398,0.038716,0.077214,-70.530273,6.045503,-0.928712,-0.029564,-0.938348,0.164954,0.461177,1.241102,1.006170,0.007313,-0.206646,-0.420075,-0.449239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.664880,2.825531,0.018726,0.011294,0.009648,0.022537,1.355211,0.519707,0.567850,0.578954,0.630863,0.442564,0.453627,0.593354,0.485022,0.572675,0.413381,0.408548,0.438872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513009,1.860776,
0.044043,0.026157,0.039300,0.078251,-70.757650,5.984846,-0.878518,0.001019,-0.894522,0.074714,0.431749,1.174260,0.963085,-0.001844,-0.227125,-0.501750,-0.542230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.690022,2.867677,0.018830,0.011144,0.009989,0.022323,1.220288,0.563931,0.513418,0.569579,0.655876,0.322992,0.454463,0.540720,0.450530,0.570765,0.389754,0.326045,0.374333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499311,1.841435,
0.046191,0.027248,0.039689,0.077702,-70.943247,5.895091,-0.885932,-0.018881,-0.911816,0.044873,0.485585,1.173366,0.912416,-0.031153,-0.213313,-0.488026,-0.546975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.713553,2.905765,0.018126,0.010806,0.009966,0.022966,1.113196,0.553475,0.513383,0.557296,0.650985,0.327251,0.481018,0.540309,0.422557,0.573624,0.378164,0.332109,0.369825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487371,1.821986,
