0.049805,0.021472,0.131518,0.362191,-73.160610,5.555024,-0.041704,0.071221,-1.012298,0.196794,-0.053780,0.103885,0.797587,0.002446,0.520946,1.010193,0.042246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.376499,1.904853,0.012695,0.008358,0.289594,0.273729,0.495115,0.528463,0.284748,0.301429,0.446603,0.442827,0.413962,0.324658,0.491486,0.348503,0.481152,0.363052,0.323960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198899,0.421856,
0.047754,0.020758,0.130934,0.336625,-73.154886,5.583556,-0.052235,0.086135,-0.955798,0.174646,-0.066559,0.112765,0.764854,-0.005442,0.575829,0.994009,0.043565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.364480,1.883876,0.014596,0.008331,0.289791,0.270866,0.498062,0.549794,0.284104,0.304527,0.504927,0.448803,0.427646,0.320617,0.484461,0.351277,0.497821,0.360578,0.324525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194956,0.414814,
0.046875,0.020151,0.129767,0.309087,-73.224081,5.532174,-0.059827,0.121585,-0.886329,0.176809,-0.047567,0.128007,0.722455,-0.009145,0.554482,0.930615,0.025635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.339617,1.832034,0.014564,0.008179,0.290206,0.267044,0.558545,0.584637,0.282607,0.331620,0.576587,0.449443,0.421563,0.316056,0.480451,0.352070,0.524157,0.421677,0.327026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200660,0.430974,
0.046484,0.019105,0.128405,0.281691,-73.289177,5.540172,-0.082334,0.145374,-0.874652,0.102410,-0.062845,0.167888,0.655611,-0.028157,0.585983,0.876521,0.025542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.316979,1.783943,0.014400,0.008369,0.290693,0.260163,0.598344,0.587787,0.288772,0.338497,0.575357,0.539246,0.438633,0.331282,0.500111,0.363607,0.517686,0.449645,0.326986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200591,0.435894,
0.045703,0.018040,0.176459,0.252285,-73.344051,5.550104,-0.122574,0.136579,-0.828502,0.104930,-0.049994,0.204276,0.634543,-0.024660,0.580105,0.798235,-0.012913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.294432,1.732642,0.014251,0.008451,0.346088,0.251600,0.615651,0.591849,0.318487,0.344586,0.595470,0.540219,0.432792,0.336783,0.484816,0.363759,0.523261,0.514741,0.352173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197862,0.439030,
0.045117,0.017063,0.175875,0.223984,-73.342144,5.569858,-0.072909,0.194417,-0.837234,0.067804,-0.087418,0.198204,0.647233,0.037450,0.618759,0.738388,-0.024324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274756,1.690219,0.014029,0.008304,0.346329,0.238382,0.616898,0.602585,0.409873,0.406974,0.600033,0.551827,0.488715,0.343730,0.502786,0.450562,0.518463,0.531616,0.349801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190368,0.428378,
0.044727,0.016112,0.174903,0.195532,-73.397577,5.573578,-0.039735,0.225833,-0.827414,0.072797,-0.070521,0.191609,0.553544,0.021705,0.650882,0.681430,-0.009685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.249546,1.634823,0.013809,0.008015,0.346739,0.220876,0.629686,0.603526,0.445835,0.414356,0.597944,0.554233,0.484024,0.351097,0.559915,0.458621,0.508113,0.538029,0.363424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184853,0.424732,
0.044434,0.015169,0.174319,0.167578,-73.459027,5.560335,-0.046027,0.225696,-0.857639,0.052445,-0.027983,0.246818,0.498506,-0.010477,0.653845,0.708793,0.011121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223649,1.576597,0.013614,0.007590,0.346977,0.197566,0.643731,0.603796,0.445048,0.414433,0.623563,0.553470,0.492015,0.382058,0.546295,0.484096,0.505339,0.577178,0.384337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176288,0.416902,
0.045117,0.014753,0.173735,0.139434,-73.469878,5.593860,-0.033284,0.291161,-0.850999,0.012154,-0.044434,0.297160,0.487484,-0.005709,0.670524,0.675869,0.022069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211669,1.557526,0.014523,0.007052,0.347214,0.166554,0.637010,0.628028,0.451947,0.471853,0.622100,0.564163,0.508823,0.395543,0.533845,0.484195,0.493747,0.565789,0.391710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160805,0.394005,
0.043945,0.014087,0.173346,0.112380,-73.467161,5.592634,-0.039764,0.310383,-0.846347,-0.022706,-0.012011,0.328864,0.472240,0.052391,0.712758,0.678615,-0.005600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199004,1.544488,0.014491,0.006304,0.347370,0.121664,0.639294,0.627869,0.451266,0.467100,0.620882,0.567638,0.506875,0.385536,0.516989,0.542162,0.483279,0.568546,0.399853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142134,0.374906,
0.042383,0.013728,0.173152,0.084800,-73.528239,5.631705,-0.053518,0.300245,-0.844449,-0.044427,0.003765,0.378670,0.430966,0.053061,0.728507,0.641187,0.023661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181095,1.514879,0.014721,0.005637,0.347446,0.019898,0.646175,0.656200,0.451728,0.476004,0.620290,0.563672,0.499947,0.387725,0.488338,0.542048,0.469563,0.556228,0.431667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116339,0.340228,
0.042480,0.013699,0.124514,0.085476,-73.532874,5.725628,-0.038793,0.305663,-0.863576,-0.077993,-0.018332,0.385626,0.422471,0.141763,0.777671,0.651118,0.051838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184362,1.523891,0.014627,0.005645,0.291948,0.019462,0.648880,0.560694,0.431398,0.478453,0.608137,0.552056,0.504095,0.381990,0.491523,0.522633,0.437413,0.554272,0.406729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117016,0.344247,
0.041504,0.013117,0.123735,0.086806,-73.605442,5.703260,-0.019216,0.273197,-0.915020,-0.205331,-0.062162,0.415366,0.446381,0.195536,0.750727,0.619918,0.043487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182480,1.508307,0.013187,0.004693,0.292175,0.018447,0.526912,0.568405,0.435552,0.533355,0.583460,0.614249,0.510114,0.407775,0.496065,0.552444,0.434499,0.548014,0.408055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115814,0.334933,
0.041016,0.012976,0.122957,0.083428,-73.631519,5.755896,0.003441,0.296603,-0.874016,-0.215355,-0.010205,0.428154,0.465922,0.240021,0.718920,0.537441,0.027998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180650,1.503943,0.013304,0.004730,0.292452,0.017184,0.537474,0.530448,0.424288,0.533071,0.595100,0.596791,0.594866,0.406861,0.483175,0.525281,0.435661,0.529939,0.421408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117250,0.337793,
0.041602,0.012915,0.123152,0.083706,-73.645099,5.822219,0.019150,0.281111,-0.830148,-0.214251,-0.025457,0.430667,0.533571,0.287316,0.693982,0.520027,0.013795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175961,1.500399,0.013881,0.004719,0.292389,0.017601,0.541889,0.592239,0.444566,0.525909,0.563988,0.595904,0.594936,0.407573,0.463554,0.523830,0.453424,0.513431,0.420507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114704,0.337083,
0.041406,0.012922,0.123152,0.083831,-73.686835,5.889218,-0.006568,0.185797,-0.829295,-0.231881,0.001197,0.461406,0.565940,0.317199,0.692386,0.484936,0.001657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.176622,1.502956,0.013860,0.004709,0.292389,0.017617,0.596383,0.496331,0.477710,0.576520,0.563975,0.588441,0.587778,0.409002,0.457310,0.518684,0.452515,0.499060,0.415110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113886,0.334182,
0.038867,0.012680,0.123152,0.084806,-73.716137,5.900742,-0.054385,0.185411,-0.815712,-0.207179,0.016000,0.439882,0.547046,0.282184,0.662900,0.492941,0.064163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160555,1.452933,0.014056,0.004469,0.292389,0.019478,0.611854,0.505694,0.498739,0.576886,0.554253,0.577858,0.590847,0.402084,0.462036,0.529201,0.422515,0.508320,0.499559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093627,0.275729,
0.038574,0.012813,0.122763,0.085279,-73.813763,5.888963,-0.066468,0.166656,-0.765791,-0.191730,0.007590,0.482938,0.506174,0.239177,0.602882,0.506064,0.175039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163365,1.459939,0.014311,0.004407,0.292522,0.019465,0.575737,0.502654,0.494784,0.582616,0.546216,0.577569,0.582966,0.421793,0.491093,0.526734,0.419266,0.505773,0.477734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092050,0.273038,
0.038281,0.013529,0.123346,0.085168,-73.774994,5.934365,-0.092230,0.141737,-0.736586,-0.177385,-0.014362,0.485355,0.496955,0.205606,0.551433,0.525161,0.166046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187450,1.536913,0.014556,0.005157,0.292342,0.019404,0.605414,0.469520,0.527887,0.611404,0.493672,0.574068,0.577545,0.417356,0.487368,0.533433,0.397677,0.501449,0.482753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128653,0.387600,
0.037793,0.013813,0.124125,0.084704,-73.775031,5.940884,-0.112438,0.115580,-0.761418,-0.209267,-0.059034,0.473674,0.491439,0.217194,0.535259,0.505040,0.177701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.193177,1.550497,0.015132,0.005100,0.292064,0.019701,0.605402,0.473177,0.528969,0.615370,0.473606,0.577663,0.584537,0.413344,0.488417,0.537014,0.386416,0.496029,0.483727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130287,0.390222,
0.037695,0.013559,0.123152,0.084176,-73.880594,5.954699,-0.061763,0.134631,-0.737156,-0.243425,-0.099309,0.468870,0.442135,0.151593,0.512246,0.518008,0.150865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184150,1.523089,0.015092,0.004883,0.292366,0.019878,0.653943,0.476803,0.552732,0.611492,0.483671,0.535754,0.538979,0.413296,0.487797,0.585699,0.410705,0.496847,0.488690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129695,0.387751,
0.038574,0.013281,0.122957,0.082961,-73.948822,5.931786,-0.049455,0.104408,-0.806999,-0.250674,-0.039221,0.474791,0.433039,0.198785,0.474230,0.492552,0.153869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174572,1.497578,0.014271,0.004990,0.292431,0.018052,0.612169,0.472687,0.553707,0.617932,0.462150,0.535504,0.542491,0.408072,0.487236,0.593169,0.374644,0.489843,0.489135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126724,0.383811,
0.038867,0.013468,0.124125,0.083081,-73.926542,5.984448,-0.046021,0.043647,-0.833195,-0.230259,-0.025854,0.472030,0.434004,0.192613,0.564529,0.528329,0.167432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182505,1.523909,0.014338,0.005171,0.292046,0.018072,0.605482,0.376978,0.553744,0.615981,0.408627,0.564269,0.546495,0.410255,0.487120,0.597080,0.399126,0.474915,0.483132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124119,0.381076,
0.037012,0.013453,0.123930,0.081888,-73.925287,6.008037,-0.024602,0.051511,-0.845032,-0.213097,0.036846,0.539595,0.473406,0.245540,0.569957,0.564967,0.134764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.181977,1.524106,0.015298,0.005187,0.292122,0.018515,0.604812,0.382361,0.548892,0.622322,0.411619,0.539140,0.538752,0.530888,0.472061,0.586732,0.402718,0.471595,0.503733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124480,0.380952,
0.037012,0.013849,0.075681,0.084733,-73.948194,6.025043,-0.019083,0.021879,-0.913801,-0.234381,0.053852,0.521020,0.456290,0.227367,0.608036,0.603985,0.152612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.182029,1.525374,0.015298,0.004999,0.212198,0.017339,0.617895,0.384100,0.542296,0.646446,0.402021,0.525214,0.538712,0.534918,0.466374,0.598808,0.385564,0.424506,0.483268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124448,0.379974,
0.036719,0.014312,0.075875,0.085379,-74.033224,5.993082,-0.105641,-0.097313,-0.922179,-0.219685,0.091635,0.518739,0.376374,0.204043,0.572368,0.624126,0.182834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186267,1.533071,0.015199,0.004961,0.212155,0.016998,0.586951,0.404096,0.498067,0.647365,0.410238,0.522926,0.477248,0.538282,0.421063,0.568945,0.387921,0.405564,0.487920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125126,0.378835,
0.035840,0.014353,0.124903,0.085186,-74.089271,5.977386,-0.132065,-0.120354,-0.873605,-0.201190,0.079575,0.516734,0.426480,0.264479,0.539602,0.699245,0.191870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192578,1.555228,0.014980,0.004925,0.291800,0.017231,0.638821,0.418625,0.465497,0.629347,0.467990,0.549893,0.483555,0.541243,0.347977,0.569958,0.395695,0.435851,0.494619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121273,0.367799,
0.034863,0.014751,0.125681,0.086093,-74.117202,5.991153,-0.156215,-0.150897,-0.855452,-0.187151,0.067596,0.498213,0.435140,0.247200,0.545421,0.683075,0.198137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199952,1.579002,0.014606,0.004857,0.291559,0.017226,0.654559,0.404426,0.473087,0.638027,0.443437,0.555340,0.476709,0.531429,0.342162,0.602899,0.391603,0.400521,0.500316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115978,0.351313,
0.032813,0.015775,0.127821,0.086262,-74.108753,5.942252,-0.211374,-0.166056,-0.825306,-0.185913,0.097963,0.449282,0.396239,0.221699,0.556233,0.688136,0.180019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212830,1.616656,0.012160,0.007404,0.290985,0.017110,0.667610,0.416131,0.477405,0.606138,0.457933,0.554626,0.444325,0.539063,0.320059,0.621220,0.392682,0.399583,0.499695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139938,0.414434,
0.033203,0.015845,0.127626,0.084662,-74.120328,5.962725,-0.174027,-0.159602,-0.801401,-0.183928,0.095343,0.415791,0.332102,0.171427,0.518863,0.677236,0.221877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.209050,1.599899,0.012291,0.007406,0.291051,0.017751,0.648367,0.411915,0.515928,0.612538,0.462477,0.553890,0.443483,0.555020,0.338968,0.586499,0.384834,0.386197,0.485479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138492,0.405938,
0.034766,0.016057,0.128210,0.083043,-74.087609,5.932850,-0.195896,-0.121268,-0.757671,-0.153174,0.105294,0.382240,0.263674,0.191536,0.579375,0.725736,0.169568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214583,1.615563,0.013154,0.007620,0.290876,0.019161,0.660875,0.395494,0.525714,0.631852,0.480730,0.571842,0.441949,0.546843,0.442993,0.586065,0.459276,0.416902,0.481709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140105,0.413633,
0.034961,0.016116,0.128405,0.080896,-74.079114,5.937895,-0.192278,-0.173179,-0.761637,-0.103295,0.163472,0.391061,0.289151,0.176220,0.526429,0.724007,0.199559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211050,1.606140,0.013101,0.007592,0.290810,0.021709,0.663614,0.396949,0.523796,0.615121,0.480194,0.607638,0.458097,0.544190,0.450773,0.572024,0.474493,0.417342,0.485668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140320,0.412331,
0.034863,0.016285,0.128599,0.078858,-74.096254,5.982086,-0.223085,-0.140621,-0.721214,0.009951,0.210750,0.369796,0.261444,0.169774,0.537931,0.723699,0.238604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212446,1.626164,0.012974,0.007627,0.290746,0.023099,0.647679,0.371421,0.514398,0.593119,0.482521,0.501281,0.430152,0.526426,0.437361,0.563315,0.477508,0.417558,0.491327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140729,0.419422,
0.034570,0.016086,0.178016,0.079234,-74.174827,5.907092,-0.192214,-0.133649,-0.732660,-0.025681,0.143426,0.369959,0.270333,0.187804,0.583699,0.727413,0.216021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210899,1.620505,0.013074,0.007828,0.345507,0.022816,0.732501,0.512995,0.544785,0.601516,0.475465,0.472329,0.336288,0.526473,0.440431,0.573940,0.505238,0.410232,0.532351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142427,0.425289,
