0.036719,0.031832,0.043580,0.081721,-67.076326,8.502506,-1.410907,-0.356206,-1.291864,-0.444858,-0.827954,0.088788,0.232255,-0.092376,0.167139,-0.113958,-0.481224,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.674658,3.306489,0.004768,0.004155,0.008839,0.023955,1.222538,0.649467,0.895338,1.151428,0.755125,0.581099,0.797552,0.538289,0.488752,0.426020,0.594171,0.447959,0.379927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357595,1.738647,
0.036719,0.031824,0.043385,0.081798,-66.911384,8.486370,-1.446161,-0.304871,-1.349741,-0.416316,-0.806710,0.097406,0.149108,-0.057876,0.179499,-0.161510,-0.434769,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.671836,3.316206,0.004768,0.004164,0.008370,0.023916,1.513380,0.664728,0.896189,1.219591,0.639386,0.613418,0.769613,0.554682,0.538200,0.409997,0.603155,0.560229,0.404728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360771,1.729256,
0.036719,0.032056,0.044747,0.080395,-66.788616,8.461773,-1.572763,-0.347655,-1.346221,-0.299818,-0.767500,0.013152,0.105604,0.007273,0.187715,-0.192092,-0.392035,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.679504,3.412839,0.004768,0.004062,0.009084,0.024813,1.540416,0.669340,0.772052,1.159562,0.642217,0.592722,0.710367,0.498309,0.533726,0.386430,0.609517,0.550502,0.410710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358370,1.711999,
0.037500,0.031770,0.044163,0.083466,-66.730460,8.455746,-1.535720,-0.338998,-1.352273,-0.299576,-0.737125,-0.065816,0.127562,0.059866,0.171841,-0.180806,-0.391557,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.675300,3.387910,0.005911,0.004729,0.009553,0.028171,1.526909,0.671413,0.808079,1.166986,0.634116,0.592803,0.728851,0.518461,0.542765,0.385024,0.591868,0.556467,0.410767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363439,1.733641,
0.039746,0.032433,0.045136,0.083017,-66.761268,8.373098,-1.542644,-0.356153,-1.343031,-0.266616,-0.697743,-0.119363,0.139100,0.128597,0.173278,-0.220813,-0.335235,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.681616,3.391884,0.010559,0.005232,0.010324,0.028300,1.542765,0.655805,0.805603,1.160142,0.648985,0.607001,0.745840,0.520806,0.535659,0.408260,0.592836,0.548534,0.412156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356590,1.730178,
0.041016,0.033051,0.044942,0.080568,-66.823037,8.305508,-1.574591,-0.354342,-1.316716,-0.282493,-0.700934,-0.212219,0.118667,0.140371,0.183453,-0.205722,-0.295881,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.707412,3.657709,0.010979,0.005198,0.010547,0.026482,1.612966,0.710183,0.771476,1.161604,0.650166,0.620153,0.747779,0.598975,0.550750,0.403998,0.602785,0.561060,0.410897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338367,1.829001,
0.043359,0.032552,0.044747,0.079278,-66.844190,8.250744,-1.602476,-0.270751,-1.299544,-0.226265,-0.733331,-0.283176,0.175579,0.179994,0.229804,-0.218339,-0.296949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.677988,3.598601,0.012682,0.005696,0.010692,0.026171,1.635190,0.662722,0.732995,1.161285,0.639647,0.628297,0.702500,0.579232,0.495495,0.441615,0.647510,0.560745,0.411783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354557,1.872523,
0.044238,0.033087,0.045914,0.080627,-66.962037,8.156491,-1.686923,-0.231037,-1.251101,-0.192722,-0.726614,-0.336441,0.144438,0.186714,0.258261,-0.206716,-0.306010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.683807,3.626098,0.012418,0.005987,0.010839,0.025975,1.775476,0.708510,0.639183,1.149627,0.646171,0.621751,0.702512,0.600081,0.486570,0.446520,0.682941,0.569149,0.399598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351893,1.861262,
0.043848,0.032378,0.045914,0.081210,-67.059105,8.110785,-1.696774,-0.165769,-1.203766,-0.165656,-0.707776,-0.398221,0.118813,0.221493,0.318173,-0.201753,-0.315334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654795,3.540322,0.012815,0.006658,0.010839,0.025997,1.878395,0.707265,0.627420,1.132792,0.667208,0.631624,0.712598,0.594559,0.470859,0.446477,0.673617,0.572911,0.402025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360962,1.911455,
0.043848,0.032146,0.046693,0.079595,-67.153475,8.046706,-1.640008,-0.032089,-1.154830,-0.123136,-0.743349,-0.458033,0.138481,0.223275,0.305158,-0.229835,-0.306478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626506,3.505137,0.012815,0.006628,0.011142,0.025377,1.960017,0.734989,0.674744,1.114132,0.668091,0.617719,0.687393,0.632575,0.488501,0.447631,0.675655,0.529251,0.393456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366939,1.931244,
0.043945,0.031804,0.045914,0.081774,-67.278774,7.968980,-1.558899,0.066487,-1.123862,-0.109450,-0.767011,-0.483145,0.122469,0.178305,0.306344,-0.152066,-0.275507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.623176,3.523072,0.012815,0.006945,0.011904,0.026534,2.107943,0.745606,0.747601,1.101327,0.675847,0.613032,0.665039,0.641860,0.496283,0.468003,0.676585,0.647585,0.396559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367078,1.919966,
0.043359,0.031506,0.046109,0.083931,-67.453720,7.842306,-1.487807,0.155760,-1.076748,-0.039336,-0.747169,-0.471868,0.128671,0.180365,0.280255,-0.123821,-0.192866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.593379,3.373191,0.013370,0.006876,0.011820,0.025380,2.224581,0.693162,0.730739,1.028760,0.620565,0.517924,0.677897,0.648612,0.496600,0.468219,0.673728,0.655849,0.396841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370837,1.916936,
0.044043,0.030414,0.045331,0.084181,-67.627598,7.757248,-1.386628,0.272385,-1.021326,0.001238,-0.725565,-0.530610,0.118891,0.131498,0.266599,-0.066128,-0.123035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.542715,3.194651,0.013482,0.007683,0.012504,0.025147,2.339294,0.642687,0.748591,0.928612,0.592848,0.503074,0.706443,0.673841,0.491336,0.461751,0.674115,0.716299,0.437479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348280,1.915171,
0.045117,0.029932,0.045525,0.084657,-67.725874,7.652674,-1.287971,0.321268,-0.975730,0.055415,-0.677576,-0.532505,0.092329,0.142128,0.298647,-0.016705,-0.100184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.492324,2.936134,0.013892,0.007574,0.012433,0.024438,2.413101,0.686819,0.740763,0.865922,0.525768,0.481137,0.752954,0.672734,0.473696,0.456927,0.652558,0.737509,0.434293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311905,1.763339,
0.049121,0.031993,0.058755,0.086605,-67.770796,7.454324,-1.093029,0.330373,-0.925661,0.059549,-0.670318,-0.537955,0.040399,0.182236,0.328165,-0.003636,-0.032569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445812,2.641519,0.021192,0.012781,0.057489,0.023518,2.416171,0.878028,0.940695,0.847724,0.481312,0.475148,0.754019,0.665784,0.438211,0.481890,0.614459,0.739363,0.398416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239013,1.387071,
0.055957,0.036251,0.081518,0.086528,-67.831332,7.169123,-0.946616,0.472012,-0.897021,0.112676,-0.689844,-0.490525,0.043348,0.147006,0.340430,-0.022132,0.019005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.398115,2.430900,0.034245,0.023682,0.112252,0.023585,2.424503,1.224473,0.868709,0.719749,0.483485,0.417661,0.758329,0.663481,0.441028,0.494327,0.606553,0.743743,0.388788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168511,1.213520,
0.058691,0.037566,0.085992,0.084575,-67.915322,6.989578,-0.953091,0.484867,-0.895723,0.158043,-0.683238,-0.557019,0.050799,0.144510,0.369035,0.019687,0.030275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.401686,2.421709,0.035569,0.024243,0.112867,0.021453,2.383130,1.340052,0.876865,0.715569,0.482377,0.458555,0.753651,0.680874,0.449975,0.495505,0.577018,0.745525,0.373627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169406,1.215809,
0.057617,0.036568,0.084825,0.083379,-67.894290,6.881386,-0.833143,0.662383,-0.739341,0.168929,-0.657710,-0.509750,0.011351,0.141916,0.382871,0.052498,0.023783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.391712,2.337897,0.036459,0.024753,0.113427,0.020487,2.395177,1.278706,0.847888,0.847230,0.574998,0.459272,0.778964,0.703734,0.445365,0.497933,0.570745,0.753021,0.376835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175588,1.219258,
0.057422,0.035505,0.082296,0.084055,-68.015773,6.888481,-0.833087,0.812228,-0.608768,0.144790,-0.479500,-0.547599,-0.027925,0.178435,0.379116,0.079962,0.023977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.367481,2.270883,0.036578,0.025282,0.114375,0.020637,2.272532,1.279506,0.847845,1.123034,0.705194,0.452392,0.802710,0.689290,0.464166,0.465808,0.581726,0.712018,0.376810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163215,1.211992,
0.056738,0.034998,0.081518,0.082995,-67.956842,6.889455,-0.881096,0.960686,-0.499144,0.178768,-0.382012,-0.565749,-0.003883,0.186660,0.356670,0.077166,0.012414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.347396,2.216243,0.037220,0.025552,0.114746,0.020968,2.352211,1.279730,0.884108,1.354828,0.794435,0.439550,0.813853,0.678407,0.430755,0.454076,0.605184,0.714948,0.373540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.163760,1.221971,
0.056445,0.034613,0.080350,0.080025,-67.945137,6.868985,-0.931003,1.116748,-0.471175,0.169049,-0.253252,-0.583405,0.000428,0.178830,0.339339,0.069434,0.002164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332856,2.184680,0.037380,0.025733,0.115212,0.022345,2.371652,1.268748,0.929364,1.524814,0.821803,0.426881,0.769074,0.678145,0.430458,0.463809,0.606088,0.719461,0.378345,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.168113,1.235992,
0.055664,0.034238,0.078988,0.078649,-67.959796,6.885955,-0.973654,1.215007,-0.482468,0.171911,-0.130866,-0.683117,0.046634,0.146498,0.307075,0.112771,-0.036358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,1.335744,2.183826,0.037855,0.025890,0.115579,0.023703,2.341335,1.282104,0.986224,1.623055,0.823743,0.429483,0.733314,0.537957,0.371999,0.491575,0.601481,0.625284,0.393529,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.167001,1.236311,
0.055664,0.033857,0.078599,0.077994,-67.786033,6.923153,-1.013743,1.359366,-0.495235,0.134065,-0.064090,-0.663658,0.078758,0.091518,0.287891,0.106926,-0.043398,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.314114,2.063337,0.037855,0.025970,0.115647,0.024609,2.642863,1.326886,1.040224,1.715700,0.830477,0.414385,0.661714,0.553398,0.372516,0.512030,0.593585,0.629703,0.392804,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.153708,1.166600,
0.055371,0.034388,0.079183,0.073166,-67.551082,6.954726,-1.131708,1.437141,-0.542917,0.145538,-0.022868,-0.610181,0.053162,0.003581,0.232687,0.071080,-0.044595,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.329934,2.082195,0.037899,0.025764,0.115436,0.020838,2.936292,1.363146,1.097861,1.721147,0.859445,0.410928,0.688880,0.574817,0.355944,0.573241,0.604953,0.642581,0.393735,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.157409,1.162897,
0.053125,0.033657,0.078210,0.074529,-67.160852,7.045280,-1.214060,1.569371,-0.594634,0.130607,-0.047055,-0.597549,0.072954,-0.096035,0.182000,0.046706,-0.048727,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.332767,2.101202,0.037815,0.025731,0.115656,0.021511,3.359553,1.466747,1.168391,1.702932,0.869706,0.410291,0.696299,0.576559,0.358795,0.579173,0.615572,0.672022,0.391469,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.158274,1.163206,
0.051758,0.032867,0.078794,0.075881,-66.833646,7.170273,-1.256748,1.603421,-0.534926,0.194581,0.021098,-0.513916,0.135534,-0.118402,0.119225,-0.013700,-0.018524,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.305969,1.825200,0.038156,0.025808,0.115446,0.022489,3.461841,1.570141,1.176664,1.689975,0.878197,0.330020,0.646505,0.550798,0.366546,0.579605,0.606708,0.691725,0.421235,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.136519,0.426640,
0.049316,0.032826,0.078988,0.074787,-66.608000,7.208145,-1.294596,1.561172,-0.512828,0.132816,0.023986,-0.458897,0.174343,-0.154467,0.069260,0.000692,0.033100,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.314402,1.839572,0.038203,0.025825,0.115375,0.023107,3.476529,1.606265,1.174477,1.726723,0.858176,0.395260,0.646410,0.574583,0.410640,0.532003,0.547902,0.688100,0.403817,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.135401,0.426157,
0.048926,0.032260,0.078210,0.073758,-66.328545,7.333135,-1.240408,1.553129,-0.499289,0.105418,0.083523,-0.380920,0.194088,-0.205315,-0.049672,-0.028583,0.029304,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.320259,1.834215,0.038246,0.025756,0.115564,0.022879,3.407617,1.675377,1.178272,1.735227,0.857183,0.421371,0.635261,0.591489,0.410763,0.507938,0.512519,0.686679,0.403023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.148544,0.410374,
0.050488,0.033217,0.078405,0.073312,-66.111130,7.413795,-1.292722,1.504133,-0.521558,0.072705,0.129577,-0.271977,0.214976,-0.250126,-0.125942,-0.067332,0.046050,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.353043,1.992613,0.037969,0.025626,0.115501,0.022688,3.308931,1.728878,1.191114,1.786939,0.861705,0.428768,0.649883,0.674795,0.419479,0.477850,0.496356,0.690131,0.386978,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.197596,0.760111,
0.051172,0.033409,0.077626,0.073608,-65.909486,7.513404,-1.334571,1.429331,-0.517154,0.038367,0.149958,-0.188731,0.223954,-0.248676,-0.148395,-0.112830,0.101740,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.362763,2.001981,0.037916,0.025622,0.115686,0.022735,3.204718,1.766407,1.179207,1.833783,0.861119,0.453853,0.633325,0.629689,0.432668,0.480253,0.496875,0.690443,0.368674,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.198586,0.762408,
0.051855,0.034432,0.078405,0.072325,-65.636828,7.597805,-1.433840,1.302697,-0.507551,0.020791,0.186404,-0.075628,0.296921,-0.215534,-0.238688,-0.198541,0.081202,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.411142,2.460788,0.037920,0.025564,0.115396,0.020946,2.996241,1.786262,1.158658,1.952402,0.860528,0.468920,0.624243,0.682422,0.465218,0.487595,0.471138,0.585568,0.381733,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.323358,2.240945,
0.054102,0.034906,0.078210,0.071700,-65.367899,7.734344,-1.469611,1.237988,-0.476595,-0.037588,0.169843,-0.071331,0.294584,-0.207178,-0.238018,-0.252455,0.056846,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.439400,2.558170,0.037615,0.025570,0.115459,0.020576,2.775544,1.834236,1.155372,2.010510,0.839105,0.550864,0.636518,0.683291,0.465751,0.496827,0.471637,0.583581,0.363362,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.333770,2.260521,
0.055469,0.036692,0.079767,0.071630,-65.105844,7.708529,-1.574599,1.145677,-0.423746,-0.062307,0.174515,0.030801,0.268567,-0.215320,-0.224455,-0.347672,-0.045058,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.487406,2.709649,0.038035,0.025340,0.114971,0.020608,2.483811,1.843139,1.139147,2.081571,0.850393,0.550747,0.638489,0.631871,0.479505,0.499138,0.485374,0.485875,0.425811,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.366426,2.287057,
0.054102,0.037326,0.079767,0.072257,-64.814189,7.784954,-1.657023,1.073390,-0.380677,-0.081188,0.181350,0.108046,0.310522,-0.174106,-0.196120,-0.379221,-0.017533,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,1.507695,2.775049,0.038319,0.025250,0.114971,0.020195,2.161406,1.817929,1.111181,2.156531,0.822981,0.541978,0.642500,0.695415,0.504277,0.549565,0.521971,0.429877,0.448642,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.364049,2.271912,
0.050000,0.034951,0.068093,0.073618,-64.403968,8.007562,-1.886217,1.248717,-0.357714,-0.079787,0.177275,0.072206,0.355150,-0.208512,-0.194914,-0.444750,-0.001416,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.492331,2.748704,0.035418,0.023557,0.102878,0.022397,2.226603,1.710106,0.854464,2.098552,0.814617,0.540686,0.646993,0.704878,0.501800,0.503656,0.521967,0.432616,0.468310,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.373136,2.285448,
0.043945,0.030431,0.047665,0.074239,-63.948828,8.249421,-2.043452,1.383995,-0.342898,-0.111314,0.235913,0.080005,0.375543,-0.203831,-0.221770,-0.466290,-0.030638,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,1.500712,2.773045,0.021248,0.011990,0.028055,0.022327,2.224198,1.304613,0.779000,2.171162,0.812980,0.545642,0.583876,0.704099,0.515033,0.502661,0.521802,0.439205,0.458263,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.369376,2.274602,
0.041797,0.029364,0.045331,0.072961,-63.589109,8.425963,-2.108826,1.496434,-0.315640,-0.219174,0.289888,0.149998,0.341273,-0.201365,-0.218812,-0.506460,0.018132,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,1.493066,2.767984,0.017076,0.010085,0.021000,0.022084,2.197687,0.977581,0.835026,2.174155,0.789373,0.531505,0.496011,0.621788,0.517990,0.503222,0.523385,0.387364,0.470701,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.371346,2.276357,
0.042871,0.030220,0.048054,0.071559,-63.311942,8.535346,-2.290972,1.481648,-0.412796,-0.279946,0.241970,0.111380,0.385550,-0.199110,-0.248903,-0.564684,0.045507,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,1.504030,2.778724,0.016171,0.009502,0.021000,0.021913,2.184547,0.884678,0.723667,2.165354,0.731619,0.537828,0.533296,0.636688,0.497789,0.502662,0.512516,0.305191,0.471780,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.365427,2.270810,
0.043066,0.031358,0.050973,0.069815,-63.030642,8.661929,-2.438296,1.459201,-0.501543,-0.307392,0.124816,0.118846,0.520339,-0.169114,-0.197413,-0.560449,0.046898,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.512426,2.807177,0.016076,0.008692,0.020327,0.021355,2.075001,0.850721,0.835704,2.140812,0.621480,0.534521,0.541160,0.628641,0.567670,0.536469,0.447831,0.303132,0.471613,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.360791,2.261489,
0.044531,0.032422,0.053113,0.071600,-62.893027,8.802625,-2.564141,1.340160,-0.553160,-0.310740,0.065463,0.087206,0.577164,-0.150151,-0.167537,-0.522638,0.056776,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.533748,2.852080,0.014792,0.008114,0.019113,0.022461,2.079474,0.828591,0.941700,2.043204,0.515838,0.530695,0.546851,0.665203,0.528496,0.534980,0.448127,0.329706,0.472776,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.351347,2.243434,
0.045605,0.033777,0.055837,0.070965,-62.751714,8.848405,-2.676267,1.198397,-0.522175,-0.339312,-0.012890,0.099122,0.624060,-0.124805,-0.202122,-0.510776,0.087750,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.562370,2.945709,0.014710,0.008001,0.018550,0.023451,2.101407,0.770797,1.024765,1.937747,0.595716,0.492684,0.563100,0.652269,0.517747,0.531408,0.449507,0.337272,0.470545,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.341701,2.217249,
0.046484,0.034306,0.057588,0.069808,-62.681649,8.890643,-2.659080,1.068560,-0.437993,-0.372495,-0.104733,0.128763,0.667983,-0.100149,-0.233989,-0.470753,0.128374,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.568965,2.966272,0.013984,0.007391,0.018151,0.025308,2.107793,0.748773,1.027844,1.849275,0.674056,0.449545,0.570765,0.624738,0.497955,0.521486,0.450486,0.331803,0.447875,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.337798,2.207632,
0.045215,0.036022,0.061284,0.071727,-63.235774,8.630213,-2.518319,0.873924,-0.433014,-0.389279,-0.088187,0.177391,0.682720,-0.052037,-0.245154,-0.450354,0.147169,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,1.563439,2.945422,0.016274,0.008838,0.023792,0.024286,3.051508,1.368224,1.185192,1.753708,0.669851,0.443686,0.573204,0.646722,0.493853,0.515894,0.438441,0.346341,0.447052,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.344509,2.222227,
